none,[]
14,"[0.2754491017964072, 0.222, 0.118, 0.222, 0.234, 0.102, 0.098, 0.094, 0.28, 0.098, 0.192, 0.152, 0.144, 0.084, 0.072, 0.116, 0.172, 0.104, 0.28, 0.1623246492985972]"
15,"[0.10778443113772455, 0.082, 0.108, 0.098, 0.112, 0.146, 0.126, 0.094, 0.106, 0.098, 0.148, 0.092, 0.12, 0.098, 0.228, 0.16, 0.15, 0.232, 0.092, 0.250501002004008]"
16,"[0.3772455089820359, 0.184, 0.118, 0.28, 0.234, 0.102, 0.098, 0.16, 0.262, 0.098, 0.194, 0.15, 0.198, 0.084, 0.096, 0.116, 0.182, 0.104, 0.3, 0.11422845691382766]"
17,"[0.10778443113772455, 0.082, 0.108, 0.098, 0.112, 0.112, 0.126, 0.094, 0.106, 0.098, 0.208, 0.092, 0.12, 0.104, 0.228, 0.188, 0.118, 0.254, 0.12, 0.24048096192384769]"
18,"[0.3652694610778443, 0.19, 0.118, 0.288, 0.236, 0.102, 0.098, 0.184, 0.196, 0.098, 0.2, 0.15, 0.226, 0.084, 0.096, 0.116, 0.208, 0.104, 0.296, 0.10220440881763528]"
19,"[0.10778443113772455, 0.082, 0.108, 0.098, 0.112, 0.092, 0.136, 0.094, 0.118, 0.098, 0.22, 0.09, 0.12, 0.142, 0.232, 0.192, 0.112, 0.252, 0.164, 0.23847695390781562]"
20,"[0.23353293413173654, 0.192, 0.118, 0.312, 0.234, 0.102, 0.098, 0.188, 0.194, 0.152, 0.182, 0.154, 0.226, 0.084, 0.096, 0.116, 0.186, 0.104, 0.294, 0.10020040080160321]"
21,"[0.10778443113772455, 0.082, 0.108, 0.122, 0.112, 0.132, 0.292, 0.094, 0.172, 0.166, 0.228, 0.166, 0.12, 0.16, 0.236, 0.194, 0.112, 0.256, 0.184, 0.22845691382765532]"
22,"[0.19161676646706588, 0.192, 0.118, 0.362, 0.234, 0.102, 0.098, 0.192, 0.194, 0.196, 0.154, 0.148, 0.17, 0.12, 0.096, 0.116, 0.142, 0.104, 0.3, 0.10220440881763528]"
23,"[0.1656686626746507, 0.082, 0.108, 0.128, 0.112, 0.13, 0.35, 0.094, 0.188, 0.202, 0.232, 0.178, 0.12, 0.172, 0.236, 0.194, 0.134, 0.276, 0.244, 0.22244488977955912]"
24,"[0.16966067864271456, 0.182, 0.118, 0.41, 0.234, 0.102, 0.118, 0.196, 0.196, 0.196, 0.14, 0.15, 0.136, 0.148, 0.096, 0.116, 0.134, 0.112, 0.31, 0.13026052104208416]"
25,"[0.2834331337325349, 0.082, 0.108, 0.16, 0.112, 0.136, 0.374, 0.094, 0.19, 0.24, 0.234, 0.186, 0.12, 0.204, 0.24, 0.194, 0.166, 0.312, 0.19, 0.22444889779559118]"
26,"[0.16966067864271456, 0.186, 0.118, 0.32, 0.234, 0.102, 0.182, 0.128, 0.196, 0.178, 0.124, 0.164, 0.16, 0.162, 0.098, 0.116, 0.136, 0.126, 0.412, 0.156312625250501]"
27,"[0.3532934131736527, 0.082, 0.108, 0.204, 0.112, 0.158, 0.354, 0.094, 0.194, 0.218, 0.234, 0.176, 0.12, 0.222, 0.24, 0.194, 0.186, 0.292, 0.16, 0.22044088176352705]"
28,"[0.18163672654690619, 0.184, 0.118, 0.278, 0.234, 0.102, 0.316, 0.134, 0.196, 0.158, 0.136, 0.18, 0.174, 0.174, 0.128, 0.116, 0.152, 0.152, 0.364, 0.20040080160320642]"
29,"[0.3812375249500998, 0.082, 0.108, 0.208, 0.114, 0.162, 0.33, 0.094, 0.194, 0.182, 0.234, 0.186, 0.12, 0.222, 0.24, 0.194, 0.276, 0.306, 0.156, 0.21442885771543085]"
30,"[0.23353293413173654, 0.174, 0.118, 0.284, 0.232, 0.102, 0.344, 0.15, 0.198, 0.17, 0.188, 0.21, 0.196, 0.178, 0.166, 0.116, 0.16, 0.168, 0.342, 0.2785571142284569]"
31,"[0.3872255489021956, 0.082, 0.108, 0.208, 0.102, 0.174, 0.282, 0.094, 0.2, 0.13, 0.234, 0.19, 0.12, 0.26, 0.248, 0.194, 0.268, 0.286, 0.142, 0.2124248496993988]"
32,"[0.2055888223552894, 0.17, 0.118, 0.292, 0.232, 0.102, 0.34, 0.172, 0.2, 0.17, 0.232, 0.232, 0.208, 0.18, 0.204, 0.116, 0.174, 0.178, 0.318, 0.2685370741482966]"
33,"[0.3652694610778443, 0.082, 0.112, 0.214, 0.096, 0.18, 0.294, 0.094, 0.208, 0.162, 0.232, 0.192, 0.12, 0.284, 0.274, 0.194, 0.276, 0.278, 0.146, 0.22244488977955912]"
34,"[0.2055888223552894, 0.198, 0.118, 0.27, 0.232, 0.102, 0.282, 0.196, 0.204, 0.17, 0.238, 0.236, 0.214, 0.182, 0.218, 0.184, 0.18, 0.172, 0.3, 0.27655310621242485]"
35,"[0.34530938123752497, 0.082, 0.124, 0.284, 0.098, 0.18, 0.306, 0.094, 0.244, 0.18, 0.23, 0.188, 0.12, 0.28, 0.31, 0.194, 0.246, 0.272, 0.182, 0.25250501002004005]"
36,"[0.22554890219560877, 0.232, 0.118, 0.27, 0.232, 0.104, 0.276, 0.21, 0.206, 0.17, 0.258, 0.222, 0.218, 0.182, 0.228, 0.24, 0.198, 0.164, 0.266, 0.2565130260521042]"
37,"[0.3253493013972056, 0.082, 0.148, 0.294, 0.158, 0.182, 0.388, 0.106, 0.252, 0.228, 0.214, 0.192, 0.12, 0.278, 0.33, 0.194, 0.238, 0.27, 0.224, 0.27655310621242485]"
38,"[0.25748502994011974, 0.24, 0.118, 0.274, 0.232, 0.112, 0.276, 0.232, 0.206, 0.172, 0.272, 0.214, 0.222, 0.2, 0.25, 0.232, 0.218, 0.198, 0.258, 0.24649298597194388]"
39,"[0.31736526946107785, 0.082, 0.168, 0.254, 0.192, 0.182, 0.422, 0.122, 0.252, 0.256, 0.206, 0.192, 0.12, 0.278, 0.34, 0.194, 0.242, 0.268, 0.242, 0.2965931863727455]"
40,"[0.2634730538922156, 0.242, 0.126, 0.28, 0.23, 0.134, 0.276, 0.252, 0.206, 0.17, 0.31, 0.194, 0.226, 0.224, 0.268, 0.23, 0.222, 0.196, 0.262, 0.250501002004008]"
41,"[0.31137724550898205, 0.082, 0.174, 0.23, 0.2, 0.182, 0.428, 0.14, 0.254, 0.272, 0.194, 0.196, 0.12, 0.278, 0.334, 0.196, 0.248, 0.284, 0.252, 0.3066132264529058]"
42,"[0.26147704590818366, 0.244, 0.134, 0.286, 0.23, 0.148, 0.272, 0.268, 0.206, 0.174, 0.332, 0.194, 0.228, 0.252, 0.262, 0.226, 0.212, 0.194, 0.266, 0.2565130260521042]"
43,"[0.3093812375249501, 0.082, 0.186, 0.22, 0.202, 0.188, 0.418, 0.148, 0.254, 0.272, 0.194, 0.198, 0.126, 0.28, 0.336, 0.194, 0.252, 0.29, 0.252, 0.3106212424849699]"
44,"[0.26746506986027946, 0.244, 0.152, 0.298, 0.23, 0.156, 0.27, 0.288, 0.206, 0.18, 0.328, 0.198, 0.234, 0.26, 0.266, 0.23, 0.224, 0.196, 0.278, 0.2665330661322645]"
45,"[0.3073852295409182, 0.09, 0.188, 0.222, 0.204, 0.196, 0.408, 0.154, 0.252, 0.278, 0.2, 0.198, 0.128, 0.278, 0.316, 0.2, 0.256, 0.29, 0.25, 0.31462925851703405]"
46,"[0.2714570858283433, 0.25, 0.172, 0.302, 0.23, 0.162, 0.266, 0.292, 0.208, 0.184, 0.34, 0.21, 0.246, 0.272, 0.266, 0.242, 0.232, 0.204, 0.272, 0.28256513026052105]"
47,"[0.30538922155688625, 0.146, 0.192, 0.226, 0.204, 0.228, 0.41, 0.16, 0.248, 0.282, 0.21, 0.198, 0.136, 0.28, 0.304, 0.204, 0.262, 0.294, 0.25, 0.312625250501002]"
48,"[0.27944111776447106, 0.248, 0.18, 0.304, 0.238, 0.17, 0.266, 0.296, 0.21, 0.186, 0.348, 0.224, 0.246, 0.28, 0.28, 0.236, 0.246, 0.212, 0.268, 0.2905811623246493]"
49,"[0.2954091816367265, 0.182, 0.198, 0.246, 0.206, 0.228, 0.422, 0.17, 0.27, 0.288, 0.222, 0.23, 0.15, 0.29, 0.302, 0.204, 0.26, 0.294, 0.252, 0.32064128256513025]"
50,"[0.28542914171656686, 0.252, 0.182, 0.312, 0.25, 0.172, 0.264, 0.294, 0.212, 0.21, 0.336, 0.248, 0.252, 0.282, 0.288, 0.276, 0.256, 0.218, 0.266, 0.28857715430861725]"
51,"[0.2954091816367265, 0.22, 0.2, 0.262, 0.218, 0.23, 0.43, 0.18, 0.314, 0.29, 0.238, 0.274, 0.152, 0.302, 0.3, 0.216, 0.262, 0.294, 0.254, 0.3226452905811623]"
52,"[0.2954091816367265, 0.27, 0.188, 0.322, 0.264, 0.174, 0.26, 0.292, 0.228, 0.212, 0.328, 0.266, 0.26, 0.284, 0.298, 0.326, 0.266, 0.226, 0.246, 0.2845691382765531]"
53,"[0.2934131736526946, 0.256, 0.2, 0.296, 0.23, 0.226, 0.432, 0.186, 0.328, 0.292, 0.246, 0.294, 0.166, 0.324, 0.3, 0.234, 0.264, 0.294, 0.256, 0.3346693386773547]"
54,"[0.29740518962075846, 0.276, 0.194, 0.322, 0.274, 0.174, 0.26, 0.294, 0.242, 0.22, 0.32, 0.27, 0.26, 0.282, 0.31, 0.326, 0.284, 0.242, 0.246, 0.2845691382765531]"
55,"[0.2934131736526946, 0.264, 0.206, 0.304, 0.236, 0.23, 0.43, 0.212, 0.336, 0.3, 0.26, 0.308, 0.18, 0.342, 0.3, 0.264, 0.26, 0.3, 0.27, 0.34468937875751504]"
56,"[0.3033932135728543, 0.282, 0.2, 0.326, 0.292, 0.178, 0.264, 0.294, 0.252, 0.256, 0.302, 0.266, 0.286, 0.278, 0.326, 0.332, 0.312, 0.264, 0.258, 0.28857715430861725]"
57,"[0.2954091816367265, 0.274, 0.206, 0.316, 0.254, 0.222, 0.446, 0.246, 0.346, 0.31, 0.284, 0.328, 0.186, 0.36, 0.296, 0.276, 0.254, 0.302, 0.276, 0.35671342685370744]"
58,"[0.3033932135728543, 0.29, 0.23, 0.336, 0.304, 0.19, 0.264, 0.3, 0.248, 0.274, 0.302, 0.274, 0.312, 0.28, 0.334, 0.342, 0.328, 0.28, 0.272, 0.29458917835671344]"
59,"[0.30538922155688625, 0.272, 0.21, 0.336, 0.268, 0.222, 0.494, 0.258, 0.348, 0.312, 0.292, 0.356, 0.19, 0.366, 0.312, 0.288, 0.256, 0.306, 0.286, 0.3627254509018036]"
60,"[0.30538922155688625, 0.304, 0.264, 0.346, 0.316, 0.214, 0.266, 0.3, 0.26, 0.32, 0.302, 0.274, 0.33, 0.278, 0.35, 0.358, 0.322, 0.298, 0.288, 0.30060120240480964]"
61,"[0.31736526946107785, 0.288, 0.21, 0.346, 0.288, 0.222, 0.502, 0.302, 0.358, 0.32, 0.302, 0.384, 0.196, 0.374, 0.308, 0.292, 0.254, 0.31, 0.292, 0.37675350701402804]"
62,"[0.30538922155688625, 0.304, 0.272, 0.356, 0.322, 0.23, 0.266, 0.32, 0.254, 0.356, 0.318, 0.288, 0.334, 0.274, 0.354, 0.366, 0.326, 0.314, 0.308, 0.3066132264529058]"
63,"[0.313373253493014, 0.296, 0.214, 0.352, 0.322, 0.226, 0.52, 0.326, 0.36, 0.326, 0.306, 0.414, 0.204, 0.37, 0.316, 0.29, 0.262, 0.312, 0.302, 0.38276553106212424]"
64,"[0.2994011976047904, 0.3, 0.292, 0.362, 0.318, 0.244, 0.282, 0.318, 0.274, 0.412, 0.33, 0.304, 0.346, 0.278, 0.364, 0.384, 0.352, 0.334, 0.314, 0.3106212424849699]"
65,"[0.32335329341317365, 0.304, 0.222, 0.36, 0.336, 0.24, 0.514, 0.326, 0.362, 0.328, 0.3, 0.426, 0.208, 0.392, 0.312, 0.302, 0.262, 0.322, 0.32, 0.3787575150300601]"
66,"[0.2954091816367265, 0.298, 0.304, 0.37, 0.324, 0.268, 0.3, 0.324, 0.294, 0.436, 0.336, 0.316, 0.35, 0.29, 0.366, 0.404, 0.38, 0.34, 0.328, 0.3166332665330661]"
67,"[0.32335329341317365, 0.322, 0.244, 0.374, 0.35, 0.272, 0.522, 0.318, 0.366, 0.334, 0.302, 0.428, 0.212, 0.39, 0.328, 0.31, 0.274, 0.326, 0.38, 0.37675350701402804]"
68,"[0.2894211576846307, 0.31, 0.31, 0.376, 0.32, 0.28, 0.316, 0.332, 0.328, 0.436, 0.34, 0.314, 0.356, 0.296, 0.376, 0.416, 0.402, 0.35, 0.33, 0.3166332665330661]"
69,"[0.32335329341317365, 0.328, 0.26, 0.424, 0.372, 0.276, 0.522, 0.328, 0.374, 0.336, 0.302, 0.42, 0.216, 0.408, 0.346, 0.314, 0.278, 0.34, 0.406, 0.3807615230460922]"
70,"[0.32335329341317365, 0.312, 0.318, 0.386, 0.31, 0.296, 0.332, 0.332, 0.346, 0.412, 0.342, 0.308, 0.358, 0.316, 0.402, 0.42, 0.392, 0.348, 0.33, 0.3246492985971944]"
71,"[0.3313373253493014, 0.338, 0.278, 0.456, 0.382, 0.27, 0.52, 0.336, 0.382, 0.338, 0.308, 0.438, 0.222, 0.416, 0.348, 0.326, 0.288, 0.352, 0.444, 0.3787575150300601]"
72,"[0.34930139720558884, 0.312, 0.326, 0.402, 0.318, 0.32, 0.344, 0.326, 0.35, 0.41, 0.352, 0.314, 0.356, 0.34, 0.406, 0.434, 0.374, 0.348, 0.332, 0.3406813627254509]"
73,"[0.3373253493013972, 0.354, 0.29, 0.472, 0.404, 0.28, 0.504, 0.342, 0.392, 0.34, 0.31, 0.452, 0.234, 0.42, 0.354, 0.342, 0.294, 0.36, 0.446, 0.3807615230460922]"
74,"[0.3712574850299401, 0.316, 0.338, 0.422, 0.332, 0.324, 0.36, 0.32, 0.358, 0.42, 0.358, 0.31, 0.362, 0.36, 0.406, 0.434, 0.35, 0.37, 0.334, 0.3486973947895792]"
75,"[0.33532934131736525, 0.368, 0.302, 0.482, 0.424, 0.28, 0.508, 0.346, 0.4, 0.342, 0.332, 0.452, 0.254, 0.42, 0.34, 0.358, 0.312, 0.366, 0.45, 0.4028056112224449]"
76,"[0.38323353293413176, 0.32, 0.332, 0.436, 0.352, 0.328, 0.378, 0.32, 0.36, 0.42, 0.358, 0.326, 0.372, 0.364, 0.404, 0.444, 0.354, 0.412, 0.346, 0.3587174348697395]"
77,"[0.3393213572854291, 0.384, 0.314, 0.474, 0.434, 0.288, 0.504, 0.37, 0.408, 0.342, 0.336, 0.454, 0.276, 0.44, 0.344, 0.378, 0.322, 0.378, 0.432, 0.42084168336673344]"
78,"[0.3992015968063872, 0.318, 0.328, 0.448, 0.352, 0.336, 0.388, 0.318, 0.366, 0.426, 0.364, 0.328, 0.374, 0.378, 0.414, 0.444, 0.37, 0.42, 0.352, 0.3667334669338677]"
79,"[0.3592814371257485, 0.39, 0.33, 0.482, 0.434, 0.29, 0.54, 0.382, 0.412, 0.334, 0.36, 0.446, 0.284, 0.44, 0.36, 0.384, 0.338, 0.4, 0.424, 0.4348697394789579]"
80,"[0.4151696606786427, 0.322, 0.346, 0.45, 0.356, 0.346, 0.394, 0.32, 0.376, 0.434, 0.372, 0.352, 0.386, 0.404, 0.424, 0.442, 0.37, 0.424, 0.36, 0.3807615230460922]"
81,"[0.36127744510978044, 0.404, 0.338, 0.472, 0.436, 0.292, 0.538, 0.4, 0.416, 0.342, 0.364, 0.458, 0.294, 0.448, 0.352, 0.388, 0.35, 0.414, 0.422, 0.4468937875751503]"
82,"[0.43912175648702595, 0.324, 0.356, 0.45, 0.366, 0.366, 0.412, 0.32, 0.378, 0.442, 0.384, 0.358, 0.388, 0.41, 0.442, 0.44, 0.386, 0.43, 0.38, 0.3907815631262525]"
83,"[0.3652694610778443, 0.418, 0.348, 0.472, 0.436, 0.29, 0.53, 0.432, 0.42, 0.348, 0.382, 0.472, 0.306, 0.454, 0.348, 0.39, 0.372, 0.426, 0.428, 0.45490981963927857]"
84,"[0.469061876247505, 0.332, 0.346, 0.452, 0.382, 0.362, 0.416, 0.318, 0.378, 0.46, 0.404, 0.37, 0.392, 0.422, 0.474, 0.46, 0.398, 0.432, 0.384, 0.3927855711422846]"
85,"[0.37325349301397204, 0.428, 0.356, 0.476, 0.424, 0.294, 0.516, 0.464, 0.42, 0.364, 0.39, 0.484, 0.31, 0.464, 0.37, 0.39, 0.398, 0.434, 0.446, 0.4529058116232465]"
86,"[0.4590818363273453, 0.344, 0.298, 0.458, 0.398, 0.366, 0.414, 0.32, 0.382, 0.464, 0.416, 0.384, 0.402, 0.438, 0.478, 0.472, 0.402, 0.432, 0.396, 0.40080160320641284]"
87,"[0.38323353293413176, 0.42, 0.362, 0.47, 0.426, 0.296, 0.502, 0.476, 0.426, 0.372, 0.422, 0.494, 0.318, 0.468, 0.374, 0.396, 0.404, 0.44, 0.45, 0.4529058116232465]"
88,"[0.45708582834331335, 0.35, 0.304, 0.462, 0.416, 0.37, 0.422, 0.322, 0.376, 0.476, 0.416, 0.4, 0.416, 0.438, 0.47, 0.482, 0.406, 0.436, 0.4, 0.40681362725450904]"
89,"[0.3872255489021956, 0.422, 0.394, 0.466, 0.414, 0.294, 0.506, 0.492, 0.43, 0.382, 0.426, 0.498, 0.328, 0.466, 0.384, 0.406, 0.414, 0.44, 0.452, 0.45691382765531063]"
90,"[0.4630738522954092, 0.356, 0.314, 0.464, 0.436, 0.35, 0.428, 0.322, 0.386, 0.5, 0.422, 0.416, 0.434, 0.442, 0.462, 0.486, 0.46, 0.434, 0.408, 0.4228456913827655]"
91,"[0.38922155688622756, 0.432, 0.434, 0.466, 0.408, 0.296, 0.514, 0.496, 0.432, 0.402, 0.458, 0.51, 0.332, 0.472, 0.392, 0.41, 0.416, 0.442, 0.46, 0.45691382765531063]"
92,"[0.4750499001996008, 0.414, 0.32, 0.454, 0.444, 0.352, 0.432, 0.322, 0.392, 0.508, 0.44, 0.42, 0.432, 0.45, 0.46, 0.488, 0.47, 0.43, 0.412, 0.43286573146292584]"
93,"[0.3992015968063872, 0.436, 0.428, 0.468, 0.408, 0.298, 0.522, 0.508, 0.432, 0.422, 0.454, 0.514, 0.342, 0.476, 0.396, 0.42, 0.424, 0.44, 0.466, 0.46893787575150303]"
94,"[0.5149700598802395, 0.454, 0.324, 0.45, 0.45, 0.354, 0.432, 0.322, 0.406, 0.514, 0.458, 0.42, 0.45, 0.45, 0.454, 0.488, 0.478, 0.432, 0.424, 0.44488977955911824]"
95,"[0.4031936127744511, 0.394, 0.44, 0.47, 0.404, 0.304, 0.526, 0.512, 0.434, 0.438, 0.43, 0.52, 0.364, 0.482, 0.408, 0.428, 0.426, 0.438, 0.472, 0.46693386773547096]"
96,"[0.5169660678642715, 0.462, 0.334, 0.446, 0.458, 0.356, 0.436, 0.338, 0.414, 0.522, 0.444, 0.432, 0.462, 0.454, 0.45, 0.486, 0.47, 0.442, 0.428, 0.45691382765531063]"
97,"[0.4091816367265469, 0.386, 0.452, 0.474, 0.424, 0.312, 0.528, 0.512, 0.438, 0.438, 0.438, 0.526, 0.362, 0.482, 0.41, 0.438, 0.44, 0.44, 0.486, 0.4649298597194389]"
98,"[0.5229540918163673, 0.446, 0.344, 0.448, 0.46, 0.352, 0.438, 0.346, 0.422, 0.522, 0.426, 0.432, 0.47, 0.474, 0.452, 0.484, 0.448, 0.452, 0.438, 0.46292585170340683]"
99,"[0.4091816367265469, 0.39, 0.466, 0.474, 0.446, 0.314, 0.534, 0.516, 0.442, 0.444, 0.428, 0.522, 0.368, 0.48, 0.392, 0.434, 0.466, 0.44, 0.516, 0.4709418837675351]"
