none,[]
12,"[0.32335329341317365, 0.34, 0.304, 0.262, 0.132, 0.306, 0.164, 0.258, 0.218, 0.142, 0.392, 0.144, 0.228, 0.376, 0.228, 0.31, 0.212, 0.33, 0.204, 0.17835671342685372]"
13,"[0.20359281437125748, 0.316, 0.222, 0.306, 0.184, 0.124, 0.132, 0.434, 0.344, 0.356, 0.144, 0.376, 0.314, 0.298, 0.146, 0.136, 0.25, 0.242, 0.39, 0.31462925851703405]"
14,"[0.3652694610778443, 0.352, 0.276, 0.298, 0.206, 0.318, 0.126, 0.268, 0.132, 0.11, 0.376, 0.172, 0.232, 0.392, 0.22, 0.332, 0.174, 0.286, 0.168, 0.22044088176352705]"
15,"[0.17764471057884232, 0.244, 0.266, 0.338, 0.182, 0.158, 0.12, 0.41, 0.344, 0.374, 0.156, 0.384, 0.34, 0.166, 0.178, 0.13, 0.254, 0.274, 0.372, 0.23046092184368738]"
16,"[0.32335329341317365, 0.368, 0.26, 0.26, 0.228, 0.32, 0.116, 0.342, 0.098, 0.09, 0.364, 0.218, 0.258, 0.356, 0.3, 0.332, 0.228, 0.266, 0.13, 0.14829659318637275]"
17,"[0.10778443113772455, 0.246, 0.362, 0.312, 0.228, 0.186, 0.232, 0.358, 0.324, 0.378, 0.248, 0.384, 0.354, 0.164, 0.16, 0.146, 0.262, 0.298, 0.36, 0.23246492985971945]"
18,"[0.24550898203592814, 0.362, 0.226, 0.228, 0.216, 0.298, 0.11, 0.332, 0.094, 0.168, 0.346, 0.26, 0.23, 0.368, 0.358, 0.338, 0.262, 0.24, 0.118, 0.14829659318637275]"
19,"[0.18562874251497005, 0.358, 0.39, 0.272, 0.274, 0.124, 0.222, 0.326, 0.312, 0.38, 0.272, 0.346, 0.364, 0.18, 0.136, 0.172, 0.316, 0.274, 0.338, 0.24849699398797595]"
20,"[0.24550898203592814, 0.346, 0.226, 0.272, 0.274, 0.316, 0.116, 0.318, 0.094, 0.184, 0.29, 0.28, 0.258, 0.392, 0.366, 0.336, 0.284, 0.242, 0.116, 0.17234468937875752]"
21,"[0.16766467065868262, 0.378, 0.344, 0.378, 0.318, 0.136, 0.256, 0.304, 0.308, 0.358, 0.258, 0.33, 0.338, 0.208, 0.178, 0.186, 0.348, 0.25, 0.304, 0.2745490981963928]"
22,"[0.3912175648702595, 0.328, 0.258, 0.278, 0.384, 0.322, 0.134, 0.3, 0.118, 0.142, 0.276, 0.278, 0.282, 0.398, 0.374, 0.344, 0.39, 0.25, 0.114, 0.20841683366733466]"
23,"[0.17365269461077845, 0.384, 0.322, 0.342, 0.36, 0.166, 0.266, 0.36, 0.316, 0.34, 0.236, 0.326, 0.382, 0.24, 0.23, 0.218, 0.398, 0.25, 0.298, 0.3166332665330661]"
24,"[0.3712574850299401, 0.352, 0.312, 0.268, 0.38, 0.334, 0.166, 0.298, 0.162, 0.116, 0.288, 0.27, 0.322, 0.386, 0.372, 0.352, 0.234, 0.286, 0.126, 0.23246492985971945]"
25,"[0.17564870259481039, 0.364, 0.36, 0.326, 0.362, 0.19, 0.3, 0.35, 0.328, 0.344, 0.224, 0.408, 0.412, 0.274, 0.224, 0.226, 0.362, 0.266, 0.298, 0.32665330661322645]"
26,"[0.3712574850299401, 0.378, 0.332, 0.276, 0.386, 0.348, 0.166, 0.352, 0.182, 0.122, 0.34, 0.282, 0.322, 0.412, 0.37, 0.376, 0.204, 0.282, 0.17, 0.24048096192384769]"
27,"[0.17964071856287425, 0.35, 0.378, 0.33, 0.39, 0.206, 0.29, 0.334, 0.328, 0.35, 0.228, 0.414, 0.432, 0.3, 0.214, 0.242, 0.364, 0.276, 0.308, 0.3486973947895792]"
28,"[0.3473053892215569, 0.412, 0.336, 0.264, 0.38, 0.352, 0.18, 0.352, 0.218, 0.13, 0.334, 0.264, 0.312, 0.44, 0.358, 0.388, 0.206, 0.288, 0.226, 0.24248496993987975]"
29,"[0.2155688622754491, 0.338, 0.426, 0.344, 0.392, 0.228, 0.286, 0.338, 0.33, 0.366, 0.234, 0.43, 0.442, 0.35, 0.246, 0.26, 0.362, 0.282, 0.324, 0.3527054108216433]"
30,"[0.3213572854291417, 0.408, 0.382, 0.264, 0.374, 0.356, 0.204, 0.368, 0.256, 0.152, 0.324, 0.302, 0.328, 0.438, 0.338, 0.39, 0.188, 0.304, 0.25, 0.2545090180360721]"
31,"[0.25349301397205587, 0.346, 0.448, 0.342, 0.412, 0.25, 0.276, 0.344, 0.318, 0.344, 0.25, 0.414, 0.446, 0.354, 0.306, 0.282, 0.356, 0.314, 0.32, 0.35070140280561124]"
32,"[0.4031936127744511, 0.426, 0.384, 0.27, 0.392, 0.36, 0.282, 0.356, 0.304, 0.174, 0.308, 0.338, 0.348, 0.452, 0.344, 0.368, 0.188, 0.316, 0.276, 0.280561122244489]"
33,"[0.26147704590818366, 0.36, 0.464, 0.402, 0.41, 0.26, 0.26, 0.384, 0.334, 0.29, 0.28, 0.418, 0.424, 0.35, 0.36, 0.308, 0.356, 0.338, 0.296, 0.36472945891783565]"
34,"[0.3373253493013972, 0.426, 0.362, 0.278, 0.36, 0.366, 0.32, 0.358, 0.336, 0.23, 0.296, 0.362, 0.368, 0.466, 0.354, 0.336, 0.206, 0.308, 0.3, 0.2865731462925852]"
35,"[0.3592814371257485, 0.37, 0.468, 0.384, 0.406, 0.262, 0.23, 0.39, 0.342, 0.276, 0.324, 0.412, 0.412, 0.33, 0.4, 0.306, 0.362, 0.348, 0.302, 0.38877755511022044]"
36,"[0.36327345309381237, 0.43, 0.322, 0.296, 0.334, 0.41, 0.334, 0.358, 0.338, 0.28, 0.298, 0.368, 0.388, 0.472, 0.358, 0.322, 0.27, 0.308, 0.34, 0.3066132264529058]"
37,"[0.3253493013972056, 0.412, 0.482, 0.388, 0.396, 0.21, 0.258, 0.42, 0.342, 0.29, 0.372, 0.382, 0.438, 0.318, 0.406, 0.298, 0.362, 0.362, 0.314, 0.3807615230460922]"
38,"[0.3393213572854291, 0.428, 0.318, 0.294, 0.328, 0.392, 0.386, 0.34, 0.342, 0.306, 0.302, 0.388, 0.41, 0.462, 0.36, 0.326, 0.316, 0.284, 0.34, 0.3286573146292585]"
39,"[0.3373253493013972, 0.428, 0.462, 0.374, 0.386, 0.198, 0.294, 0.44, 0.34, 0.29, 0.398, 0.36, 0.414, 0.328, 0.412, 0.32, 0.348, 0.388, 0.316, 0.3627254509018036]"
40,"[0.3373253493013972, 0.43, 0.334, 0.312, 0.338, 0.394, 0.398, 0.32, 0.346, 0.304, 0.298, 0.398, 0.428, 0.44, 0.352, 0.364, 0.332, 0.28, 0.362, 0.3366733466933868]"
41,"[0.34930139720558884, 0.438, 0.442, 0.38, 0.374, 0.202, 0.304, 0.466, 0.33, 0.306, 0.398, 0.35, 0.402, 0.348, 0.414, 0.33, 0.322, 0.384, 0.32, 0.3727454909819639]"
42,"[0.3393213572854291, 0.428, 0.342, 0.324, 0.35, 0.386, 0.412, 0.32, 0.358, 0.306, 0.314, 0.412, 0.422, 0.414, 0.356, 0.368, 0.342, 0.272, 0.374, 0.27655310621242485]"
43,"[0.37325349301397204, 0.45, 0.448, 0.41, 0.356, 0.22, 0.308, 0.462, 0.302, 0.318, 0.416, 0.354, 0.402, 0.366, 0.4, 0.336, 0.298, 0.404, 0.316, 0.35671342685370744]"
44,"[0.3393213572854291, 0.446, 0.366, 0.34, 0.394, 0.382, 0.416, 0.33, 0.346, 0.32, 0.314, 0.422, 0.414, 0.396, 0.348, 0.368, 0.342, 0.302, 0.374, 0.280561122244489]"
45,"[0.3852295409181637, 0.464, 0.446, 0.44, 0.364, 0.254, 0.338, 0.456, 0.294, 0.294, 0.446, 0.364, 0.402, 0.372, 0.39, 0.348, 0.296, 0.416, 0.322, 0.3687374749498998]"
46,"[0.3333333333333333, 0.446, 0.358, 0.346, 0.412, 0.378, 0.388, 0.334, 0.326, 0.34, 0.312, 0.432, 0.41, 0.376, 0.332, 0.36, 0.344, 0.314, 0.382, 0.28857715430861725]"
47,"[0.3812375249500998, 0.478, 0.424, 0.436, 0.392, 0.302, 0.356, 0.442, 0.3, 0.284, 0.442, 0.374, 0.398, 0.372, 0.378, 0.332, 0.288, 0.418, 0.34, 0.37675350701402804]"
48,"[0.3333333333333333, 0.45, 0.394, 0.336, 0.416, 0.364, 0.384, 0.332, 0.32, 0.322, 0.32, 0.428, 0.392, 0.394, 0.33, 0.356, 0.342, 0.33, 0.38, 0.2965931863727455]"
49,"[0.41317365269461076, 0.488, 0.42, 0.436, 0.416, 0.336, 0.364, 0.43, 0.304, 0.294, 0.384, 0.394, 0.398, 0.348, 0.366, 0.326, 0.296, 0.408, 0.384, 0.3847695390781563]"
50,"[0.32934131736526945, 0.45, 0.368, 0.336, 0.416, 0.376, 0.362, 0.348, 0.33, 0.312, 0.344, 0.422, 0.388, 0.412, 0.332, 0.356, 0.32, 0.338, 0.348, 0.3066132264529058]"
51,"[0.4311377245508982, 0.488, 0.422, 0.376, 0.436, 0.328, 0.386, 0.4, 0.336, 0.314, 0.344, 0.406, 0.416, 0.342, 0.366, 0.336, 0.306, 0.38, 0.412, 0.3847695390781563]"
52,"[0.3253493013972056, 0.444, 0.364, 0.396, 0.44, 0.394, 0.406, 0.372, 0.316, 0.32, 0.368, 0.426, 0.376, 0.42, 0.336, 0.362, 0.29, 0.356, 0.326, 0.30060120240480964]"
53,"[0.44510978043912175, 0.476, 0.42, 0.422, 0.454, 0.34, 0.39, 0.39, 0.362, 0.34, 0.336, 0.43, 0.426, 0.346, 0.364, 0.378, 0.32, 0.364, 0.454, 0.40080160320641284]"
54,"[0.3373253493013972, 0.434, 0.376, 0.372, 0.456, 0.406, 0.416, 0.398, 0.306, 0.32, 0.402, 0.424, 0.394, 0.422, 0.342, 0.384, 0.284, 0.376, 0.324, 0.2985971943887776]"
55,"[0.4491017964071856, 0.492, 0.418, 0.436, 0.474, 0.324, 0.39, 0.38, 0.384, 0.37, 0.33, 0.442, 0.434, 0.358, 0.37, 0.422, 0.346, 0.368, 0.466, 0.39879759519038077]"
56,"[0.3313373253493014, 0.44, 0.416, 0.354, 0.428, 0.43, 0.426, 0.416, 0.32, 0.32, 0.43, 0.458, 0.404, 0.426, 0.364, 0.378, 0.318, 0.4, 0.338, 0.3346693386773547]"
57,"[0.3992015968063872, 0.51, 0.416, 0.42, 0.502, 0.33, 0.384, 0.396, 0.398, 0.38, 0.34, 0.456, 0.43, 0.398, 0.374, 0.442, 0.356, 0.36, 0.482, 0.4088176352705411]"
58,"[0.3313373253493014, 0.436, 0.428, 0.346, 0.4, 0.446, 0.392, 0.434, 0.338, 0.326, 0.452, 0.484, 0.404, 0.42, 0.374, 0.374, 0.356, 0.426, 0.348, 0.38276553106212424]"
59,"[0.3532934131736527, 0.52, 0.414, 0.4, 0.504, 0.376, 0.384, 0.428, 0.398, 0.378, 0.352, 0.472, 0.426, 0.418, 0.376, 0.472, 0.37, 0.35, 0.462, 0.41082164328657317]"
60,"[0.3333333333333333, 0.438, 0.428, 0.328, 0.404, 0.428, 0.362, 0.45, 0.382, 0.334, 0.45, 0.486, 0.392, 0.434, 0.374, 0.382, 0.388, 0.446, 0.378, 0.39478957915831664]"
61,"[0.35528942115768464, 0.522, 0.414, 0.39, 0.51, 0.434, 0.38, 0.448, 0.394, 0.372, 0.358, 0.468, 0.42, 0.436, 0.376, 0.466, 0.41, 0.35, 0.46, 0.4088176352705411]"
62,"[0.3313373253493014, 0.44, 0.448, 0.352, 0.412, 0.434, 0.364, 0.456, 0.414, 0.368, 0.468, 0.482, 0.374, 0.432, 0.368, 0.388, 0.378, 0.436, 0.394, 0.4028056112224449]"
63,"[0.3872255489021956, 0.524, 0.412, 0.376, 0.518, 0.446, 0.38, 0.45, 0.39, 0.37, 0.378, 0.466, 0.414, 0.45, 0.384, 0.432, 0.44, 0.37, 0.454, 0.4088176352705411]"
64,"[0.3313373253493014, 0.444, 0.458, 0.378, 0.422, 0.43, 0.368, 0.478, 0.428, 0.372, 0.454, 0.46, 0.368, 0.434, 0.374, 0.396, 0.372, 0.442, 0.404, 0.4288577154308617]"
65,"[0.38323353293413176, 0.536, 0.412, 0.396, 0.504, 0.438, 0.364, 0.444, 0.398, 0.376, 0.398, 0.468, 0.414, 0.45, 0.39, 0.416, 0.468, 0.38, 0.452, 0.4088176352705411]"
66,"[0.3473053892215569, 0.45, 0.484, 0.362, 0.424, 0.414, 0.386, 0.472, 0.434, 0.38, 0.458, 0.472, 0.368, 0.434, 0.374, 0.394, 0.382, 0.434, 0.41, 0.4408817635270541]"
67,"[0.38323353293413176, 0.538, 0.414, 0.384, 0.516, 0.422, 0.362, 0.442, 0.402, 0.374, 0.382, 0.464, 0.42, 0.454, 0.4, 0.428, 0.47, 0.392, 0.448, 0.40681362725450904]"
68,"[0.35528942115768464, 0.452, 0.496, 0.37, 0.422, 0.39, 0.382, 0.48, 0.452, 0.386, 0.462, 0.486, 0.356, 0.428, 0.374, 0.386, 0.394, 0.416, 0.424, 0.46693386773547096]"
69,"[0.3872255489021956, 0.536, 0.418, 0.37, 0.528, 0.418, 0.372, 0.46, 0.412, 0.374, 0.364, 0.466, 0.424, 0.458, 0.41, 0.452, 0.462, 0.4, 0.456, 0.40480961923847697]"
70,"[0.3652694610778443, 0.454, 0.504, 0.362, 0.418, 0.374, 0.35, 0.492, 0.45, 0.386, 0.454, 0.484, 0.364, 0.44, 0.372, 0.382, 0.37, 0.384, 0.414, 0.48096192384769537]"
71,"[0.35528942115768464, 0.55, 0.426, 0.396, 0.532, 0.43, 0.378, 0.462, 0.42, 0.38, 0.342, 0.452, 0.418, 0.466, 0.414, 0.476, 0.456, 0.386, 0.448, 0.3867735470941884]"
72,"[0.3413173652694611, 0.456, 0.52, 0.39, 0.428, 0.38, 0.348, 0.49, 0.462, 0.396, 0.448, 0.474, 0.37, 0.458, 0.366, 0.384, 0.386, 0.382, 0.372, 0.4408817635270541]"
73,"[0.3473053892215569, 0.556, 0.444, 0.334, 0.516, 0.368, 0.394, 0.428, 0.428, 0.378, 0.352, 0.44, 0.416, 0.462, 0.412, 0.476, 0.444, 0.394, 0.456, 0.38276553106212424]"
74,"[0.3393213572854291, 0.454, 0.524, 0.392, 0.398, 0.388, 0.338, 0.482, 0.448, 0.4, 0.452, 0.428, 0.38, 0.476, 0.37, 0.388, 0.372, 0.368, 0.36, 0.4228456913827655]"
75,"[0.32934131736526945, 0.572, 0.448, 0.334, 0.5, 0.354, 0.398, 0.414, 0.424, 0.376, 0.358, 0.436, 0.43, 0.456, 0.408, 0.488, 0.43, 0.422, 0.46, 0.37074148296593185]"
76,"[0.36726546906187624, 0.448, 0.508, 0.406, 0.416, 0.388, 0.336, 0.44, 0.392, 0.402, 0.446, 0.428, 0.382, 0.492, 0.37, 0.4, 0.364, 0.358, 0.382, 0.4348697394789579]"
77,"[0.3333333333333333, 0.586, 0.466, 0.346, 0.456, 0.374, 0.39, 0.398, 0.432, 0.378, 0.398, 0.416, 0.45, 0.464, 0.416, 0.474, 0.42, 0.446, 0.456, 0.3627254509018036]"
78,"[0.35528942115768464, 0.454, 0.498, 0.412, 0.458, 0.382, 0.334, 0.436, 0.364, 0.414, 0.446, 0.45, 0.396, 0.5, 0.384, 0.406, 0.384, 0.354, 0.438, 0.43887775551102204]"
79,"[0.3473053892215569, 0.576, 0.494, 0.412, 0.426, 0.382, 0.374, 0.432, 0.45, 0.392, 0.434, 0.414, 0.452, 0.448, 0.368, 0.464, 0.414, 0.456, 0.456, 0.36472945891783565]"
80,"[0.41317365269461076, 0.448, 0.506, 0.408, 0.458, 0.376, 0.334, 0.444, 0.358, 0.396, 0.448, 0.466, 0.392, 0.516, 0.39, 0.422, 0.404, 0.358, 0.456, 0.4529058116232465]"
81,"[0.35528942115768464, 0.56, 0.462, 0.4, 0.424, 0.402, 0.374, 0.474, 0.448, 0.4, 0.432, 0.392, 0.46, 0.434, 0.366, 0.438, 0.404, 0.462, 0.46, 0.35671342685370744]"
82,"[0.41317365269461076, 0.444, 0.462, 0.394, 0.46, 0.38, 0.332, 0.44, 0.37, 0.398, 0.442, 0.468, 0.384, 0.512, 0.402, 0.422, 0.41, 0.356, 0.462, 0.45691382765531063]"
83,"[0.3712574850299401, 0.566, 0.42, 0.398, 0.408, 0.428, 0.384, 0.49, 0.438, 0.422, 0.442, 0.382, 0.49, 0.424, 0.382, 0.45, 0.412, 0.488, 0.454, 0.3466933867735471]"
84,"[0.43313373253493015, 0.452, 0.422, 0.378, 0.452, 0.372, 0.334, 0.442, 0.384, 0.41, 0.436, 0.494, 0.37, 0.508, 0.408, 0.42, 0.42, 0.36, 0.452, 0.4649298597194389]"
85,"[0.36726546906187624, 0.574, 0.414, 0.394, 0.416, 0.412, 0.402, 0.476, 0.442, 0.434, 0.44, 0.378, 0.494, 0.446, 0.394, 0.448, 0.426, 0.512, 0.454, 0.3466933867735471]"
86,"[0.3652694610778443, 0.45, 0.422, 0.404, 0.45, 0.366, 0.36, 0.444, 0.396, 0.436, 0.434, 0.49, 0.362, 0.49, 0.408, 0.43, 0.424, 0.37, 0.46, 0.48296593186372744]"
87,"[0.36926147704590817, 0.57, 0.406, 0.398, 0.44, 0.43, 0.402, 0.466, 0.42, 0.432, 0.45, 0.384, 0.498, 0.422, 0.396, 0.454, 0.41, 0.512, 0.452, 0.3466933867735471]"
88,"[0.38323353293413176, 0.446, 0.434, 0.41, 0.448, 0.358, 0.352, 0.442, 0.386, 0.43, 0.43, 0.482, 0.362, 0.478, 0.41, 0.43, 0.446, 0.38, 0.47, 0.48697394789579157]"
89,"[0.3473053892215569, 0.55, 0.426, 0.412, 0.438, 0.444, 0.414, 0.456, 0.4, 0.436, 0.46, 0.388, 0.502, 0.422, 0.404, 0.468, 0.386, 0.508, 0.456, 0.33867735470941884]"
90,"[0.3972055888223553, 0.43, 0.428, 0.426, 0.45, 0.366, 0.35, 0.438, 0.382, 0.436, 0.424, 0.474, 0.362, 0.468, 0.414, 0.432, 0.44, 0.372, 0.476, 0.5130260521042084]"
91,"[0.35528942115768464, 0.544, 0.424, 0.422, 0.456, 0.474, 0.436, 0.466, 0.386, 0.442, 0.458, 0.388, 0.504, 0.43, 0.402, 0.446, 0.382, 0.52, 0.458, 0.34468937875751504]"
92,"[0.39520958083832336, 0.442, 0.42, 0.432, 0.452, 0.356, 0.316, 0.424, 0.436, 0.436, 0.426, 0.482, 0.364, 0.47, 0.412, 0.436, 0.44, 0.374, 0.478, 0.5290581162324649]"
93,"[0.37524950099800397, 0.536, 0.416, 0.396, 0.464, 0.482, 0.444, 0.478, 0.372, 0.44, 0.458, 0.394, 0.502, 0.406, 0.406, 0.416, 0.4, 0.516, 0.464, 0.35470941883767537]"
94,"[0.4351297405189621, 0.456, 0.416, 0.45, 0.456, 0.366, 0.316, 0.424, 0.424, 0.444, 0.42, 0.504, 0.364, 0.42, 0.412, 0.442, 0.454, 0.37, 0.482, 0.48697394789579157]"
95,"[0.4031936127744511, 0.526, 0.406, 0.392, 0.49, 0.47, 0.446, 0.486, 0.342, 0.446, 0.46, 0.398, 0.514, 0.382, 0.39, 0.418, 0.398, 0.52, 0.466, 0.39478957915831664]"
96,"[0.42115768463073855, 0.464, 0.412, 0.456, 0.462, 0.368, 0.326, 0.432, 0.41, 0.442, 0.428, 0.52, 0.374, 0.426, 0.412, 0.45, 0.458, 0.382, 0.488, 0.4589178356713427]"
97,"[0.3992015968063872, 0.512, 0.408, 0.386, 0.488, 0.45, 0.46, 0.466, 0.326, 0.446, 0.462, 0.404, 0.514, 0.38, 0.394, 0.424, 0.418, 0.538, 0.466, 0.40681362725450904]"
98,"[0.4431137724550898, 0.458, 0.416, 0.44, 0.444, 0.382, 0.316, 0.428, 0.392, 0.434, 0.434, 0.526, 0.376, 0.432, 0.414, 0.466, 0.446, 0.396, 0.494, 0.44889779559118237]"
99,"[0.3912175648702595, 0.482, 0.41, 0.416, 0.484, 0.432, 0.468, 0.442, 0.3, 0.444, 0.458, 0.412, 0.502, 0.382, 0.398, 0.42, 0.43, 0.552, 0.47, 0.40480961923847697]"
