out_deg_centrality,[19  3 10 15]
0,"[0.08782435129740519, 0.094, 0.086, 0.15, 0.092, 0.132, 0.172, 0.108, 0.106, 0.22, 0.096, 0.11, 0.116, 0.098, 0.082, 0.116, 0.106, 0.098, 0.102, 0.09418837675350701]"
1,"[0.10778443113772455, 0.094, 0.1, 0.126, 0.136, 0.102, 0.086, 0.108, 0.096, 0.118, 0.114, 0.12, 0.142, 0.098, 0.072, 0.116, 0.102, 0.224, 0.102, 0.09418837675350701]"
2,"[0.10578842315369262, 0.098, 0.086, 0.084, 0.13, 0.092, 0.1, 0.108, 0.106, 0.164, 0.084, 0.12, 0.11, 0.098, 0.092, 0.116, 0.106, 0.178, 0.102, 0.09619238476953908]"
3,"[0.11377245508982035, 0.094, 0.104, 0.16, 0.13, 0.102, 0.158, 0.108, 0.114, 0.144, 0.168, 0.144, 0.08, 0.098, 0.092, 0.116, 0.102, 0.196, 0.102, 0.16032064128256512]"
4,"[0.1157684630738523, 0.094, 0.086, 0.1, 0.13, 0.272, 0.1, 0.108, 0.106, 0.09, 0.078, 0.136, 0.08, 0.098, 0.092, 0.116, 0.176, 0.17, 0.102, 0.13026052104208416]"
5,"[0.10379241516966067, 0.094, 0.094, 0.1, 0.13, 0.104, 0.1, 0.134, 0.112, 0.098, 0.078, 0.092, 0.1, 0.098, 0.092, 0.116, 0.202, 0.094, 0.102, 0.10420841683366733]"
6,"[0.14171656686626746, 0.098, 0.086, 0.1, 0.13, 0.104, 0.1, 0.104, 0.066, 0.098, 0.078, 0.1, 0.12, 0.098, 0.092, 0.116, 0.138, 0.182, 0.102, 0.10420841683366733]"
7,"[0.15768463073852296, 0.082, 0.094, 0.222, 0.13, 0.156, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.12, 0.098, 0.094, 0.13, 0.144, 0.098, 0.102, 0.10420841683366733]"
8,"[0.19760479041916168, 0.098, 0.286, 0.104, 0.154, 0.232, 0.136, 0.124, 0.176, 0.19, 0.24, 0.228, 0.276, 0.178, 0.13, 0.158, 0.188, 0.19, 0.14, 0.156312625250501]"
9,"[0.28542914171656686, 0.35, 0.094, 0.408, 0.448, 0.26, 0.276, 0.362, 0.122, 0.172, 0.258, 0.284, 0.41, 0.138, 0.414, 0.352, 0.306, 0.3, 0.218, 0.3246492985971944]"
10,"[0.1996007984031936, 0.108, 0.296, 0.178, 0.222, 0.25, 0.406, 0.124, 0.282, 0.354, 0.372, 0.188, 0.402, 0.326, 0.216, 0.318, 0.368, 0.288, 0.48, 0.35671342685370744]"
11,"[0.2754491017964072, 0.396, 0.096, 0.514, 0.304, 0.27, 0.44, 0.298, 0.138, 0.312, 0.324, 0.232, 0.332, 0.29, 0.33, 0.306, 0.304, 0.404, 0.222, 0.374749498997996]"
12,"[0.1996007984031936, 0.12, 0.3, 0.276, 0.278, 0.236, 0.362, 0.182, 0.262, 0.276, 0.314, 0.196, 0.39, 0.284, 0.238, 0.284, 0.364, 0.254, 0.35, 0.37074148296593185]"
13,"[0.2894211576846307, 0.356, 0.144, 0.286, 0.26, 0.252, 0.288, 0.322, 0.172, 0.324, 0.28, 0.296, 0.3, 0.228, 0.326, 0.298, 0.294, 0.372, 0.276, 0.3627254509018036]"
14,"[0.19560878243512975, 0.21, 0.3, 0.264, 0.234, 0.244, 0.272, 0.226, 0.264, 0.246, 0.322, 0.278, 0.314, 0.316, 0.238, 0.258, 0.308, 0.252, 0.3, 0.38877755511022044]"
15,"[0.29740518962075846, 0.356, 0.138, 0.27, 0.29, 0.218, 0.276, 0.334, 0.186, 0.34, 0.31, 0.324, 0.262, 0.228, 0.346, 0.326, 0.268, 0.362, 0.272, 0.3667334669338677]"
16,"[0.20758483033932135, 0.22, 0.304, 0.252, 0.192, 0.25, 0.29, 0.256, 0.264, 0.246, 0.324, 0.274, 0.326, 0.352, 0.246, 0.232, 0.304, 0.262, 0.326, 0.3927855711422846]"
17,"[0.3073852295409182, 0.36, 0.142, 0.266, 0.324, 0.216, 0.3, 0.374, 0.178, 0.358, 0.318, 0.37, 0.26, 0.256, 0.406, 0.366, 0.274, 0.368, 0.278, 0.3627254509018036]"
18,"[0.21357285429141717, 0.232, 0.326, 0.352, 0.228, 0.324, 0.28, 0.284, 0.276, 0.248, 0.408, 0.278, 0.344, 0.4, 0.284, 0.222, 0.362, 0.264, 0.358, 0.3967935871743487]"
19,"[0.3772455089820359, 0.368, 0.18, 0.254, 0.354, 0.228, 0.378, 0.394, 0.176, 0.418, 0.326, 0.366, 0.258, 0.292, 0.41, 0.424, 0.276, 0.396, 0.298, 0.40080160320641284]"
20,"[0.2435129740518962, 0.27, 0.354, 0.36, 0.262, 0.352, 0.278, 0.308, 0.344, 0.238, 0.404, 0.26, 0.416, 0.434, 0.34, 0.228, 0.366, 0.256, 0.416, 0.3166332665330661]"
21,"[0.3772455089820359, 0.374, 0.226, 0.246, 0.398, 0.25, 0.37, 0.394, 0.172, 0.44, 0.32, 0.35, 0.244, 0.296, 0.394, 0.414, 0.29, 0.37, 0.31, 0.41082164328657317]"
22,"[0.27944111776447106, 0.302, 0.346, 0.356, 0.276, 0.336, 0.282, 0.364, 0.358, 0.238, 0.404, 0.266, 0.416, 0.408, 0.344, 0.25, 0.354, 0.256, 0.396, 0.3186372745490982]"
23,"[0.3712574850299401, 0.372, 0.27, 0.24, 0.388, 0.26, 0.354, 0.394, 0.172, 0.43, 0.308, 0.36, 0.244, 0.308, 0.386, 0.412, 0.29, 0.384, 0.308, 0.3967935871743487]"
24,"[0.3013972055888224, 0.324, 0.318, 0.36, 0.274, 0.354, 0.28, 0.388, 0.356, 0.238, 0.412, 0.274, 0.392, 0.41, 0.344, 0.284, 0.356, 0.266, 0.386, 0.3246492985971944]"
25,"[0.3932135728542914, 0.336, 0.3, 0.236, 0.39, 0.268, 0.348, 0.4, 0.196, 0.424, 0.312, 0.402, 0.246, 0.316, 0.38, 0.42, 0.28, 0.404, 0.302, 0.43286573146292584]"
26,"[0.3253493013972056, 0.332, 0.304, 0.374, 0.276, 0.398, 0.276, 0.378, 0.36, 0.24, 0.428, 0.286, 0.39, 0.418, 0.37, 0.37, 0.356, 0.262, 0.398, 0.280561122244489]"
27,"[0.4151696606786427, 0.342, 0.324, 0.268, 0.4, 0.32, 0.376, 0.414, 0.272, 0.418, 0.328, 0.368, 0.242, 0.382, 0.424, 0.422, 0.322, 0.412, 0.328, 0.43887775551102204]"
28,"[0.34530938123752497, 0.336, 0.298, 0.366, 0.314, 0.414, 0.312, 0.396, 0.34, 0.254, 0.398, 0.312, 0.402, 0.428, 0.354, 0.384, 0.362, 0.284, 0.43, 0.23847695390781562]"
29,"[0.4111776447105788, 0.36, 0.298, 0.282, 0.418, 0.272, 0.404, 0.422, 0.238, 0.42, 0.324, 0.386, 0.254, 0.42, 0.4, 0.398, 0.312, 0.404, 0.346, 0.45490981963927857]"
30,"[0.313373253493014, 0.346, 0.304, 0.322, 0.342, 0.38, 0.336, 0.364, 0.338, 0.28, 0.364, 0.354, 0.422, 0.418, 0.406, 0.408, 0.366, 0.318, 0.442, 0.218436873747495]"
31,"[0.37325349301397204, 0.384, 0.276, 0.27, 0.408, 0.264, 0.386, 0.434, 0.238, 0.396, 0.348, 0.366, 0.274, 0.45, 0.378, 0.378, 0.316, 0.408, 0.338, 0.45490981963927857]"
32,"[0.2894211576846307, 0.346, 0.3, 0.318, 0.346, 0.334, 0.364, 0.356, 0.348, 0.298, 0.372, 0.376, 0.336, 0.428, 0.408, 0.422, 0.344, 0.34, 0.434, 0.24048096192384769]"
33,"[0.3712574850299401, 0.396, 0.27, 0.288, 0.392, 0.276, 0.36, 0.452, 0.216, 0.39, 0.362, 0.362, 0.282, 0.454, 0.374, 0.306, 0.334, 0.38, 0.336, 0.48697394789579157]"
34,"[0.3013972055888224, 0.35, 0.304, 0.31, 0.316, 0.326, 0.366, 0.336, 0.312, 0.326, 0.368, 0.39, 0.33, 0.414, 0.408, 0.434, 0.37, 0.336, 0.4, 0.27054108216432865]"
