none,[]
18,"[0.2554890219560878, 0.32, 0.184, 0.396, 0.274, 0.206, 0.386, 0.36, 0.306, 0.33, 0.08, 0.292, 0.328, 0.378, 0.31, 0.322, 0.278, 0.164, 0.388, 0.4168336673346693]"
19,"[0.36327345309381237, 0.22, 0.272, 0.3, 0.306, 0.324, 0.274, 0.284, 0.37, 0.366, 0.288, 0.354, 0.252, 0.272, 0.238, 0.318, 0.25, 0.372, 0.288, 0.2665330661322645]"
20,"[0.26147704590818366, 0.338, 0.182, 0.408, 0.244, 0.186, 0.352, 0.356, 0.326, 0.334, 0.13, 0.31, 0.336, 0.33, 0.334, 0.286, 0.286, 0.238, 0.392, 0.40681362725450904]"
21,"[0.3652694610778443, 0.188, 0.27, 0.342, 0.336, 0.314, 0.27, 0.268, 0.324, 0.388, 0.306, 0.326, 0.25, 0.284, 0.268, 0.318, 0.294, 0.384, 0.286, 0.25250501002004005]"
22,"[0.2654690618762475, 0.336, 0.19, 0.416, 0.234, 0.176, 0.346, 0.364, 0.33, 0.336, 0.174, 0.314, 0.336, 0.324, 0.338, 0.23, 0.31, 0.328, 0.386, 0.3907815631262525]"
23,"[0.3772455089820359, 0.134, 0.272, 0.41, 0.39, 0.336, 0.264, 0.276, 0.336, 0.418, 0.332, 0.32, 0.252, 0.346, 0.258, 0.308, 0.288, 0.354, 0.314, 0.2605210420841683]"
24,"[0.26147704590818366, 0.336, 0.214, 0.394, 0.348, 0.176, 0.332, 0.374, 0.362, 0.292, 0.212, 0.344, 0.344, 0.318, 0.33, 0.21, 0.32, 0.372, 0.39, 0.33867735470941884]"
25,"[0.3253493013972056, 0.16, 0.28, 0.356, 0.378, 0.348, 0.26, 0.304, 0.324, 0.444, 0.344, 0.32, 0.244, 0.374, 0.262, 0.264, 0.266, 0.3, 0.396, 0.280561122244489]"
26,"[0.25948103792415167, 0.338, 0.262, 0.36, 0.408, 0.192, 0.324, 0.38, 0.394, 0.29, 0.214, 0.374, 0.36, 0.318, 0.324, 0.208, 0.326, 0.328, 0.378, 0.3366733466933868]"
27,"[0.2994011976047904, 0.172, 0.292, 0.334, 0.376, 0.35, 0.282, 0.342, 0.32, 0.444, 0.346, 0.332, 0.27, 0.41, 0.26, 0.302, 0.252, 0.28, 0.406, 0.30861723446893785]"
28,"[0.2894211576846307, 0.36, 0.276, 0.31, 0.404, 0.208, 0.316, 0.384, 0.394, 0.336, 0.242, 0.402, 0.362, 0.318, 0.316, 0.232, 0.336, 0.298, 0.292, 0.3306613226452906]"
29,"[0.29740518962075846, 0.184, 0.308, 0.346, 0.35, 0.36, 0.31, 0.344, 0.314, 0.438, 0.332, 0.328, 0.288, 0.428, 0.264, 0.348, 0.242, 0.29, 0.414, 0.36472945891783565]"
30,"[0.33532934131736525, 0.37, 0.288, 0.306, 0.432, 0.248, 0.282, 0.394, 0.41, 0.368, 0.252, 0.394, 0.362, 0.314, 0.308, 0.264, 0.348, 0.312, 0.3, 0.29458917835671344]"
31,"[0.2954091816367265, 0.226, 0.326, 0.352, 0.342, 0.374, 0.364, 0.344, 0.316, 0.434, 0.336, 0.332, 0.312, 0.448, 0.302, 0.37, 0.278, 0.288, 0.42, 0.3807615230460922]"
32,"[0.3812375249500998, 0.378, 0.316, 0.286, 0.43, 0.254, 0.28, 0.394, 0.408, 0.376, 0.222, 0.398, 0.364, 0.316, 0.318, 0.272, 0.376, 0.326, 0.294, 0.27054108216432865]"
33,"[0.29740518962075846, 0.226, 0.334, 0.362, 0.344, 0.386, 0.376, 0.37, 0.326, 0.38, 0.34, 0.336, 0.352, 0.456, 0.324, 0.382, 0.27, 0.288, 0.434, 0.3927855711422846]"
34,"[0.3992015968063872, 0.378, 0.376, 0.302, 0.448, 0.314, 0.274, 0.408, 0.418, 0.392, 0.2, 0.4, 0.364, 0.318, 0.296, 0.28, 0.376, 0.348, 0.31, 0.2985971943887776]"
35,"[0.3013972055888224, 0.256, 0.33, 0.396, 0.336, 0.382, 0.384, 0.378, 0.33, 0.39, 0.36, 0.356, 0.356, 0.452, 0.36, 0.394, 0.278, 0.296, 0.444, 0.40080160320641284]"
36,"[0.40718562874251496, 0.392, 0.394, 0.326, 0.45, 0.336, 0.274, 0.414, 0.436, 0.402, 0.248, 0.4, 0.374, 0.33, 0.302, 0.28, 0.4, 0.366, 0.352, 0.3346693386773547]"
37,"[0.3013972055888224, 0.286, 0.342, 0.41, 0.346, 0.364, 0.386, 0.388, 0.33, 0.398, 0.366, 0.362, 0.374, 0.462, 0.38, 0.418, 0.322, 0.292, 0.45, 0.4028056112224449]"
38,"[0.4091816367265469, 0.408, 0.398, 0.348, 0.464, 0.346, 0.288, 0.428, 0.444, 0.412, 0.322, 0.404, 0.378, 0.332, 0.3, 0.282, 0.398, 0.372, 0.382, 0.3627254509018036]"
39,"[0.3153692614770459, 0.302, 0.36, 0.414, 0.344, 0.352, 0.394, 0.384, 0.352, 0.386, 0.366, 0.378, 0.39, 0.47, 0.37, 0.414, 0.342, 0.31, 0.44, 0.3967935871743487]"
40,"[0.40718562874251496, 0.44, 0.402, 0.392, 0.488, 0.35, 0.328, 0.412, 0.444, 0.446, 0.338, 0.4, 0.374, 0.344, 0.312, 0.284, 0.394, 0.37, 0.41, 0.36072144288577157]"
41,"[0.3473053892215569, 0.314, 0.392, 0.416, 0.354, 0.364, 0.402, 0.422, 0.376, 0.41, 0.368, 0.4, 0.386, 0.47, 0.376, 0.418, 0.366, 0.336, 0.428, 0.38877755511022044]"
42,"[0.3912175648702595, 0.438, 0.41, 0.398, 0.458, 0.368, 0.35, 0.408, 0.448, 0.468, 0.358, 0.412, 0.392, 0.376, 0.318, 0.286, 0.386, 0.368, 0.4, 0.35070140280561124]"
43,"[0.35728542914171657, 0.316, 0.398, 0.424, 0.356, 0.378, 0.388, 0.42, 0.394, 0.434, 0.37, 0.414, 0.348, 0.478, 0.388, 0.43, 0.36, 0.36, 0.41, 0.3787575150300601]"
44,"[0.3652694610778443, 0.434, 0.396, 0.42, 0.442, 0.346, 0.37, 0.41, 0.446, 0.478, 0.366, 0.42, 0.39, 0.416, 0.328, 0.302, 0.378, 0.372, 0.388, 0.33867735470941884]"
45,"[0.36127744510978044, 0.322, 0.396, 0.43, 0.368, 0.382, 0.382, 0.412, 0.402, 0.436, 0.372, 0.412, 0.348, 0.476, 0.402, 0.428, 0.356, 0.374, 0.418, 0.3807615230460922]"
46,"[0.35528942115768464, 0.416, 0.398, 0.424, 0.446, 0.336, 0.39, 0.422, 0.466, 0.48, 0.372, 0.432, 0.394, 0.428, 0.35, 0.34, 0.388, 0.364, 0.388, 0.35070140280561124]"
47,"[0.3532934131736527, 0.346, 0.382, 0.44, 0.382, 0.378, 0.378, 0.422, 0.402, 0.434, 0.378, 0.416, 0.354, 0.472, 0.402, 0.414, 0.342, 0.382, 0.404, 0.3667334669338677]"
48,"[0.3532934131736527, 0.418, 0.392, 0.44, 0.45, 0.338, 0.408, 0.41, 0.468, 0.482, 0.378, 0.448, 0.39, 0.43, 0.36, 0.366, 0.4, 0.384, 0.39, 0.374749498997996]"
49,"[0.34530938123752497, 0.374, 0.37, 0.442, 0.382, 0.384, 0.402, 0.426, 0.408, 0.444, 0.392, 0.42, 0.368, 0.466, 0.406, 0.42, 0.346, 0.4, 0.384, 0.36072144288577157]"
50,"[0.36127744510978044, 0.414, 0.404, 0.464, 0.466, 0.342, 0.412, 0.41, 0.47, 0.478, 0.386, 0.474, 0.404, 0.42, 0.37, 0.37, 0.39, 0.396, 0.402, 0.3807615230460922]"
51,"[0.34930139720558884, 0.392, 0.372, 0.46, 0.384, 0.378, 0.416, 0.436, 0.42, 0.45, 0.406, 0.428, 0.392, 0.458, 0.414, 0.416, 0.35, 0.404, 0.384, 0.3687374749498998]"
52,"[0.3652694610778443, 0.41, 0.41, 0.466, 0.466, 0.358, 0.424, 0.414, 0.46, 0.484, 0.396, 0.472, 0.408, 0.42, 0.396, 0.356, 0.392, 0.412, 0.388, 0.3667334669338677]"
53,"[0.32934131736526945, 0.408, 0.372, 0.44, 0.388, 0.376, 0.412, 0.44, 0.422, 0.46, 0.41, 0.438, 0.392, 0.456, 0.41, 0.416, 0.366, 0.4, 0.384, 0.36072144288577157]"
54,"[0.35728542914171657, 0.424, 0.418, 0.454, 0.458, 0.364, 0.43, 0.418, 0.452, 0.498, 0.412, 0.464, 0.416, 0.412, 0.398, 0.364, 0.408, 0.412, 0.422, 0.40080160320641284]"
55,"[0.313373253493014, 0.424, 0.372, 0.42, 0.4, 0.378, 0.402, 0.436, 0.436, 0.458, 0.408, 0.448, 0.41, 0.46, 0.42, 0.402, 0.378, 0.398, 0.39, 0.36472945891783565]"
56,"[0.36726546906187624, 0.434, 0.402, 0.466, 0.456, 0.378, 0.44, 0.43, 0.438, 0.484, 0.414, 0.444, 0.414, 0.418, 0.394, 0.38, 0.422, 0.418, 0.432, 0.4148296593186373]"
57,"[0.3373253493013972, 0.428, 0.394, 0.428, 0.428, 0.392, 0.394, 0.434, 0.434, 0.456, 0.42, 0.46, 0.402, 0.46, 0.422, 0.404, 0.396, 0.392, 0.394, 0.3787575150300601]"
58,"[0.36726546906187624, 0.464, 0.392, 0.436, 0.458, 0.364, 0.444, 0.444, 0.432, 0.454, 0.432, 0.442, 0.432, 0.412, 0.396, 0.38, 0.414, 0.432, 0.442, 0.41082164328657317]"
59,"[0.3373253493013972, 0.434, 0.39, 0.43, 0.44, 0.4, 0.398, 0.432, 0.428, 0.438, 0.426, 0.464, 0.414, 0.45, 0.424, 0.398, 0.43, 0.392, 0.404, 0.3967935871743487]"
60,"[0.3712574850299401, 0.48, 0.384, 0.426, 0.458, 0.344, 0.444, 0.45, 0.436, 0.442, 0.454, 0.446, 0.426, 0.41, 0.394, 0.378, 0.424, 0.44, 0.444, 0.3967935871743487]"
61,"[0.35728542914171657, 0.446, 0.398, 0.422, 0.456, 0.404, 0.418, 0.432, 0.428, 0.424, 0.418, 0.462, 0.414, 0.436, 0.422, 0.398, 0.452, 0.394, 0.434, 0.4148296593186373]"
62,"[0.38323353293413176, 0.506, 0.374, 0.406, 0.462, 0.34, 0.44, 0.446, 0.438, 0.434, 0.456, 0.43, 0.414, 0.4, 0.394, 0.392, 0.412, 0.442, 0.446, 0.39879759519038077]"
63,"[0.3592814371257485, 0.452, 0.402, 0.424, 0.444, 0.394, 0.432, 0.442, 0.442, 0.41, 0.392, 0.474, 0.41, 0.434, 0.428, 0.398, 0.456, 0.39, 0.44, 0.4468937875751503]"
64,"[0.3872255489021956, 0.512, 0.372, 0.404, 0.456, 0.328, 0.426, 0.438, 0.434, 0.424, 0.47, 0.428, 0.402, 0.418, 0.4, 0.402, 0.376, 0.436, 0.446, 0.39879759519038077]"
65,"[0.35129740518962077, 0.47, 0.406, 0.424, 0.458, 0.39, 0.432, 0.43, 0.448, 0.402, 0.372, 0.476, 0.398, 0.432, 0.426, 0.402, 0.454, 0.366, 0.468, 0.45090180360721444]"
66,"[0.3992015968063872, 0.524, 0.346, 0.398, 0.442, 0.336, 0.416, 0.436, 0.424, 0.42, 0.474, 0.424, 0.404, 0.414, 0.396, 0.4, 0.338, 0.448, 0.436, 0.40080160320641284]"
67,"[0.3473053892215569, 0.468, 0.408, 0.442, 0.462, 0.392, 0.442, 0.448, 0.46, 0.396, 0.356, 0.476, 0.418, 0.434, 0.416, 0.404, 0.476, 0.352, 0.482, 0.46893787575150303]"
68,"[0.40718562874251496, 0.504, 0.35, 0.39, 0.432, 0.33, 0.408, 0.436, 0.418, 0.414, 0.468, 0.402, 0.404, 0.428, 0.394, 0.39, 0.334, 0.444, 0.428, 0.3967935871743487]"
69,"[0.32934131736526945, 0.472, 0.412, 0.48, 0.444, 0.394, 0.462, 0.462, 0.46, 0.404, 0.35, 0.474, 0.424, 0.436, 0.41, 0.388, 0.478, 0.35, 0.5, 0.501002004008016]"
70,"[0.4411177644710579, 0.45, 0.358, 0.382, 0.428, 0.332, 0.412, 0.436, 0.416, 0.408, 0.45, 0.382, 0.408, 0.43, 0.378, 0.406, 0.344, 0.448, 0.424, 0.39879759519038077]"
71,"[0.3273453093812375, 0.474, 0.414, 0.476, 0.44, 0.388, 0.466, 0.46, 0.462, 0.39, 0.346, 0.472, 0.436, 0.438, 0.402, 0.38, 0.464, 0.354, 0.522, 0.5190380761523046]"
72,"[0.469061876247505, 0.448, 0.354, 0.368, 0.432, 0.334, 0.394, 0.456, 0.408, 0.4, 0.44, 0.388, 0.424, 0.436, 0.372, 0.406, 0.366, 0.444, 0.422, 0.40080160320641284]"
73,"[0.3273453093812375, 0.472, 0.432, 0.464, 0.448, 0.396, 0.47, 0.458, 0.478, 0.4, 0.356, 0.49, 0.438, 0.45, 0.4, 0.382, 0.434, 0.344, 0.536, 0.5250501002004008]"
74,"[0.46706586826347307, 0.448, 0.36, 0.366, 0.43, 0.354, 0.388, 0.47, 0.418, 0.402, 0.434, 0.386, 0.438, 0.456, 0.368, 0.404, 0.364, 0.44, 0.422, 0.4028056112224449]"
75,"[0.3273453093812375, 0.466, 0.45, 0.454, 0.466, 0.412, 0.484, 0.466, 0.464, 0.4, 0.352, 0.482, 0.44, 0.462, 0.398, 0.38, 0.428, 0.352, 0.542, 0.5290581162324649]"
76,"[0.48902195608782434, 0.44, 0.374, 0.39, 0.428, 0.372, 0.388, 0.484, 0.426, 0.396, 0.434, 0.386, 0.45, 0.472, 0.372, 0.408, 0.37, 0.436, 0.432, 0.40480961923847697]"
77,"[0.3273453093812375, 0.462, 0.468, 0.456, 0.472, 0.448, 0.496, 0.474, 0.472, 0.424, 0.348, 0.49, 0.452, 0.47, 0.4, 0.382, 0.428, 0.36, 0.54, 0.533066132264529]"
78,"[0.5029940119760479, 0.436, 0.394, 0.4, 0.434, 0.38, 0.416, 0.494, 0.428, 0.398, 0.438, 0.398, 0.466, 0.488, 0.384, 0.402, 0.382, 0.442, 0.44, 0.4188376753507014]"
79,"[0.3253493013972056, 0.466, 0.492, 0.46, 0.468, 0.466, 0.516, 0.476, 0.472, 0.428, 0.35, 0.492, 0.458, 0.48, 0.408, 0.386, 0.428, 0.37, 0.55, 0.5290581162324649]"
80,"[0.5109780439121756, 0.436, 0.424, 0.434, 0.448, 0.392, 0.412, 0.508, 0.428, 0.408, 0.44, 0.394, 0.484, 0.488, 0.388, 0.416, 0.382, 0.448, 0.46, 0.4348697394789579]"
81,"[0.3373253493013972, 0.47, 0.498, 0.466, 0.472, 0.472, 0.562, 0.484, 0.484, 0.442, 0.356, 0.5, 0.48, 0.482, 0.408, 0.386, 0.428, 0.394, 0.544, 0.5250501002004008]"
82,"[0.5109780439121756, 0.424, 0.442, 0.47, 0.45, 0.424, 0.408, 0.512, 0.438, 0.418, 0.446, 0.4, 0.494, 0.482, 0.39, 0.406, 0.366, 0.456, 0.492, 0.45090180360721444]"
83,"[0.35528942115768464, 0.474, 0.474, 0.468, 0.47, 0.484, 0.556, 0.486, 0.498, 0.448, 0.354, 0.494, 0.498, 0.5, 0.414, 0.39, 0.432, 0.4, 0.55, 0.5390781563126252]"
84,"[0.500998003992016, 0.42, 0.46, 0.492, 0.458, 0.46, 0.41, 0.514, 0.456, 0.43, 0.45, 0.404, 0.492, 0.484, 0.384, 0.436, 0.36, 0.464, 0.524, 0.45090180360721444]"
85,"[0.3592814371257485, 0.476, 0.464, 0.488, 0.47, 0.48, 0.552, 0.488, 0.502, 0.446, 0.368, 0.51, 0.502, 0.514, 0.418, 0.398, 0.434, 0.404, 0.532, 0.5350701402805611]"
86,"[0.48303393213572854, 0.412, 0.468, 0.486, 0.472, 0.472, 0.41, 0.518, 0.474, 0.448, 0.454, 0.414, 0.504, 0.49, 0.394, 0.458, 0.35, 0.462, 0.538, 0.4589178356713427]"
87,"[0.35129740518962077, 0.476, 0.448, 0.5, 0.472, 0.474, 0.558, 0.496, 0.506, 0.448, 0.362, 0.5, 0.508, 0.526, 0.416, 0.404, 0.438, 0.408, 0.552, 0.5490981963927856]"
88,"[0.49700598802395207, 0.41, 0.472, 0.478, 0.496, 0.472, 0.418, 0.518, 0.492, 0.46, 0.45, 0.42, 0.504, 0.496, 0.39, 0.466, 0.364, 0.478, 0.53, 0.4709418837675351]"
89,"[0.35728542914171657, 0.474, 0.448, 0.504, 0.482, 0.484, 0.564, 0.498, 0.504, 0.446, 0.364, 0.492, 0.492, 0.51, 0.42, 0.414, 0.442, 0.418, 0.546, 0.5591182364729459]"
90,"[0.49500998003992014, 0.414, 0.47, 0.452, 0.512, 0.474, 0.428, 0.514, 0.5, 0.48, 0.45, 0.422, 0.518, 0.488, 0.394, 0.44, 0.38, 0.5, 0.532, 0.4749498997995992]"
91,"[0.38323353293413176, 0.474, 0.458, 0.5, 0.49, 0.484, 0.554, 0.488, 0.514, 0.45, 0.378, 0.48, 0.494, 0.468, 0.43, 0.426, 0.454, 0.426, 0.54, 0.5531062124248497]"
92,"[0.49101796407185627, 0.412, 0.462, 0.45, 0.516, 0.464, 0.448, 0.514, 0.518, 0.484, 0.454, 0.434, 0.522, 0.486, 0.398, 0.442, 0.386, 0.498, 0.532, 0.47695390781563124]"
93,"[0.405189620758483, 0.464, 0.448, 0.504, 0.492, 0.5, 0.55, 0.496, 0.51, 0.446, 0.38, 0.48, 0.5, 0.444, 0.432, 0.434, 0.46, 0.432, 0.548, 0.5430861723446894]"
94,"[0.499001996007984, 0.432, 0.452, 0.45, 0.528, 0.466, 0.446, 0.508, 0.552, 0.496, 0.456, 0.436, 0.532, 0.48, 0.402, 0.474, 0.388, 0.506, 0.54, 0.48697394789579157]"
95,"[0.41916167664670656, 0.46, 0.428, 0.51, 0.492, 0.516, 0.556, 0.5, 0.502, 0.45, 0.394, 0.494, 0.504, 0.438, 0.438, 0.464, 0.468, 0.434, 0.548, 0.5290581162324649]"
96,"[0.4930139720558882, 0.436, 0.468, 0.464, 0.536, 0.47, 0.442, 0.482, 0.572, 0.502, 0.458, 0.438, 0.542, 0.474, 0.402, 0.494, 0.402, 0.512, 0.534, 0.49498997995991983]"
97,"[0.4251497005988024, 0.444, 0.426, 0.518, 0.492, 0.526, 0.558, 0.488, 0.484, 0.456, 0.412, 0.494, 0.51, 0.436, 0.444, 0.5, 0.474, 0.46, 0.562, 0.533066132264529]"
98,"[0.5149700598802395, 0.456, 0.466, 0.468, 0.546, 0.462, 0.436, 0.458, 0.582, 0.51, 0.454, 0.448, 0.548, 0.468, 0.406, 0.492, 0.426, 0.522, 0.536, 0.4969939879759519]"
99,"[0.44510978043912175, 0.432, 0.424, 0.53, 0.49, 0.494, 0.574, 0.49, 0.472, 0.464, 0.432, 0.502, 0.512, 0.438, 0.452, 0.51, 0.48, 0.468, 0.546, 0.5210420841683366]"
