none,[]
40,"[0.3193612774451098, 0.41, 0.35, 0.29, 0.362, 0.256, 0.378, 0.45, 0.418, 0.32, 0.42, 0.432, 0.292, 0.4, 0.346, 0.382, 0.414, 0.348, 0.396, 0.312625250501002]"
41,"[0.3592814371257485, 0.47, 0.288, 0.372, 0.352, 0.442, 0.278, 0.328, 0.322, 0.486, 0.3, 0.306, 0.504, 0.274, 0.45, 0.446, 0.288, 0.446, 0.376, 0.40480961923847697]"
42,"[0.3333333333333333, 0.388, 0.404, 0.282, 0.366, 0.262, 0.376, 0.466, 0.426, 0.328, 0.42, 0.442, 0.294, 0.464, 0.348, 0.384, 0.384, 0.35, 0.384, 0.3246492985971944]"
43,"[0.37325349301397204, 0.496, 0.284, 0.37, 0.362, 0.452, 0.296, 0.346, 0.312, 0.46, 0.314, 0.318, 0.518, 0.276, 0.482, 0.448, 0.286, 0.43, 0.42, 0.4148296593186373]"
44,"[0.3193612774451098, 0.368, 0.432, 0.316, 0.372, 0.272, 0.358, 0.482, 0.428, 0.34, 0.422, 0.446, 0.294, 0.478, 0.342, 0.38, 0.396, 0.372, 0.396, 0.3466933867735471]"
45,"[0.39520958083832336, 0.498, 0.28, 0.364, 0.38, 0.472, 0.302, 0.394, 0.306, 0.466, 0.332, 0.348, 0.532, 0.28, 0.48, 0.452, 0.302, 0.42, 0.41, 0.42084168336673344]"
46,"[0.35728542914171657, 0.34, 0.46, 0.338, 0.39, 0.29, 0.364, 0.486, 0.414, 0.366, 0.412, 0.456, 0.298, 0.484, 0.348, 0.37, 0.394, 0.372, 0.416, 0.36472945891783565]"
47,"[0.3912175648702595, 0.5, 0.28, 0.37, 0.398, 0.468, 0.34, 0.422, 0.312, 0.482, 0.328, 0.38, 0.53, 0.284, 0.472, 0.484, 0.326, 0.406, 0.4, 0.4168336673346693]"
48,"[0.35129740518962077, 0.334, 0.456, 0.348, 0.394, 0.31, 0.352, 0.478, 0.394, 0.382, 0.408, 0.458, 0.3, 0.476, 0.348, 0.36, 0.4, 0.382, 0.446, 0.3927855711422846]"
49,"[0.3712574850299401, 0.498, 0.288, 0.372, 0.398, 0.456, 0.368, 0.434, 0.318, 0.488, 0.318, 0.4, 0.532, 0.304, 0.478, 0.498, 0.344, 0.398, 0.404, 0.4288577154308617]"
50,"[0.3532934131736527, 0.344, 0.442, 0.354, 0.404, 0.332, 0.344, 0.478, 0.388, 0.406, 0.412, 0.45, 0.302, 0.476, 0.354, 0.338, 0.392, 0.378, 0.44, 0.4188376753507014]"
51,"[0.35528942115768464, 0.492, 0.3, 0.366, 0.382, 0.45, 0.374, 0.458, 0.336, 0.51, 0.308, 0.416, 0.538, 0.318, 0.472, 0.52, 0.392, 0.404, 0.386, 0.4529058116232465]"
52,"[0.3413173652694611, 0.356, 0.442, 0.356, 0.402, 0.35, 0.34, 0.472, 0.388, 0.418, 0.426, 0.444, 0.326, 0.488, 0.364, 0.304, 0.392, 0.366, 0.438, 0.4348697394789579]"
53,"[0.36926147704590817, 0.466, 0.312, 0.37, 0.382, 0.442, 0.364, 0.462, 0.352, 0.502, 0.268, 0.434, 0.532, 0.324, 0.482, 0.54, 0.378, 0.402, 0.342, 0.45090180360721444]"
54,"[0.34930139720558884, 0.366, 0.434, 0.362, 0.41, 0.362, 0.342, 0.474, 0.382, 0.426, 0.426, 0.43, 0.344, 0.478, 0.368, 0.278, 0.418, 0.336, 0.452, 0.4288577154308617]"
55,"[0.38323353293413176, 0.45, 0.324, 0.38, 0.39, 0.446, 0.352, 0.488, 0.358, 0.506, 0.252, 0.456, 0.514, 0.334, 0.46, 0.562, 0.35, 0.402, 0.312, 0.43687374749499]"
56,"[0.38323353293413176, 0.386, 0.428, 0.362, 0.418, 0.374, 0.346, 0.462, 0.388, 0.412, 0.436, 0.42, 0.372, 0.476, 0.384, 0.276, 0.444, 0.35, 0.506, 0.42084168336673344]"
57,"[0.38922155688622756, 0.44, 0.344, 0.386, 0.432, 0.442, 0.352, 0.494, 0.36, 0.522, 0.254, 0.464, 0.506, 0.342, 0.458, 0.554, 0.338, 0.426, 0.298, 0.42084168336673344]"
58,"[0.36926147704590817, 0.394, 0.424, 0.378, 0.422, 0.416, 0.35, 0.454, 0.382, 0.398, 0.454, 0.39, 0.402, 0.438, 0.404, 0.27, 0.466, 0.37, 0.492, 0.4288577154308617]"
59,"[0.43313373253493015, 0.432, 0.388, 0.38, 0.46, 0.448, 0.388, 0.484, 0.368, 0.522, 0.284, 0.456, 0.47, 0.372, 0.46, 0.55, 0.332, 0.432, 0.3, 0.4308617234468938]"
60,"[0.39520958083832336, 0.402, 0.412, 0.388, 0.42, 0.414, 0.36, 0.45, 0.378, 0.41, 0.464, 0.372, 0.422, 0.402, 0.426, 0.274, 0.466, 0.364, 0.456, 0.4348697394789579]"
61,"[0.4550898203592814, 0.436, 0.41, 0.392, 0.454, 0.43, 0.378, 0.522, 0.386, 0.516, 0.32, 0.45, 0.452, 0.392, 0.442, 0.536, 0.296, 0.44, 0.3, 0.44288577154308617]"
62,"[0.41317365269461076, 0.398, 0.394, 0.392, 0.43, 0.408, 0.362, 0.46, 0.384, 0.418, 0.468, 0.364, 0.434, 0.388, 0.454, 0.282, 0.476, 0.382, 0.428, 0.44488977955911824]"
63,"[0.47704590818363274, 0.428, 0.438, 0.394, 0.468, 0.394, 0.38, 0.548, 0.4, 0.512, 0.348, 0.47, 0.438, 0.406, 0.442, 0.542, 0.298, 0.438, 0.32, 0.4408817635270541]"
64,"[0.4431137724550898, 0.408, 0.398, 0.402, 0.46, 0.418, 0.36, 0.458, 0.386, 0.438, 0.484, 0.366, 0.452, 0.404, 0.478, 0.286, 0.496, 0.38, 0.438, 0.48096192384769537]"
65,"[0.4750499001996008, 0.432, 0.474, 0.398, 0.488, 0.386, 0.41, 0.556, 0.408, 0.508, 0.354, 0.486, 0.436, 0.422, 0.432, 0.538, 0.294, 0.434, 0.33, 0.43687374749499]"
66,"[0.45708582834331335, 0.426, 0.408, 0.39, 0.48, 0.44, 0.362, 0.47, 0.398, 0.456, 0.504, 0.372, 0.492, 0.418, 0.5, 0.294, 0.482, 0.388, 0.438, 0.48697394789579157]"
67,"[0.47904191616766467, 0.438, 0.496, 0.406, 0.482, 0.374, 0.414, 0.566, 0.41, 0.498, 0.386, 0.484, 0.442, 0.442, 0.454, 0.538, 0.304, 0.438, 0.334, 0.43286573146292584]"
68,"[0.46506986027944114, 0.44, 0.418, 0.398, 0.51, 0.46, 0.366, 0.466, 0.412, 0.48, 0.506, 0.388, 0.506, 0.418, 0.518, 0.314, 0.434, 0.41, 0.446, 0.49498997995991983]"
69,"[0.4810379241516966, 0.458, 0.532, 0.42, 0.5, 0.378, 0.406, 0.54, 0.418, 0.494, 0.382, 0.464, 0.454, 0.462, 0.45, 0.506, 0.312, 0.44, 0.336, 0.42084168336673344]"
70,"[0.46706586826347307, 0.516, 0.44, 0.398, 0.496, 0.432, 0.356, 0.472, 0.414, 0.496, 0.504, 0.404, 0.564, 0.426, 0.548, 0.334, 0.436, 0.404, 0.444, 0.5070140280561122]"
71,"[0.4930139720558882, 0.492, 0.532, 0.426, 0.514, 0.392, 0.416, 0.542, 0.412, 0.496, 0.37, 0.46, 0.466, 0.462, 0.468, 0.492, 0.354, 0.434, 0.364, 0.4148296593186373]"
72,"[0.4471057884231537, 0.516, 0.458, 0.39, 0.498, 0.436, 0.37, 0.476, 0.406, 0.492, 0.506, 0.41, 0.566, 0.426, 0.546, 0.348, 0.428, 0.394, 0.44, 0.5110220440881763]"
73,"[0.4930139720558882, 0.514, 0.518, 0.434, 0.512, 0.396, 0.402, 0.554, 0.428, 0.488, 0.37, 0.458, 0.46, 0.442, 0.454, 0.472, 0.382, 0.448, 0.37, 0.4088176352705411]"
74,"[0.4351297405189621, 0.518, 0.462, 0.394, 0.494, 0.47, 0.37, 0.486, 0.394, 0.478, 0.514, 0.432, 0.564, 0.412, 0.538, 0.354, 0.428, 0.384, 0.47, 0.501002004008016]"
75,"[0.48502994011976047, 0.53, 0.496, 0.442, 0.534, 0.4, 0.412, 0.548, 0.434, 0.488, 0.384, 0.456, 0.454, 0.45, 0.458, 0.49, 0.404, 0.466, 0.372, 0.3927855711422846]"
76,"[0.4530938123752495, 0.526, 0.466, 0.386, 0.502, 0.48, 0.374, 0.508, 0.384, 0.464, 0.518, 0.438, 0.56, 0.388, 0.528, 0.366, 0.412, 0.4, 0.468, 0.4849699398797595]"
77,"[0.5069860279441117, 0.536, 0.49, 0.442, 0.53, 0.408, 0.422, 0.544, 0.438, 0.486, 0.4, 0.456, 0.442, 0.438, 0.458, 0.466, 0.41, 0.49, 0.378, 0.3967935871743487]"
78,"[0.4471057884231537, 0.516, 0.456, 0.358, 0.486, 0.48, 0.392, 0.516, 0.38, 0.454, 0.532, 0.442, 0.558, 0.39, 0.52, 0.35, 0.41, 0.402, 0.472, 0.46893787575150303]"
79,"[0.5129740518962076, 0.52, 0.48, 0.438, 0.53, 0.398, 0.414, 0.534, 0.424, 0.484, 0.414, 0.446, 0.448, 0.442, 0.46, 0.464, 0.412, 0.502, 0.388, 0.4168336673346693]"
80,"[0.4251497005988024, 0.508, 0.454, 0.344, 0.482, 0.456, 0.39, 0.512, 0.402, 0.462, 0.548, 0.44, 0.556, 0.392, 0.518, 0.384, 0.41, 0.422, 0.476, 0.44889779559118237]"
81,"[0.5429141716566867, 0.494, 0.478, 0.414, 0.534, 0.398, 0.41, 0.52, 0.468, 0.472, 0.424, 0.434, 0.452, 0.432, 0.464, 0.53, 0.428, 0.526, 0.408, 0.4288577154308617]"
82,"[0.42115768463073855, 0.484, 0.46, 0.338, 0.484, 0.43, 0.41, 0.502, 0.388, 0.462, 0.532, 0.442, 0.552, 0.384, 0.52, 0.42, 0.412, 0.43, 0.468, 0.44288577154308617]"
83,"[0.5089820359281437, 0.462, 0.478, 0.422, 0.54, 0.39, 0.42, 0.52, 0.47, 0.474, 0.432, 0.436, 0.464, 0.44, 0.47, 0.536, 0.426, 0.536, 0.39, 0.43687374749499]"
84,"[0.4491017964071856, 0.458, 0.466, 0.324, 0.482, 0.424, 0.404, 0.502, 0.36, 0.468, 0.526, 0.444, 0.54, 0.388, 0.51, 0.432, 0.446, 0.446, 0.462, 0.4348697394789579]"
85,"[0.5049900199600799, 0.46, 0.486, 0.458, 0.556, 0.392, 0.418, 0.518, 0.464, 0.484, 0.436, 0.436, 0.474, 0.444, 0.474, 0.504, 0.436, 0.534, 0.394, 0.44288577154308617]"
86,"[0.4491017964071856, 0.454, 0.474, 0.33, 0.484, 0.414, 0.404, 0.512, 0.362, 0.472, 0.522, 0.452, 0.546, 0.402, 0.512, 0.444, 0.468, 0.452, 0.45, 0.4408817635270541]"
87,"[0.499001996007984, 0.456, 0.484, 0.478, 0.57, 0.394, 0.406, 0.522, 0.472, 0.484, 0.44, 0.446, 0.482, 0.444, 0.484, 0.51, 0.44, 0.542, 0.398, 0.44889779559118237]"
88,"[0.45109780439121755, 0.446, 0.476, 0.35, 0.47, 0.41, 0.402, 0.536, 0.374, 0.458, 0.532, 0.464, 0.554, 0.414, 0.514, 0.444, 0.482, 0.468, 0.446, 0.43887775551102204]"
89,"[0.5109780439121756, 0.468, 0.488, 0.476, 0.6, 0.4, 0.426, 0.538, 0.476, 0.486, 0.464, 0.448, 0.496, 0.452, 0.486, 0.534, 0.446, 0.556, 0.398, 0.46292585170340683]"
90,"[0.4471057884231537, 0.444, 0.476, 0.38, 0.456, 0.418, 0.412, 0.552, 0.372, 0.452, 0.526, 0.474, 0.55, 0.426, 0.512, 0.436, 0.482, 0.478, 0.428, 0.4168336673346693]"
91,"[0.5049900199600799, 0.474, 0.496, 0.492, 0.602, 0.414, 0.43, 0.56, 0.482, 0.496, 0.482, 0.464, 0.502, 0.456, 0.488, 0.534, 0.442, 0.562, 0.388, 0.4709418837675351]"
92,"[0.4411177644710579, 0.452, 0.484, 0.384, 0.438, 0.434, 0.432, 0.558, 0.376, 0.446, 0.538, 0.474, 0.55, 0.436, 0.518, 0.446, 0.482, 0.482, 0.426, 0.4228456913827655]"
93,"[0.5668662674650699, 0.472, 0.496, 0.504, 0.6, 0.426, 0.424, 0.564, 0.486, 0.496, 0.5, 0.466, 0.506, 0.448, 0.496, 0.538, 0.45, 0.574, 0.398, 0.4849699398797595]"
94,"[0.4530938123752495, 0.462, 0.492, 0.406, 0.438, 0.46, 0.464, 0.568, 0.384, 0.438, 0.556, 0.47, 0.554, 0.452, 0.52, 0.448, 0.516, 0.494, 0.454, 0.4468937875751503]"
95,"[0.5269461077844312, 0.468, 0.508, 0.502, 0.586, 0.45, 0.408, 0.56, 0.494, 0.498, 0.5, 0.45, 0.508, 0.43, 0.504, 0.526, 0.456, 0.56, 0.402, 0.48897795591182364]"
96,"[0.47904191616766467, 0.454, 0.494, 0.442, 0.45, 0.492, 0.476, 0.572, 0.386, 0.448, 0.546, 0.482, 0.554, 0.458, 0.526, 0.464, 0.498, 0.492, 0.46, 0.44889779559118237]"
97,"[0.499001996007984, 0.468, 0.506, 0.508, 0.578, 0.48, 0.398, 0.564, 0.478, 0.492, 0.5, 0.45, 0.522, 0.414, 0.516, 0.534, 0.46, 0.56, 0.404, 0.49899799599198397]"
98,"[0.4630738522954092, 0.456, 0.498, 0.47, 0.45, 0.51, 0.496, 0.564, 0.392, 0.48, 0.544, 0.492, 0.546, 0.484, 0.502, 0.472, 0.454, 0.5, 0.442, 0.46092184368737477]"
99,"[0.5029940119760479, 0.466, 0.484, 0.514, 0.54, 0.498, 0.406, 0.558, 0.476, 0.502, 0.484, 0.462, 0.524, 0.396, 0.52, 0.536, 0.466, 0.558, 0.404, 0.49899799599198397]"
