none,[]
26,"[0.25948103792415167, 0.398, 0.426, 0.356, 0.312, 0.324, 0.25, 0.3, 0.324, 0.35, 0.456, 0.432, 0.344, 0.42, 0.282, 0.382, 0.292, 0.352, 0.336, 0.3226452905811623]"
27,"[0.3912175648702595, 0.398, 0.486, 0.304, 0.33, 0.294, 0.268, 0.27, 0.37, 0.354, 0.45, 0.408, 0.328, 0.296, 0.196, 0.276, 0.318, 0.494, 0.302, 0.3627254509018036]"
28,"[0.25349301397205587, 0.398, 0.44, 0.364, 0.33, 0.338, 0.23, 0.308, 0.322, 0.356, 0.448, 0.396, 0.35, 0.426, 0.29, 0.392, 0.302, 0.372, 0.332, 0.31462925851703405]"
29,"[0.3093812375249501, 0.4, 0.484, 0.3, 0.326, 0.284, 0.268, 0.298, 0.38, 0.362, 0.466, 0.41, 0.342, 0.344, 0.208, 0.282, 0.29, 0.476, 0.302, 0.3967935871743487]"
30,"[0.249500998003992, 0.398, 0.436, 0.374, 0.328, 0.326, 0.21, 0.306, 0.33, 0.398, 0.46, 0.418, 0.34, 0.432, 0.308, 0.36, 0.264, 0.378, 0.326, 0.35671342685370744]"
31,"[0.36127744510978044, 0.402, 0.446, 0.298, 0.316, 0.282, 0.256, 0.336, 0.378, 0.364, 0.474, 0.414, 0.33, 0.358, 0.264, 0.276, 0.306, 0.432, 0.302, 0.44288577154308617]"
32,"[0.2554890219560878, 0.394, 0.428, 0.37, 0.33, 0.308, 0.222, 0.304, 0.432, 0.428, 0.448, 0.472, 0.33, 0.444, 0.33, 0.346, 0.262, 0.368, 0.336, 0.3787575150300601]"
33,"[0.35129740518962077, 0.404, 0.444, 0.302, 0.312, 0.272, 0.258, 0.364, 0.388, 0.36, 0.482, 0.404, 0.326, 0.384, 0.282, 0.306, 0.306, 0.436, 0.31, 0.4408817635270541]"
34,"[0.2714570858283433, 0.396, 0.432, 0.372, 0.336, 0.32, 0.234, 0.316, 0.44, 0.422, 0.446, 0.428, 0.334, 0.474, 0.336, 0.348, 0.292, 0.356, 0.366, 0.35671342685370744]"
35,"[0.3073852295409182, 0.41, 0.456, 0.316, 0.312, 0.29, 0.258, 0.39, 0.388, 0.356, 0.482, 0.378, 0.322, 0.392, 0.314, 0.336, 0.328, 0.452, 0.314, 0.48096192384769537]"
36,"[0.29740518962075846, 0.398, 0.404, 0.372, 0.348, 0.324, 0.242, 0.314, 0.434, 0.436, 0.454, 0.42, 0.354, 0.498, 0.338, 0.368, 0.292, 0.346, 0.38, 0.3967935871743487]"
37,"[0.3153692614770459, 0.414, 0.472, 0.324, 0.314, 0.326, 0.258, 0.42, 0.396, 0.38, 0.482, 0.36, 0.32, 0.404, 0.332, 0.352, 0.35, 0.444, 0.314, 0.4649298597194389]"
38,"[0.2894211576846307, 0.4, 0.402, 0.372, 0.35, 0.336, 0.262, 0.316, 0.442, 0.448, 0.454, 0.402, 0.374, 0.524, 0.33, 0.386, 0.32, 0.336, 0.392, 0.3366733466933868]"
39,"[0.35129740518962077, 0.428, 0.482, 0.354, 0.314, 0.336, 0.27, 0.442, 0.396, 0.374, 0.496, 0.344, 0.33, 0.428, 0.346, 0.356, 0.364, 0.45, 0.324, 0.44288577154308617]"
40,"[0.313373253493014, 0.406, 0.4, 0.374, 0.368, 0.348, 0.278, 0.332, 0.448, 0.464, 0.454, 0.396, 0.37, 0.556, 0.324, 0.39, 0.322, 0.336, 0.414, 0.37675350701402804]"
41,"[0.37524950099800397, 0.42, 0.492, 0.378, 0.32, 0.354, 0.288, 0.474, 0.394, 0.368, 0.504, 0.352, 0.35, 0.448, 0.352, 0.374, 0.366, 0.448, 0.33, 0.4248496993987976]"
42,"[0.3073852295409182, 0.41, 0.408, 0.39, 0.382, 0.344, 0.292, 0.348, 0.444, 0.464, 0.444, 0.4, 0.374, 0.552, 0.328, 0.4, 0.348, 0.336, 0.42, 0.4028056112224449]"
43,"[0.40718562874251496, 0.428, 0.496, 0.38, 0.332, 0.366, 0.298, 0.474, 0.396, 0.368, 0.514, 0.338, 0.358, 0.454, 0.364, 0.392, 0.368, 0.446, 0.336, 0.37675350701402804]"
44,"[0.3333333333333333, 0.41, 0.418, 0.398, 0.398, 0.354, 0.294, 0.356, 0.44, 0.452, 0.434, 0.394, 0.384, 0.584, 0.33, 0.394, 0.378, 0.348, 0.424, 0.4148296593186373]"
45,"[0.4311377245508982, 0.43, 0.5, 0.386, 0.332, 0.372, 0.302, 0.45, 0.392, 0.38, 0.52, 0.35, 0.38, 0.458, 0.36, 0.406, 0.37, 0.45, 0.336, 0.3667334669338677]"
46,"[0.3772455089820359, 0.424, 0.452, 0.42, 0.412, 0.36, 0.292, 0.368, 0.432, 0.454, 0.448, 0.396, 0.394, 0.584, 0.328, 0.436, 0.374, 0.356, 0.418, 0.4088176352705411]"
47,"[0.37924151696606784, 0.444, 0.504, 0.382, 0.338, 0.37, 0.3, 0.462, 0.404, 0.39, 0.54, 0.35, 0.4, 0.462, 0.358, 0.416, 0.388, 0.454, 0.342, 0.38276553106212424]"
48,"[0.3532934131736527, 0.434, 0.464, 0.424, 0.418, 0.34, 0.292, 0.372, 0.418, 0.452, 0.456, 0.398, 0.386, 0.586, 0.328, 0.414, 0.402, 0.366, 0.412, 0.4168336673346693]"
49,"[0.43912175648702595, 0.456, 0.508, 0.39, 0.348, 0.38, 0.3, 0.462, 0.416, 0.404, 0.562, 0.346, 0.414, 0.462, 0.35, 0.428, 0.38, 0.46, 0.376, 0.41082164328657317]"
50,"[0.3772455089820359, 0.448, 0.482, 0.432, 0.424, 0.336, 0.294, 0.374, 0.416, 0.452, 0.468, 0.402, 0.378, 0.59, 0.342, 0.418, 0.39, 0.384, 0.428, 0.41082164328657317]"
51,"[0.4151696606786427, 0.46, 0.494, 0.406, 0.358, 0.39, 0.3, 0.476, 0.422, 0.414, 0.55, 0.336, 0.418, 0.45, 0.352, 0.438, 0.372, 0.466, 0.398, 0.4308617234468938]"
52,"[0.35728542914171657, 0.448, 0.482, 0.438, 0.44, 0.344, 0.298, 0.38, 0.42, 0.456, 0.478, 0.42, 0.374, 0.594, 0.376, 0.392, 0.386, 0.398, 0.438, 0.4168336673346693]"
53,"[0.42115768463073855, 0.464, 0.482, 0.416, 0.372, 0.384, 0.302, 0.474, 0.422, 0.43, 0.528, 0.33, 0.426, 0.448, 0.36, 0.424, 0.366, 0.46, 0.394, 0.44288577154308617]"
54,"[0.34331337325349304, 0.456, 0.492, 0.452, 0.44, 0.342, 0.31, 0.366, 0.428, 0.456, 0.476, 0.452, 0.368, 0.608, 0.386, 0.4, 0.378, 0.408, 0.44, 0.4168336673346693]"
55,"[0.3972055888223553, 0.456, 0.482, 0.422, 0.374, 0.378, 0.298, 0.478, 0.424, 0.442, 0.538, 0.318, 0.43, 0.458, 0.36, 0.43, 0.37, 0.46, 0.394, 0.45090180360721444]"
56,"[0.3592814371257485, 0.476, 0.496, 0.454, 0.44, 0.34, 0.344, 0.372, 0.43, 0.448, 0.476, 0.466, 0.384, 0.604, 0.402, 0.41, 0.346, 0.412, 0.438, 0.42084168336673344]"
57,"[0.4231536926147705, 0.458, 0.47, 0.424, 0.38, 0.366, 0.298, 0.48, 0.42, 0.458, 0.538, 0.328, 0.428, 0.458, 0.372, 0.438, 0.396, 0.442, 0.394, 0.503006012024048]"
58,"[0.36926147704590817, 0.474, 0.504, 0.464, 0.442, 0.372, 0.342, 0.386, 0.428, 0.446, 0.47, 0.5, 0.424, 0.608, 0.416, 0.418, 0.348, 0.416, 0.434, 0.41282565130260523]"
59,"[0.40119760479041916, 0.464, 0.466, 0.426, 0.4, 0.372, 0.332, 0.496, 0.43, 0.45, 0.548, 0.346, 0.39, 0.468, 0.38, 0.44, 0.426, 0.452, 0.406, 0.49498997995991983]"
60,"[0.3772455089820359, 0.478, 0.498, 0.472, 0.438, 0.402, 0.334, 0.408, 0.432, 0.436, 0.458, 0.496, 0.45, 0.61, 0.428, 0.426, 0.368, 0.406, 0.444, 0.40480961923847697]"
61,"[0.4091816367265469, 0.472, 0.448, 0.43, 0.436, 0.388, 0.356, 0.5, 0.43, 0.458, 0.548, 0.364, 0.384, 0.494, 0.392, 0.444, 0.426, 0.454, 0.404, 0.4709418837675351]"
62,"[0.37325349301397204, 0.484, 0.482, 0.468, 0.438, 0.422, 0.316, 0.414, 0.448, 0.442, 0.46, 0.498, 0.45, 0.614, 0.436, 0.434, 0.39, 0.432, 0.454, 0.41082164328657317]"
63,"[0.37924151696606784, 0.462, 0.448, 0.432, 0.46, 0.4, 0.352, 0.514, 0.434, 0.47, 0.558, 0.374, 0.388, 0.498, 0.396, 0.436, 0.416, 0.456, 0.406, 0.45490981963927857]"
64,"[0.3772455089820359, 0.488, 0.496, 0.484, 0.444, 0.418, 0.314, 0.432, 0.458, 0.444, 0.46, 0.464, 0.442, 0.636, 0.444, 0.432, 0.402, 0.444, 0.454, 0.39879759519038077]"
65,"[0.4151696606786427, 0.458, 0.474, 0.43, 0.466, 0.4, 0.348, 0.522, 0.444, 0.472, 0.552, 0.368, 0.39, 0.504, 0.4, 0.42, 0.412, 0.472, 0.408, 0.43687374749499]"
66,"[0.37524950099800397, 0.5, 0.506, 0.478, 0.444, 0.43, 0.316, 0.426, 0.44, 0.454, 0.484, 0.458, 0.448, 0.612, 0.44, 0.426, 0.408, 0.458, 0.458, 0.4088176352705411]"
67,"[0.4491017964071856, 0.466, 0.502, 0.432, 0.444, 0.422, 0.354, 0.53, 0.438, 0.474, 0.568, 0.37, 0.402, 0.506, 0.412, 0.418, 0.418, 0.48, 0.406, 0.4288577154308617]"
68,"[0.3772455089820359, 0.498, 0.522, 0.48, 0.446, 0.428, 0.322, 0.448, 0.456, 0.464, 0.49, 0.458, 0.45, 0.602, 0.444, 0.444, 0.408, 0.464, 0.462, 0.43887775551102204]"
69,"[0.48902195608782434, 0.484, 0.532, 0.43, 0.454, 0.43, 0.368, 0.53, 0.454, 0.478, 0.556, 0.386, 0.414, 0.5, 0.406, 0.438, 0.414, 0.502, 0.416, 0.42685370741482964]"
70,"[0.38323353293413176, 0.488, 0.524, 0.472, 0.452, 0.446, 0.334, 0.458, 0.46, 0.472, 0.496, 0.44, 0.476, 0.6, 0.454, 0.462, 0.41, 0.488, 0.466, 0.4909819639278557]"
71,"[0.48502994011976047, 0.5, 0.55, 0.432, 0.476, 0.4, 0.38, 0.524, 0.476, 0.482, 0.552, 0.36, 0.414, 0.506, 0.408, 0.41, 0.418, 0.508, 0.408, 0.4288577154308617]"
72,"[0.38922155688622756, 0.49, 0.528, 0.442, 0.454, 0.436, 0.338, 0.47, 0.47, 0.472, 0.492, 0.442, 0.474, 0.604, 0.472, 0.462, 0.378, 0.488, 0.468, 0.5070140280561122]"
73,"[0.47105788423153694, 0.496, 0.57, 0.434, 0.478, 0.398, 0.38, 0.534, 0.502, 0.484, 0.548, 0.36, 0.42, 0.518, 0.412, 0.414, 0.4, 0.522, 0.4, 0.43286573146292584]"
74,"[0.4251497005988024, 0.48, 0.534, 0.434, 0.462, 0.428, 0.342, 0.468, 0.484, 0.486, 0.5, 0.418, 0.468, 0.604, 0.484, 0.462, 0.384, 0.492, 0.47, 0.501002004008016]"
75,"[0.49500998003992014, 0.494, 0.574, 0.432, 0.452, 0.424, 0.38, 0.528, 0.51, 0.486, 0.54, 0.374, 0.45, 0.528, 0.41, 0.408, 0.392, 0.528, 0.404, 0.4408817635270541]"
76,"[0.41317365269461076, 0.466, 0.544, 0.434, 0.46, 0.438, 0.346, 0.476, 0.492, 0.49, 0.502, 0.412, 0.468, 0.602, 0.482, 0.458, 0.396, 0.488, 0.466, 0.5070140280561122]"
77,"[0.44510978043912175, 0.498, 0.568, 0.444, 0.444, 0.428, 0.39, 0.54, 0.51, 0.502, 0.544, 0.388, 0.454, 0.544, 0.412, 0.414, 0.408, 0.53, 0.422, 0.43887775551102204]"
78,"[0.4151696606786427, 0.476, 0.55, 0.442, 0.466, 0.426, 0.348, 0.484, 0.496, 0.496, 0.5, 0.45, 0.462, 0.578, 0.486, 0.446, 0.41, 0.488, 0.478, 0.5210420841683366]"
79,"[0.4471057884231537, 0.514, 0.554, 0.456, 0.44, 0.428, 0.378, 0.546, 0.526, 0.498, 0.54, 0.408, 0.466, 0.536, 0.426, 0.434, 0.412, 0.53, 0.412, 0.43286573146292584]"
80,"[0.4590818363273453, 0.488, 0.55, 0.438, 0.476, 0.428, 0.358, 0.484, 0.5, 0.502, 0.508, 0.452, 0.456, 0.574, 0.498, 0.428, 0.41, 0.486, 0.47, 0.5050100200400801]"
81,"[0.4491017964071856, 0.512, 0.532, 0.452, 0.438, 0.438, 0.376, 0.55, 0.532, 0.51, 0.536, 0.482, 0.506, 0.514, 0.44, 0.454, 0.432, 0.528, 0.412, 0.44288577154308617]"
82,"[0.48902195608782434, 0.49, 0.526, 0.464, 0.48, 0.448, 0.364, 0.472, 0.512, 0.502, 0.496, 0.448, 0.444, 0.57, 0.504, 0.448, 0.418, 0.486, 0.468, 0.48697394789579157]"
83,"[0.4590818363273453, 0.512, 0.524, 0.456, 0.438, 0.43, 0.372, 0.558, 0.534, 0.512, 0.526, 0.48, 0.522, 0.484, 0.446, 0.492, 0.438, 0.526, 0.42, 0.45090180360721444]"
84,"[0.47305389221556887, 0.49, 0.494, 0.468, 0.482, 0.452, 0.37, 0.498, 0.518, 0.512, 0.466, 0.444, 0.438, 0.564, 0.504, 0.462, 0.43, 0.486, 0.462, 0.46893787575150303]"
85,"[0.437125748502994, 0.498, 0.516, 0.464, 0.442, 0.416, 0.354, 0.542, 0.518, 0.516, 0.53, 0.45, 0.47, 0.488, 0.454, 0.492, 0.448, 0.532, 0.432, 0.4589178356713427]"
86,"[0.45109780439121755, 0.506, 0.496, 0.482, 0.504, 0.44, 0.366, 0.508, 0.524, 0.522, 0.448, 0.432, 0.438, 0.564, 0.498, 0.456, 0.406, 0.478, 0.464, 0.46693386773547096]"
87,"[0.42714570858283435, 0.496, 0.512, 0.472, 0.44, 0.412, 0.352, 0.544, 0.494, 0.496, 0.526, 0.44, 0.448, 0.494, 0.47, 0.476, 0.456, 0.542, 0.44, 0.45691382765531063]"
88,"[0.45109780439121755, 0.506, 0.504, 0.498, 0.518, 0.436, 0.362, 0.512, 0.528, 0.522, 0.444, 0.452, 0.45, 0.562, 0.5, 0.456, 0.4, 0.486, 0.472, 0.45090180360721444]"
89,"[0.4351297405189621, 0.5, 0.516, 0.47, 0.44, 0.422, 0.354, 0.548, 0.47, 0.476, 0.516, 0.448, 0.438, 0.502, 0.484, 0.47, 0.468, 0.548, 0.452, 0.4649298597194389]"
90,"[0.43912175648702595, 0.506, 0.506, 0.492, 0.544, 0.452, 0.376, 0.504, 0.53, 0.522, 0.448, 0.484, 0.454, 0.562, 0.498, 0.476, 0.412, 0.488, 0.492, 0.44889779559118237]"
91,"[0.47105788423153694, 0.502, 0.516, 0.474, 0.438, 0.476, 0.358, 0.546, 0.466, 0.464, 0.52, 0.448, 0.432, 0.498, 0.484, 0.472, 0.47, 0.534, 0.452, 0.48897795591182364]"
92,"[0.43912175648702595, 0.514, 0.51, 0.496, 0.546, 0.506, 0.38, 0.5, 0.538, 0.528, 0.442, 0.514, 0.52, 0.574, 0.482, 0.532, 0.43, 0.484, 0.524, 0.4529058116232465]"
93,"[0.46506986027944114, 0.51, 0.518, 0.482, 0.438, 0.494, 0.414, 0.554, 0.472, 0.462, 0.52, 0.448, 0.428, 0.502, 0.482, 0.476, 0.494, 0.532, 0.456, 0.4849699398797595]"
94,"[0.4431137724550898, 0.514, 0.506, 0.496, 0.558, 0.514, 0.392, 0.506, 0.542, 0.526, 0.46, 0.522, 0.532, 0.568, 0.466, 0.536, 0.442, 0.484, 0.542, 0.44889779559118237]"
95,"[0.49500998003992014, 0.508, 0.52, 0.502, 0.434, 0.48, 0.436, 0.564, 0.488, 0.458, 0.512, 0.45, 0.432, 0.51, 0.482, 0.472, 0.54, 0.534, 0.452, 0.49298597194388777]"
96,"[0.44510978043912175, 0.534, 0.512, 0.504, 0.566, 0.524, 0.41, 0.512, 0.548, 0.528, 0.472, 0.542, 0.538, 0.568, 0.446, 0.554, 0.446, 0.482, 0.54, 0.4408817635270541]"
97,"[0.5049900199600799, 0.508, 0.52, 0.516, 0.432, 0.494, 0.452, 0.572, 0.496, 0.458, 0.504, 0.452, 0.466, 0.524, 0.484, 0.494, 0.548, 0.536, 0.452, 0.503006012024048]"
98,"[0.469061876247505, 0.53, 0.526, 0.528, 0.566, 0.526, 0.424, 0.51, 0.564, 0.528, 0.472, 0.54, 0.544, 0.57, 0.436, 0.554, 0.458, 0.468, 0.548, 0.42685370741482964]"
99,"[0.5149700598802395, 0.51, 0.526, 0.538, 0.44, 0.504, 0.458, 0.574, 0.5, 0.472, 0.504, 0.43, 0.484, 0.528, 0.486, 0.514, 0.548, 0.534, 0.464, 0.49899799599198397]"
