none,[]
31,"[0.15568862275449102, 0.112, 0.108, 0.082, 0.158, 0.102, 0.178, 0.208, 0.124, 0.106, 0.216, 0.118, 0.12, 0.28, 0.11, 0.08, 0.184, 0.212, 0.212, 0.20841683366733466]"
32,"[0.2714570858283433, 0.094, 0.262, 0.19, 0.13, 0.174, 0.19, 0.12, 0.234, 0.234, 0.094, 0.09, 0.216, 0.24, 0.184, 0.116, 0.248, 0.092, 0.308, 0.1963927855711423]"
33,"[0.15568862275449102, 0.114, 0.108, 0.084, 0.164, 0.11, 0.178, 0.214, 0.114, 0.138, 0.216, 0.118, 0.12, 0.284, 0.11, 0.08, 0.194, 0.212, 0.212, 0.22044088176352705]"
34,"[0.2714570858283433, 0.094, 0.276, 0.196, 0.13, 0.182, 0.218, 0.122, 0.244, 0.23, 0.094, 0.094, 0.216, 0.248, 0.236, 0.116, 0.248, 0.092, 0.314, 0.20641282565130262]"
35,"[0.15568862275449102, 0.134, 0.122, 0.098, 0.168, 0.138, 0.178, 0.258, 0.124, 0.156, 0.216, 0.126, 0.12, 0.286, 0.11, 0.08, 0.184, 0.212, 0.212, 0.23847695390781562]"
36,"[0.24750499001996007, 0.094, 0.306, 0.198, 0.13, 0.168, 0.194, 0.126, 0.236, 0.236, 0.094, 0.116, 0.216, 0.25, 0.308, 0.12, 0.246, 0.092, 0.32, 0.23446893787575152]"
37,"[0.15568862275449102, 0.134, 0.146, 0.106, 0.168, 0.158, 0.178, 0.272, 0.134, 0.174, 0.216, 0.15, 0.12, 0.286, 0.112, 0.08, 0.18, 0.212, 0.212, 0.24849699398797595]"
38,"[0.22954091816367264, 0.096, 0.314, 0.198, 0.13, 0.186, 0.198, 0.126, 0.218, 0.24, 0.094, 0.16, 0.216, 0.242, 0.364, 0.148, 0.246, 0.092, 0.308, 0.27054108216432865]"
39,"[0.15768463073852296, 0.146, 0.16, 0.13, 0.17, 0.168, 0.178, 0.278, 0.14, 0.18, 0.216, 0.186, 0.12, 0.286, 0.112, 0.092, 0.18, 0.212, 0.212, 0.2685370741482966]"
40,"[0.22554890219560877, 0.126, 0.298, 0.198, 0.134, 0.182, 0.182, 0.124, 0.218, 0.238, 0.104, 0.168, 0.216, 0.284, 0.372, 0.158, 0.246, 0.092, 0.348, 0.28857715430861725]"
41,"[0.16367265469061876, 0.172, 0.17, 0.146, 0.168, 0.174, 0.178, 0.286, 0.142, 0.188, 0.216, 0.184, 0.12, 0.286, 0.112, 0.142, 0.186, 0.212, 0.212, 0.2845691382765531]"
42,"[0.23353293413173654, 0.176, 0.298, 0.198, 0.158, 0.182, 0.178, 0.134, 0.216, 0.254, 0.13, 0.174, 0.216, 0.306, 0.378, 0.166, 0.244, 0.092, 0.362, 0.3026052104208417]"
43,"[0.17964071856287425, 0.23, 0.168, 0.154, 0.166, 0.178, 0.178, 0.264, 0.146, 0.194, 0.216, 0.184, 0.122, 0.286, 0.116, 0.16, 0.204, 0.212, 0.212, 0.2865731462925852]"
44,"[0.281437125748503, 0.198, 0.298, 0.198, 0.186, 0.19, 0.174, 0.148, 0.208, 0.252, 0.164, 0.178, 0.216, 0.306, 0.342, 0.17, 0.244, 0.092, 0.36, 0.3066132264529058]"
45,"[0.19161676646706588, 0.29, 0.188, 0.176, 0.166, 0.18, 0.178, 0.272, 0.152, 0.196, 0.216, 0.234, 0.13, 0.29, 0.116, 0.194, 0.224, 0.212, 0.212, 0.3046092184368738]"
46,"[0.37325349301397204, 0.212, 0.296, 0.198, 0.188, 0.196, 0.174, 0.198, 0.194, 0.254, 0.166, 0.192, 0.216, 0.296, 0.328, 0.174, 0.238, 0.092, 0.386, 0.30861723446893785]"
47,"[0.2155688622754491, 0.324, 0.188, 0.198, 0.166, 0.186, 0.178, 0.276, 0.164, 0.196, 0.216, 0.244, 0.148, 0.29, 0.124, 0.226, 0.226, 0.212, 0.206, 0.3066132264529058]"
48,"[0.38922155688622756, 0.236, 0.274, 0.198, 0.194, 0.204, 0.176, 0.232, 0.188, 0.288, 0.17, 0.188, 0.216, 0.26, 0.302, 0.184, 0.242, 0.092, 0.406, 0.30861723446893785]"
49,"[0.2215568862275449, 0.344, 0.188, 0.222, 0.166, 0.186, 0.178, 0.272, 0.178, 0.196, 0.216, 0.266, 0.166, 0.296, 0.126, 0.278, 0.23, 0.212, 0.208, 0.31462925851703405]"
50,"[0.36926147704590817, 0.268, 0.272, 0.196, 0.198, 0.218, 0.176, 0.268, 0.188, 0.29, 0.182, 0.202, 0.216, 0.264, 0.262, 0.196, 0.234, 0.096, 0.434, 0.3066132264529058]"
51,"[0.2215568862275449, 0.388, 0.19, 0.232, 0.166, 0.206, 0.178, 0.26, 0.188, 0.196, 0.218, 0.272, 0.206, 0.304, 0.136, 0.336, 0.228, 0.212, 0.22, 0.31462925851703405]"
52,"[0.36726546906187624, 0.276, 0.274, 0.196, 0.202, 0.244, 0.178, 0.276, 0.196, 0.288, 0.19, 0.212, 0.216, 0.27, 0.228, 0.202, 0.23, 0.13, 0.428, 0.312625250501002]"
53,"[0.2215568862275449, 0.408, 0.19, 0.24, 0.172, 0.226, 0.178, 0.248, 0.188, 0.196, 0.218, 0.27, 0.21, 0.304, 0.182, 0.332, 0.232, 0.212, 0.234, 0.312625250501002]"
54,"[0.249500998003992, 0.28, 0.272, 0.198, 0.202, 0.258, 0.184, 0.278, 0.212, 0.3, 0.24, 0.23, 0.216, 0.276, 0.208, 0.204, 0.232, 0.18, 0.444, 0.3226452905811623]"
55,"[0.22554890219560877, 0.402, 0.19, 0.254, 0.182, 0.24, 0.178, 0.25, 0.198, 0.196, 0.22, 0.276, 0.218, 0.304, 0.234, 0.332, 0.226, 0.21, 0.242, 0.3106212424849699]"
56,"[0.29141716566866266, 0.284, 0.272, 0.2, 0.202, 0.258, 0.19, 0.282, 0.228, 0.306, 0.258, 0.234, 0.214, 0.288, 0.21, 0.206, 0.234, 0.21, 0.47, 0.32665330661322645]"
57,"[0.2315369261477046, 0.402, 0.19, 0.254, 0.186, 0.274, 0.178, 0.252, 0.204, 0.196, 0.22, 0.286, 0.224, 0.302, 0.268, 0.322, 0.208, 0.21, 0.248, 0.30861723446893785]"
58,"[0.3033932135728543, 0.28, 0.27, 0.2, 0.206, 0.266, 0.192, 0.286, 0.236, 0.294, 0.274, 0.248, 0.214, 0.32, 0.226, 0.206, 0.236, 0.234, 0.454, 0.33266533066132264]"
59,"[0.2315369261477046, 0.392, 0.19, 0.258, 0.186, 0.292, 0.178, 0.25, 0.242, 0.196, 0.22, 0.29, 0.244, 0.304, 0.292, 0.324, 0.23, 0.21, 0.268, 0.31462925851703405]"
60,"[0.36327345309381237, 0.324, 0.27, 0.214, 0.216, 0.262, 0.21, 0.292, 0.238, 0.294, 0.288, 0.248, 0.214, 0.336, 0.254, 0.206, 0.246, 0.262, 0.456, 0.33867735470941884]"
61,"[0.2375249500998004, 0.372, 0.192, 0.264, 0.19, 0.292, 0.18, 0.246, 0.27, 0.198, 0.22, 0.29, 0.26, 0.302, 0.304, 0.3, 0.24, 0.21, 0.278, 0.32665330661322645]"
62,"[0.3972055888223553, 0.352, 0.274, 0.214, 0.234, 0.254, 0.23, 0.292, 0.238, 0.294, 0.332, 0.246, 0.214, 0.338, 0.28, 0.208, 0.246, 0.272, 0.43, 0.33867735470941884]"
63,"[0.23952095808383234, 0.362, 0.194, 0.268, 0.202, 0.288, 0.184, 0.256, 0.28, 0.204, 0.224, 0.294, 0.268, 0.302, 0.31, 0.276, 0.258, 0.21, 0.284, 0.33266533066132264]"
64,"[0.3972055888223553, 0.36, 0.278, 0.22, 0.242, 0.248, 0.252, 0.292, 0.242, 0.298, 0.37, 0.238, 0.214, 0.336, 0.326, 0.234, 0.25, 0.316, 0.41, 0.3366733466933868]"
65,"[0.24151696606786427, 0.33, 0.198, 0.268, 0.216, 0.284, 0.186, 0.29, 0.286, 0.204, 0.228, 0.282, 0.27, 0.308, 0.304, 0.258, 0.296, 0.21, 0.294, 0.37074148296593185]"
66,"[0.4171656686626746, 0.35, 0.286, 0.232, 0.256, 0.248, 0.264, 0.286, 0.248, 0.302, 0.384, 0.236, 0.216, 0.334, 0.358, 0.292, 0.254, 0.346, 0.408, 0.3406813627254509]"
67,"[0.2435129740518962, 0.314, 0.202, 0.272, 0.222, 0.314, 0.192, 0.316, 0.288, 0.208, 0.232, 0.28, 0.278, 0.314, 0.306, 0.256, 0.322, 0.21, 0.306, 0.4088176352705411]"
68,"[0.4151696606786427, 0.352, 0.286, 0.256, 0.258, 0.258, 0.268, 0.292, 0.252, 0.304, 0.408, 0.234, 0.216, 0.334, 0.4, 0.312, 0.256, 0.374, 0.408, 0.342685370741483]"
69,"[0.2435129740518962, 0.31, 0.202, 0.282, 0.23, 0.32, 0.198, 0.348, 0.292, 0.214, 0.246, 0.304, 0.286, 0.314, 0.312, 0.254, 0.338, 0.214, 0.314, 0.43687374749499]"
70,"[0.41916167664670656, 0.368, 0.28, 0.256, 0.268, 0.274, 0.274, 0.302, 0.258, 0.306, 0.414, 0.23, 0.216, 0.326, 0.424, 0.318, 0.258, 0.384, 0.394, 0.3486973947895792]"
71,"[0.24550898203592814, 0.29, 0.204, 0.29, 0.236, 0.36, 0.212, 0.376, 0.3, 0.216, 0.246, 0.314, 0.288, 0.314, 0.312, 0.256, 0.336, 0.222, 0.316, 0.4589178356713427]"
72,"[0.4231536926147705, 0.386, 0.284, 0.266, 0.278, 0.272, 0.276, 0.294, 0.258, 0.304, 0.44, 0.218, 0.216, 0.286, 0.428, 0.326, 0.266, 0.38, 0.4, 0.3527054108216433]"
73,"[0.24750499001996007, 0.28, 0.204, 0.294, 0.266, 0.382, 0.23, 0.376, 0.296, 0.216, 0.254, 0.328, 0.284, 0.316, 0.312, 0.258, 0.34, 0.242, 0.366, 0.4749498997995992]"
74,"[0.41916167664670656, 0.384, 0.292, 0.282, 0.278, 0.284, 0.282, 0.304, 0.258, 0.306, 0.458, 0.212, 0.216, 0.264, 0.43, 0.336, 0.272, 0.384, 0.404, 0.3587174348697395]"
75,"[0.24750499001996007, 0.306, 0.224, 0.308, 0.286, 0.384, 0.238, 0.384, 0.304, 0.22, 0.262, 0.346, 0.294, 0.318, 0.314, 0.258, 0.336, 0.27, 0.37, 0.4709418837675351]"
76,"[0.41916167664670656, 0.382, 0.31, 0.296, 0.28, 0.28, 0.288, 0.324, 0.26, 0.304, 0.456, 0.206, 0.218, 0.268, 0.432, 0.342, 0.268, 0.378, 0.382, 0.3587174348697395]"
77,"[0.24550898203592814, 0.338, 0.244, 0.312, 0.296, 0.38, 0.238, 0.41, 0.324, 0.222, 0.262, 0.366, 0.298, 0.318, 0.314, 0.258, 0.324, 0.272, 0.368, 0.47695390781563124]"
78,"[0.45708582834331335, 0.388, 0.338, 0.304, 0.298, 0.284, 0.292, 0.33, 0.268, 0.306, 0.452, 0.204, 0.24, 0.262, 0.436, 0.346, 0.268, 0.38, 0.374, 0.36072144288577157]"
79,"[0.2435129740518962, 0.344, 0.268, 0.318, 0.328, 0.396, 0.242, 0.422, 0.334, 0.22, 0.264, 0.378, 0.304, 0.322, 0.314, 0.258, 0.322, 0.284, 0.368, 0.4749498997995992]"
80,"[0.4471057884231537, 0.386, 0.346, 0.32, 0.298, 0.284, 0.3, 0.33, 0.286, 0.304, 0.46, 0.204, 0.248, 0.262, 0.484, 0.352, 0.266, 0.374, 0.382, 0.35671342685370744]"
81,"[0.249500998003992, 0.352, 0.292, 0.322, 0.342, 0.372, 0.242, 0.428, 0.334, 0.222, 0.268, 0.386, 0.306, 0.32, 0.332, 0.272, 0.358, 0.286, 0.404, 0.46292585170340683]"
82,"[0.43912175648702595, 0.392, 0.352, 0.32, 0.304, 0.288, 0.308, 0.334, 0.328, 0.298, 0.458, 0.21, 0.272, 0.252, 0.498, 0.358, 0.268, 0.372, 0.384, 0.36072144288577157]"
83,"[0.2554890219560878, 0.356, 0.314, 0.328, 0.342, 0.358, 0.246, 0.424, 0.334, 0.23, 0.268, 0.392, 0.318, 0.32, 0.336, 0.306, 0.336, 0.286, 0.396, 0.46092184368737477]"
84,"[0.4291417165668663, 0.396, 0.366, 0.318, 0.304, 0.284, 0.312, 0.34, 0.342, 0.304, 0.456, 0.212, 0.278, 0.254, 0.496, 0.362, 0.27, 0.37, 0.392, 0.36472945891783565]"
85,"[0.25948103792415167, 0.354, 0.328, 0.332, 0.358, 0.354, 0.252, 0.428, 0.328, 0.24, 0.272, 0.402, 0.328, 0.322, 0.34, 0.326, 0.362, 0.288, 0.4, 0.4589178356713427]"
86,"[0.4351297405189621, 0.4, 0.396, 0.322, 0.304, 0.288, 0.32, 0.346, 0.342, 0.32, 0.452, 0.21, 0.294, 0.272, 0.462, 0.366, 0.272, 0.368, 0.404, 0.3667334669338677]"
87,"[0.26147704590818366, 0.356, 0.334, 0.342, 0.364, 0.352, 0.258, 0.426, 0.33, 0.242, 0.272, 0.418, 0.328, 0.326, 0.346, 0.34, 0.394, 0.29, 0.398, 0.4468937875751503]"
88,"[0.4231536926147705, 0.398, 0.408, 0.326, 0.32, 0.29, 0.332, 0.354, 0.348, 0.328, 0.456, 0.214, 0.314, 0.284, 0.452, 0.368, 0.276, 0.366, 0.414, 0.3667334669338677]"
89,"[0.26147704590818366, 0.364, 0.334, 0.338, 0.368, 0.35, 0.266, 0.428, 0.33, 0.25, 0.268, 0.45, 0.326, 0.332, 0.354, 0.366, 0.396, 0.298, 0.398, 0.44889779559118237]"
90,"[0.4351297405189621, 0.4, 0.42, 0.326, 0.332, 0.292, 0.344, 0.36, 0.348, 0.33, 0.452, 0.216, 0.322, 0.306, 0.442, 0.37, 0.278, 0.358, 0.464, 0.3667334669338677]"
91,"[0.25948103792415167, 0.362, 0.34, 0.342, 0.376, 0.348, 0.274, 0.422, 0.33, 0.26, 0.274, 0.442, 0.324, 0.336, 0.368, 0.378, 0.392, 0.306, 0.398, 0.44488977955911824]"
92,"[0.43912175648702595, 0.406, 0.44, 0.334, 0.338, 0.296, 0.354, 0.368, 0.352, 0.328, 0.446, 0.224, 0.334, 0.316, 0.436, 0.374, 0.28, 0.354, 0.464, 0.3667334669338677]"
93,"[0.26147704590818366, 0.362, 0.352, 0.348, 0.374, 0.358, 0.272, 0.428, 0.33, 0.28, 0.276, 0.486, 0.326, 0.344, 0.376, 0.396, 0.376, 0.318, 0.402, 0.4408817635270541]"
94,"[0.4471057884231537, 0.416, 0.494, 0.334, 0.346, 0.3, 0.364, 0.38, 0.346, 0.336, 0.45, 0.234, 0.34, 0.324, 0.428, 0.374, 0.28, 0.364, 0.474, 0.3687374749498998]"
95,"[0.2654690618762475, 0.366, 0.36, 0.358, 0.384, 0.356, 0.274, 0.42, 0.33, 0.296, 0.29, 0.514, 0.334, 0.35, 0.384, 0.398, 0.378, 0.342, 0.406, 0.44288577154308617]"
96,"[0.4311377245508982, 0.414, 0.524, 0.326, 0.34, 0.304, 0.378, 0.382, 0.342, 0.356, 0.44, 0.24, 0.342, 0.34, 0.426, 0.388, 0.284, 0.358, 0.468, 0.3667334669338677]"
97,"[0.27944111776447106, 0.368, 0.366, 0.362, 0.396, 0.358, 0.276, 0.414, 0.33, 0.308, 0.314, 0.534, 0.342, 0.354, 0.378, 0.402, 0.394, 0.342, 0.404, 0.45090180360721444]"
98,"[0.4311377245508982, 0.42, 0.532, 0.326, 0.344, 0.31, 0.408, 0.38, 0.34, 0.382, 0.44, 0.248, 0.356, 0.35, 0.43, 0.398, 0.296, 0.366, 0.456, 0.3627254509018036]"
99,"[0.28542914171656686, 0.376, 0.364, 0.37, 0.398, 0.354, 0.274, 0.412, 0.33, 0.314, 0.342, 0.542, 0.348, 0.364, 0.38, 0.414, 0.386, 0.344, 0.394, 0.46292585170340683]"
