none,[]
18,"[0.24550898203592814, 0.356, 0.328, 0.398, 0.286, 0.252, 0.216, 0.306, 0.196, 0.282, 0.18, 0.296, 0.302, 0.26, 0.112, 0.32, 0.22, 0.328, 0.294, 0.12024048096192384]"
19,"[0.17564870259481039, 0.38, 0.256, 0.39, 0.218, 0.286, 0.288, 0.168, 0.286, 0.124, 0.324, 0.216, 0.274, 0.326, 0.282, 0.174, 0.34, 0.242, 0.358, 0.2845691382765531]"
20,"[0.20758483033932135, 0.314, 0.34, 0.432, 0.28, 0.272, 0.22, 0.42, 0.21, 0.284, 0.182, 0.296, 0.298, 0.29, 0.216, 0.312, 0.22, 0.314, 0.34, 0.2605210420841683]"
21,"[0.2554890219560878, 0.418, 0.272, 0.37, 0.192, 0.284, 0.282, 0.208, 0.29, 0.21, 0.324, 0.188, 0.278, 0.326, 0.23, 0.19, 0.34, 0.316, 0.358, 0.23847695390781562]"
22,"[0.19760479041916168, 0.288, 0.338, 0.366, 0.272, 0.284, 0.242, 0.38, 0.202, 0.288, 0.218, 0.3, 0.29, 0.294, 0.262, 0.316, 0.208, 0.32, 0.39, 0.28857715430861725]"
23,"[0.2714570858283433, 0.404, 0.276, 0.348, 0.174, 0.278, 0.27, 0.204, 0.292, 0.196, 0.326, 0.182, 0.282, 0.336, 0.208, 0.206, 0.336, 0.366, 0.356, 0.250501002004008]"
24,"[0.20159680638722555, 0.286, 0.34, 0.368, 0.286, 0.304, 0.228, 0.338, 0.214, 0.308, 0.252, 0.29, 0.29, 0.3, 0.282, 0.32, 0.208, 0.312, 0.406, 0.2845691382765531]"
25,"[0.26746506986027946, 0.356, 0.298, 0.346, 0.182, 0.28, 0.264, 0.246, 0.29, 0.176, 0.326, 0.162, 0.308, 0.342, 0.25, 0.23, 0.33, 0.404, 0.356, 0.3306613226452906]"
26,"[0.2275449101796407, 0.29, 0.358, 0.376, 0.31, 0.332, 0.244, 0.294, 0.234, 0.358, 0.272, 0.292, 0.29, 0.334, 0.284, 0.318, 0.252, 0.306, 0.432, 0.2785571142284569]"
27,"[0.2714570858283433, 0.334, 0.302, 0.344, 0.184, 0.282, 0.266, 0.232, 0.312, 0.166, 0.33, 0.222, 0.344, 0.354, 0.252, 0.234, 0.314, 0.47, 0.356, 0.3066132264529058]"
28,"[0.37325349301397204, 0.298, 0.368, 0.392, 0.318, 0.324, 0.232, 0.256, 0.224, 0.376, 0.274, 0.3, 0.3, 0.386, 0.28, 0.312, 0.308, 0.3, 0.464, 0.28256513026052105]"
29,"[0.2754491017964072, 0.344, 0.322, 0.35, 0.192, 0.28, 0.29, 0.276, 0.324, 0.168, 0.336, 0.23, 0.344, 0.308, 0.358, 0.274, 0.286, 0.444, 0.344, 0.3867735470941884]"
30,"[0.37325349301397204, 0.306, 0.374, 0.402, 0.342, 0.292, 0.242, 0.26, 0.242, 0.364, 0.292, 0.298, 0.326, 0.42, 0.274, 0.32, 0.33, 0.304, 0.432, 0.280561122244489]"
31,"[0.2754491017964072, 0.344, 0.35, 0.352, 0.196, 0.286, 0.314, 0.322, 0.338, 0.18, 0.338, 0.23, 0.34, 0.266, 0.358, 0.286, 0.26, 0.43, 0.34, 0.38877755511022044]"
32,"[0.32934131736526945, 0.304, 0.384, 0.414, 0.352, 0.284, 0.262, 0.252, 0.254, 0.368, 0.306, 0.296, 0.332, 0.424, 0.28, 0.322, 0.33, 0.306, 0.432, 0.280561122244489]"
33,"[0.281437125748503, 0.346, 0.376, 0.378, 0.184, 0.298, 0.326, 0.35, 0.344, 0.178, 0.35, 0.236, 0.348, 0.288, 0.35, 0.28, 0.236, 0.414, 0.348, 0.35070140280561124]"
34,"[0.3852295409181637, 0.308, 0.41, 0.418, 0.344, 0.284, 0.296, 0.264, 0.272, 0.318, 0.304, 0.302, 0.352, 0.436, 0.276, 0.332, 0.328, 0.308, 0.42, 0.28256513026052105]"
35,"[0.2754491017964072, 0.342, 0.366, 0.388, 0.208, 0.312, 0.346, 0.368, 0.362, 0.204, 0.352, 0.25, 0.344, 0.322, 0.388, 0.29, 0.234, 0.414, 0.356, 0.4168336673346693]"
36,"[0.34331337325349304, 0.316, 0.432, 0.422, 0.346, 0.294, 0.33, 0.274, 0.304, 0.344, 0.32, 0.294, 0.36, 0.45, 0.292, 0.34, 0.324, 0.322, 0.428, 0.29458917835671344]"
37,"[0.2774451097804391, 0.334, 0.346, 0.398, 0.274, 0.318, 0.374, 0.354, 0.384, 0.228, 0.342, 0.27, 0.358, 0.356, 0.374, 0.296, 0.226, 0.404, 0.356, 0.4308617234468938]"
38,"[0.3872255489021956, 0.312, 0.454, 0.434, 0.368, 0.306, 0.36, 0.284, 0.334, 0.372, 0.332, 0.302, 0.368, 0.454, 0.326, 0.35, 0.322, 0.336, 0.426, 0.35070140280561124]"
39,"[0.29141716566866266, 0.332, 0.346, 0.416, 0.324, 0.328, 0.39, 0.368, 0.396, 0.222, 0.326, 0.286, 0.374, 0.39, 0.418, 0.308, 0.232, 0.382, 0.35, 0.46292585170340683]"
40,"[0.3932135728542914, 0.336, 0.482, 0.444, 0.396, 0.316, 0.37, 0.318, 0.346, 0.352, 0.348, 0.316, 0.384, 0.448, 0.336, 0.36, 0.314, 0.362, 0.426, 0.3807615230460922]"
41,"[0.3273453093812375, 0.324, 0.348, 0.426, 0.366, 0.336, 0.4, 0.396, 0.41, 0.222, 0.326, 0.294, 0.382, 0.426, 0.414, 0.314, 0.276, 0.38, 0.364, 0.43687374749499]"
42,"[0.3932135728542914, 0.338, 0.488, 0.442, 0.412, 0.336, 0.376, 0.364, 0.36, 0.33, 0.372, 0.324, 0.406, 0.41, 0.378, 0.36, 0.336, 0.36, 0.44, 0.39478957915831664]"
43,"[0.3093812375249501, 0.344, 0.368, 0.436, 0.396, 0.364, 0.41, 0.438, 0.418, 0.242, 0.326, 0.306, 0.384, 0.512, 0.408, 0.316, 0.29, 0.402, 0.366, 0.44288577154308617]"
44,"[0.4111776447105788, 0.344, 0.468, 0.438, 0.434, 0.356, 0.388, 0.392, 0.374, 0.334, 0.396, 0.328, 0.41, 0.406, 0.372, 0.364, 0.346, 0.364, 0.428, 0.4028056112224449]"
45,"[0.3193612774451098, 0.356, 0.376, 0.442, 0.422, 0.396, 0.432, 0.484, 0.432, 0.264, 0.33, 0.314, 0.394, 0.528, 0.426, 0.326, 0.3, 0.408, 0.372, 0.46092184368737477]"
46,"[0.42115768463073855, 0.352, 0.45, 0.442, 0.442, 0.376, 0.402, 0.402, 0.378, 0.34, 0.414, 0.338, 0.412, 0.416, 0.356, 0.364, 0.346, 0.37, 0.42, 0.3727454909819639]"
47,"[0.35129740518962077, 0.37, 0.382, 0.438, 0.44, 0.402, 0.442, 0.5, 0.436, 0.272, 0.346, 0.314, 0.404, 0.518, 0.436, 0.328, 0.31, 0.404, 0.372, 0.47695390781563124]"
48,"[0.4111776447105788, 0.358, 0.452, 0.432, 0.46, 0.384, 0.412, 0.418, 0.384, 0.354, 0.42, 0.348, 0.42, 0.414, 0.386, 0.37, 0.36, 0.384, 0.436, 0.4148296593186373]"
49,"[0.3373253493013972, 0.378, 0.394, 0.456, 0.43, 0.416, 0.45, 0.47, 0.442, 0.296, 0.352, 0.324, 0.41, 0.506, 0.422, 0.338, 0.31, 0.41, 0.39, 0.4589178356713427]"
50,"[0.4151696606786427, 0.362, 0.474, 0.438, 0.476, 0.388, 0.398, 0.438, 0.392, 0.358, 0.428, 0.366, 0.43, 0.42, 0.408, 0.38, 0.37, 0.392, 0.44, 0.43687374749499]"
51,"[0.38323353293413176, 0.396, 0.398, 0.442, 0.42, 0.43, 0.438, 0.46, 0.44, 0.326, 0.366, 0.328, 0.42, 0.518, 0.418, 0.344, 0.328, 0.428, 0.394, 0.4468937875751503]"
52,"[0.4351297405189621, 0.38, 0.456, 0.43, 0.474, 0.384, 0.38, 0.456, 0.398, 0.38, 0.43, 0.378, 0.444, 0.42, 0.43, 0.384, 0.372, 0.408, 0.446, 0.48096192384769537]"
53,"[0.39520958083832336, 0.406, 0.42, 0.446, 0.384, 0.416, 0.43, 0.452, 0.436, 0.346, 0.376, 0.33, 0.422, 0.508, 0.424, 0.35, 0.34, 0.44, 0.394, 0.46092184368737477]"
54,"[0.3872255489021956, 0.376, 0.466, 0.428, 0.464, 0.392, 0.372, 0.436, 0.404, 0.38, 0.434, 0.382, 0.452, 0.418, 0.454, 0.388, 0.39, 0.41, 0.448, 0.503006012024048]"
55,"[0.3972055888223553, 0.41, 0.424, 0.452, 0.398, 0.414, 0.414, 0.452, 0.42, 0.34, 0.39, 0.34, 0.428, 0.506, 0.402, 0.362, 0.344, 0.454, 0.398, 0.44488977955911824]"
56,"[0.405189620758483, 0.382, 0.474, 0.444, 0.452, 0.408, 0.368, 0.45, 0.39, 0.386, 0.44, 0.392, 0.458, 0.416, 0.416, 0.404, 0.408, 0.424, 0.45, 0.46092184368737477]"
57,"[0.39520958083832336, 0.416, 0.418, 0.452, 0.384, 0.42, 0.406, 0.476, 0.414, 0.346, 0.4, 0.352, 0.436, 0.504, 0.412, 0.372, 0.35, 0.454, 0.396, 0.4589178356713427]"
58,"[0.42115768463073855, 0.388, 0.484, 0.454, 0.444, 0.414, 0.368, 0.446, 0.388, 0.386, 0.434, 0.398, 0.47, 0.416, 0.42, 0.42, 0.412, 0.426, 0.448, 0.42685370741482964]"
59,"[0.40119760479041916, 0.422, 0.418, 0.446, 0.362, 0.43, 0.408, 0.48, 0.422, 0.354, 0.414, 0.352, 0.438, 0.498, 0.434, 0.374, 0.358, 0.466, 0.392, 0.46693386773547096]"
60,"[0.41317365269461076, 0.392, 0.492, 0.458, 0.446, 0.414, 0.38, 0.43, 0.39, 0.386, 0.436, 0.404, 0.476, 0.414, 0.434, 0.446, 0.42, 0.424, 0.452, 0.4348697394789579]"
61,"[0.4251497005988024, 0.426, 0.426, 0.45, 0.354, 0.426, 0.406, 0.486, 0.424, 0.352, 0.42, 0.364, 0.45, 0.494, 0.426, 0.388, 0.37, 0.47, 0.394, 0.4589178356713427]"
62,"[0.4231536926147705, 0.384, 0.494, 0.466, 0.438, 0.414, 0.396, 0.414, 0.396, 0.384, 0.438, 0.414, 0.488, 0.414, 0.44, 0.458, 0.428, 0.432, 0.47, 0.43687374749499]"
63,"[0.46107784431137727, 0.43, 0.428, 0.452, 0.358, 0.42, 0.398, 0.502, 0.426, 0.366, 0.442, 0.376, 0.462, 0.47, 0.436, 0.4, 0.374, 0.466, 0.398, 0.4749498997995992]"
64,"[0.3992015968063872, 0.382, 0.498, 0.472, 0.44, 0.41, 0.408, 0.42, 0.412, 0.402, 0.44, 0.42, 0.486, 0.422, 0.446, 0.462, 0.424, 0.428, 0.474, 0.43286573146292584]"
65,"[0.4590818363273453, 0.438, 0.434, 0.456, 0.368, 0.424, 0.402, 0.518, 0.432, 0.384, 0.452, 0.378, 0.472, 0.442, 0.428, 0.402, 0.376, 0.468, 0.398, 0.44488977955911824]"
66,"[0.40718562874251496, 0.386, 0.484, 0.466, 0.44, 0.412, 0.424, 0.432, 0.408, 0.392, 0.44, 0.428, 0.488, 0.426, 0.452, 0.464, 0.426, 0.428, 0.482, 0.44288577154308617]"
67,"[0.4590818363273453, 0.442, 0.446, 0.458, 0.372, 0.418, 0.394, 0.54, 0.432, 0.39, 0.448, 0.382, 0.482, 0.428, 0.42, 0.414, 0.382, 0.468, 0.402, 0.44488977955911824]"
68,"[0.4111776447105788, 0.388, 0.484, 0.47, 0.442, 0.412, 0.426, 0.434, 0.412, 0.408, 0.454, 0.432, 0.48, 0.434, 0.458, 0.468, 0.426, 0.444, 0.484, 0.42685370741482964]"
69,"[0.4630738522954092, 0.446, 0.45, 0.464, 0.372, 0.416, 0.398, 0.54, 0.436, 0.388, 0.442, 0.394, 0.484, 0.41, 0.428, 0.414, 0.394, 0.472, 0.408, 0.46292585170340683]"
70,"[0.405189620758483, 0.39, 0.482, 0.478, 0.436, 0.424, 0.426, 0.432, 0.418, 0.41, 0.454, 0.43, 0.468, 0.44, 0.45, 0.474, 0.424, 0.432, 0.476, 0.43286573146292584]"
71,"[0.4431137724550898, 0.446, 0.454, 0.468, 0.372, 0.416, 0.408, 0.548, 0.44, 0.374, 0.436, 0.392, 0.49, 0.406, 0.416, 0.418, 0.396, 0.464, 0.414, 0.43687374749499]"
72,"[0.42115768463073855, 0.394, 0.482, 0.486, 0.438, 0.432, 0.418, 0.422, 0.416, 0.4, 0.454, 0.432, 0.466, 0.446, 0.432, 0.478, 0.412, 0.436, 0.484, 0.43687374749499]"
73,"[0.4530938123752495, 0.452, 0.454, 0.466, 0.37, 0.422, 0.412, 0.548, 0.442, 0.368, 0.424, 0.394, 0.494, 0.418, 0.422, 0.428, 0.386, 0.462, 0.42, 0.44288577154308617]"
74,"[0.4151696606786427, 0.396, 0.486, 0.488, 0.44, 0.438, 0.414, 0.428, 0.414, 0.41, 0.458, 0.438, 0.462, 0.45, 0.442, 0.482, 0.402, 0.434, 0.49, 0.4589178356713427]"
75,"[0.46506986027944114, 0.452, 0.456, 0.472, 0.362, 0.426, 0.418, 0.528, 0.452, 0.376, 0.422, 0.388, 0.5, 0.41, 0.414, 0.424, 0.374, 0.458, 0.426, 0.44488977955911824]"
76,"[0.4151696606786427, 0.402, 0.488, 0.474, 0.448, 0.432, 0.424, 0.408, 0.418, 0.41, 0.456, 0.434, 0.46, 0.452, 0.458, 0.49, 0.41, 0.442, 0.5, 0.46893787575150303]"
77,"[0.469061876247505, 0.454, 0.458, 0.474, 0.364, 0.436, 0.422, 0.516, 0.452, 0.39, 0.418, 0.402, 0.492, 0.404, 0.43, 0.43, 0.37, 0.454, 0.44, 0.4529058116232465]"
78,"[0.3972055888223553, 0.414, 0.482, 0.464, 0.46, 0.436, 0.442, 0.432, 0.42, 0.41, 0.452, 0.446, 0.46, 0.46, 0.452, 0.5, 0.398, 0.448, 0.498, 0.46292585170340683]"
79,"[0.48303393213572854, 0.466, 0.458, 0.472, 0.372, 0.444, 0.444, 0.482, 0.448, 0.424, 0.422, 0.406, 0.488, 0.398, 0.428, 0.436, 0.374, 0.458, 0.442, 0.4408817635270541]"
80,"[0.37924151696606784, 0.414, 0.472, 0.456, 0.47, 0.432, 0.446, 0.45, 0.424, 0.392, 0.452, 0.444, 0.464, 0.47, 0.458, 0.51, 0.404, 0.452, 0.498, 0.46292585170340683]"
81,"[0.4750499001996008, 0.454, 0.462, 0.474, 0.378, 0.444, 0.446, 0.488, 0.454, 0.454, 0.426, 0.414, 0.496, 0.392, 0.416, 0.446, 0.374, 0.46, 0.446, 0.43887775551102204]"
82,"[0.35728542914171657, 0.416, 0.49, 0.454, 0.466, 0.428, 0.466, 0.446, 0.424, 0.388, 0.458, 0.446, 0.458, 0.476, 0.464, 0.516, 0.408, 0.458, 0.496, 0.46292585170340683]"
83,"[0.46506986027944114, 0.456, 0.462, 0.478, 0.392, 0.45, 0.454, 0.488, 0.462, 0.456, 0.426, 0.414, 0.496, 0.39, 0.41, 0.452, 0.382, 0.458, 0.44, 0.4248496993987976]"
84,"[0.36926147704590817, 0.414, 0.482, 0.448, 0.466, 0.424, 0.474, 0.446, 0.432, 0.384, 0.458, 0.452, 0.458, 0.494, 0.454, 0.514, 0.414, 0.46, 0.5, 0.4729458917835671]"
85,"[0.4630738522954092, 0.452, 0.464, 0.478, 0.416, 0.454, 0.45, 0.472, 0.472, 0.46, 0.426, 0.42, 0.5, 0.392, 0.418, 0.456, 0.404, 0.464, 0.452, 0.42685370741482964]"
86,"[0.3872255489021956, 0.42, 0.47, 0.462, 0.466, 0.424, 0.474, 0.468, 0.438, 0.388, 0.46, 0.454, 0.454, 0.498, 0.444, 0.522, 0.42, 0.468, 0.504, 0.46693386773547096]"
87,"[0.46107784431137727, 0.452, 0.476, 0.47, 0.418, 0.442, 0.458, 0.456, 0.486, 0.47, 0.42, 0.43, 0.508, 0.388, 0.434, 0.462, 0.41, 0.462, 0.47, 0.45090180360721444]"
88,"[0.3932135728542914, 0.442, 0.468, 0.458, 0.47, 0.428, 0.478, 0.478, 0.458, 0.394, 0.464, 0.45, 0.45, 0.502, 0.44, 0.518, 0.424, 0.474, 0.508, 0.44288577154308617]"
89,"[0.44510978043912175, 0.462, 0.484, 0.468, 0.416, 0.44, 0.462, 0.464, 0.484, 0.474, 0.42, 0.424, 0.516, 0.398, 0.436, 0.472, 0.424, 0.474, 0.486, 0.43887775551102204]"
90,"[0.38323353293413176, 0.444, 0.47, 0.474, 0.472, 0.444, 0.488, 0.476, 0.478, 0.392, 0.47, 0.444, 0.452, 0.506, 0.448, 0.494, 0.428, 0.47, 0.512, 0.4589178356713427]"
91,"[0.46107784431137727, 0.494, 0.488, 0.508, 0.41, 0.44, 0.46, 0.442, 0.498, 0.486, 0.416, 0.422, 0.526, 0.412, 0.43, 0.492, 0.432, 0.492, 0.492, 0.43887775551102204]"
92,"[0.3772455089820359, 0.45, 0.476, 0.468, 0.47, 0.452, 0.5, 0.472, 0.478, 0.396, 0.472, 0.462, 0.454, 0.518, 0.46, 0.474, 0.434, 0.502, 0.524, 0.4729458917835671]"
93,"[0.4870259481037924, 0.498, 0.49, 0.54, 0.424, 0.442, 0.462, 0.418, 0.496, 0.5, 0.422, 0.418, 0.53, 0.42, 0.414, 0.51, 0.448, 0.518, 0.508, 0.4408817635270541]"
94,"[0.3852295409181637, 0.456, 0.478, 0.476, 0.47, 0.462, 0.51, 0.48, 0.494, 0.394, 0.474, 0.464, 0.454, 0.518, 0.492, 0.472, 0.432, 0.51, 0.532, 0.5070140280561122]"
95,"[0.47305389221556887, 0.508, 0.492, 0.548, 0.43, 0.442, 0.472, 0.41, 0.498, 0.526, 0.428, 0.428, 0.526, 0.434, 0.426, 0.532, 0.454, 0.512, 0.52, 0.4408817635270541]"
96,"[0.38922155688622756, 0.468, 0.474, 0.476, 0.47, 0.472, 0.518, 0.49, 0.498, 0.392, 0.478, 0.476, 0.454, 0.516, 0.472, 0.48, 0.436, 0.504, 0.534, 0.49899799599198397]"
97,"[0.46706586826347307, 0.514, 0.492, 0.542, 0.442, 0.438, 0.476, 0.436, 0.53, 0.534, 0.432, 0.43, 0.528, 0.444, 0.444, 0.556, 0.466, 0.516, 0.538, 0.46292585170340683]"
98,"[0.4091816367265469, 0.476, 0.482, 0.488, 0.472, 0.47, 0.516, 0.51, 0.524, 0.398, 0.482, 0.486, 0.458, 0.516, 0.476, 0.498, 0.438, 0.504, 0.536, 0.48096192384769537]"
99,"[0.4171656686626746, 0.522, 0.492, 0.548, 0.45, 0.442, 0.474, 0.454, 0.54, 0.542, 0.426, 0.442, 0.524, 0.456, 0.438, 0.566, 0.464, 0.522, 0.55, 0.4589178356713427]"
