none,[]
33,"[0.10978043912175649, 0.094, 0.222, 0.12, 0.09, 0.118, 0.174, 0.192, 0.224, 0.192, 0.112, 0.1, 0.208, 0.218, 0.11, 0.108, 0.184, 0.238, 0.196, 0.25851703406813625]"
34,"[0.17564870259481039, 0.13, 0.242, 0.262, 0.112, 0.274, 0.098, 0.134, 0.27, 0.082, 0.296, 0.194, 0.21, 0.232, 0.142, 0.162, 0.22, 0.278, 0.194, 0.10020040080160321]"
35,"[0.13972055888223553, 0.094, 0.222, 0.12, 0.09, 0.118, 0.174, 0.192, 0.224, 0.19, 0.112, 0.148, 0.206, 0.22, 0.11, 0.108, 0.182, 0.23, 0.23, 0.25250501002004005]"
36,"[0.17564870259481039, 0.098, 0.228, 0.232, 0.112, 0.278, 0.098, 0.154, 0.268, 0.082, 0.296, 0.25, 0.244, 0.228, 0.118, 0.198, 0.22, 0.292, 0.198, 0.10020040080160321]"
37,"[0.15768463073852296, 0.094, 0.22, 0.12, 0.09, 0.118, 0.174, 0.194, 0.228, 0.19, 0.112, 0.166, 0.206, 0.218, 0.11, 0.108, 0.182, 0.212, 0.236, 0.25851703406813625]"
38,"[0.17764471057884232, 0.094, 0.22, 0.25, 0.112, 0.272, 0.098, 0.174, 0.21, 0.102, 0.294, 0.26, 0.334, 0.228, 0.118, 0.196, 0.244, 0.326, 0.206, 0.12424849699398798]"
39,"[0.16966067864271456, 0.094, 0.22, 0.12, 0.09, 0.118, 0.174, 0.194, 0.266, 0.192, 0.112, 0.186, 0.206, 0.218, 0.11, 0.118, 0.182, 0.232, 0.242, 0.2565130260521042]"
40,"[0.1936127744510978, 0.094, 0.218, 0.284, 0.112, 0.268, 0.098, 0.18, 0.2, 0.156, 0.294, 0.26, 0.372, 0.228, 0.108, 0.216, 0.284, 0.326, 0.206, 0.13226452905811623]"
41,"[0.17365269461077845, 0.094, 0.22, 0.12, 0.09, 0.118, 0.174, 0.194, 0.302, 0.19, 0.118, 0.194, 0.206, 0.222, 0.11, 0.19, 0.182, 0.296, 0.272, 0.26452905811623245]"
42,"[0.17764471057884232, 0.094, 0.218, 0.288, 0.112, 0.26, 0.098, 0.186, 0.198, 0.172, 0.294, 0.24, 0.372, 0.226, 0.106, 0.218, 0.298, 0.31, 0.208, 0.1683366733466934]"
43,"[0.17964071856287425, 0.094, 0.22, 0.168, 0.09, 0.118, 0.174, 0.194, 0.282, 0.19, 0.204, 0.196, 0.206, 0.276, 0.11, 0.168, 0.182, 0.314, 0.314, 0.2665330661322645]"
44,"[0.17365269461077845, 0.094, 0.218, 0.262, 0.112, 0.258, 0.098, 0.198, 0.198, 0.188, 0.292, 0.224, 0.394, 0.228, 0.112, 0.248, 0.298, 0.298, 0.208, 0.17635270541082165]"
45,"[0.18562874251497005, 0.094, 0.22, 0.266, 0.09, 0.118, 0.174, 0.194, 0.258, 0.194, 0.224, 0.198, 0.206, 0.3, 0.11, 0.284, 0.182, 0.364, 0.338, 0.28256513026052105]"
46,"[0.17564870259481039, 0.096, 0.218, 0.264, 0.112, 0.26, 0.1, 0.202, 0.198, 0.19, 0.286, 0.214, 0.352, 0.226, 0.132, 0.254, 0.298, 0.27, 0.242, 0.17635270541082165]"
47,"[0.18363273453093812, 0.094, 0.22, 0.32, 0.09, 0.12, 0.174, 0.194, 0.272, 0.214, 0.256, 0.208, 0.204, 0.308, 0.11, 0.314, 0.182, 0.374, 0.328, 0.28256513026052105]"
48,"[0.18962075848303392, 0.098, 0.218, 0.294, 0.112, 0.264, 0.11, 0.21, 0.198, 0.192, 0.278, 0.214, 0.31, 0.228, 0.146, 0.274, 0.298, 0.262, 0.272, 0.17635270541082165]"
49,"[0.1936127744510978, 0.094, 0.218, 0.338, 0.09, 0.122, 0.174, 0.194, 0.266, 0.238, 0.282, 0.22, 0.204, 0.308, 0.112, 0.326, 0.182, 0.394, 0.344, 0.3026052104208417]"
50,"[0.22954091816367264, 0.098, 0.218, 0.294, 0.114, 0.268, 0.142, 0.236, 0.198, 0.196, 0.272, 0.202, 0.242, 0.234, 0.152, 0.324, 0.304, 0.254, 0.264, 0.17835671342685372]"
51,"[0.20958083832335328, 0.138, 0.232, 0.384, 0.092, 0.172, 0.174, 0.194, 0.266, 0.266, 0.314, 0.242, 0.204, 0.308, 0.188, 0.35, 0.184, 0.34, 0.336, 0.3066132264529058]"
52,"[0.2834331337325349, 0.12, 0.224, 0.296, 0.186, 0.282, 0.208, 0.25, 0.198, 0.222, 0.28, 0.208, 0.216, 0.25, 0.152, 0.296, 0.338, 0.24, 0.294, 0.1903807615230461]"
53,"[0.27944111776447106, 0.168, 0.26, 0.392, 0.096, 0.198, 0.174, 0.194, 0.278, 0.276, 0.316, 0.272, 0.218, 0.294, 0.224, 0.362, 0.212, 0.332, 0.338, 0.3106212424849699]"
54,"[0.2874251497005988, 0.162, 0.24, 0.294, 0.218, 0.282, 0.286, 0.262, 0.206, 0.238, 0.276, 0.202, 0.206, 0.272, 0.164, 0.378, 0.36, 0.206, 0.306, 0.19438877755511022]"
55,"[0.2934131736526946, 0.18, 0.26, 0.396, 0.096, 0.238, 0.174, 0.196, 0.288, 0.282, 0.308, 0.284, 0.258, 0.294, 0.234, 0.36, 0.24, 0.334, 0.334, 0.3066132264529058]"
56,"[0.281437125748503, 0.176, 0.26, 0.288, 0.224, 0.294, 0.318, 0.276, 0.214, 0.252, 0.274, 0.202, 0.192, 0.298, 0.196, 0.396, 0.372, 0.254, 0.31, 0.19438877755511022]"
57,"[0.31736526946107785, 0.204, 0.268, 0.402, 0.102, 0.256, 0.176, 0.204, 0.294, 0.282, 0.304, 0.306, 0.266, 0.294, 0.238, 0.37, 0.268, 0.328, 0.318, 0.3046092184368738]"
58,"[0.29141716566866266, 0.192, 0.274, 0.284, 0.224, 0.3, 0.344, 0.302, 0.222, 0.29, 0.282, 0.202, 0.218, 0.32, 0.232, 0.42, 0.374, 0.294, 0.298, 0.19839679358717435]"
59,"[0.32934131736526945, 0.224, 0.274, 0.42, 0.106, 0.268, 0.182, 0.214, 0.284, 0.284, 0.298, 0.32, 0.268, 0.296, 0.24, 0.376, 0.286, 0.336, 0.33, 0.312625250501002]"
60,"[0.2894211576846307, 0.2, 0.282, 0.288, 0.224, 0.306, 0.372, 0.326, 0.248, 0.3, 0.29, 0.202, 0.216, 0.344, 0.3, 0.434, 0.372, 0.294, 0.306, 0.20641282565130262]"
61,"[0.3273453093812375, 0.24, 0.278, 0.42, 0.118, 0.29, 0.194, 0.232, 0.292, 0.284, 0.314, 0.336, 0.272, 0.306, 0.24, 0.38, 0.308, 0.322, 0.318, 0.31462925851703405]"
62,"[0.3033932135728543, 0.216, 0.288, 0.278, 0.232, 0.302, 0.388, 0.384, 0.254, 0.318, 0.292, 0.206, 0.216, 0.362, 0.352, 0.452, 0.368, 0.294, 0.298, 0.23046092184368738]"
63,"[0.34530938123752497, 0.26, 0.288, 0.428, 0.148, 0.308, 0.212, 0.256, 0.314, 0.286, 0.288, 0.374, 0.282, 0.312, 0.248, 0.38, 0.334, 0.316, 0.316, 0.3186372745490982]"
64,"[0.29740518962075846, 0.258, 0.292, 0.296, 0.25, 0.298, 0.39, 0.414, 0.26, 0.326, 0.298, 0.206, 0.198, 0.382, 0.374, 0.456, 0.37, 0.292, 0.284, 0.24849699398797595]"
65,"[0.3532934131736527, 0.272, 0.294, 0.418, 0.238, 0.314, 0.224, 0.264, 0.348, 0.286, 0.288, 0.374, 0.282, 0.324, 0.258, 0.38, 0.35, 0.306, 0.314, 0.312625250501002]"
66,"[0.3413173652694611, 0.31, 0.3, 0.31, 0.264, 0.304, 0.4, 0.46, 0.266, 0.336, 0.304, 0.208, 0.204, 0.392, 0.392, 0.472, 0.372, 0.278, 0.284, 0.25851703406813625]"
67,"[0.40119760479041916, 0.278, 0.3, 0.43, 0.282, 0.314, 0.244, 0.27, 0.378, 0.29, 0.288, 0.398, 0.284, 0.336, 0.276, 0.392, 0.358, 0.32, 0.32, 0.3066132264529058]"
68,"[0.34530938123752497, 0.346, 0.318, 0.324, 0.272, 0.306, 0.406, 0.498, 0.268, 0.336, 0.326, 0.216, 0.212, 0.402, 0.412, 0.492, 0.384, 0.28, 0.284, 0.27054108216432865]"
69,"[0.46506986027944114, 0.276, 0.308, 0.432, 0.34, 0.304, 0.268, 0.27, 0.392, 0.298, 0.286, 0.414, 0.296, 0.338, 0.284, 0.396, 0.36, 0.326, 0.332, 0.3046092184368738]"
70,"[0.36127744510978044, 0.362, 0.332, 0.338, 0.276, 0.312, 0.43, 0.514, 0.268, 0.344, 0.34, 0.224, 0.234, 0.41, 0.422, 0.49, 0.384, 0.276, 0.29, 0.2845691382765531]"
71,"[0.46506986027944114, 0.284, 0.336, 0.44, 0.384, 0.32, 0.29, 0.272, 0.41, 0.314, 0.292, 0.428, 0.31, 0.34, 0.294, 0.406, 0.36, 0.33, 0.374, 0.3066132264529058]"
72,"[0.3852295409181637, 0.354, 0.342, 0.352, 0.282, 0.326, 0.428, 0.53, 0.272, 0.34, 0.364, 0.234, 0.246, 0.434, 0.434, 0.488, 0.386, 0.278, 0.294, 0.2965931863727455]"
73,"[0.469061876247505, 0.29, 0.346, 0.444, 0.392, 0.316, 0.316, 0.276, 0.42, 0.35, 0.298, 0.434, 0.318, 0.338, 0.298, 0.408, 0.386, 0.35, 0.398, 0.3106212424849699]"
74,"[0.3872255489021956, 0.368, 0.354, 0.368, 0.284, 0.336, 0.44, 0.54, 0.276, 0.35, 0.378, 0.246, 0.268, 0.44, 0.44, 0.418, 0.382, 0.28, 0.298, 0.3026052104208417]"
75,"[0.45109780439121755, 0.302, 0.384, 0.452, 0.388, 0.308, 0.33, 0.276, 0.432, 0.372, 0.296, 0.44, 0.348, 0.346, 0.306, 0.41, 0.424, 0.368, 0.42, 0.30861723446893785]"
76,"[0.40119760479041916, 0.36, 0.366, 0.37, 0.282, 0.354, 0.448, 0.526, 0.28, 0.358, 0.4, 0.268, 0.284, 0.444, 0.434, 0.396, 0.374, 0.282, 0.302, 0.30861723446893785]"
77,"[0.4311377245508982, 0.314, 0.412, 0.446, 0.39, 0.302, 0.344, 0.29, 0.424, 0.408, 0.3, 0.442, 0.36, 0.354, 0.314, 0.412, 0.446, 0.368, 0.43, 0.32064128256513025]"
78,"[0.41317365269461076, 0.366, 0.38, 0.38, 0.282, 0.368, 0.45, 0.522, 0.286, 0.366, 0.416, 0.28, 0.31, 0.454, 0.44, 0.396, 0.368, 0.284, 0.306, 0.3226452905811623]"
79,"[0.4471057884231537, 0.316, 0.424, 0.456, 0.396, 0.32, 0.352, 0.3, 0.418, 0.428, 0.314, 0.444, 0.372, 0.354, 0.322, 0.412, 0.462, 0.372, 0.45, 0.33266533066132264]"
80,"[0.42115768463073855, 0.392, 0.398, 0.416, 0.28, 0.384, 0.454, 0.498, 0.292, 0.37, 0.438, 0.288, 0.334, 0.464, 0.442, 0.404, 0.366, 0.288, 0.306, 0.3486973947895792]"
81,"[0.44510978043912175, 0.318, 0.434, 0.456, 0.402, 0.32, 0.376, 0.308, 0.4, 0.434, 0.324, 0.448, 0.388, 0.356, 0.326, 0.418, 0.466, 0.388, 0.464, 0.342685370741483]"
82,"[0.42714570858283435, 0.404, 0.408, 0.468, 0.27, 0.384, 0.456, 0.492, 0.292, 0.364, 0.446, 0.294, 0.35, 0.466, 0.448, 0.408, 0.364, 0.294, 0.306, 0.3627254509018036]"
83,"[0.4411177644710579, 0.324, 0.448, 0.476, 0.414, 0.322, 0.378, 0.316, 0.396, 0.446, 0.322, 0.448, 0.39, 0.362, 0.33, 0.422, 0.478, 0.39, 0.456, 0.35470941883767537]"
84,"[0.4251497005988024, 0.402, 0.416, 0.476, 0.276, 0.392, 0.462, 0.482, 0.298, 0.364, 0.462, 0.304, 0.368, 0.472, 0.46, 0.412, 0.366, 0.314, 0.302, 0.3727454909819639]"
85,"[0.437125748502994, 0.33, 0.466, 0.484, 0.412, 0.328, 0.382, 0.322, 0.382, 0.458, 0.342, 0.45, 0.4, 0.364, 0.334, 0.426, 0.478, 0.394, 0.452, 0.36072144288577157]"
86,"[0.42714570858283435, 0.42, 0.426, 0.484, 0.278, 0.402, 0.464, 0.462, 0.306, 0.366, 0.482, 0.314, 0.372, 0.482, 0.472, 0.428, 0.378, 0.346, 0.306, 0.3927855711422846]"
87,"[0.4411177644710579, 0.334, 0.472, 0.486, 0.44, 0.332, 0.39, 0.326, 0.384, 0.478, 0.346, 0.456, 0.4, 0.368, 0.352, 0.424, 0.474, 0.396, 0.468, 0.3727454909819639]"
88,"[0.43313373253493015, 0.436, 0.436, 0.48, 0.29, 0.422, 0.456, 0.456, 0.32, 0.372, 0.492, 0.32, 0.398, 0.478, 0.474, 0.432, 0.368, 0.354, 0.312, 0.40681362725450904]"
89,"[0.4411177644710579, 0.34, 0.468, 0.492, 0.442, 0.34, 0.39, 0.326, 0.38, 0.496, 0.352, 0.458, 0.408, 0.372, 0.356, 0.428, 0.456, 0.398, 0.468, 0.3867735470941884]"
90,"[0.4351297405189621, 0.432, 0.44, 0.49, 0.29, 0.432, 0.456, 0.438, 0.326, 0.378, 0.5, 0.326, 0.408, 0.48, 0.478, 0.438, 0.364, 0.362, 0.322, 0.4088176352705411]"
91,"[0.43313373253493015, 0.346, 0.468, 0.494, 0.446, 0.346, 0.394, 0.332, 0.38, 0.522, 0.358, 0.476, 0.418, 0.372, 0.358, 0.434, 0.45, 0.4, 0.464, 0.38877755511022044]"
92,"[0.43313373253493015, 0.442, 0.448, 0.496, 0.298, 0.44, 0.446, 0.44, 0.336, 0.368, 0.508, 0.326, 0.414, 0.488, 0.478, 0.446, 0.358, 0.37, 0.324, 0.42685370741482964]"
93,"[0.4351297405189621, 0.35, 0.468, 0.5, 0.444, 0.348, 0.39, 0.342, 0.38, 0.516, 0.358, 0.488, 0.432, 0.372, 0.358, 0.438, 0.45, 0.41, 0.466, 0.3927855711422846]"
94,"[0.4351297405189621, 0.456, 0.452, 0.496, 0.308, 0.452, 0.446, 0.442, 0.346, 0.364, 0.514, 0.33, 0.414, 0.492, 0.474, 0.458, 0.364, 0.38, 0.332, 0.43887775551102204]"
95,"[0.4311377245508982, 0.368, 0.462, 0.498, 0.448, 0.356, 0.394, 0.346, 0.388, 0.524, 0.358, 0.494, 0.456, 0.374, 0.366, 0.438, 0.446, 0.418, 0.464, 0.40681362725450904]"
96,"[0.4411177644710579, 0.46, 0.454, 0.504, 0.308, 0.474, 0.442, 0.442, 0.346, 0.376, 0.52, 0.334, 0.416, 0.496, 0.482, 0.458, 0.368, 0.382, 0.336, 0.4649298597194389]"
97,"[0.42714570858283435, 0.376, 0.468, 0.506, 0.448, 0.366, 0.396, 0.346, 0.402, 0.498, 0.374, 0.49, 0.452, 0.374, 0.368, 0.436, 0.422, 0.424, 0.466, 0.4188376753507014]"
98,"[0.4431137724550898, 0.462, 0.458, 0.506, 0.312, 0.488, 0.482, 0.452, 0.35, 0.368, 0.52, 0.338, 0.43, 0.51, 0.482, 0.46, 0.366, 0.388, 0.338, 0.4729458917835671]"
99,"[0.42714570858283435, 0.404, 0.464, 0.508, 0.454, 0.378, 0.4, 0.348, 0.404, 0.464, 0.36, 0.462, 0.466, 0.376, 0.376, 0.434, 0.444, 0.434, 0.456, 0.4308617234468938]"
