none,[]
12,"[0.20359281437125748, 0.108, 0.086, 0.082, 0.09, 0.088, 0.184, 0.092, 0.084, 0.076, 0.244, 0.144, 0.106, 0.106, 0.116, 0.126, 0.08, 0.098, 0.126, 0.10020040080160321]"
13,"[0.18363273453093812, 0.086, 0.074, 0.1, 0.092, 0.094, 0.126, 0.104, 0.11, 0.198, 0.112, 0.09, 0.1, 0.116, 0.096, 0.108, 0.132, 0.15, 0.11, 0.0781563126252505]"
14,"[0.20159680638722555, 0.108, 0.086, 0.082, 0.09, 0.088, 0.108, 0.092, 0.084, 0.076, 0.112, 0.118, 0.122, 0.11, 0.134, 0.126, 0.114, 0.166, 0.126, 0.10020040080160321]"
15,"[0.30538922155688625, 0.086, 0.074, 0.176, 0.092, 0.108, 0.126, 0.104, 0.11, 0.192, 0.112, 0.09, 0.08, 0.234, 0.094, 0.256, 0.092, 0.11, 0.11, 0.0781563126252505]"
16,"[0.18163672654690619, 0.108, 0.086, 0.082, 0.09, 0.158, 0.108, 0.092, 0.084, 0.076, 0.112, 0.118, 0.108, 0.098, 0.182, 0.166, 0.114, 0.17, 0.126, 0.10020040080160321]"
17,"[0.25748502994011974, 0.086, 0.074, 0.148, 0.092, 0.11, 0.126, 0.104, 0.11, 0.102, 0.1, 0.09, 0.08, 0.236, 0.092, 0.094, 0.092, 0.108, 0.11, 0.0781563126252505]"
18,"[0.16367265469061876, 0.108, 0.094, 0.11, 0.09, 0.102, 0.108, 0.092, 0.084, 0.076, 0.112, 0.118, 0.106, 0.098, 0.154, 0.206, 0.122, 0.092, 0.126, 0.10020040080160321]"
19,"[0.2654690618762475, 0.086, 0.074, 0.098, 0.092, 0.176, 0.126, 0.104, 0.11, 0.102, 0.126, 0.092, 0.08, 0.228, 0.092, 0.092, 0.092, 0.108, 0.11, 0.0781563126252505]"
20,"[0.17165668662674652, 0.108, 0.124, 0.16, 0.09, 0.102, 0.108, 0.092, 0.148, 0.076, 0.112, 0.118, 0.106, 0.166, 0.1, 0.212, 0.224, 0.092, 0.126, 0.10020040080160321]"
21,"[0.2155688622754491, 0.128, 0.074, 0.098, 0.092, 0.174, 0.126, 0.104, 0.11, 0.102, 0.174, 0.15, 0.08, 0.286, 0.092, 0.092, 0.092, 0.108, 0.122, 0.0781563126252505]"
22,"[0.17365269461077845, 0.108, 0.164, 0.148, 0.124, 0.102, 0.108, 0.092, 0.168, 0.076, 0.112, 0.118, 0.108, 0.202, 0.082, 0.212, 0.216, 0.092, 0.126, 0.10020040080160321]"
23,"[0.16367265469061876, 0.16, 0.074, 0.098, 0.092, 0.178, 0.126, 0.104, 0.11, 0.102, 0.194, 0.174, 0.08, 0.222, 0.16, 0.092, 0.092, 0.108, 0.134, 0.08016032064128256]"
24,"[0.17165668662674652, 0.108, 0.166, 0.118, 0.184, 0.102, 0.108, 0.092, 0.164, 0.076, 0.112, 0.118, 0.108, 0.116, 0.082, 0.21, 0.178, 0.092, 0.126, 0.10020040080160321]"
25,"[0.10978043912175649, 0.248, 0.076, 0.098, 0.092, 0.136, 0.126, 0.104, 0.11, 0.102, 0.206, 0.182, 0.08, 0.228, 0.182, 0.092, 0.092, 0.108, 0.148, 0.10420841683366733]"
26,"[0.16966067864271456, 0.108, 0.16, 0.124, 0.196, 0.102, 0.108, 0.092, 0.168, 0.076, 0.112, 0.118, 0.114, 0.116, 0.082, 0.208, 0.17, 0.092, 0.126, 0.10020040080160321]"
27,"[0.10978043912175649, 0.256, 0.084, 0.098, 0.092, 0.14, 0.126, 0.104, 0.11, 0.102, 0.206, 0.182, 0.08, 0.228, 0.182, 0.092, 0.092, 0.108, 0.15, 0.15831663326653306]"
28,"[0.16966067864271456, 0.108, 0.154, 0.116, 0.198, 0.102, 0.108, 0.092, 0.172, 0.076, 0.112, 0.118, 0.134, 0.116, 0.082, 0.196, 0.178, 0.092, 0.126, 0.10020040080160321]"
29,"[0.10978043912175649, 0.258, 0.09, 0.098, 0.092, 0.106, 0.126, 0.104, 0.11, 0.102, 0.208, 0.182, 0.08, 0.228, 0.178, 0.092, 0.092, 0.108, 0.162, 0.1743486973947896]"
30,"[0.16966067864271456, 0.108, 0.158, 0.116, 0.198, 0.102, 0.108, 0.092, 0.178, 0.076, 0.112, 0.118, 0.148, 0.116, 0.082, 0.192, 0.21, 0.092, 0.126, 0.10020040080160321]"
31,"[0.10978043912175649, 0.236, 0.088, 0.098, 0.092, 0.134, 0.126, 0.104, 0.11, 0.102, 0.208, 0.182, 0.08, 0.228, 0.172, 0.092, 0.092, 0.108, 0.182, 0.17635270541082165]"
32,"[0.16966067864271456, 0.108, 0.134, 0.116, 0.186, 0.102, 0.108, 0.118, 0.19, 0.076, 0.112, 0.118, 0.16, 0.116, 0.082, 0.186, 0.222, 0.092, 0.126, 0.10020040080160321]"
33,"[0.10978043912175649, 0.216, 0.108, 0.098, 0.126, 0.106, 0.126, 0.104, 0.11, 0.102, 0.21, 0.182, 0.08, 0.222, 0.152, 0.092, 0.092, 0.108, 0.192, 0.17635270541082165]"
34,"[0.20958083832335328, 0.114, 0.124, 0.108, 0.19, 0.102, 0.108, 0.164, 0.192, 0.076, 0.112, 0.118, 0.162, 0.116, 0.082, 0.194, 0.236, 0.092, 0.126, 0.10020040080160321]"
35,"[0.10978043912175649, 0.218, 0.112, 0.098, 0.18, 0.108, 0.126, 0.104, 0.11, 0.102, 0.21, 0.18, 0.08, 0.218, 0.144, 0.092, 0.092, 0.108, 0.22, 0.17635270541082165]"
36,"[0.23552894211576847, 0.138, 0.124, 0.108, 0.176, 0.102, 0.108, 0.224, 0.192, 0.076, 0.112, 0.118, 0.162, 0.116, 0.082, 0.182, 0.242, 0.092, 0.126, 0.10020040080160321]"
37,"[0.10978043912175649, 0.228, 0.122, 0.098, 0.19, 0.106, 0.126, 0.104, 0.11, 0.102, 0.21, 0.178, 0.08, 0.204, 0.154, 0.092, 0.092, 0.108, 0.268, 0.17635270541082165]"
38,"[0.2554890219560878, 0.142, 0.124, 0.108, 0.172, 0.102, 0.108, 0.24, 0.194, 0.076, 0.112, 0.118, 0.17, 0.116, 0.082, 0.196, 0.248, 0.092, 0.126, 0.10020040080160321]"
39,"[0.10978043912175649, 0.222, 0.13, 0.098, 0.122, 0.096, 0.126, 0.104, 0.11, 0.102, 0.212, 0.178, 0.08, 0.196, 0.158, 0.102, 0.092, 0.108, 0.272, 0.17635270541082165]"
40,"[0.249500998003992, 0.164, 0.122, 0.104, 0.172, 0.102, 0.108, 0.248, 0.194, 0.076, 0.114, 0.12, 0.176, 0.116, 0.082, 0.196, 0.246, 0.092, 0.126, 0.10020040080160321]"
41,"[0.10778443113772455, 0.18, 0.142, 0.098, 0.122, 0.1, 0.126, 0.104, 0.11, 0.102, 0.212, 0.178, 0.08, 0.206, 0.146, 0.118, 0.092, 0.11, 0.254, 0.17635270541082165]"
42,"[0.25149700598802394, 0.17, 0.122, 0.104, 0.174, 0.102, 0.108, 0.244, 0.194, 0.076, 0.116, 0.136, 0.178, 0.116, 0.082, 0.196, 0.248, 0.092, 0.128, 0.1062124248496994]"
43,"[0.10778443113772455, 0.206, 0.158, 0.1, 0.122, 0.114, 0.126, 0.104, 0.11, 0.102, 0.212, 0.178, 0.08, 0.218, 0.144, 0.122, 0.092, 0.112, 0.238, 0.17635270541082165]"
44,"[0.26147704590818366, 0.174, 0.112, 0.104, 0.176, 0.102, 0.108, 0.234, 0.194, 0.076, 0.12, 0.154, 0.178, 0.116, 0.082, 0.204, 0.248, 0.092, 0.144, 0.14428857715430862]"
45,"[0.11377245508982035, 0.21, 0.16, 0.112, 0.122, 0.116, 0.142, 0.104, 0.11, 0.102, 0.212, 0.178, 0.08, 0.228, 0.148, 0.116, 0.132, 0.136, 0.258, 0.17635270541082165]"
46,"[0.25948103792415167, 0.174, 0.11, 0.112, 0.178, 0.102, 0.108, 0.246, 0.194, 0.076, 0.178, 0.17, 0.184, 0.116, 0.084, 0.2, 0.248, 0.092, 0.15, 0.1683366733466934]"
47,"[0.10778443113772455, 0.25, 0.162, 0.118, 0.122, 0.102, 0.18, 0.104, 0.11, 0.102, 0.212, 0.178, 0.08, 0.228, 0.16, 0.1, 0.148, 0.152, 0.262, 0.17635270541082165]"
48,"[0.2934131736526946, 0.176, 0.114, 0.112, 0.178, 0.102, 0.108, 0.244, 0.194, 0.076, 0.198, 0.172, 0.188, 0.116, 0.098, 0.202, 0.248, 0.092, 0.17, 0.17635270541082165]"
49,"[0.11776447105788423, 0.256, 0.168, 0.122, 0.122, 0.106, 0.184, 0.104, 0.11, 0.102, 0.212, 0.178, 0.08, 0.228, 0.168, 0.106, 0.162, 0.176, 0.258, 0.17635270541082165]"
50,"[0.3073852295409182, 0.2, 0.114, 0.112, 0.208, 0.102, 0.108, 0.254, 0.194, 0.076, 0.208, 0.178, 0.188, 0.116, 0.098, 0.202, 0.248, 0.096, 0.18, 0.18637274549098196]"
51,"[0.11776447105788423, 0.268, 0.172, 0.14, 0.122, 0.096, 0.186, 0.104, 0.112, 0.102, 0.212, 0.182, 0.08, 0.228, 0.17, 0.116, 0.17, 0.19, 0.264, 0.17635270541082165]"
52,"[0.31137724550898205, 0.23, 0.122, 0.112, 0.224, 0.102, 0.126, 0.248, 0.194, 0.076, 0.216, 0.18, 0.188, 0.116, 0.1, 0.202, 0.248, 0.11, 0.196, 0.1903807615230461]"
53,"[0.11776447105788423, 0.274, 0.174, 0.144, 0.124, 0.096, 0.192, 0.104, 0.112, 0.104, 0.224, 0.182, 0.08, 0.228, 0.172, 0.146, 0.168, 0.192, 0.25, 0.17635270541082165]"
54,"[0.34930139720558884, 0.25, 0.122, 0.112, 0.242, 0.102, 0.156, 0.252, 0.194, 0.076, 0.224, 0.184, 0.19, 0.116, 0.098, 0.204, 0.266, 0.13, 0.2, 0.19238476953907815]"
55,"[0.13373253493013973, 0.274, 0.174, 0.16, 0.13, 0.096, 0.196, 0.104, 0.116, 0.13, 0.234, 0.182, 0.08, 0.228, 0.174, 0.18, 0.18, 0.194, 0.238, 0.17635270541082165]"
56,"[0.3213572854291417, 0.27, 0.122, 0.112, 0.244, 0.102, 0.166, 0.268, 0.194, 0.076, 0.228, 0.188, 0.19, 0.116, 0.122, 0.21, 0.296, 0.144, 0.218, 0.19238476953907815]"
57,"[0.1437125748502994, 0.28, 0.178, 0.182, 0.158, 0.096, 0.206, 0.104, 0.122, 0.138, 0.244, 0.182, 0.086, 0.224, 0.176, 0.208, 0.188, 0.202, 0.236, 0.17635270541082165]"
58,"[0.3093812375249501, 0.27, 0.122, 0.112, 0.256, 0.114, 0.182, 0.26, 0.192, 0.076, 0.258, 0.188, 0.19, 0.116, 0.126, 0.216, 0.308, 0.15, 0.238, 0.19238476953907815]"
59,"[0.1656686626746507, 0.302, 0.188, 0.19, 0.182, 0.096, 0.228, 0.104, 0.128, 0.176, 0.256, 0.182, 0.098, 0.22, 0.18, 0.222, 0.206, 0.202, 0.238, 0.17635270541082165]"
60,"[0.3073852295409182, 0.27, 0.15, 0.112, 0.252, 0.136, 0.19, 0.264, 0.192, 0.076, 0.264, 0.196, 0.196, 0.116, 0.132, 0.216, 0.314, 0.152, 0.27, 0.19438877755511022]"
61,"[0.16966067864271456, 0.3, 0.206, 0.214, 0.204, 0.098, 0.244, 0.104, 0.14, 0.18, 0.268, 0.182, 0.13, 0.216, 0.18, 0.26, 0.184, 0.202, 0.24, 0.17635270541082165]"
62,"[0.3253493013972056, 0.292, 0.17, 0.112, 0.264, 0.17, 0.198, 0.264, 0.192, 0.08, 0.278, 0.204, 0.2, 0.118, 0.136, 0.228, 0.322, 0.158, 0.302, 0.19238476953907815]"
63,"[0.18163672654690619, 0.302, 0.232, 0.226, 0.23, 0.102, 0.256, 0.104, 0.17, 0.186, 0.28, 0.182, 0.156, 0.212, 0.18, 0.288, 0.194, 0.206, 0.278, 0.17635270541082165]"
64,"[0.31736526946107785, 0.294, 0.208, 0.116, 0.272, 0.188, 0.204, 0.258, 0.192, 0.106, 0.284, 0.228, 0.204, 0.124, 0.148, 0.254, 0.324, 0.162, 0.33, 0.19238476953907815]"
65,"[0.1996007984031936, 0.31, 0.254, 0.238, 0.258, 0.104, 0.272, 0.104, 0.236, 0.186, 0.298, 0.182, 0.218, 0.212, 0.18, 0.29, 0.19, 0.206, 0.316, 0.17635270541082165]"
66,"[0.31736526946107785, 0.326, 0.21, 0.118, 0.284, 0.208, 0.212, 0.262, 0.192, 0.136, 0.298, 0.284, 0.214, 0.126, 0.146, 0.272, 0.336, 0.184, 0.344, 0.19238476953907815]"
67,"[0.1996007984031936, 0.306, 0.254, 0.246, 0.302, 0.11, 0.294, 0.104, 0.268, 0.188, 0.326, 0.182, 0.258, 0.208, 0.186, 0.32, 0.178, 0.206, 0.356, 0.17635270541082165]"
68,"[0.31137724550898205, 0.348, 0.234, 0.156, 0.312, 0.232, 0.212, 0.266, 0.192, 0.154, 0.324, 0.292, 0.214, 0.148, 0.15, 0.272, 0.338, 0.206, 0.346, 0.19238476953907815]"
69,"[0.21157684630738524, 0.306, 0.258, 0.248, 0.33, 0.15, 0.318, 0.104, 0.278, 0.192, 0.37, 0.182, 0.28, 0.208, 0.216, 0.326, 0.182, 0.206, 0.376, 0.17635270541082165]"
70,"[0.31137724550898205, 0.358, 0.224, 0.192, 0.316, 0.252, 0.216, 0.266, 0.192, 0.158, 0.344, 0.292, 0.2, 0.174, 0.152, 0.28, 0.336, 0.23, 0.352, 0.19238476953907815]"
71,"[0.2215568862275449, 0.316, 0.262, 0.25, 0.352, 0.178, 0.36, 0.104, 0.288, 0.196, 0.414, 0.19, 0.284, 0.22, 0.23, 0.342, 0.212, 0.206, 0.39, 0.17635270541082165]"
72,"[0.3193612774451098, 0.368, 0.258, 0.214, 0.348, 0.284, 0.214, 0.254, 0.196, 0.16, 0.352, 0.286, 0.196, 0.208, 0.156, 0.278, 0.334, 0.242, 0.36, 0.19238476953907815]"
73,"[0.23952095808383234, 0.318, 0.262, 0.258, 0.354, 0.192, 0.37, 0.104, 0.29, 0.196, 0.424, 0.21, 0.29, 0.262, 0.244, 0.348, 0.218, 0.206, 0.42, 0.17635270541082165]"
74,"[0.3273453093812375, 0.384, 0.272, 0.258, 0.328, 0.344, 0.212, 0.264, 0.208, 0.168, 0.36, 0.282, 0.2, 0.226, 0.158, 0.278, 0.336, 0.25, 0.362, 0.19238476953907815]"
75,"[0.25748502994011974, 0.312, 0.26, 0.262, 0.366, 0.206, 0.368, 0.106, 0.3, 0.198, 0.432, 0.238, 0.3, 0.284, 0.246, 0.362, 0.23, 0.206, 0.426, 0.17635270541082165]"
76,"[0.3313373253493014, 0.39, 0.27, 0.32, 0.34, 0.372, 0.216, 0.26, 0.214, 0.174, 0.368, 0.274, 0.206, 0.24, 0.164, 0.276, 0.334, 0.264, 0.362, 0.19839679358717435]"
77,"[0.281437125748503, 0.31, 0.26, 0.266, 0.366, 0.216, 0.348, 0.122, 0.296, 0.2, 0.436, 0.252, 0.298, 0.296, 0.25, 0.366, 0.242, 0.208, 0.436, 0.17635270541082165]"
78,"[0.3313373253493014, 0.396, 0.314, 0.352, 0.342, 0.384, 0.228, 0.26, 0.212, 0.174, 0.372, 0.28, 0.206, 0.262, 0.17, 0.266, 0.334, 0.274, 0.36, 0.21643286573146292]"
79,"[0.3093812375249501, 0.312, 0.264, 0.266, 0.37, 0.23, 0.35, 0.144, 0.342, 0.198, 0.428, 0.26, 0.292, 0.3, 0.252, 0.364, 0.24, 0.21, 0.446, 0.18036072144288579]"
80,"[0.3393213572854291, 0.396, 0.344, 0.386, 0.378, 0.4, 0.242, 0.264, 0.252, 0.174, 0.374, 0.324, 0.214, 0.272, 0.172, 0.268, 0.336, 0.272, 0.36, 0.23446893787575152]"
81,"[0.34930139720558884, 0.316, 0.262, 0.266, 0.376, 0.24, 0.338, 0.156, 0.374, 0.2, 0.432, 0.27, 0.292, 0.302, 0.26, 0.352, 0.244, 0.238, 0.464, 0.18837675350701402]"
82,"[0.3393213572854291, 0.388, 0.374, 0.404, 0.406, 0.396, 0.248, 0.266, 0.254, 0.18, 0.396, 0.34, 0.216, 0.288, 0.196, 0.27, 0.336, 0.294, 0.386, 0.24248496993987975]"
83,"[0.3912175648702595, 0.314, 0.264, 0.262, 0.382, 0.25, 0.336, 0.18, 0.382, 0.206, 0.448, 0.282, 0.284, 0.306, 0.262, 0.352, 0.242, 0.272, 0.45, 0.19839679358717435]"
84,"[0.34331337325349304, 0.368, 0.444, 0.408, 0.418, 0.396, 0.27, 0.27, 0.282, 0.18, 0.428, 0.348, 0.236, 0.3, 0.292, 0.266, 0.336, 0.302, 0.406, 0.2565130260521042]"
85,"[0.4171656686626746, 0.352, 0.262, 0.288, 0.382, 0.252, 0.332, 0.212, 0.4, 0.208, 0.472, 0.29, 0.28, 0.314, 0.262, 0.34, 0.264, 0.29, 0.436, 0.21042084168336672]"
86,"[0.3373253493013972, 0.36, 0.492, 0.41, 0.414, 0.38, 0.286, 0.27, 0.292, 0.186, 0.438, 0.356, 0.268, 0.308, 0.348, 0.268, 0.336, 0.312, 0.418, 0.25851703406813625]"
87,"[0.42714570858283435, 0.372, 0.262, 0.308, 0.38, 0.266, 0.344, 0.242, 0.404, 0.216, 0.478, 0.292, 0.274, 0.318, 0.264, 0.342, 0.274, 0.318, 0.438, 0.22044088176352705]"
88,"[0.3213572854291417, 0.354, 0.508, 0.41, 0.428, 0.366, 0.292, 0.272, 0.294, 0.192, 0.438, 0.366, 0.252, 0.342, 0.358, 0.27, 0.336, 0.316, 0.426, 0.25851703406813625]"
89,"[0.4431137724550898, 0.394, 0.26, 0.334, 0.372, 0.278, 0.344, 0.27, 0.416, 0.226, 0.484, 0.292, 0.284, 0.316, 0.262, 0.344, 0.278, 0.36, 0.444, 0.24248496993987975]"
90,"[0.3153692614770459, 0.352, 0.522, 0.414, 0.428, 0.356, 0.284, 0.276, 0.294, 0.226, 0.438, 0.366, 0.292, 0.346, 0.366, 0.274, 0.336, 0.328, 0.426, 0.2785571142284569]"
91,"[0.43313373253493015, 0.4, 0.264, 0.34, 0.376, 0.28, 0.358, 0.294, 0.428, 0.24, 0.488, 0.298, 0.288, 0.316, 0.264, 0.342, 0.28, 0.378, 0.448, 0.27054108216432865]"
92,"[0.313373253493014, 0.37, 0.526, 0.406, 0.434, 0.374, 0.282, 0.278, 0.296, 0.264, 0.438, 0.364, 0.312, 0.366, 0.368, 0.286, 0.336, 0.364, 0.426, 0.28256513026052105]"
93,"[0.45708582834331335, 0.4, 0.264, 0.34, 0.38, 0.302, 0.358, 0.322, 0.43, 0.248, 0.496, 0.308, 0.296, 0.32, 0.27, 0.344, 0.286, 0.384, 0.474, 0.2985971943887776]"
94,"[0.3153692614770459, 0.396, 0.538, 0.414, 0.434, 0.382, 0.284, 0.284, 0.296, 0.27, 0.442, 0.368, 0.334, 0.386, 0.36, 0.306, 0.342, 0.38, 0.438, 0.2905811623246493]"
95,"[0.4630738522954092, 0.406, 0.274, 0.348, 0.42, 0.326, 0.366, 0.342, 0.436, 0.254, 0.51, 0.31, 0.306, 0.322, 0.272, 0.344, 0.294, 0.398, 0.478, 0.2925851703406814]"
96,"[0.32934131736526945, 0.416, 0.532, 0.412, 0.448, 0.388, 0.3, 0.306, 0.296, 0.276, 0.44, 0.364, 0.342, 0.4, 0.366, 0.314, 0.348, 0.39, 0.444, 0.29458917835671344]"
97,"[0.4590818363273453, 0.41, 0.274, 0.358, 0.45, 0.34, 0.36, 0.354, 0.434, 0.262, 0.508, 0.316, 0.306, 0.322, 0.272, 0.342, 0.302, 0.398, 0.476, 0.2965931863727455]"
98,"[0.35129740518962077, 0.424, 0.534, 0.412, 0.446, 0.392, 0.304, 0.342, 0.296, 0.294, 0.44, 0.368, 0.366, 0.416, 0.352, 0.314, 0.352, 0.394, 0.448, 0.2965931863727455]"
99,"[0.45109780439121755, 0.412, 0.292, 0.364, 0.458, 0.346, 0.366, 0.37, 0.438, 0.266, 0.51, 0.322, 0.31, 0.324, 0.276, 0.354, 0.32, 0.384, 0.474, 0.2965931863727455]"
