none,[]
11,"[0.11776447105788423, 0.392, 0.22, 0.358, 0.26, 0.358, 0.282, 0.18, 0.184, 0.22, 0.316, 0.332, 0.378, 0.382, 0.344, 0.166, 0.19, 0.146, 0.238, 0.35671342685370744]"
12,"[0.3413173652694611, 0.126, 0.184, 0.292, 0.14, 0.21, 0.258, 0.324, 0.242, 0.342, 0.262, 0.278, 0.11, 0.174, 0.146, 0.256, 0.314, 0.322, 0.418, 0.11823647294589178]"
13,"[0.11776447105788423, 0.406, 0.248, 0.428, 0.268, 0.376, 0.322, 0.194, 0.152, 0.248, 0.342, 0.318, 0.366, 0.298, 0.376, 0.16, 0.22, 0.238, 0.196, 0.3166332665330661]"
14,"[0.36127744510978044, 0.188, 0.282, 0.342, 0.134, 0.21, 0.302, 0.344, 0.246, 0.318, 0.288, 0.37, 0.168, 0.18, 0.104, 0.274, 0.268, 0.29, 0.378, 0.11623246492985972]"
15,"[0.19560878243512975, 0.406, 0.214, 0.442, 0.314, 0.386, 0.34, 0.196, 0.176, 0.308, 0.33, 0.224, 0.354, 0.364, 0.316, 0.146, 0.314, 0.292, 0.186, 0.3486973947895792]"
16,"[0.3532934131736527, 0.218, 0.344, 0.38, 0.142, 0.212, 0.352, 0.392, 0.272, 0.318, 0.282, 0.432, 0.234, 0.3, 0.098, 0.39, 0.264, 0.246, 0.356, 0.10020040080160321]"
17,"[0.19760479041916168, 0.394, 0.17, 0.392, 0.378, 0.39, 0.34, 0.26, 0.238, 0.332, 0.302, 0.192, 0.34, 0.386, 0.318, 0.164, 0.372, 0.318, 0.206, 0.3627254509018036]"
18,"[0.35728542914171657, 0.22, 0.316, 0.402, 0.162, 0.214, 0.372, 0.362, 0.282, 0.314, 0.312, 0.438, 0.254, 0.302, 0.128, 0.372, 0.286, 0.246, 0.352, 0.18236472945891782]"
19,"[0.19161676646706588, 0.372, 0.18, 0.394, 0.358, 0.376, 0.342, 0.238, 0.28, 0.39, 0.334, 0.186, 0.336, 0.468, 0.3, 0.148, 0.46, 0.34, 0.2, 0.3727454909819639]"
20,"[0.36327345309381237, 0.236, 0.312, 0.336, 0.216, 0.18, 0.366, 0.356, 0.298, 0.32, 0.328, 0.458, 0.314, 0.288, 0.128, 0.37, 0.3, 0.25, 0.334, 0.18637274549098196]"
21,"[0.12574850299401197, 0.368, 0.272, 0.396, 0.354, 0.346, 0.314, 0.156, 0.316, 0.414, 0.342, 0.214, 0.332, 0.458, 0.294, 0.126, 0.462, 0.358, 0.186, 0.3667334669338677]"
22,"[0.3772455089820359, 0.29, 0.324, 0.32, 0.256, 0.14, 0.44, 0.338, 0.316, 0.336, 0.332, 0.47, 0.326, 0.23, 0.12, 0.366, 0.302, 0.266, 0.33, 0.1843687374749499]"
23,"[0.11976047904191617, 0.352, 0.282, 0.394, 0.354, 0.338, 0.278, 0.186, 0.356, 0.452, 0.336, 0.246, 0.33, 0.46, 0.298, 0.138, 0.488, 0.362, 0.192, 0.3527054108216433]"
24,"[0.36127744510978044, 0.342, 0.322, 0.328, 0.28, 0.172, 0.448, 0.332, 0.32, 0.346, 0.354, 0.434, 0.348, 0.252, 0.13, 0.348, 0.308, 0.282, 0.326, 0.15831663326653306]"
25,"[0.18762475049900199, 0.338, 0.276, 0.4, 0.344, 0.35, 0.266, 0.212, 0.374, 0.476, 0.338, 0.318, 0.324, 0.44, 0.296, 0.158, 0.436, 0.374, 0.248, 0.3166332665330661]"
26,"[0.32934131736526945, 0.446, 0.332, 0.378, 0.298, 0.218, 0.44, 0.322, 0.322, 0.352, 0.364, 0.422, 0.388, 0.33, 0.152, 0.322, 0.344, 0.306, 0.34, 0.1903807615230461]"
27,"[0.25149700598802394, 0.336, 0.284, 0.424, 0.336, 0.36, 0.278, 0.262, 0.424, 0.542, 0.344, 0.34, 0.334, 0.426, 0.306, 0.184, 0.382, 0.408, 0.27, 0.29458917835671344]"
28,"[0.40119760479041916, 0.408, 0.336, 0.388, 0.336, 0.276, 0.418, 0.324, 0.356, 0.366, 0.376, 0.408, 0.414, 0.33, 0.178, 0.326, 0.354, 0.33, 0.36, 0.27054108216432865]"
29,"[0.249500998003992, 0.348, 0.292, 0.432, 0.346, 0.374, 0.298, 0.27, 0.484, 0.494, 0.352, 0.348, 0.338, 0.476, 0.308, 0.206, 0.36, 0.476, 0.3, 0.3046092184368738]"
30,"[0.35528942115768464, 0.358, 0.336, 0.41, 0.35, 0.31, 0.38, 0.332, 0.406, 0.388, 0.372, 0.368, 0.394, 0.326, 0.202, 0.326, 0.38, 0.352, 0.392, 0.2785571142284569]"
31,"[0.25748502994011974, 0.362, 0.308, 0.446, 0.342, 0.382, 0.322, 0.294, 0.438, 0.474, 0.372, 0.338, 0.352, 0.448, 0.316, 0.22, 0.366, 0.452, 0.312, 0.2965931863727455]"
32,"[0.38922155688622756, 0.348, 0.336, 0.436, 0.36, 0.368, 0.36, 0.338, 0.418, 0.384, 0.378, 0.362, 0.378, 0.336, 0.224, 0.33, 0.358, 0.372, 0.41, 0.30861723446893785]"
33,"[0.2634730538922156, 0.368, 0.324, 0.446, 0.35, 0.378, 0.322, 0.318, 0.432, 0.462, 0.38, 0.338, 0.368, 0.408, 0.322, 0.244, 0.37, 0.422, 0.308, 0.312625250501002]"
34,"[0.4291417165668663, 0.35, 0.346, 0.456, 0.372, 0.4, 0.348, 0.352, 0.412, 0.394, 0.38, 0.396, 0.378, 0.348, 0.24, 0.344, 0.308, 0.396, 0.424, 0.3306613226452906]"
35,"[0.2954091816367265, 0.386, 0.322, 0.44, 0.356, 0.384, 0.342, 0.362, 0.428, 0.454, 0.382, 0.352, 0.378, 0.408, 0.338, 0.272, 0.396, 0.424, 0.308, 0.312625250501002]"
36,"[0.4530938123752495, 0.352, 0.358, 0.468, 0.376, 0.432, 0.342, 0.372, 0.418, 0.398, 0.394, 0.438, 0.378, 0.374, 0.246, 0.35, 0.324, 0.396, 0.412, 0.3486973947895792]"
37,"[0.3413173652694611, 0.396, 0.328, 0.432, 0.358, 0.384, 0.356, 0.382, 0.42, 0.442, 0.384, 0.358, 0.386, 0.452, 0.342, 0.326, 0.424, 0.434, 0.304, 0.32064128256513025]"
38,"[0.45109780439121755, 0.368, 0.362, 0.47, 0.378, 0.44, 0.342, 0.376, 0.43, 0.41, 0.404, 0.454, 0.386, 0.402, 0.272, 0.354, 0.334, 0.402, 0.43, 0.3587174348697395]"
39,"[0.36327345309381237, 0.4, 0.332, 0.418, 0.36, 0.382, 0.354, 0.38, 0.426, 0.434, 0.384, 0.37, 0.4, 0.488, 0.35, 0.342, 0.4, 0.434, 0.316, 0.3226452905811623]"
40,"[0.4530938123752495, 0.38, 0.372, 0.454, 0.378, 0.454, 0.344, 0.392, 0.426, 0.45, 0.41, 0.474, 0.378, 0.408, 0.29, 0.348, 0.358, 0.414, 0.436, 0.3627254509018036]"
41,"[0.37524950099800397, 0.406, 0.344, 0.402, 0.368, 0.386, 0.358, 0.394, 0.408, 0.426, 0.382, 0.382, 0.398, 0.48, 0.362, 0.352, 0.35, 0.438, 0.326, 0.3346693386773547]"
42,"[0.437125748502994, 0.382, 0.382, 0.456, 0.378, 0.454, 0.34, 0.408, 0.428, 0.454, 0.41, 0.51, 0.376, 0.432, 0.306, 0.35, 0.372, 0.422, 0.452, 0.3627254509018036]"
43,"[0.34530938123752497, 0.408, 0.354, 0.406, 0.37, 0.388, 0.354, 0.418, 0.424, 0.426, 0.388, 0.374, 0.398, 0.46, 0.378, 0.36, 0.322, 0.424, 0.338, 0.3527054108216433]"
44,"[0.4471057884231537, 0.382, 0.38, 0.44, 0.382, 0.456, 0.34, 0.43, 0.426, 0.476, 0.426, 0.498, 0.374, 0.434, 0.326, 0.376, 0.38, 0.418, 0.468, 0.37074148296593185]"
45,"[0.36127744510978044, 0.41, 0.374, 0.404, 0.368, 0.392, 0.364, 0.432, 0.428, 0.43, 0.392, 0.374, 0.416, 0.47, 0.382, 0.368, 0.322, 0.41, 0.354, 0.36072144288577157]"
46,"[0.4491017964071856, 0.392, 0.382, 0.442, 0.384, 0.472, 0.334, 0.448, 0.438, 0.484, 0.444, 0.48, 0.372, 0.434, 0.332, 0.382, 0.38, 0.42, 0.482, 0.37675350701402804]"
47,"[0.3812375249500998, 0.412, 0.396, 0.41, 0.376, 0.402, 0.382, 0.444, 0.446, 0.436, 0.4, 0.352, 0.44, 0.518, 0.396, 0.376, 0.314, 0.42, 0.364, 0.37074148296593185]"
48,"[0.41916167664670656, 0.398, 0.386, 0.466, 0.39, 0.48, 0.346, 0.46, 0.452, 0.494, 0.462, 0.5, 0.372, 0.436, 0.36, 0.384, 0.38, 0.436, 0.488, 0.3867735470941884]"
49,"[0.4031936127744511, 0.432, 0.428, 0.438, 0.398, 0.408, 0.408, 0.45, 0.452, 0.436, 0.4, 0.356, 0.45, 0.508, 0.408, 0.38, 0.324, 0.424, 0.388, 0.39879759519038077]"
50,"[0.3932135728542914, 0.39, 0.388, 0.468, 0.416, 0.482, 0.356, 0.47, 0.444, 0.49, 0.472, 0.532, 0.378, 0.416, 0.374, 0.394, 0.382, 0.48, 0.494, 0.3927855711422846]"
51,"[0.405189620758483, 0.448, 0.438, 0.452, 0.398, 0.416, 0.444, 0.454, 0.452, 0.438, 0.406, 0.348, 0.464, 0.458, 0.418, 0.386, 0.336, 0.446, 0.394, 0.41082164328657317]"
52,"[0.34331337325349304, 0.39, 0.394, 0.476, 0.404, 0.482, 0.378, 0.472, 0.448, 0.486, 0.478, 0.492, 0.396, 0.382, 0.39, 0.408, 0.39, 0.484, 0.496, 0.4028056112224449]"
53,"[0.4031936127744511, 0.458, 0.44, 0.47, 0.398, 0.446, 0.446, 0.468, 0.452, 0.464, 0.418, 0.368, 0.474, 0.494, 0.42, 0.39, 0.334, 0.444, 0.412, 0.38877755511022044]"
54,"[0.3313373253493014, 0.396, 0.398, 0.49, 0.398, 0.49, 0.38, 0.462, 0.458, 0.468, 0.464, 0.5, 0.414, 0.372, 0.394, 0.41, 0.412, 0.474, 0.502, 0.4028056112224449]"
55,"[0.40718562874251496, 0.42, 0.442, 0.484, 0.392, 0.472, 0.458, 0.46, 0.452, 0.488, 0.43, 0.394, 0.454, 0.482, 0.41, 0.39, 0.32, 0.446, 0.408, 0.342685370741483]"
56,"[0.3532934131736527, 0.402, 0.396, 0.488, 0.398, 0.488, 0.39, 0.446, 0.466, 0.47, 0.458, 0.49, 0.424, 0.386, 0.408, 0.412, 0.452, 0.472, 0.506, 0.4028056112224449]"
57,"[0.4151696606786427, 0.406, 0.442, 0.492, 0.384, 0.48, 0.456, 0.476, 0.436, 0.508, 0.428, 0.404, 0.442, 0.508, 0.408, 0.398, 0.35, 0.464, 0.424, 0.31462925851703405]"
58,"[0.35728542914171657, 0.434, 0.406, 0.494, 0.394, 0.506, 0.386, 0.416, 0.472, 0.47, 0.45, 0.472, 0.438, 0.404, 0.412, 0.418, 0.472, 0.468, 0.492, 0.39879759519038077]"
59,"[0.4311377245508982, 0.392, 0.45, 0.5, 0.382, 0.478, 0.464, 0.486, 0.44, 0.512, 0.424, 0.406, 0.422, 0.524, 0.404, 0.412, 0.36, 0.466, 0.43, 0.3226452905811623]"
60,"[0.3592814371257485, 0.442, 0.41, 0.5, 0.404, 0.486, 0.394, 0.422, 0.47, 0.474, 0.442, 0.456, 0.448, 0.45, 0.418, 0.42, 0.496, 0.468, 0.468, 0.40080160320641284]"
61,"[0.44510978043912175, 0.382, 0.456, 0.518, 0.376, 0.478, 0.46, 0.498, 0.452, 0.518, 0.424, 0.402, 0.414, 0.506, 0.408, 0.414, 0.376, 0.466, 0.422, 0.3366733466933868]"
62,"[0.36926147704590817, 0.444, 0.41, 0.504, 0.41, 0.48, 0.4, 0.416, 0.466, 0.468, 0.428, 0.47, 0.462, 0.47, 0.418, 0.426, 0.49, 0.476, 0.468, 0.4228456913827655]"
63,"[0.4291417165668663, 0.378, 0.452, 0.52, 0.382, 0.466, 0.458, 0.498, 0.468, 0.512, 0.424, 0.392, 0.42, 0.514, 0.404, 0.44, 0.388, 0.476, 0.426, 0.33867735470941884]"
64,"[0.38323353293413176, 0.44, 0.414, 0.516, 0.412, 0.482, 0.414, 0.42, 0.464, 0.472, 0.434, 0.458, 0.468, 0.452, 0.426, 0.422, 0.484, 0.484, 0.468, 0.44889779559118237]"
65,"[0.4411177644710579, 0.38, 0.444, 0.534, 0.386, 0.476, 0.456, 0.494, 0.492, 0.508, 0.432, 0.386, 0.42, 0.5, 0.418, 0.448, 0.398, 0.494, 0.422, 0.3466933867735471]"
66,"[0.37325349301397204, 0.434, 0.414, 0.522, 0.43, 0.482, 0.414, 0.416, 0.474, 0.476, 0.418, 0.466, 0.462, 0.45, 0.428, 0.422, 0.452, 0.49, 0.474, 0.4348697394789579]"
67,"[0.4630738522954092, 0.384, 0.434, 0.532, 0.4, 0.468, 0.45, 0.494, 0.514, 0.5, 0.438, 0.394, 0.418, 0.45, 0.428, 0.46, 0.394, 0.51, 0.426, 0.3667334669338677]"
68,"[0.3652694610778443, 0.432, 0.414, 0.522, 0.44, 0.49, 0.398, 0.418, 0.46, 0.476, 0.42, 0.468, 0.454, 0.452, 0.426, 0.424, 0.46, 0.492, 0.48, 0.43887775551102204]"
69,"[0.46506986027944114, 0.386, 0.434, 0.532, 0.42, 0.474, 0.444, 0.498, 0.522, 0.488, 0.44, 0.4, 0.42, 0.432, 0.444, 0.472, 0.4, 0.524, 0.43, 0.3687374749498998]"
70,"[0.36926147704590817, 0.422, 0.412, 0.51, 0.446, 0.5, 0.402, 0.424, 0.466, 0.484, 0.416, 0.49, 0.452, 0.456, 0.436, 0.462, 0.466, 0.486, 0.498, 0.4348697394789579]"
71,"[0.4411177644710579, 0.388, 0.432, 0.544, 0.436, 0.472, 0.438, 0.498, 0.532, 0.494, 0.454, 0.412, 0.432, 0.436, 0.456, 0.47, 0.406, 0.526, 0.434, 0.37074148296593185]"
72,"[0.37325349301397204, 0.432, 0.418, 0.508, 0.458, 0.504, 0.422, 0.426, 0.466, 0.49, 0.42, 0.458, 0.458, 0.46, 0.436, 0.48, 0.462, 0.488, 0.514, 0.44288577154308617]"
73,"[0.4530938123752495, 0.396, 0.432, 0.552, 0.442, 0.492, 0.43, 0.498, 0.528, 0.502, 0.468, 0.42, 0.44, 0.448, 0.484, 0.484, 0.4, 0.536, 0.434, 0.374749498997996]"
74,"[0.4171656686626746, 0.444, 0.424, 0.498, 0.468, 0.506, 0.426, 0.43, 0.468, 0.494, 0.428, 0.502, 0.474, 0.48, 0.448, 0.482, 0.506, 0.494, 0.542, 0.44488977955911824]"
75,"[0.46706586826347307, 0.394, 0.44, 0.55, 0.442, 0.49, 0.434, 0.496, 0.518, 0.514, 0.488, 0.458, 0.478, 0.46, 0.498, 0.484, 0.398, 0.54, 0.446, 0.38276553106212424]"
76,"[0.4111776447105788, 0.456, 0.432, 0.468, 0.472, 0.53, 0.43, 0.458, 0.484, 0.5, 0.426, 0.548, 0.482, 0.48, 0.438, 0.474, 0.524, 0.514, 0.564, 0.43887775551102204]"
77,"[0.46506986027944114, 0.42, 0.432, 0.55, 0.434, 0.492, 0.432, 0.496, 0.526, 0.528, 0.492, 0.452, 0.494, 0.514, 0.51, 0.494, 0.414, 0.56, 0.448, 0.3927855711422846]"
78,"[0.4111776447105788, 0.454, 0.456, 0.456, 0.474, 0.556, 0.44, 0.466, 0.504, 0.494, 0.428, 0.566, 0.484, 0.472, 0.438, 0.472, 0.526, 0.54, 0.578, 0.43887775551102204]"
79,"[0.47904191616766467, 0.458, 0.458, 0.558, 0.432, 0.5, 0.442, 0.514, 0.522, 0.54, 0.506, 0.454, 0.516, 0.516, 0.524, 0.496, 0.41, 0.58, 0.454, 0.4028056112224449]"
80,"[0.4171656686626746, 0.452, 0.474, 0.444, 0.47, 0.556, 0.46, 0.472, 0.512, 0.5, 0.45, 0.566, 0.502, 0.48, 0.444, 0.456, 0.504, 0.558, 0.578, 0.4468937875751503]"
81,"[0.41916167664670656, 0.466, 0.486, 0.55, 0.428, 0.512, 0.434, 0.528, 0.518, 0.546, 0.508, 0.472, 0.518, 0.53, 0.516, 0.504, 0.418, 0.56, 0.452, 0.4228456913827655]"
82,"[0.42115768463073855, 0.45, 0.488, 0.45, 0.468, 0.532, 0.472, 0.472, 0.51, 0.508, 0.454, 0.54, 0.504, 0.486, 0.43, 0.458, 0.478, 0.568, 0.584, 0.42084168336673344]"
83,"[0.40119760479041916, 0.472, 0.496, 0.544, 0.432, 0.508, 0.444, 0.518, 0.502, 0.55, 0.516, 0.446, 0.482, 0.476, 0.518, 0.502, 0.414, 0.566, 0.444, 0.42084168336673344]"
84,"[0.38323353293413176, 0.478, 0.498, 0.444, 0.45, 0.504, 0.46, 0.472, 0.494, 0.504, 0.482, 0.548, 0.52, 0.492, 0.446, 0.44, 0.46, 0.556, 0.574, 0.39879759519038077]"
85,"[0.4431137724550898, 0.47, 0.514, 0.546, 0.424, 0.516, 0.446, 0.5, 0.5, 0.552, 0.52, 0.426, 0.456, 0.392, 0.508, 0.482, 0.444, 0.55, 0.45, 0.44288577154308617]"
86,"[0.3812375249500998, 0.476, 0.5, 0.444, 0.45, 0.476, 0.45, 0.478, 0.472, 0.494, 0.49, 0.604, 0.522, 0.464, 0.438, 0.442, 0.424, 0.522, 0.574, 0.4028056112224449]"
87,"[0.44510978043912175, 0.47, 0.524, 0.552, 0.438, 0.51, 0.448, 0.534, 0.482, 0.556, 0.524, 0.416, 0.46, 0.404, 0.498, 0.482, 0.43, 0.556, 0.446, 0.4649298597194389]"
88,"[0.40718562874251496, 0.474, 0.504, 0.448, 0.45, 0.47, 0.45, 0.492, 0.466, 0.49, 0.486, 0.598, 0.5, 0.438, 0.432, 0.44, 0.498, 0.494, 0.558, 0.4088176352705411]"
89,"[0.4930139720558882, 0.446, 0.538, 0.552, 0.448, 0.514, 0.452, 0.55, 0.482, 0.56, 0.528, 0.412, 0.488, 0.458, 0.486, 0.474, 0.432, 0.556, 0.448, 0.48096192384769537]"
90,"[0.4351297405189621, 0.476, 0.52, 0.45, 0.43, 0.472, 0.446, 0.498, 0.474, 0.49, 0.472, 0.602, 0.5, 0.462, 0.432, 0.438, 0.54, 0.482, 0.526, 0.4248496993987976]"
91,"[0.5029940119760479, 0.44, 0.546, 0.562, 0.462, 0.516, 0.446, 0.554, 0.478, 0.568, 0.53, 0.438, 0.486, 0.55, 0.468, 0.462, 0.432, 0.538, 0.442, 0.4909819639278557]"
92,"[0.45708582834331335, 0.492, 0.522, 0.45, 0.418, 0.472, 0.442, 0.5, 0.48, 0.49, 0.488, 0.576, 0.504, 0.484, 0.434, 0.424, 0.526, 0.488, 0.512, 0.4168336673346693]"
93,"[0.5349301397205589, 0.448, 0.562, 0.562, 0.464, 0.51, 0.462, 0.556, 0.47, 0.6, 0.524, 0.442, 0.5, 0.562, 0.46, 0.476, 0.418, 0.518, 0.436, 0.4909819639278557]"
94,"[0.47105788423153694, 0.484, 0.528, 0.452, 0.412, 0.456, 0.446, 0.496, 0.486, 0.498, 0.51, 0.542, 0.496, 0.506, 0.434, 0.418, 0.538, 0.504, 0.51, 0.4348697394789579]"
95,"[0.49700598802395207, 0.464, 0.542, 0.562, 0.458, 0.514, 0.468, 0.548, 0.472, 0.612, 0.52, 0.442, 0.504, 0.552, 0.46, 0.486, 0.412, 0.496, 0.44, 0.48296593186372744]"
96,"[0.4530938123752495, 0.488, 0.532, 0.454, 0.396, 0.456, 0.456, 0.492, 0.492, 0.506, 0.52, 0.516, 0.494, 0.51, 0.428, 0.408, 0.528, 0.512, 0.512, 0.4148296593186373]"
97,"[0.47904191616766467, 0.472, 0.546, 0.53, 0.452, 0.528, 0.488, 0.53, 0.478, 0.608, 0.52, 0.456, 0.51, 0.518, 0.466, 0.494, 0.406, 0.488, 0.442, 0.48697394789579157]"
98,"[0.45109780439121755, 0.482, 0.552, 0.466, 0.414, 0.472, 0.464, 0.486, 0.498, 0.546, 0.532, 0.5, 0.5, 0.516, 0.42, 0.408, 0.5, 0.518, 0.51, 0.4028056112224449]"
99,"[0.49700598802395207, 0.482, 0.556, 0.53, 0.448, 0.548, 0.514, 0.518, 0.484, 0.608, 0.524, 0.466, 0.512, 0.528, 0.472, 0.49, 0.438, 0.488, 0.464, 0.4709418837675351]"
