none,[]
33,"[0.16167664670658682, 0.184, 0.218, 0.2, 0.252, 0.22, 0.1, 0.194, 0.192, 0.108, 0.352, 0.16, 0.298, 0.204, 0.116, 0.166, 0.124, 0.08, 0.12, 0.09018036072144289]"
34,"[0.07784431137724551, 0.24, 0.196, 0.128, 0.144, 0.19, 0.174, 0.128, 0.26, 0.09, 0.24, 0.17, 0.08, 0.132, 0.206, 0.188, 0.33, 0.176, 0.242, 0.11422845691382766]"
35,"[0.16766467065868262, 0.198, 0.228, 0.2, 0.248, 0.232, 0.1, 0.194, 0.202, 0.11, 0.338, 0.164, 0.304, 0.204, 0.116, 0.178, 0.144, 0.08, 0.14, 0.09018036072144289]"
36,"[0.07784431137724551, 0.226, 0.196, 0.13, 0.16, 0.198, 0.174, 0.15, 0.258, 0.09, 0.258, 0.176, 0.08, 0.164, 0.202, 0.19, 0.326, 0.176, 0.24, 0.11623246492985972]"
37,"[0.16766467065868262, 0.236, 0.228, 0.2, 0.244, 0.238, 0.1, 0.214, 0.226, 0.12, 0.338, 0.192, 0.296, 0.204, 0.116, 0.176, 0.152, 0.086, 0.176, 0.09018036072144289]"
38,"[0.07784431137724551, 0.236, 0.206, 0.14, 0.182, 0.234, 0.176, 0.16, 0.27, 0.09, 0.268, 0.196, 0.08, 0.192, 0.204, 0.194, 0.318, 0.176, 0.25, 0.12224448897795591]"
39,"[0.16966067864271456, 0.256, 0.232, 0.2, 0.25, 0.266, 0.1, 0.228, 0.236, 0.124, 0.326, 0.192, 0.296, 0.204, 0.116, 0.18, 0.172, 0.126, 0.19, 0.09018036072144289]"
40,"[0.07784431137724551, 0.23, 0.248, 0.152, 0.204, 0.26, 0.19, 0.17, 0.298, 0.09, 0.278, 0.21, 0.08, 0.214, 0.216, 0.194, 0.322, 0.176, 0.262, 0.156312625250501]"
41,"[0.17165668662674652, 0.26, 0.258, 0.2, 0.256, 0.286, 0.1, 0.258, 0.252, 0.158, 0.324, 0.212, 0.318, 0.204, 0.116, 0.18, 0.186, 0.138, 0.224, 0.09018036072144289]"
42,"[0.07784431137724551, 0.248, 0.294, 0.168, 0.214, 0.27, 0.202, 0.178, 0.31, 0.09, 0.284, 0.216, 0.08, 0.24, 0.24, 0.206, 0.332, 0.176, 0.302, 0.18837675350701402]"
43,"[0.17365269461077845, 0.274, 0.244, 0.2, 0.258, 0.296, 0.1, 0.278, 0.262, 0.2, 0.314, 0.212, 0.362, 0.204, 0.122, 0.186, 0.204, 0.144, 0.216, 0.09018036072144289]"
44,"[0.07984031936127745, 0.284, 0.326, 0.236, 0.226, 0.288, 0.216, 0.192, 0.324, 0.09, 0.288, 0.246, 0.08, 0.272, 0.254, 0.218, 0.322, 0.176, 0.34, 0.21042084168336672]"
45,"[0.17365269461077845, 0.28, 0.254, 0.204, 0.276, 0.302, 0.106, 0.3, 0.264, 0.204, 0.332, 0.282, 0.384, 0.204, 0.128, 0.194, 0.234, 0.152, 0.23, 0.09018036072144289]"
46,"[0.08582834331337326, 0.284, 0.34, 0.288, 0.232, 0.292, 0.228, 0.202, 0.326, 0.09, 0.288, 0.264, 0.1, 0.294, 0.278, 0.21, 0.32, 0.176, 0.35, 0.24448897795591182]"
47,"[0.17365269461077845, 0.284, 0.354, 0.23, 0.282, 0.306, 0.112, 0.334, 0.272, 0.224, 0.332, 0.332, 0.374, 0.204, 0.13, 0.222, 0.25, 0.172, 0.226, 0.09218436873747494]"
48,"[0.09780439121756487, 0.294, 0.35, 0.344, 0.246, 0.292, 0.236, 0.22, 0.332, 0.096, 0.268, 0.284, 0.128, 0.326, 0.308, 0.228, 0.306, 0.176, 0.358, 0.27054108216432865]"
49,"[0.17964071856287425, 0.288, 0.374, 0.256, 0.294, 0.308, 0.116, 0.356, 0.288, 0.266, 0.338, 0.354, 0.398, 0.21, 0.144, 0.286, 0.256, 0.196, 0.238, 0.11222444889779559]"
50,"[0.10578842315369262, 0.318, 0.358, 0.382, 0.248, 0.294, 0.236, 0.222, 0.336, 0.116, 0.254, 0.298, 0.178, 0.34, 0.344, 0.256, 0.286, 0.226, 0.358, 0.2845691382765531]"
51,"[0.17964071856287425, 0.296, 0.354, 0.28, 0.304, 0.306, 0.144, 0.332, 0.318, 0.302, 0.348, 0.352, 0.426, 0.252, 0.186, 0.262, 0.262, 0.216, 0.232, 0.14428857715430862]"
52,"[0.13373253493013973, 0.33, 0.37, 0.406, 0.252, 0.298, 0.24, 0.218, 0.34, 0.138, 0.254, 0.312, 0.186, 0.362, 0.354, 0.278, 0.28, 0.264, 0.366, 0.28256513026052105]"
53,"[0.18562874251497005, 0.296, 0.402, 0.29, 0.31, 0.302, 0.186, 0.302, 0.334, 0.32, 0.346, 0.34, 0.474, 0.304, 0.2, 0.328, 0.262, 0.222, 0.232, 0.156312625250501]"
54,"[0.1656686626746507, 0.348, 0.372, 0.426, 0.28, 0.3, 0.24, 0.206, 0.346, 0.162, 0.278, 0.316, 0.214, 0.37, 0.368, 0.292, 0.276, 0.292, 0.364, 0.26452905811623245]"
55,"[0.18962075848303392, 0.312, 0.4, 0.294, 0.314, 0.3, 0.214, 0.314, 0.34, 0.298, 0.346, 0.356, 0.476, 0.348, 0.214, 0.34, 0.266, 0.236, 0.254, 0.1683366733466934]"
56,"[0.20359281437125748, 0.352, 0.376, 0.446, 0.304, 0.302, 0.242, 0.188, 0.35, 0.218, 0.296, 0.326, 0.244, 0.376, 0.392, 0.32, 0.27, 0.3, 0.35, 0.26452905811623245]"
57,"[0.19760479041916168, 0.316, 0.454, 0.314, 0.328, 0.3, 0.238, 0.388, 0.35, 0.276, 0.348, 0.364, 0.472, 0.36, 0.226, 0.336, 0.268, 0.272, 0.254, 0.19238476953907815]"
58,"[0.21157684630738524, 0.36, 0.384, 0.454, 0.312, 0.304, 0.24, 0.226, 0.354, 0.256, 0.31, 0.318, 0.264, 0.388, 0.396, 0.368, 0.272, 0.31, 0.386, 0.32665330661322645]"
59,"[0.21157684630738524, 0.328, 0.46, 0.322, 0.336, 0.302, 0.246, 0.436, 0.358, 0.288, 0.348, 0.376, 0.454, 0.366, 0.23, 0.338, 0.278, 0.304, 0.264, 0.218436873747495]"
60,"[0.2275449101796407, 0.376, 0.384, 0.446, 0.32, 0.306, 0.244, 0.258, 0.352, 0.266, 0.312, 0.326, 0.282, 0.392, 0.392, 0.388, 0.28, 0.304, 0.402, 0.3867735470941884]"
61,"[0.23552894211576847, 0.33, 0.44, 0.336, 0.338, 0.304, 0.252, 0.45, 0.384, 0.354, 0.354, 0.386, 0.458, 0.364, 0.25, 0.338, 0.288, 0.322, 0.29, 0.23246492985971945]"
62,"[0.24750499001996007, 0.398, 0.382, 0.446, 0.326, 0.304, 0.25, 0.274, 0.352, 0.272, 0.326, 0.322, 0.29, 0.398, 0.386, 0.416, 0.282, 0.294, 0.42, 0.41082164328657317]"
63,"[0.24750499001996007, 0.334, 0.438, 0.342, 0.342, 0.308, 0.262, 0.442, 0.408, 0.388, 0.356, 0.398, 0.472, 0.37, 0.268, 0.324, 0.286, 0.344, 0.318, 0.25250501002004005]"
64,"[0.27345309381237526, 0.426, 0.382, 0.452, 0.332, 0.312, 0.258, 0.282, 0.356, 0.282, 0.33, 0.316, 0.302, 0.404, 0.366, 0.424, 0.288, 0.292, 0.426, 0.41282565130260523]"
65,"[0.25748502994011974, 0.342, 0.45, 0.366, 0.36, 0.308, 0.27, 0.422, 0.402, 0.39, 0.352, 0.394, 0.466, 0.37, 0.278, 0.318, 0.302, 0.352, 0.34, 0.2625250501002004]"
66,"[0.28542914171656686, 0.43, 0.386, 0.458, 0.33, 0.33, 0.268, 0.3, 0.358, 0.296, 0.336, 0.31, 0.302, 0.406, 0.37, 0.426, 0.288, 0.286, 0.428, 0.3967935871743487]"
67,"[0.28542914171656686, 0.364, 0.45, 0.394, 0.378, 0.312, 0.272, 0.408, 0.404, 0.39, 0.352, 0.392, 0.458, 0.372, 0.322, 0.334, 0.312, 0.336, 0.342, 0.2785571142284569]"
68,"[0.2934131736526946, 0.426, 0.396, 0.456, 0.34, 0.364, 0.272, 0.33, 0.36, 0.3, 0.35, 0.318, 0.308, 0.408, 0.368, 0.428, 0.304, 0.276, 0.432, 0.3787575150300601]"
69,"[0.2934131736526946, 0.376, 0.466, 0.42, 0.386, 0.318, 0.274, 0.406, 0.404, 0.39, 0.354, 0.388, 0.436, 0.372, 0.36, 0.352, 0.324, 0.328, 0.35, 0.2845691382765531]"
70,"[0.2954091816367265, 0.424, 0.398, 0.458, 0.346, 0.37, 0.282, 0.336, 0.358, 0.306, 0.354, 0.308, 0.304, 0.412, 0.374, 0.416, 0.316, 0.266, 0.432, 0.37675350701402804]"
71,"[0.31137724550898205, 0.374, 0.464, 0.448, 0.4, 0.326, 0.276, 0.412, 0.402, 0.406, 0.354, 0.376, 0.428, 0.362, 0.376, 0.338, 0.35, 0.33, 0.346, 0.28857715430861725]"
72,"[0.29740518962075846, 0.424, 0.404, 0.46, 0.354, 0.406, 0.29, 0.332, 0.36, 0.308, 0.356, 0.288, 0.312, 0.41, 0.37, 0.416, 0.336, 0.262, 0.436, 0.3727454909819639]"
73,"[0.313373253493014, 0.416, 0.47, 0.462, 0.422, 0.33, 0.276, 0.41, 0.402, 0.4, 0.356, 0.37, 0.412, 0.344, 0.378, 0.34, 0.378, 0.352, 0.35, 0.30861723446893785]"
74,"[0.31137724550898205, 0.422, 0.406, 0.45, 0.364, 0.43, 0.298, 0.33, 0.358, 0.34, 0.356, 0.286, 0.328, 0.404, 0.372, 0.41, 0.344, 0.26, 0.436, 0.3727454909819639]"
75,"[0.3093812375249501, 0.396, 0.464, 0.462, 0.438, 0.332, 0.284, 0.406, 0.408, 0.41, 0.356, 0.364, 0.406, 0.344, 0.382, 0.352, 0.378, 0.35, 0.358, 0.35470941883767537]"
76,"[0.3193612774451098, 0.408, 0.414, 0.456, 0.388, 0.456, 0.306, 0.334, 0.36, 0.382, 0.386, 0.294, 0.338, 0.4, 0.39, 0.412, 0.358, 0.266, 0.442, 0.38276553106212424]"
77,"[0.3093812375249501, 0.414, 0.464, 0.466, 0.46, 0.334, 0.294, 0.394, 0.412, 0.442, 0.358, 0.354, 0.402, 0.35, 0.39, 0.366, 0.362, 0.34, 0.366, 0.3627254509018036]"
78,"[0.31736526946107785, 0.394, 0.418, 0.442, 0.372, 0.452, 0.312, 0.338, 0.36, 0.388, 0.41, 0.314, 0.34, 0.402, 0.404, 0.42, 0.38, 0.302, 0.448, 0.4148296593186373]"
79,"[0.31137724550898205, 0.428, 0.468, 0.468, 0.486, 0.338, 0.306, 0.382, 0.416, 0.46, 0.36, 0.348, 0.41, 0.368, 0.394, 0.358, 0.374, 0.354, 0.366, 0.3687374749498998]"
80,"[0.3273453093812375, 0.392, 0.436, 0.458, 0.366, 0.462, 0.324, 0.338, 0.36, 0.356, 0.456, 0.316, 0.348, 0.382, 0.402, 0.432, 0.412, 0.32, 0.464, 0.3967935871743487]"
81,"[0.313373253493014, 0.424, 0.474, 0.44, 0.51, 0.342, 0.31, 0.378, 0.428, 0.45, 0.362, 0.348, 0.412, 0.368, 0.394, 0.354, 0.382, 0.358, 0.37, 0.3346693386773547]"
82,"[0.3253493013972056, 0.366, 0.418, 0.466, 0.35, 0.468, 0.34, 0.34, 0.362, 0.346, 0.474, 0.314, 0.354, 0.382, 0.398, 0.432, 0.42, 0.328, 0.466, 0.35070140280561124]"
83,"[0.31736526946107785, 0.428, 0.484, 0.402, 0.512, 0.348, 0.31, 0.406, 0.44, 0.408, 0.372, 0.346, 0.402, 0.37, 0.392, 0.346, 0.388, 0.352, 0.37, 0.2925851703406814]"
84,"[0.3253493013972056, 0.368, 0.416, 0.468, 0.346, 0.488, 0.342, 0.322, 0.366, 0.31, 0.48, 0.32, 0.352, 0.376, 0.394, 0.44, 0.436, 0.346, 0.472, 0.3306613226452906]"
85,"[0.31736526946107785, 0.438, 0.49, 0.41, 0.514, 0.344, 0.314, 0.406, 0.448, 0.38, 0.376, 0.344, 0.406, 0.386, 0.398, 0.346, 0.398, 0.35, 0.378, 0.2845691382765531]"
86,"[0.32335329341317365, 0.372, 0.412, 0.476, 0.342, 0.486, 0.348, 0.306, 0.364, 0.308, 0.48, 0.326, 0.358, 0.368, 0.402, 0.434, 0.448, 0.352, 0.478, 0.33266533066132264]"
87,"[0.3193612774451098, 0.432, 0.49, 0.404, 0.514, 0.344, 0.314, 0.408, 0.45, 0.388, 0.38, 0.348, 0.418, 0.388, 0.398, 0.348, 0.4, 0.346, 0.384, 0.2845691382765531]"
88,"[0.3253493013972056, 0.374, 0.416, 0.482, 0.34, 0.488, 0.346, 0.308, 0.366, 0.308, 0.482, 0.328, 0.404, 0.374, 0.41, 0.43, 0.448, 0.356, 0.48, 0.3306613226452906]"
89,"[0.31736526946107785, 0.436, 0.494, 0.414, 0.518, 0.348, 0.312, 0.418, 0.458, 0.402, 0.382, 0.35, 0.416, 0.394, 0.402, 0.346, 0.408, 0.34, 0.388, 0.28256513026052105]"
90,"[0.3213572854291417, 0.38, 0.422, 0.486, 0.342, 0.49, 0.354, 0.32, 0.364, 0.308, 0.502, 0.332, 0.404, 0.37, 0.412, 0.432, 0.454, 0.362, 0.478, 0.3366733466933868]"
91,"[0.31736526946107785, 0.436, 0.49, 0.414, 0.508, 0.346, 0.324, 0.428, 0.472, 0.412, 0.382, 0.352, 0.42, 0.396, 0.41, 0.348, 0.412, 0.344, 0.388, 0.2845691382765531]"
92,"[0.3273453093812375, 0.38, 0.424, 0.488, 0.344, 0.49, 0.364, 0.348, 0.376, 0.31, 0.502, 0.336, 0.434, 0.368, 0.414, 0.428, 0.458, 0.366, 0.494, 0.3366733466933868]"
93,"[0.31736526946107785, 0.442, 0.476, 0.416, 0.496, 0.348, 0.354, 0.45, 0.472, 0.422, 0.384, 0.354, 0.424, 0.396, 0.402, 0.35, 0.412, 0.346, 0.392, 0.2865731462925852]"
94,"[0.3273453093812375, 0.38, 0.416, 0.49, 0.348, 0.488, 0.358, 0.358, 0.376, 0.312, 0.504, 0.34, 0.452, 0.366, 0.418, 0.428, 0.472, 0.366, 0.504, 0.35070140280561124]"
95,"[0.31736526946107785, 0.442, 0.478, 0.412, 0.488, 0.352, 0.37, 0.466, 0.478, 0.444, 0.386, 0.354, 0.43, 0.398, 0.4, 0.348, 0.416, 0.352, 0.396, 0.2865731462925852]"
96,"[0.3273453093812375, 0.378, 0.4, 0.494, 0.36, 0.484, 0.374, 0.368, 0.392, 0.312, 0.51, 0.342, 0.474, 0.382, 0.422, 0.428, 0.48, 0.36, 0.504, 0.3667334669338677]"
97,"[0.31736526946107785, 0.448, 0.472, 0.414, 0.486, 0.352, 0.398, 0.472, 0.484, 0.472, 0.384, 0.36, 0.434, 0.4, 0.408, 0.342, 0.424, 0.352, 0.402, 0.2865731462925852]"
98,"[0.32934131736526945, 0.386, 0.394, 0.496, 0.37, 0.488, 0.364, 0.372, 0.4, 0.314, 0.51, 0.342, 0.492, 0.384, 0.438, 0.444, 0.49, 0.37, 0.508, 0.3727454909819639]"
99,"[0.31736526946107785, 0.452, 0.468, 0.42, 0.48, 0.352, 0.402, 0.486, 0.488, 0.476, 0.384, 0.372, 0.426, 0.4, 0.422, 0.336, 0.426, 0.362, 0.418, 0.2905811623246493]"
