none,[]
43,"[0.35129740518962077, 0.38, 0.488, 0.362, 0.37, 0.406, 0.346, 0.424, 0.406, 0.378, 0.386, 0.45, 0.366, 0.414, 0.452, 0.478, 0.42, 0.382, 0.44, 0.39478957915831664]"
44,"[0.35728542914171657, 0.448, 0.452, 0.386, 0.368, 0.386, 0.352, 0.396, 0.364, 0.36, 0.388, 0.496, 0.382, 0.518, 0.414, 0.452, 0.394, 0.344, 0.41, 0.46693386773547096]"
45,"[0.35129740518962077, 0.37, 0.49, 0.354, 0.378, 0.406, 0.354, 0.424, 0.408, 0.386, 0.396, 0.47, 0.366, 0.436, 0.45, 0.47, 0.42, 0.39, 0.452, 0.4028056112224449]"
46,"[0.3712574850299401, 0.44, 0.462, 0.388, 0.382, 0.38, 0.382, 0.412, 0.376, 0.37, 0.374, 0.506, 0.404, 0.518, 0.434, 0.432, 0.406, 0.344, 0.442, 0.4849699398797595]"
47,"[0.35129740518962077, 0.374, 0.488, 0.356, 0.384, 0.424, 0.354, 0.458, 0.422, 0.404, 0.414, 0.472, 0.364, 0.44, 0.452, 0.458, 0.422, 0.396, 0.448, 0.4148296593186373]"
48,"[0.3872255489021956, 0.442, 0.466, 0.384, 0.382, 0.384, 0.388, 0.42, 0.37, 0.382, 0.368, 0.508, 0.41, 0.52, 0.426, 0.402, 0.41, 0.34, 0.462, 0.503006012024048]"
49,"[0.36127744510978044, 0.36, 0.47, 0.352, 0.386, 0.422, 0.358, 0.462, 0.438, 0.412, 0.43, 0.466, 0.366, 0.444, 0.45, 0.446, 0.422, 0.4, 0.472, 0.42084168336673344]"
50,"[0.4031936127744511, 0.452, 0.512, 0.388, 0.39, 0.392, 0.376, 0.436, 0.376, 0.41, 0.374, 0.504, 0.428, 0.528, 0.426, 0.404, 0.432, 0.338, 0.45, 0.5270541082164328]"
51,"[0.36127744510978044, 0.354, 0.45, 0.362, 0.388, 0.414, 0.36, 0.452, 0.44, 0.418, 0.44, 0.47, 0.382, 0.444, 0.454, 0.45, 0.416, 0.402, 0.482, 0.43286573146292584]"
52,"[0.41916167664670656, 0.456, 0.544, 0.384, 0.388, 0.402, 0.378, 0.442, 0.368, 0.41, 0.384, 0.494, 0.432, 0.526, 0.418, 0.408, 0.44, 0.322, 0.456, 0.5290581162324649]"
53,"[0.36127744510978044, 0.372, 0.478, 0.366, 0.404, 0.442, 0.354, 0.456, 0.434, 0.43, 0.454, 0.454, 0.382, 0.43, 0.448, 0.464, 0.428, 0.398, 0.484, 0.44288577154308617]"
54,"[0.437125748502994, 0.452, 0.556, 0.402, 0.39, 0.418, 0.38, 0.442, 0.354, 0.408, 0.38, 0.476, 0.45, 0.534, 0.414, 0.416, 0.442, 0.306, 0.506, 0.531062124248497]"
55,"[0.37524950099800397, 0.412, 0.476, 0.37, 0.406, 0.44, 0.356, 0.46, 0.438, 0.428, 0.466, 0.438, 0.398, 0.416, 0.44, 0.462, 0.436, 0.396, 0.464, 0.45490981963927857]"
56,"[0.4491017964071856, 0.462, 0.57, 0.41, 0.4, 0.436, 0.388, 0.432, 0.356, 0.4, 0.4, 0.476, 0.454, 0.516, 0.428, 0.468, 0.45, 0.314, 0.502, 0.531062124248497]"
57,"[0.405189620758483, 0.408, 0.474, 0.378, 0.412, 0.46, 0.36, 0.45, 0.426, 0.424, 0.454, 0.438, 0.432, 0.412, 0.45, 0.462, 0.438, 0.416, 0.468, 0.46092184368737477]"
58,"[0.4630738522954092, 0.474, 0.53, 0.398, 0.402, 0.444, 0.386, 0.432, 0.356, 0.422, 0.416, 0.472, 0.49, 0.518, 0.45, 0.488, 0.45, 0.318, 0.508, 0.5250501002004008]"
59,"[0.4171656686626746, 0.388, 0.474, 0.38, 0.402, 0.452, 0.364, 0.462, 0.408, 0.428, 0.45, 0.436, 0.456, 0.418, 0.454, 0.47, 0.434, 0.436, 0.474, 0.4649298597194389]"
60,"[0.469061876247505, 0.476, 0.512, 0.408, 0.406, 0.462, 0.388, 0.432, 0.368, 0.43, 0.434, 0.472, 0.496, 0.522, 0.446, 0.484, 0.452, 0.34, 0.516, 0.533066132264529]"
61,"[0.4351297405189621, 0.39, 0.486, 0.38, 0.396, 0.438, 0.392, 0.472, 0.408, 0.426, 0.434, 0.432, 0.456, 0.42, 0.468, 0.47, 0.454, 0.442, 0.494, 0.46893787575150303]"
62,"[0.4810379241516966, 0.496, 0.476, 0.414, 0.412, 0.482, 0.384, 0.422, 0.378, 0.436, 0.46, 0.466, 0.508, 0.528, 0.45, 0.5, 0.446, 0.342, 0.512, 0.531062124248497]"
63,"[0.4471057884231537, 0.396, 0.498, 0.38, 0.406, 0.436, 0.404, 0.474, 0.414, 0.426, 0.436, 0.43, 0.446, 0.424, 0.47, 0.472, 0.466, 0.464, 0.512, 0.48296593186372744]"
64,"[0.49700598802395207, 0.496, 0.486, 0.42, 0.418, 0.49, 0.382, 0.43, 0.394, 0.442, 0.452, 0.48, 0.508, 0.536, 0.456, 0.51, 0.454, 0.358, 0.512, 0.5270541082164328]"
65,"[0.4431137724550898, 0.4, 0.49, 0.382, 0.404, 0.418, 0.41, 0.476, 0.434, 0.42, 0.448, 0.42, 0.452, 0.42, 0.49, 0.484, 0.474, 0.474, 0.5, 0.4789579158316633]"
66,"[0.5109780439121756, 0.524, 0.51, 0.42, 0.43, 0.526, 0.386, 0.432, 0.4, 0.438, 0.442, 0.484, 0.514, 0.538, 0.464, 0.532, 0.458, 0.366, 0.522, 0.5370741482965932]"
67,"[0.43313373253493015, 0.406, 0.486, 0.386, 0.416, 0.402, 0.424, 0.478, 0.456, 0.42, 0.464, 0.422, 0.45, 0.426, 0.5, 0.486, 0.48, 0.49, 0.52, 0.4709418837675351]"
68,"[0.5149700598802395, 0.516, 0.508, 0.43, 0.442, 0.542, 0.396, 0.432, 0.406, 0.438, 0.43, 0.48, 0.506, 0.554, 0.47, 0.538, 0.456, 0.378, 0.522, 0.5350701402805611]"
69,"[0.43912175648702595, 0.422, 0.486, 0.394, 0.42, 0.404, 0.426, 0.488, 0.466, 0.424, 0.46, 0.422, 0.45, 0.448, 0.508, 0.504, 0.476, 0.496, 0.512, 0.46893787575150303]"
70,"[0.5189620758483033, 0.502, 0.52, 0.422, 0.45, 0.542, 0.406, 0.44, 0.416, 0.444, 0.43, 0.48, 0.52, 0.562, 0.472, 0.522, 0.456, 0.392, 0.524, 0.5430861723446894]"
71,"[0.44510978043912175, 0.446, 0.486, 0.396, 0.418, 0.42, 0.426, 0.484, 0.472, 0.426, 0.466, 0.428, 0.46, 0.454, 0.518, 0.508, 0.488, 0.51, 0.518, 0.4709418837675351]"
72,"[0.530938123752495, 0.518, 0.524, 0.42, 0.452, 0.56, 0.414, 0.452, 0.416, 0.438, 0.442, 0.48, 0.514, 0.556, 0.474, 0.522, 0.464, 0.396, 0.522, 0.5430861723446894]"
73,"[0.4471057884231537, 0.46, 0.486, 0.412, 0.42, 0.448, 0.424, 0.47, 0.492, 0.43, 0.46, 0.43, 0.454, 0.464, 0.526, 0.522, 0.492, 0.508, 0.526, 0.4589178356713427]"
74,"[0.5389221556886228, 0.52, 0.526, 0.432, 0.458, 0.556, 0.428, 0.478, 0.416, 0.434, 0.45, 0.476, 0.504, 0.538, 0.47, 0.53, 0.464, 0.396, 0.532, 0.5370741482965932]"
75,"[0.45109780439121755, 0.462, 0.498, 0.43, 0.41, 0.464, 0.43, 0.468, 0.482, 0.438, 0.464, 0.43, 0.456, 0.464, 0.542, 0.528, 0.484, 0.502, 0.53, 0.4749498997995992]"
76,"[0.5389221556886228, 0.52, 0.522, 0.45, 0.456, 0.562, 0.422, 0.48, 0.42, 0.428, 0.452, 0.474, 0.502, 0.54, 0.468, 0.524, 0.468, 0.424, 0.542, 0.5350701402805611]"
77,"[0.45109780439121755, 0.46, 0.506, 0.44, 0.41, 0.496, 0.43, 0.462, 0.478, 0.442, 0.464, 0.44, 0.454, 0.458, 0.556, 0.532, 0.456, 0.512, 0.53, 0.48897795591182364]"
78,"[0.5469061876247505, 0.512, 0.524, 0.456, 0.462, 0.558, 0.428, 0.484, 0.42, 0.424, 0.458, 0.432, 0.508, 0.542, 0.464, 0.534, 0.472, 0.426, 0.556, 0.503006012024048]"
79,"[0.4530938123752495, 0.458, 0.506, 0.442, 0.404, 0.492, 0.41, 0.466, 0.482, 0.44, 0.47, 0.468, 0.462, 0.464, 0.56, 0.53, 0.456, 0.534, 0.532, 0.49298597194388777]"
80,"[0.5449101796407185, 0.506, 0.53, 0.482, 0.472, 0.52, 0.43, 0.488, 0.422, 0.428, 0.462, 0.436, 0.51, 0.522, 0.468, 0.534, 0.476, 0.434, 0.56, 0.4729458917835671]"
81,"[0.45708582834331335, 0.456, 0.51, 0.45, 0.42, 0.484, 0.412, 0.468, 0.488, 0.442, 0.476, 0.464, 0.472, 0.472, 0.536, 0.526, 0.454, 0.532, 0.536, 0.48096192384769537]"
82,"[0.5469061876247505, 0.478, 0.526, 0.504, 0.474, 0.498, 0.428, 0.486, 0.42, 0.432, 0.466, 0.442, 0.518, 0.516, 0.464, 0.524, 0.48, 0.44, 0.578, 0.45490981963927857]"
83,"[0.45708582834331335, 0.456, 0.52, 0.464, 0.428, 0.472, 0.404, 0.48, 0.486, 0.446, 0.47, 0.458, 0.478, 0.47, 0.542, 0.534, 0.464, 0.532, 0.536, 0.48096192384769537]"
84,"[0.5548902195608783, 0.468, 0.526, 0.508, 0.482, 0.474, 0.434, 0.488, 0.42, 0.434, 0.47, 0.438, 0.51, 0.516, 0.47, 0.53, 0.486, 0.438, 0.578, 0.45090180360721444]"
85,"[0.47105788423153694, 0.456, 0.524, 0.47, 0.436, 0.458, 0.394, 0.492, 0.486, 0.444, 0.46, 0.454, 0.476, 0.47, 0.526, 0.536, 0.478, 0.528, 0.526, 0.4849699398797595]"
86,"[0.5548902195608783, 0.466, 0.516, 0.516, 0.486, 0.458, 0.434, 0.486, 0.428, 0.428, 0.476, 0.44, 0.498, 0.536, 0.46, 0.522, 0.486, 0.44, 0.572, 0.44889779559118237]"
87,"[0.469061876247505, 0.458, 0.528, 0.466, 0.454, 0.456, 0.39, 0.502, 0.488, 0.446, 0.462, 0.454, 0.474, 0.464, 0.52, 0.524, 0.504, 0.53, 0.52, 0.4909819639278557]"
88,"[0.5588822355289421, 0.452, 0.502, 0.518, 0.482, 0.456, 0.438, 0.488, 0.436, 0.426, 0.478, 0.436, 0.498, 0.566, 0.47, 0.51, 0.492, 0.44, 0.562, 0.4709418837675351]"
89,"[0.47904191616766467, 0.46, 0.536, 0.472, 0.458, 0.444, 0.39, 0.506, 0.494, 0.452, 0.468, 0.464, 0.466, 0.46, 0.514, 0.494, 0.498, 0.528, 0.512, 0.46893787575150303]"
90,"[0.562874251497006, 0.45, 0.492, 0.52, 0.486, 0.45, 0.44, 0.484, 0.458, 0.428, 0.482, 0.434, 0.494, 0.572, 0.492, 0.504, 0.496, 0.44, 0.53, 0.4849699398797595]"
91,"[0.48902195608782434, 0.458, 0.542, 0.474, 0.464, 0.448, 0.398, 0.516, 0.494, 0.46, 0.47, 0.474, 0.47, 0.458, 0.514, 0.46, 0.494, 0.526, 0.494, 0.46292585170340683]"
92,"[0.564870259481038, 0.442, 0.504, 0.512, 0.492, 0.444, 0.444, 0.48, 0.466, 0.43, 0.484, 0.422, 0.494, 0.574, 0.498, 0.504, 0.51, 0.438, 0.532, 0.4789579158316633]"
93,"[0.4870259481037924, 0.456, 0.542, 0.466, 0.464, 0.454, 0.406, 0.518, 0.492, 0.464, 0.47, 0.486, 0.464, 0.458, 0.508, 0.448, 0.496, 0.532, 0.494, 0.46092184368737477]"
94,"[0.5748502994011976, 0.438, 0.516, 0.512, 0.49, 0.446, 0.44, 0.488, 0.484, 0.436, 0.49, 0.422, 0.5, 0.554, 0.496, 0.5, 0.524, 0.434, 0.516, 0.4749498997995992]"
95,"[0.49101796407185627, 0.458, 0.544, 0.47, 0.456, 0.45, 0.412, 0.526, 0.494, 0.466, 0.48, 0.498, 0.464, 0.468, 0.5, 0.444, 0.504, 0.53, 0.49, 0.46292585170340683]"
96,"[0.5828343313373253, 0.442, 0.538, 0.526, 0.494, 0.444, 0.444, 0.498, 0.498, 0.444, 0.5, 0.418, 0.504, 0.566, 0.49, 0.492, 0.52, 0.434, 0.512, 0.47695390781563124]"
97,"[0.48902195608782434, 0.462, 0.546, 0.488, 0.464, 0.446, 0.422, 0.53, 0.5, 0.464, 0.488, 0.512, 0.462, 0.47, 0.502, 0.444, 0.502, 0.53, 0.49, 0.4709418837675351]"
98,"[0.590818363273453, 0.448, 0.55, 0.53, 0.506, 0.444, 0.45, 0.498, 0.504, 0.45, 0.496, 0.424, 0.494, 0.558, 0.492, 0.482, 0.526, 0.442, 0.512, 0.4789579158316633]"
99,"[0.49500998003992014, 0.466, 0.55, 0.49, 0.468, 0.458, 0.428, 0.526, 0.506, 0.466, 0.5, 0.526, 0.47, 0.47, 0.5, 0.446, 0.52, 0.532, 0.488, 0.4729458917835671]"
