none,[]
19,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.1, 0.098, 0.112, 0.184, 0.098, 0.12, 0.092, 0.172, 0.098, 0.092, 0.21, 0.082, 0.114, 0.104, 0.156312625250501]"
20,"[0.07984031936127745, 0.082, 0.224, 0.174, 0.08, 0.19, 0.102, 0.104, 0.106, 0.082, 0.138, 0.13, 0.098, 0.106, 0.096, 0.106, 0.106, 0.08, 0.08, 0.1843687374749499]"
21,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.11, 0.098, 0.112, 0.12, 0.098, 0.12, 0.092, 0.15, 0.098, 0.092, 0.194, 0.082, 0.114, 0.104, 0.15831663326653306]"
22,"[0.08183632734530938, 0.082, 0.228, 0.176, 0.08, 0.25, 0.098, 0.104, 0.106, 0.082, 0.106, 0.084, 0.104, 0.108, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20841683366733466]"
23,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.13, 0.098, 0.112, 0.112, 0.098, 0.12, 0.092, 0.122, 0.094, 0.092, 0.146, 0.082, 0.114, 0.104, 0.16432865731462926]"
24,"[0.06786427145708583, 0.082, 0.234, 0.178, 0.08, 0.24, 0.098, 0.104, 0.106, 0.082, 0.102, 0.084, 0.114, 0.102, 0.096, 0.106, 0.106, 0.08, 0.08, 0.24849699398797595]"
25,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.094, 0.098, 0.112, 0.148, 0.098, 0.12, 0.092, 0.134, 0.102, 0.092, 0.142, 0.082, 0.114, 0.104, 0.156312625250501]"
26,"[0.07984031936127745, 0.082, 0.238, 0.176, 0.08, 0.206, 0.098, 0.104, 0.106, 0.1, 0.104, 0.084, 0.116, 0.1, 0.096, 0.106, 0.106, 0.08, 0.08, 0.21442885771543085]"
27,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.092, 0.098, 0.112, 0.17, 0.098, 0.13, 0.092, 0.134, 0.098, 0.092, 0.146, 0.082, 0.114, 0.104, 0.14829659318637275]"
28,"[0.07984031936127745, 0.082, 0.238, 0.176, 0.08, 0.206, 0.1, 0.104, 0.106, 0.162, 0.108, 0.084, 0.104, 0.1, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20240480961923848]"
29,"[0.10778443113772455, 0.128, 0.086, 0.12, 0.09, 0.092, 0.098, 0.112, 0.176, 0.098, 0.154, 0.092, 0.146, 0.098, 0.112, 0.148, 0.082, 0.114, 0.104, 0.14829659318637275]"
30,"[0.07385229540918163, 0.082, 0.264, 0.178, 0.08, 0.21, 0.102, 0.104, 0.106, 0.178, 0.118, 0.084, 0.114, 0.1, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20040080160320642]"
31,"[0.10778443113772455, 0.18, 0.086, 0.12, 0.09, 0.092, 0.098, 0.112, 0.182, 0.098, 0.182, 0.116, 0.122, 0.098, 0.162, 0.152, 0.082, 0.114, 0.104, 0.15030060120240482]"
32,"[0.0718562874251497, 0.082, 0.258, 0.218, 0.08, 0.186, 0.098, 0.104, 0.104, 0.18, 0.13, 0.084, 0.12, 0.102, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20240480961923848]"
33,"[0.10778443113772455, 0.186, 0.086, 0.136, 0.09, 0.092, 0.098, 0.112, 0.178, 0.098, 0.186, 0.14, 0.112, 0.106, 0.17, 0.154, 0.082, 0.114, 0.104, 0.16432865731462926]"
34,"[0.07784431137724551, 0.082, 0.27, 0.242, 0.08, 0.184, 0.098, 0.104, 0.082, 0.178, 0.138, 0.084, 0.156, 0.112, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20040080160320642]"
35,"[0.10778443113772455, 0.192, 0.086, 0.136, 0.09, 0.092, 0.098, 0.12, 0.184, 0.098, 0.196, 0.15, 0.12, 0.112, 0.176, 0.152, 0.082, 0.114, 0.104, 0.18236472945891782]"
36,"[0.07784431137724551, 0.082, 0.272, 0.258, 0.08, 0.182, 0.098, 0.104, 0.064, 0.182, 0.148, 0.084, 0.142, 0.126, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20240480961923848]"
37,"[0.10778443113772455, 0.25, 0.086, 0.156, 0.09, 0.092, 0.098, 0.15, 0.186, 0.098, 0.206, 0.148, 0.112, 0.118, 0.176, 0.16, 0.082, 0.132, 0.104, 0.22444889779559118]"
38,"[0.07784431137724551, 0.098, 0.294, 0.2, 0.08, 0.182, 0.098, 0.104, 0.066, 0.212, 0.154, 0.084, 0.156, 0.154, 0.096, 0.108, 0.106, 0.08, 0.08, 0.20240480961923848]"
39,"[0.10778443113772455, 0.252, 0.086, 0.172, 0.09, 0.092, 0.098, 0.18, 0.186, 0.098, 0.222, 0.144, 0.11, 0.122, 0.176, 0.162, 0.082, 0.17, 0.104, 0.23647294589178355]"
40,"[0.07784431137724551, 0.114, 0.318, 0.232, 0.08, 0.182, 0.13, 0.104, 0.068, 0.214, 0.156, 0.084, 0.218, 0.182, 0.096, 0.126, 0.106, 0.08, 0.082, 0.21042084168336672]"
41,"[0.10778443113772455, 0.244, 0.086, 0.176, 0.09, 0.092, 0.098, 0.21, 0.188, 0.098, 0.226, 0.154, 0.11, 0.136, 0.182, 0.164, 0.104, 0.182, 0.104, 0.250501002004008]"
42,"[0.07784431137724551, 0.134, 0.326, 0.26, 0.09, 0.18, 0.16, 0.106, 0.07, 0.214, 0.17, 0.084, 0.268, 0.184, 0.096, 0.168, 0.106, 0.08, 0.108, 0.22845691382765532]"
43,"[0.10778443113772455, 0.244, 0.086, 0.17, 0.096, 0.092, 0.1, 0.272, 0.192, 0.098, 0.228, 0.168, 0.112, 0.14, 0.178, 0.166, 0.166, 0.214, 0.104, 0.2685370741482966]"
44,"[0.07784431137724551, 0.158, 0.32, 0.272, 0.152, 0.182, 0.198, 0.114, 0.07, 0.216, 0.176, 0.084, 0.27, 0.192, 0.096, 0.188, 0.114, 0.08, 0.138, 0.2685370741482966]"
45,"[0.12375249500998003, 0.258, 0.086, 0.174, 0.13, 0.092, 0.126, 0.29, 0.194, 0.098, 0.23, 0.174, 0.112, 0.152, 0.178, 0.166, 0.21, 0.258, 0.108, 0.2685370741482966]"
46,"[0.07784431137724551, 0.18, 0.312, 0.286, 0.186, 0.18, 0.204, 0.14, 0.07, 0.23, 0.178, 0.084, 0.27, 0.202, 0.096, 0.2, 0.132, 0.08, 0.186, 0.27655310621242485]"
47,"[0.16167664670658682, 0.326, 0.086, 0.172, 0.148, 0.094, 0.148, 0.302, 0.194, 0.098, 0.23, 0.178, 0.124, 0.162, 0.182, 0.166, 0.23, 0.278, 0.126, 0.2785571142284569]"
48,"[0.07784431137724551, 0.234, 0.318, 0.29, 0.204, 0.182, 0.204, 0.182, 0.07, 0.258, 0.178, 0.084, 0.304, 0.216, 0.096, 0.21, 0.158, 0.082, 0.226, 0.28256513026052105]"
49,"[0.19161676646706588, 0.35, 0.086, 0.176, 0.154, 0.108, 0.16, 0.296, 0.208, 0.098, 0.236, 0.178, 0.156, 0.168, 0.182, 0.164, 0.246, 0.282, 0.164, 0.2905811623246493]"
50,"[0.07784431137724551, 0.306, 0.26, 0.302, 0.196, 0.192, 0.216, 0.172, 0.068, 0.27, 0.178, 0.084, 0.336, 0.23, 0.096, 0.242, 0.168, 0.102, 0.252, 0.3066132264529058]"
51,"[0.20758483033932135, 0.378, 0.086, 0.184, 0.16, 0.128, 0.178, 0.292, 0.254, 0.098, 0.232, 0.182, 0.212, 0.17, 0.184, 0.164, 0.25, 0.284, 0.208, 0.2905811623246493]"
52,"[0.08582834331337326, 0.37, 0.25, 0.308, 0.194, 0.216, 0.208, 0.198, 0.074, 0.272, 0.18, 0.084, 0.34, 0.238, 0.096, 0.266, 0.186, 0.124, 0.262, 0.31462925851703405]"
53,"[0.22554890219560877, 0.376, 0.086, 0.22, 0.16, 0.16, 0.206, 0.288, 0.254, 0.098, 0.236, 0.182, 0.238, 0.174, 0.184, 0.164, 0.242, 0.29, 0.23, 0.2865731462925852]"
54,"[0.12375249500998003, 0.384, 0.276, 0.306, 0.198, 0.22, 0.2, 0.212, 0.086, 0.272, 0.18, 0.084, 0.34, 0.234, 0.096, 0.288, 0.204, 0.142, 0.264, 0.3226452905811623]"
55,"[0.2375249500998004, 0.384, 0.086, 0.244, 0.16, 0.176, 0.228, 0.28, 0.256, 0.098, 0.25, 0.188, 0.246, 0.178, 0.184, 0.174, 0.246, 0.28, 0.254, 0.28857715430861725]"
56,"[0.1377245508982036, 0.38, 0.276, 0.3, 0.196, 0.228, 0.2, 0.228, 0.088, 0.272, 0.18, 0.084, 0.342, 0.242, 0.096, 0.29, 0.226, 0.146, 0.268, 0.35470941883767537]"
57,"[0.2435129740518962, 0.38, 0.086, 0.27, 0.162, 0.19, 0.248, 0.274, 0.268, 0.098, 0.256, 0.244, 0.258, 0.178, 0.184, 0.186, 0.248, 0.266, 0.288, 0.2925851703406814]"
58,"[0.14770459081836326, 0.372, 0.258, 0.29, 0.2, 0.244, 0.206, 0.246, 0.086, 0.27, 0.18, 0.084, 0.346, 0.254, 0.098, 0.308, 0.246, 0.16, 0.264, 0.3527054108216433]"
59,"[0.24750499001996007, 0.38, 0.086, 0.286, 0.162, 0.214, 0.254, 0.264, 0.286, 0.098, 0.28, 0.26, 0.264, 0.178, 0.18, 0.202, 0.236, 0.256, 0.318, 0.2925851703406814]"
60,"[0.1497005988023952, 0.37, 0.268, 0.284, 0.198, 0.264, 0.204, 0.256, 0.082, 0.264, 0.18, 0.084, 0.354, 0.256, 0.136, 0.316, 0.26, 0.204, 0.27, 0.36072144288577157]"
61,"[0.25149700598802394, 0.378, 0.086, 0.3, 0.162, 0.222, 0.26, 0.256, 0.292, 0.098, 0.306, 0.272, 0.27, 0.178, 0.18, 0.222, 0.232, 0.25, 0.338, 0.2965931863727455]"
62,"[0.15169660678642716, 0.364, 0.264, 0.278, 0.196, 0.276, 0.202, 0.268, 0.074, 0.262, 0.18, 0.086, 0.354, 0.26, 0.176, 0.306, 0.276, 0.256, 0.268, 0.38877755511022044]"
63,"[0.25748502994011974, 0.378, 0.086, 0.322, 0.164, 0.232, 0.262, 0.246, 0.3, 0.114, 0.33, 0.276, 0.276, 0.178, 0.18, 0.252, 0.226, 0.248, 0.346, 0.29458917835671344]"
64,"[0.1536926147704591, 0.354, 0.278, 0.272, 0.192, 0.274, 0.198, 0.268, 0.082, 0.286, 0.18, 0.106, 0.35, 0.266, 0.206, 0.318, 0.29, 0.284, 0.266, 0.40080160320641284]"
65,"[0.25948103792415167, 0.388, 0.09, 0.342, 0.184, 0.23, 0.262, 0.244, 0.304, 0.136, 0.34, 0.276, 0.286, 0.18, 0.18, 0.27, 0.214, 0.242, 0.352, 0.28857715430861725]"
66,"[0.15568862275449102, 0.342, 0.274, 0.272, 0.192, 0.274, 0.198, 0.284, 0.09, 0.308, 0.18, 0.122, 0.348, 0.274, 0.226, 0.306, 0.326, 0.296, 0.262, 0.4028056112224449]"
67,"[0.25948103792415167, 0.388, 0.13, 0.38, 0.212, 0.284, 0.262, 0.24, 0.3, 0.188, 0.348, 0.28, 0.29, 0.186, 0.19, 0.304, 0.21, 0.242, 0.356, 0.2905811623246493]"
68,"[0.15768463073852296, 0.338, 0.282, 0.272, 0.194, 0.278, 0.192, 0.334, 0.114, 0.31, 0.18, 0.14, 0.352, 0.286, 0.232, 0.304, 0.346, 0.304, 0.258, 0.40681362725450904]"
69,"[0.26147704590818366, 0.384, 0.142, 0.412, 0.242, 0.254, 0.266, 0.238, 0.296, 0.242, 0.356, 0.282, 0.32, 0.19, 0.206, 0.326, 0.21, 0.242, 0.366, 0.2925851703406814]"
70,"[0.17564870259481039, 0.336, 0.29, 0.276, 0.194, 0.298, 0.192, 0.362, 0.156, 0.306, 0.18, 0.146, 0.352, 0.292, 0.24, 0.304, 0.364, 0.312, 0.258, 0.40080160320641284]"
71,"[0.2634730538922156, 0.392, 0.158, 0.426, 0.258, 0.286, 0.268, 0.24, 0.294, 0.288, 0.376, 0.28, 0.354, 0.22, 0.234, 0.344, 0.218, 0.242, 0.364, 0.2985971943887776]"
72,"[0.1936127744510978, 0.326, 0.292, 0.274, 0.194, 0.298, 0.192, 0.34, 0.236, 0.304, 0.184, 0.156, 0.38, 0.312, 0.246, 0.306, 0.386, 0.312, 0.26, 0.40080160320641284]"
73,"[0.25948103792415167, 0.394, 0.174, 0.436, 0.262, 0.378, 0.278, 0.24, 0.294, 0.328, 0.386, 0.276, 0.37, 0.25, 0.25, 0.348, 0.222, 0.242, 0.372, 0.30861723446893785]"
74,"[0.2155688622754491, 0.334, 0.292, 0.276, 0.198, 0.31, 0.194, 0.344, 0.278, 0.31, 0.188, 0.208, 0.386, 0.324, 0.25, 0.322, 0.39, 0.314, 0.268, 0.39879759519038077]"
75,"[0.26746506986027946, 0.394, 0.198, 0.452, 0.25, 0.42, 0.284, 0.24, 0.294, 0.35, 0.402, 0.278, 0.366, 0.274, 0.266, 0.344, 0.226, 0.244, 0.376, 0.312625250501002]"
76,"[0.23952095808383234, 0.336, 0.29, 0.278, 0.198, 0.32, 0.196, 0.348, 0.308, 0.304, 0.22, 0.236, 0.39, 0.354, 0.272, 0.346, 0.398, 0.316, 0.272, 0.40480961923847697]"
77,"[0.2954091816367265, 0.4, 0.218, 0.452, 0.25, 0.436, 0.282, 0.242, 0.294, 0.368, 0.42, 0.274, 0.376, 0.29, 0.278, 0.34, 0.234, 0.244, 0.374, 0.31462925851703405]"
78,"[0.25349301397205587, 0.334, 0.292, 0.29, 0.2, 0.316, 0.196, 0.348, 0.314, 0.302, 0.264, 0.254, 0.42, 0.364, 0.298, 0.38, 0.41, 0.306, 0.272, 0.3967935871743487]"
79,"[0.3213572854291417, 0.408, 0.246, 0.454, 0.25, 0.426, 0.306, 0.242, 0.294, 0.386, 0.432, 0.27, 0.404, 0.298, 0.288, 0.342, 0.238, 0.248, 0.378, 0.30861723446893785]"
80,"[0.25948103792415167, 0.326, 0.32, 0.326, 0.202, 0.308, 0.192, 0.348, 0.322, 0.302, 0.304, 0.26, 0.43, 0.362, 0.332, 0.414, 0.424, 0.302, 0.272, 0.3967935871743487]"
81,"[0.3373253493013972, 0.43, 0.278, 0.464, 0.254, 0.45, 0.318, 0.25, 0.296, 0.416, 0.448, 0.27, 0.416, 0.32, 0.288, 0.352, 0.248, 0.248, 0.384, 0.3046092184368738]"
82,"[0.26746506986027946, 0.326, 0.35, 0.356, 0.214, 0.302, 0.212, 0.372, 0.326, 0.3, 0.324, 0.284, 0.434, 0.37, 0.346, 0.416, 0.432, 0.3, 0.278, 0.38877755511022044]"
83,"[0.35129740518962077, 0.45, 0.278, 0.474, 0.244, 0.458, 0.326, 0.288, 0.296, 0.422, 0.446, 0.268, 0.414, 0.336, 0.296, 0.352, 0.276, 0.248, 0.388, 0.2985971943887776]"
84,"[0.2714570858283433, 0.328, 0.366, 0.368, 0.238, 0.306, 0.232, 0.378, 0.33, 0.3, 0.332, 0.304, 0.436, 0.386, 0.362, 0.412, 0.432, 0.3, 0.32, 0.38276553106212424]"
85,"[0.3473053892215569, 0.44, 0.294, 0.47, 0.244, 0.46, 0.318, 0.322, 0.294, 0.432, 0.446, 0.28, 0.424, 0.338, 0.3, 0.364, 0.316, 0.28, 0.386, 0.2965931863727455]"
86,"[0.27944111776447106, 0.33, 0.366, 0.336, 0.264, 0.3, 0.264, 0.384, 0.334, 0.302, 0.336, 0.326, 0.406, 0.398, 0.366, 0.386, 0.434, 0.278, 0.334, 0.37074148296593185]"
87,"[0.3473053892215569, 0.422, 0.306, 0.464, 0.252, 0.458, 0.32, 0.338, 0.294, 0.438, 0.444, 0.298, 0.418, 0.346, 0.302, 0.366, 0.324, 0.312, 0.392, 0.29458917835671344]"
88,"[0.27345309381237526, 0.346, 0.372, 0.346, 0.266, 0.32, 0.276, 0.372, 0.336, 0.296, 0.342, 0.358, 0.402, 0.398, 0.358, 0.426, 0.418, 0.27, 0.344, 0.3627254509018036]"
89,"[0.3393213572854291, 0.414, 0.304, 0.468, 0.242, 0.452, 0.322, 0.35, 0.296, 0.454, 0.45, 0.306, 0.41, 0.356, 0.304, 0.376, 0.338, 0.306, 0.4, 0.3046092184368738]"
90,"[0.2774451097804391, 0.386, 0.368, 0.348, 0.27, 0.33, 0.296, 0.382, 0.338, 0.3, 0.35, 0.374, 0.404, 0.412, 0.356, 0.434, 0.41, 0.278, 0.364, 0.3587174348697395]"
91,"[0.34530938123752497, 0.416, 0.316, 0.468, 0.258, 0.436, 0.322, 0.352, 0.298, 0.444, 0.466, 0.306, 0.41, 0.376, 0.304, 0.39, 0.336, 0.302, 0.396, 0.3066132264529058]"
92,"[0.2774451097804391, 0.408, 0.37, 0.342, 0.272, 0.332, 0.304, 0.396, 0.336, 0.304, 0.358, 0.368, 0.412, 0.432, 0.366, 0.454, 0.416, 0.304, 0.374, 0.3527054108216433]"
93,"[0.3473053892215569, 0.36, 0.318, 0.466, 0.28, 0.428, 0.318, 0.366, 0.302, 0.448, 0.478, 0.312, 0.402, 0.39, 0.314, 0.392, 0.332, 0.322, 0.398, 0.312625250501002]"
94,"[0.27345309381237526, 0.396, 0.384, 0.342, 0.282, 0.336, 0.314, 0.396, 0.33, 0.308, 0.364, 0.378, 0.408, 0.446, 0.376, 0.458, 0.414, 0.318, 0.382, 0.35070140280561124]"
95,"[0.35129740518962077, 0.348, 0.32, 0.47, 0.31, 0.42, 0.322, 0.372, 0.32, 0.45, 0.482, 0.318, 0.426, 0.4, 0.314, 0.394, 0.334, 0.33, 0.408, 0.3166332665330661]"
96,"[0.26746506986027946, 0.392, 0.41, 0.344, 0.288, 0.344, 0.326, 0.424, 0.346, 0.308, 0.366, 0.38, 0.4, 0.45, 0.38, 0.454, 0.424, 0.328, 0.402, 0.3587174348697395]"
97,"[0.3592814371257485, 0.342, 0.322, 0.468, 0.334, 0.418, 0.314, 0.386, 0.358, 0.464, 0.482, 0.334, 0.438, 0.408, 0.316, 0.394, 0.34, 0.344, 0.412, 0.3186372745490982]"
98,"[0.2694610778443114, 0.4, 0.448, 0.344, 0.3, 0.34, 0.338, 0.434, 0.334, 0.32, 0.368, 0.408, 0.402, 0.454, 0.392, 0.456, 0.426, 0.344, 0.422, 0.3927855711422846]"
99,"[0.3772455089820359, 0.35, 0.328, 0.482, 0.35, 0.416, 0.308, 0.394, 0.376, 0.47, 0.49, 0.354, 0.412, 0.416, 0.314, 0.394, 0.35, 0.358, 0.412, 0.3186372745490982]"
