none,[]
11,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.092, 0.188, 0.086, 0.094, 0.096, 0.112, 0.084, 0.094, 0.178, 0.084, 0.13, 0.116, 0.102, 0.098, 0.102, 0.12224448897795591]"
12,"[0.11776447105788423, 0.08, 0.192, 0.184, 0.08, 0.082, 0.124, 0.092, 0.11, 0.178, 0.076, 0.094, 0.1, 0.114, 0.13, 0.116, 0.096, 0.108, 0.15, 0.10420841683366733]"
13,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.092, 0.118, 0.198, 0.094, 0.096, 0.112, 0.084, 0.094, 0.108, 0.084, 0.13, 0.116, 0.102, 0.098, 0.102, 0.12224448897795591]"
14,"[0.11776447105788423, 0.08, 0.19, 0.192, 0.08, 0.082, 0.124, 0.092, 0.11, 0.188, 0.12, 0.138, 0.1, 0.14, 0.13, 0.116, 0.092, 0.108, 0.144, 0.10420841683366733]"
15,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.092, 0.118, 0.202, 0.094, 0.104, 0.112, 0.084, 0.094, 0.098, 0.084, 0.224, 0.116, 0.102, 0.098, 0.102, 0.12224448897795591]"
16,"[0.11776447105788423, 0.09, 0.176, 0.226, 0.08, 0.082, 0.124, 0.092, 0.11, 0.188, 0.158, 0.176, 0.1, 0.106, 0.13, 0.116, 0.102, 0.108, 0.178, 0.10420841683366733]"
17,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.102, 0.118, 0.138, 0.094, 0.148, 0.112, 0.084, 0.094, 0.098, 0.084, 0.116, 0.116, 0.136, 0.098, 0.102, 0.12224448897795591]"
18,"[0.11776447105788423, 0.144, 0.176, 0.286, 0.08, 0.082, 0.124, 0.112, 0.11, 0.188, 0.178, 0.178, 0.1, 0.106, 0.13, 0.116, 0.188, 0.108, 0.166, 0.10420841683366733]"
19,"[0.11177644710578842, 0.086, 0.086, 0.1, 0.206, 0.118, 0.098, 0.094, 0.17, 0.112, 0.17, 0.094, 0.104, 0.084, 0.116, 0.116, 0.162, 0.098, 0.114, 0.12224448897795591]"
20,"[0.11776447105788423, 0.152, 0.18, 0.348, 0.08, 0.082, 0.124, 0.144, 0.11, 0.188, 0.11, 0.178, 0.1, 0.102, 0.13, 0.116, 0.168, 0.108, 0.16, 0.10420841683366733]"
21,"[0.11976047904191617, 0.086, 0.086, 0.1, 0.192, 0.118, 0.098, 0.094, 0.16, 0.112, 0.116, 0.094, 0.154, 0.084, 0.116, 0.116, 0.186, 0.098, 0.164, 0.13827655310621242]"
22,"[0.11776447105788423, 0.154, 0.184, 0.362, 0.08, 0.082, 0.136, 0.18, 0.11, 0.188, 0.094, 0.178, 0.1, 0.114, 0.13, 0.116, 0.16, 0.108, 0.146, 0.10420841683366733]"
23,"[0.13972055888223553, 0.086, 0.086, 0.1, 0.134, 0.118, 0.098, 0.098, 0.166, 0.112, 0.146, 0.166, 0.15, 0.1, 0.116, 0.124, 0.182, 0.098, 0.11, 0.16032064128256512]"
24,"[0.11776447105788423, 0.16, 0.192, 0.354, 0.08, 0.082, 0.176, 0.24, 0.11, 0.188, 0.094, 0.178, 0.1, 0.124, 0.16, 0.116, 0.154, 0.108, 0.146, 0.10420841683366733]"
25,"[0.1437125748502994, 0.086, 0.086, 0.1, 0.13, 0.118, 0.098, 0.106, 0.196, 0.112, 0.168, 0.204, 0.158, 0.142, 0.116, 0.16, 0.182, 0.124, 0.104, 0.20240480961923848]"
26,"[0.16167664670658682, 0.216, 0.192, 0.354, 0.096, 0.084, 0.198, 0.242, 0.11, 0.19, 0.078, 0.178, 0.1, 0.134, 0.212, 0.116, 0.134, 0.108, 0.112, 0.10420841683366733]"
27,"[0.13572854291417166, 0.086, 0.086, 0.1, 0.13, 0.118, 0.098, 0.108, 0.208, 0.112, 0.204, 0.2, 0.17, 0.152, 0.116, 0.178, 0.18, 0.11, 0.11, 0.2785571142284569]"
28,"[0.16966067864271456, 0.23, 0.192, 0.358, 0.098, 0.11, 0.202, 0.186, 0.11, 0.184, 0.078, 0.178, 0.102, 0.14, 0.226, 0.12, 0.134, 0.108, 0.102, 0.10420841683366733]"
29,"[0.13572854291417166, 0.086, 0.086, 0.1, 0.13, 0.118, 0.106, 0.114, 0.208, 0.112, 0.204, 0.196, 0.176, 0.16, 0.116, 0.186, 0.18, 0.154, 0.128, 0.23847695390781562]"
30,"[0.15169660678642716, 0.232, 0.194, 0.35, 0.1, 0.11, 0.202, 0.14, 0.11, 0.174, 0.078, 0.178, 0.146, 0.154, 0.226, 0.132, 0.134, 0.108, 0.102, 0.10420841683366733]"
31,"[0.1317365269461078, 0.086, 0.086, 0.1, 0.13, 0.118, 0.146, 0.154, 0.208, 0.128, 0.226, 0.178, 0.182, 0.158, 0.116, 0.192, 0.178, 0.164, 0.17, 0.23647294589178355]"
32,"[0.15768463073852296, 0.174, 0.192, 0.358, 0.102, 0.136, 0.2, 0.11, 0.11, 0.168, 0.086, 0.17, 0.166, 0.164, 0.226, 0.13, 0.134, 0.108, 0.102, 0.10420841683366733]"
33,"[0.13572854291417166, 0.086, 0.102, 0.1, 0.13, 0.118, 0.17, 0.18, 0.208, 0.172, 0.228, 0.17, 0.194, 0.16, 0.116, 0.19, 0.172, 0.16, 0.192, 0.27655310621242485]"
34,"[0.13572854291417166, 0.17, 0.192, 0.38, 0.106, 0.136, 0.198, 0.096, 0.11, 0.18, 0.1, 0.17, 0.176, 0.164, 0.226, 0.132, 0.134, 0.108, 0.102, 0.10420841683366733]"
35,"[0.15568862275449102, 0.086, 0.138, 0.1, 0.13, 0.118, 0.18, 0.184, 0.208, 0.174, 0.23, 0.148, 0.19, 0.156, 0.116, 0.188, 0.172, 0.156, 0.2, 0.2745490981963928]"
36,"[0.1277445109780439, 0.158, 0.192, 0.392, 0.124, 0.144, 0.198, 0.094, 0.11, 0.186, 0.096, 0.174, 0.178, 0.16, 0.226, 0.136, 0.134, 0.108, 0.108, 0.10420841683366733]"
37,"[0.15568862275449102, 0.086, 0.158, 0.1, 0.13, 0.118, 0.182, 0.184, 0.208, 0.178, 0.256, 0.124, 0.23, 0.152, 0.116, 0.184, 0.174, 0.164, 0.206, 0.2725450901803607]"
38,"[0.13972055888223553, 0.158, 0.198, 0.392, 0.144, 0.14, 0.2, 0.094, 0.11, 0.21, 0.112, 0.178, 0.18, 0.164, 0.226, 0.15, 0.136, 0.108, 0.16, 0.10420841683366733]"
39,"[0.12375249500998003, 0.086, 0.208, 0.1, 0.13, 0.118, 0.222, 0.188, 0.208, 0.18, 0.258, 0.144, 0.264, 0.198, 0.116, 0.188, 0.182, 0.142, 0.204, 0.23847695390781562]"
40,"[0.13572854291417166, 0.178, 0.23, 0.368, 0.186, 0.136, 0.198, 0.094, 0.11, 0.278, 0.124, 0.178, 0.188, 0.176, 0.226, 0.16, 0.14, 0.108, 0.21, 0.10420841683366733]"
41,"[0.12375249500998003, 0.086, 0.218, 0.182, 0.13, 0.118, 0.252, 0.194, 0.208, 0.18, 0.272, 0.18, 0.278, 0.246, 0.116, 0.188, 0.18, 0.134, 0.204, 0.23246492985971945]"
42,"[0.14770459081836326, 0.182, 0.228, 0.348, 0.252, 0.13, 0.2, 0.098, 0.11, 0.316, 0.154, 0.178, 0.188, 0.196, 0.226, 0.172, 0.158, 0.108, 0.234, 0.10420841683366733]"
43,"[0.10978043912175649, 0.086, 0.226, 0.254, 0.13, 0.118, 0.262, 0.194, 0.208, 0.18, 0.298, 0.204, 0.28, 0.246, 0.116, 0.236, 0.182, 0.142, 0.204, 0.22845691382765532]"
44,"[0.14770459081836326, 0.186, 0.236, 0.334, 0.262, 0.124, 0.204, 0.128, 0.11, 0.306, 0.188, 0.178, 0.192, 0.218, 0.226, 0.184, 0.168, 0.108, 0.212, 0.10420841683366733]"
45,"[0.10978043912175649, 0.09, 0.228, 0.248, 0.13, 0.118, 0.266, 0.194, 0.208, 0.18, 0.302, 0.216, 0.278, 0.272, 0.116, 0.302, 0.184, 0.154, 0.208, 0.22444889779559118]"
46,"[0.16966067864271456, 0.186, 0.242, 0.312, 0.24, 0.124, 0.204, 0.166, 0.11, 0.294, 0.222, 0.178, 0.196, 0.198, 0.226, 0.188, 0.186, 0.108, 0.208, 0.10420841683366733]"
47,"[0.11776447105788423, 0.152, 0.226, 0.252, 0.13, 0.118, 0.266, 0.194, 0.208, 0.182, 0.304, 0.236, 0.282, 0.296, 0.12, 0.336, 0.184, 0.158, 0.216, 0.21643286573146292]"
48,"[0.16966067864271456, 0.188, 0.25, 0.308, 0.162, 0.126, 0.208, 0.176, 0.11, 0.288, 0.224, 0.178, 0.196, 0.206, 0.226, 0.196, 0.208, 0.108, 0.208, 0.10420841683366733]"
49,"[0.12574850299401197, 0.178, 0.226, 0.252, 0.184, 0.118, 0.266, 0.194, 0.206, 0.18, 0.294, 0.264, 0.28, 0.31, 0.138, 0.342, 0.186, 0.164, 0.272, 0.218436873747495]"
50,"[0.17564870259481039, 0.192, 0.25, 0.31, 0.124, 0.126, 0.208, 0.178, 0.11, 0.284, 0.192, 0.178, 0.196, 0.224, 0.226, 0.202, 0.216, 0.108, 0.208, 0.10420841683366733]"
51,"[0.11776447105788423, 0.188, 0.226, 0.25, 0.196, 0.118, 0.266, 0.194, 0.208, 0.18, 0.274, 0.274, 0.282, 0.31, 0.15, 0.342, 0.184, 0.164, 0.288, 0.2124248496993988]"
52,"[0.17964071856287425, 0.196, 0.262, 0.314, 0.16, 0.12, 0.204, 0.176, 0.11, 0.282, 0.208, 0.178, 0.196, 0.222, 0.226, 0.208, 0.218, 0.108, 0.206, 0.10420841683366733]"
53,"[0.1157684630738523, 0.182, 0.234, 0.252, 0.226, 0.118, 0.266, 0.194, 0.208, 0.182, 0.276, 0.282, 0.286, 0.314, 0.166, 0.342, 0.184, 0.164, 0.282, 0.20841683366733466]"
54,"[0.19560878243512975, 0.196, 0.262, 0.318, 0.19, 0.12, 0.204, 0.176, 0.11, 0.29, 0.22, 0.178, 0.198, 0.22, 0.226, 0.212, 0.226, 0.108, 0.206, 0.10821643286573146]"
55,"[0.11776447105788423, 0.178, 0.234, 0.26, 0.218, 0.118, 0.264, 0.194, 0.21, 0.182, 0.29, 0.282, 0.288, 0.316, 0.176, 0.344, 0.182, 0.162, 0.286, 0.20841683366733466]"
56,"[0.17564870259481039, 0.196, 0.274, 0.322, 0.23, 0.106, 0.206, 0.174, 0.11, 0.31, 0.194, 0.178, 0.198, 0.228, 0.226, 0.228, 0.234, 0.112, 0.21, 0.14829659318637275]"
57,"[0.13373253493013973, 0.176, 0.25, 0.262, 0.21, 0.118, 0.266, 0.194, 0.21, 0.18, 0.304, 0.282, 0.288, 0.322, 0.222, 0.344, 0.182, 0.162, 0.288, 0.20841683366733466]"
58,"[0.17964071856287425, 0.196, 0.274, 0.328, 0.264, 0.104, 0.204, 0.174, 0.122, 0.34, 0.208, 0.178, 0.198, 0.226, 0.226, 0.238, 0.284, 0.12, 0.21, 0.19839679358717435]"
59,"[0.17964071856287425, 0.194, 0.248, 0.258, 0.254, 0.12, 0.27, 0.194, 0.22, 0.184, 0.306, 0.274, 0.292, 0.318, 0.28, 0.348, 0.18, 0.166, 0.296, 0.20641282565130262]"
60,"[0.19560878243512975, 0.196, 0.286, 0.326, 0.29, 0.102, 0.206, 0.176, 0.138, 0.314, 0.208, 0.178, 0.198, 0.238, 0.226, 0.26, 0.28, 0.13, 0.212, 0.23046092184368738]"
61,"[0.2155688622754491, 0.282, 0.25, 0.26, 0.25, 0.12, 0.274, 0.194, 0.218, 0.186, 0.304, 0.278, 0.298, 0.33, 0.292, 0.35, 0.184, 0.168, 0.296, 0.21042084168336672]"
62,"[0.1996007984031936, 0.198, 0.296, 0.33, 0.292, 0.102, 0.206, 0.176, 0.152, 0.32, 0.238, 0.18, 0.198, 0.248, 0.226, 0.282, 0.302, 0.16, 0.212, 0.24649298597194388]"
63,"[0.249500998003992, 0.292, 0.25, 0.264, 0.256, 0.136, 0.28, 0.194, 0.218, 0.186, 0.304, 0.28, 0.316, 0.342, 0.296, 0.35, 0.198, 0.168, 0.314, 0.218436873747495]"
64,"[0.2055888223552894, 0.198, 0.306, 0.334, 0.306, 0.1, 0.21, 0.18, 0.176, 0.344, 0.292, 0.184, 0.198, 0.286, 0.226, 0.324, 0.322, 0.182, 0.212, 0.2565130260521042]"
65,"[0.2874251497005988, 0.296, 0.252, 0.256, 0.254, 0.156, 0.284, 0.196, 0.22, 0.186, 0.304, 0.29, 0.344, 0.348, 0.304, 0.35, 0.232, 0.168, 0.31, 0.24248496993987975]"
66,"[0.20758483033932135, 0.198, 0.318, 0.332, 0.302, 0.104, 0.208, 0.192, 0.178, 0.338, 0.306, 0.184, 0.2, 0.314, 0.226, 0.346, 0.328, 0.192, 0.212, 0.2625250501002004]"
67,"[0.3153692614770459, 0.308, 0.252, 0.25, 0.258, 0.176, 0.286, 0.202, 0.224, 0.186, 0.304, 0.308, 0.358, 0.342, 0.302, 0.348, 0.246, 0.18, 0.33, 0.23046092184368738]"
68,"[0.21157684630738524, 0.198, 0.324, 0.342, 0.292, 0.11, 0.206, 0.22, 0.2, 0.322, 0.314, 0.192, 0.198, 0.352, 0.23, 0.368, 0.336, 0.204, 0.212, 0.2665330661322645]"
69,"[0.32934131736526945, 0.334, 0.26, 0.262, 0.248, 0.188, 0.28, 0.202, 0.238, 0.188, 0.3, 0.31, 0.368, 0.332, 0.306, 0.34, 0.248, 0.188, 0.334, 0.23647294589178355]"
70,"[0.21157684630738524, 0.198, 0.328, 0.344, 0.29, 0.142, 0.214, 0.264, 0.218, 0.318, 0.308, 0.202, 0.2, 0.38, 0.236, 0.38, 0.36, 0.204, 0.212, 0.2745490981963928]"
71,"[0.3373253493013972, 0.342, 0.296, 0.276, 0.284, 0.21, 0.27, 0.206, 0.256, 0.19, 0.3, 0.314, 0.38, 0.31, 0.304, 0.344, 0.25, 0.192, 0.334, 0.24849699398797595]"
72,"[0.21357285429141717, 0.198, 0.334, 0.348, 0.284, 0.154, 0.244, 0.294, 0.28, 0.316, 0.308, 0.22, 0.198, 0.378, 0.244, 0.392, 0.364, 0.21, 0.22, 0.28857715430861725]"
73,"[0.3393213572854291, 0.33, 0.318, 0.304, 0.298, 0.214, 0.282, 0.206, 0.26, 0.192, 0.3, 0.32, 0.388, 0.3, 0.308, 0.356, 0.254, 0.196, 0.338, 0.2545090180360721]"
74,"[0.2155688622754491, 0.2, 0.334, 0.358, 0.292, 0.168, 0.266, 0.304, 0.308, 0.326, 0.316, 0.222, 0.2, 0.386, 0.25, 0.408, 0.368, 0.216, 0.222, 0.34468937875751504]"
75,"[0.34331337325349304, 0.304, 0.328, 0.314, 0.316, 0.218, 0.294, 0.206, 0.276, 0.196, 0.296, 0.322, 0.388, 0.308, 0.316, 0.332, 0.258, 0.21, 0.34, 0.2625250501002004]"
76,"[0.22355289421157684, 0.21, 0.342, 0.356, 0.3, 0.238, 0.258, 0.316, 0.314, 0.322, 0.322, 0.23, 0.204, 0.378, 0.26, 0.418, 0.376, 0.228, 0.228, 0.3627254509018036]"
77,"[0.3413173652694611, 0.286, 0.324, 0.328, 0.33, 0.24, 0.302, 0.212, 0.278, 0.208, 0.294, 0.33, 0.384, 0.316, 0.33, 0.336, 0.26, 0.21, 0.332, 0.27655310621242485]"
78,"[0.2315369261477046, 0.214, 0.34, 0.366, 0.314, 0.274, 0.25, 0.344, 0.322, 0.328, 0.332, 0.242, 0.22, 0.384, 0.262, 0.422, 0.368, 0.242, 0.228, 0.3787575150300601]"
79,"[0.34331337325349304, 0.274, 0.33, 0.338, 0.336, 0.246, 0.302, 0.22, 0.278, 0.214, 0.296, 0.33, 0.384, 0.33, 0.334, 0.33, 0.262, 0.22, 0.326, 0.27655310621242485]"
80,"[0.23952095808383234, 0.208, 0.346, 0.38, 0.32, 0.312, 0.238, 0.356, 0.332, 0.346, 0.35, 0.248, 0.232, 0.384, 0.264, 0.44, 0.366, 0.254, 0.24, 0.39879759519038077]"
81,"[0.35728542914171657, 0.29, 0.328, 0.352, 0.342, 0.264, 0.314, 0.226, 0.282, 0.226, 0.296, 0.332, 0.394, 0.334, 0.334, 0.33, 0.256, 0.224, 0.324, 0.27655310621242485]"
82,"[0.2554890219560878, 0.228, 0.346, 0.382, 0.328, 0.328, 0.228, 0.376, 0.34, 0.366, 0.366, 0.264, 0.242, 0.382, 0.274, 0.444, 0.368, 0.256, 0.228, 0.4028056112224449]"
83,"[0.3712574850299401, 0.304, 0.33, 0.348, 0.35, 0.272, 0.342, 0.24, 0.284, 0.238, 0.298, 0.332, 0.408, 0.348, 0.34, 0.33, 0.252, 0.232, 0.32, 0.28857715430861725]"
84,"[0.25748502994011974, 0.224, 0.35, 0.388, 0.338, 0.332, 0.236, 0.396, 0.34, 0.398, 0.394, 0.278, 0.27, 0.382, 0.276, 0.444, 0.364, 0.258, 0.222, 0.4148296593186373]"
85,"[0.3812375249500998, 0.316, 0.356, 0.354, 0.354, 0.276, 0.356, 0.272, 0.284, 0.252, 0.298, 0.346, 0.422, 0.35, 0.338, 0.334, 0.25, 0.242, 0.318, 0.3226452905811623]"
86,"[0.2694610778443114, 0.232, 0.356, 0.39, 0.342, 0.338, 0.242, 0.41, 0.34, 0.404, 0.434, 0.29, 0.278, 0.376, 0.28, 0.434, 0.374, 0.268, 0.232, 0.41282565130260523]"
87,"[0.38323353293413176, 0.348, 0.36, 0.36, 0.364, 0.282, 0.372, 0.312, 0.284, 0.274, 0.304, 0.35, 0.436, 0.368, 0.34, 0.338, 0.248, 0.254, 0.314, 0.3486973947895792]"
88,"[0.2754491017964072, 0.228, 0.368, 0.396, 0.36, 0.328, 0.244, 0.426, 0.35, 0.412, 0.448, 0.3, 0.288, 0.368, 0.288, 0.432, 0.38, 0.284, 0.264, 0.3967935871743487]"
89,"[0.3852295409181637, 0.352, 0.388, 0.356, 0.374, 0.292, 0.386, 0.354, 0.29, 0.292, 0.31, 0.382, 0.428, 0.378, 0.342, 0.338, 0.25, 0.266, 0.314, 0.3587174348697395]"
90,"[0.28542914171656686, 0.234, 0.376, 0.398, 0.356, 0.322, 0.246, 0.434, 0.368, 0.418, 0.456, 0.306, 0.298, 0.366, 0.288, 0.434, 0.39, 0.288, 0.276, 0.39478957915831664]"
91,"[0.39520958083832336, 0.36, 0.378, 0.368, 0.382, 0.296, 0.386, 0.358, 0.298, 0.318, 0.312, 0.384, 0.432, 0.394, 0.344, 0.346, 0.244, 0.274, 0.314, 0.3807615230460922]"
92,"[0.2954091816367265, 0.236, 0.402, 0.406, 0.362, 0.31, 0.248, 0.442, 0.376, 0.432, 0.47, 0.308, 0.308, 0.362, 0.29, 0.43, 0.396, 0.322, 0.302, 0.35671342685370744]"
93,"[0.4091816367265469, 0.328, 0.374, 0.37, 0.382, 0.304, 0.372, 0.354, 0.292, 0.334, 0.32, 0.38, 0.436, 0.408, 0.348, 0.35, 0.246, 0.306, 0.316, 0.36072144288577157]"
94,"[0.3093812375249501, 0.244, 0.44, 0.428, 0.35, 0.296, 0.248, 0.44, 0.382, 0.412, 0.492, 0.32, 0.308, 0.374, 0.298, 0.434, 0.41, 0.35, 0.314, 0.33266533066132264]"
95,"[0.41916167664670656, 0.318, 0.35, 0.386, 0.386, 0.318, 0.374, 0.354, 0.304, 0.348, 0.328, 0.39, 0.44, 0.418, 0.374, 0.352, 0.252, 0.332, 0.318, 0.3627254509018036]"
96,"[0.3373253493013972, 0.24, 0.458, 0.442, 0.358, 0.294, 0.248, 0.446, 0.392, 0.418, 0.486, 0.326, 0.306, 0.404, 0.304, 0.422, 0.412, 0.376, 0.334, 0.3286573146292585]"
97,"[0.43912175648702595, 0.32, 0.318, 0.384, 0.402, 0.336, 0.366, 0.35, 0.328, 0.356, 0.348, 0.39, 0.416, 0.42, 0.404, 0.358, 0.264, 0.356, 0.322, 0.37074148296593185]"
98,"[0.36327345309381237, 0.25, 0.452, 0.45, 0.368, 0.288, 0.248, 0.444, 0.406, 0.414, 0.476, 0.33, 0.308, 0.42, 0.322, 0.404, 0.418, 0.386, 0.348, 0.3306613226452906]"
99,"[0.437125748502994, 0.33, 0.306, 0.396, 0.408, 0.348, 0.346, 0.364, 0.354, 0.366, 0.356, 0.396, 0.384, 0.418, 0.41, 0.358, 0.272, 0.37, 0.324, 0.37074148296593185]"
