none,[]
23,"[0.3393213572854291, 0.372, 0.342, 0.17, 0.36, 0.316, 0.348, 0.404, 0.258, 0.404, 0.368, 0.282, 0.244, 0.242, 0.378, 0.414, 0.274, 0.432, 0.31, 0.2745490981963928]"
24,"[0.20758483033932135, 0.344, 0.26, 0.286, 0.284, 0.21, 0.208, 0.368, 0.394, 0.216, 0.348, 0.28, 0.356, 0.41, 0.258, 0.372, 0.338, 0.3, 0.342, 0.37675350701402804]"
25,"[0.3333333333333333, 0.4, 0.364, 0.182, 0.34, 0.282, 0.332, 0.396, 0.26, 0.432, 0.404, 0.25, 0.258, 0.29, 0.366, 0.394, 0.276, 0.436, 0.302, 0.2605210420841683]"
26,"[0.2155688622754491, 0.36, 0.24, 0.304, 0.296, 0.204, 0.24, 0.382, 0.386, 0.232, 0.336, 0.298, 0.358, 0.432, 0.282, 0.392, 0.33, 0.354, 0.326, 0.3967935871743487]"
27,"[0.3333333333333333, 0.422, 0.372, 0.206, 0.368, 0.26, 0.328, 0.398, 0.278, 0.43, 0.416, 0.27, 0.282, 0.33, 0.372, 0.38, 0.274, 0.45, 0.31, 0.2565130260521042]"
28,"[0.24750499001996007, 0.358, 0.226, 0.302, 0.31, 0.22, 0.288, 0.39, 0.384, 0.286, 0.328, 0.328, 0.358, 0.43, 0.336, 0.396, 0.334, 0.376, 0.26, 0.4168336673346693]"
29,"[0.3373253493013972, 0.45, 0.412, 0.216, 0.38, 0.256, 0.336, 0.386, 0.306, 0.444, 0.42, 0.272, 0.29, 0.358, 0.388, 0.382, 0.286, 0.446, 0.316, 0.25851703406813625]"
30,"[0.281437125748503, 0.338, 0.23, 0.276, 0.32, 0.256, 0.318, 0.396, 0.38, 0.29, 0.33, 0.356, 0.366, 0.436, 0.364, 0.398, 0.34, 0.388, 0.272, 0.44488977955911824]"
31,"[0.3413173652694611, 0.482, 0.458, 0.256, 0.388, 0.256, 0.338, 0.38, 0.32, 0.42, 0.418, 0.238, 0.292, 0.368, 0.404, 0.378, 0.304, 0.442, 0.324, 0.27054108216432865]"
32,"[0.31137724550898205, 0.324, 0.24, 0.28, 0.328, 0.28, 0.336, 0.4, 0.38, 0.294, 0.33, 0.372, 0.364, 0.432, 0.378, 0.396, 0.368, 0.386, 0.302, 0.44288577154308617]"
33,"[0.34331337325349304, 0.498, 0.458, 0.294, 0.386, 0.282, 0.34, 0.394, 0.336, 0.398, 0.416, 0.214, 0.294, 0.36, 0.41, 0.388, 0.318, 0.436, 0.332, 0.27655310621242485]"
34,"[0.3333333333333333, 0.336, 0.284, 0.294, 0.342, 0.288, 0.34, 0.396, 0.386, 0.296, 0.34, 0.382, 0.38, 0.414, 0.374, 0.39, 0.38, 0.382, 0.32, 0.44488977955911824]"
35,"[0.3473053892215569, 0.506, 0.452, 0.316, 0.38, 0.308, 0.34, 0.408, 0.348, 0.406, 0.4, 0.17, 0.282, 0.354, 0.412, 0.406, 0.334, 0.43, 0.334, 0.2845691382765531]"
36,"[0.34331337325349304, 0.318, 0.306, 0.318, 0.356, 0.288, 0.34, 0.392, 0.398, 0.292, 0.358, 0.378, 0.394, 0.434, 0.386, 0.372, 0.378, 0.378, 0.334, 0.4468937875751503]"
37,"[0.34530938123752497, 0.514, 0.44, 0.344, 0.374, 0.38, 0.344, 0.42, 0.342, 0.422, 0.394, 0.17, 0.28, 0.336, 0.424, 0.418, 0.348, 0.436, 0.344, 0.2965931863727455]"
38,"[0.35528942115768464, 0.32, 0.322, 0.34, 0.362, 0.302, 0.356, 0.382, 0.45, 0.286, 0.368, 0.392, 0.412, 0.45, 0.374, 0.374, 0.368, 0.368, 0.332, 0.4649298597194389]"
39,"[0.3772455089820359, 0.502, 0.44, 0.352, 0.374, 0.452, 0.376, 0.454, 0.35, 0.442, 0.384, 0.19, 0.282, 0.33, 0.448, 0.432, 0.384, 0.46, 0.36, 0.3066132264529058]"
40,"[0.35728542914171657, 0.336, 0.33, 0.362, 0.372, 0.362, 0.35, 0.356, 0.5, 0.284, 0.394, 0.392, 0.45, 0.494, 0.388, 0.376, 0.358, 0.342, 0.338, 0.47695390781563124]"
41,"[0.3932135728542914, 0.458, 0.438, 0.352, 0.356, 0.472, 0.41, 0.494, 0.352, 0.47, 0.362, 0.216, 0.28, 0.316, 0.484, 0.454, 0.418, 0.482, 0.38, 0.30861723446893785]"
42,"[0.35129740518962077, 0.358, 0.342, 0.376, 0.372, 0.394, 0.354, 0.346, 0.51, 0.284, 0.41, 0.398, 0.496, 0.528, 0.402, 0.366, 0.348, 0.332, 0.352, 0.49298597194388777]"
43,"[0.42115768463073855, 0.434, 0.432, 0.358, 0.35, 0.484, 0.436, 0.528, 0.36, 0.504, 0.344, 0.25, 0.306, 0.314, 0.506, 0.476, 0.426, 0.49, 0.412, 0.3106212424849699]"
44,"[0.34331337325349304, 0.356, 0.36, 0.378, 0.372, 0.414, 0.356, 0.372, 0.5, 0.3, 0.428, 0.384, 0.49, 0.534, 0.404, 0.368, 0.334, 0.318, 0.374, 0.48697394789579157]"
45,"[0.3972055888223553, 0.434, 0.442, 0.346, 0.35, 0.474, 0.446, 0.518, 0.358, 0.512, 0.338, 0.31, 0.334, 0.348, 0.504, 0.502, 0.408, 0.516, 0.42, 0.3186372745490982]"
46,"[0.3313373253493014, 0.36, 0.396, 0.38, 0.368, 0.43, 0.362, 0.388, 0.496, 0.322, 0.432, 0.394, 0.488, 0.544, 0.408, 0.37, 0.32, 0.33, 0.412, 0.4789579158316633]"
47,"[0.3872255489021956, 0.43, 0.444, 0.294, 0.344, 0.448, 0.458, 0.53, 0.384, 0.516, 0.354, 0.396, 0.344, 0.358, 0.506, 0.52, 0.4, 0.502, 0.422, 0.31462925851703405]"
48,"[0.3033932135728543, 0.356, 0.412, 0.384, 0.364, 0.438, 0.384, 0.4, 0.492, 0.334, 0.436, 0.388, 0.476, 0.552, 0.41, 0.368, 0.386, 0.352, 0.444, 0.46092184368737477]"
49,"[0.38922155688622756, 0.43, 0.45, 0.288, 0.356, 0.444, 0.452, 0.526, 0.4, 0.516, 0.368, 0.412, 0.356, 0.368, 0.504, 0.496, 0.388, 0.512, 0.418, 0.3026052104208417]"
50,"[0.281437125748503, 0.358, 0.438, 0.382, 0.372, 0.422, 0.374, 0.432, 0.506, 0.336, 0.452, 0.396, 0.478, 0.546, 0.416, 0.382, 0.41, 0.368, 0.458, 0.46693386773547096]"
51,"[0.38323353293413176, 0.428, 0.464, 0.286, 0.358, 0.45, 0.45, 0.516, 0.402, 0.526, 0.368, 0.444, 0.378, 0.37, 0.458, 0.508, 0.394, 0.506, 0.424, 0.3046092184368738]"
52,"[0.281437125748503, 0.352, 0.44, 0.388, 0.394, 0.434, 0.358, 0.454, 0.514, 0.338, 0.468, 0.426, 0.474, 0.548, 0.428, 0.39, 0.42, 0.386, 0.43, 0.4749498997995992]"
53,"[0.3932135728542914, 0.414, 0.488, 0.296, 0.36, 0.452, 0.43, 0.514, 0.408, 0.516, 0.368, 0.45, 0.384, 0.382, 0.446, 0.52, 0.394, 0.504, 0.436, 0.30861723446893785]"
54,"[0.3093812375249501, 0.354, 0.434, 0.372, 0.408, 0.452, 0.35, 0.48, 0.512, 0.358, 0.48, 0.45, 0.476, 0.546, 0.424, 0.392, 0.406, 0.386, 0.41, 0.4789579158316633]"
55,"[0.3872255489021956, 0.424, 0.496, 0.32, 0.366, 0.47, 0.402, 0.49, 0.416, 0.512, 0.368, 0.44, 0.398, 0.408, 0.444, 0.52, 0.404, 0.5, 0.444, 0.312625250501002]"
56,"[0.313373253493014, 0.364, 0.426, 0.37, 0.414, 0.476, 0.362, 0.466, 0.506, 0.376, 0.484, 0.46, 0.436, 0.51, 0.434, 0.41, 0.41, 0.4, 0.358, 0.4789579158316633]"
57,"[0.3852295409181637, 0.424, 0.512, 0.326, 0.36, 0.464, 0.396, 0.474, 0.416, 0.508, 0.384, 0.422, 0.396, 0.414, 0.452, 0.528, 0.42, 0.504, 0.446, 0.3306613226452906]"
58,"[0.313373253493014, 0.376, 0.396, 0.372, 0.428, 0.47, 0.356, 0.456, 0.488, 0.374, 0.488, 0.486, 0.446, 0.494, 0.434, 0.414, 0.408, 0.422, 0.344, 0.49298597194388777]"
59,"[0.3812375249500998, 0.43, 0.514, 0.332, 0.364, 0.45, 0.394, 0.482, 0.406, 0.476, 0.392, 0.414, 0.378, 0.426, 0.454, 0.528, 0.416, 0.504, 0.436, 0.3486973947895792]"
60,"[0.32934131736526945, 0.388, 0.374, 0.38, 0.432, 0.456, 0.356, 0.426, 0.466, 0.382, 0.486, 0.468, 0.454, 0.5, 0.444, 0.428, 0.416, 0.424, 0.322, 0.48697394789579157]"
61,"[0.38922155688622756, 0.442, 0.524, 0.352, 0.37, 0.462, 0.388, 0.486, 0.41, 0.498, 0.4, 0.418, 0.374, 0.436, 0.454, 0.532, 0.41, 0.502, 0.45, 0.3727454909819639]"
62,"[0.3393213572854291, 0.396, 0.342, 0.382, 0.442, 0.438, 0.358, 0.426, 0.448, 0.374, 0.482, 0.492, 0.446, 0.5, 0.47, 0.446, 0.422, 0.418, 0.332, 0.501002004008016]"
63,"[0.3872255489021956, 0.448, 0.512, 0.37, 0.358, 0.472, 0.4, 0.49, 0.41, 0.49, 0.412, 0.422, 0.378, 0.44, 0.45, 0.538, 0.402, 0.506, 0.442, 0.3807615230460922]"
64,"[0.36127744510978044, 0.41, 0.354, 0.39, 0.454, 0.424, 0.346, 0.426, 0.45, 0.362, 0.48, 0.488, 0.44, 0.506, 0.454, 0.458, 0.416, 0.422, 0.342, 0.5170340681362725]"
65,"[0.37924151696606784, 0.444, 0.496, 0.376, 0.36, 0.476, 0.41, 0.488, 0.392, 0.496, 0.418, 0.428, 0.392, 0.44, 0.46, 0.538, 0.406, 0.512, 0.414, 0.3787575150300601]"
66,"[0.3712574850299401, 0.408, 0.364, 0.39, 0.466, 0.39, 0.362, 0.44, 0.452, 0.352, 0.484, 0.496, 0.456, 0.512, 0.464, 0.452, 0.422, 0.428, 0.34, 0.5150300601202404]"
67,"[0.38922155688622756, 0.45, 0.478, 0.39, 0.376, 0.458, 0.408, 0.496, 0.402, 0.512, 0.412, 0.45, 0.392, 0.446, 0.464, 0.548, 0.426, 0.516, 0.42, 0.38276553106212424]"
68,"[0.38323353293413176, 0.42, 0.366, 0.41, 0.468, 0.402, 0.374, 0.444, 0.46, 0.35, 0.486, 0.506, 0.45, 0.534, 0.466, 0.45, 0.422, 0.424, 0.356, 0.5290581162324649]"
69,"[0.3932135728542914, 0.452, 0.47, 0.396, 0.39, 0.448, 0.396, 0.488, 0.408, 0.51, 0.408, 0.466, 0.384, 0.456, 0.468, 0.556, 0.436, 0.52, 0.416, 0.40080160320641284]"
70,"[0.40119760479041916, 0.42, 0.368, 0.412, 0.468, 0.4, 0.394, 0.45, 0.468, 0.354, 0.494, 0.502, 0.452, 0.542, 0.464, 0.428, 0.454, 0.416, 0.344, 0.5390781563126252]"
71,"[0.4031936127744511, 0.468, 0.484, 0.418, 0.406, 0.44, 0.396, 0.484, 0.412, 0.51, 0.396, 0.492, 0.396, 0.462, 0.492, 0.562, 0.434, 0.536, 0.44, 0.3967935871743487]"
72,"[0.405189620758483, 0.438, 0.39, 0.424, 0.476, 0.412, 0.41, 0.446, 0.476, 0.358, 0.498, 0.502, 0.454, 0.528, 0.468, 0.434, 0.486, 0.424, 0.342, 0.5490981963927856]"
73,"[0.4151696606786427, 0.476, 0.506, 0.426, 0.426, 0.44, 0.396, 0.488, 0.414, 0.506, 0.392, 0.512, 0.396, 0.484, 0.5, 0.56, 0.424, 0.518, 0.466, 0.4028056112224449]"
74,"[0.44510978043912175, 0.492, 0.41, 0.43, 0.486, 0.442, 0.43, 0.444, 0.488, 0.384, 0.504, 0.504, 0.462, 0.528, 0.472, 0.43, 0.488, 0.434, 0.364, 0.5470941883767535]"
75,"[0.4351297405189621, 0.508, 0.51, 0.45, 0.434, 0.44, 0.386, 0.51, 0.414, 0.51, 0.394, 0.516, 0.43, 0.512, 0.494, 0.562, 0.422, 0.5, 0.468, 0.4148296593186373]"
76,"[0.500998003992016, 0.47, 0.432, 0.43, 0.484, 0.444, 0.48, 0.464, 0.49, 0.406, 0.502, 0.508, 0.456, 0.506, 0.474, 0.428, 0.49, 0.448, 0.376, 0.5470941883767535]"
77,"[0.43912175648702595, 0.53, 0.51, 0.458, 0.426, 0.44, 0.36, 0.518, 0.422, 0.518, 0.394, 0.516, 0.442, 0.52, 0.494, 0.568, 0.426, 0.514, 0.466, 0.4228456913827655]"
78,"[0.5189620758483033, 0.438, 0.452, 0.422, 0.5, 0.42, 0.456, 0.466, 0.494, 0.406, 0.5, 0.52, 0.45, 0.496, 0.498, 0.428, 0.486, 0.456, 0.396, 0.561122244488978]"
79,"[0.4031936127744511, 0.476, 0.474, 0.462, 0.412, 0.442, 0.372, 0.524, 0.438, 0.52, 0.396, 0.518, 0.448, 0.484, 0.51, 0.572, 0.43, 0.528, 0.446, 0.45490981963927857]"
80,"[0.48502994011976047, 0.438, 0.42, 0.426, 0.498, 0.408, 0.446, 0.472, 0.508, 0.406, 0.498, 0.516, 0.468, 0.51, 0.51, 0.434, 0.446, 0.468, 0.414, 0.5591182364729459]"
81,"[0.40718562874251496, 0.476, 0.436, 0.49, 0.4, 0.462, 0.368, 0.54, 0.428, 0.536, 0.406, 0.51, 0.434, 0.462, 0.508, 0.574, 0.428, 0.522, 0.404, 0.45691382765531063]"
82,"[0.4550898203592814, 0.448, 0.424, 0.43, 0.522, 0.394, 0.448, 0.468, 0.516, 0.404, 0.478, 0.526, 0.492, 0.504, 0.502, 0.44, 0.444, 0.464, 0.438, 0.5671342685370742]"
83,"[0.41317365269461076, 0.478, 0.446, 0.48, 0.396, 0.454, 0.372, 0.55, 0.42, 0.564, 0.406, 0.52, 0.424, 0.428, 0.502, 0.564, 0.43, 0.522, 0.396, 0.45490981963927857]"
84,"[0.4590818363273453, 0.45, 0.416, 0.4, 0.526, 0.388, 0.444, 0.462, 0.51, 0.394, 0.482, 0.542, 0.518, 0.5, 0.514, 0.448, 0.424, 0.466, 0.454, 0.5691382765531062]"
85,"[0.4031936127744511, 0.482, 0.442, 0.454, 0.38, 0.462, 0.382, 0.546, 0.414, 0.566, 0.408, 0.51, 0.422, 0.406, 0.51, 0.556, 0.43, 0.514, 0.398, 0.4589178356713427]"
86,"[0.4590818363273453, 0.454, 0.418, 0.372, 0.54, 0.4, 0.46, 0.438, 0.502, 0.396, 0.488, 0.554, 0.532, 0.504, 0.496, 0.454, 0.42, 0.474, 0.462, 0.5591182364729459]"
87,"[0.405189620758483, 0.494, 0.45, 0.454, 0.384, 0.464, 0.378, 0.542, 0.402, 0.568, 0.41, 0.496, 0.396, 0.406, 0.514, 0.558, 0.436, 0.502, 0.412, 0.46092184368737477]"
88,"[0.46107784431137727, 0.454, 0.418, 0.38, 0.544, 0.402, 0.466, 0.44, 0.49, 0.386, 0.502, 0.538, 0.536, 0.508, 0.494, 0.456, 0.426, 0.464, 0.462, 0.5551102204408818]"
89,"[0.40718562874251496, 0.494, 0.45, 0.454, 0.388, 0.476, 0.376, 0.524, 0.398, 0.548, 0.414, 0.482, 0.398, 0.432, 0.514, 0.566, 0.444, 0.484, 0.418, 0.5070140280561122]"
90,"[0.4530938123752495, 0.452, 0.418, 0.396, 0.54, 0.404, 0.46, 0.45, 0.484, 0.422, 0.504, 0.542, 0.522, 0.544, 0.488, 0.474, 0.428, 0.468, 0.46, 0.5470941883767535]"
91,"[0.4091816367265469, 0.498, 0.46, 0.454, 0.388, 0.484, 0.388, 0.524, 0.42, 0.532, 0.418, 0.476, 0.388, 0.436, 0.518, 0.566, 0.45, 0.476, 0.416, 0.503006012024048]"
92,"[0.4491017964071856, 0.456, 0.416, 0.404, 0.54, 0.418, 0.466, 0.46, 0.49, 0.416, 0.504, 0.534, 0.524, 0.568, 0.488, 0.476, 0.44, 0.476, 0.45, 0.5250501002004008]"
93,"[0.40718562874251496, 0.508, 0.456, 0.46, 0.394, 0.486, 0.386, 0.52, 0.43, 0.54, 0.418, 0.484, 0.398, 0.448, 0.5, 0.572, 0.45, 0.472, 0.42, 0.49498997995991983]"
94,"[0.44510978043912175, 0.446, 0.406, 0.404, 0.534, 0.432, 0.468, 0.478, 0.48, 0.422, 0.506, 0.516, 0.512, 0.58, 0.478, 0.488, 0.44, 0.476, 0.458, 0.5130260521042084]"
95,"[0.41317365269461076, 0.51, 0.458, 0.47, 0.406, 0.492, 0.39, 0.516, 0.438, 0.53, 0.43, 0.49, 0.404, 0.45, 0.498, 0.584, 0.444, 0.464, 0.42, 0.48697394789579157]"
96,"[0.44510978043912175, 0.444, 0.408, 0.402, 0.524, 0.452, 0.474, 0.5, 0.482, 0.436, 0.51, 0.518, 0.518, 0.572, 0.468, 0.488, 0.448, 0.48, 0.45, 0.48296593186372744]"
97,"[0.4171656686626746, 0.516, 0.46, 0.472, 0.408, 0.492, 0.392, 0.508, 0.456, 0.528, 0.432, 0.49, 0.418, 0.474, 0.482, 0.586, 0.448, 0.448, 0.416, 0.48897795591182364]"
98,"[0.4431137724550898, 0.44, 0.402, 0.394, 0.52, 0.458, 0.484, 0.504, 0.474, 0.446, 0.516, 0.512, 0.51, 0.57, 0.46, 0.488, 0.456, 0.494, 0.45, 0.4789579158316633]"
99,"[0.42115768463073855, 0.518, 0.466, 0.48, 0.418, 0.494, 0.39, 0.498, 0.472, 0.514, 0.442, 0.49, 0.428, 0.48, 0.486, 0.582, 0.446, 0.446, 0.418, 0.4849699398797595]"
