none,[]
10,"[0.18562874251497005, 0.098, 0.384, 0.316, 0.166, 0.37, 0.238, 0.106, 0.36, 0.13, 0.116, 0.396, 0.166, 0.34, 0.374, 0.306, 0.398, 0.366, 0.21, 0.2745490981963928]"
11,"[0.36327345309381237, 0.46, 0.158, 0.184, 0.282, 0.122, 0.098, 0.436, 0.18, 0.494, 0.276, 0.166, 0.434, 0.348, 0.266, 0.348, 0.35, 0.284, 0.412, 0.40681362725450904]"
12,"[0.18762475049900199, 0.118, 0.376, 0.34, 0.208, 0.38, 0.302, 0.156, 0.406, 0.142, 0.172, 0.386, 0.17, 0.42, 0.4, 0.264, 0.334, 0.338, 0.304, 0.2725450901803607]"
13,"[0.3373253493013972, 0.446, 0.166, 0.162, 0.384, 0.152, 0.108, 0.412, 0.268, 0.466, 0.314, 0.18, 0.318, 0.314, 0.31, 0.314, 0.37, 0.286, 0.38, 0.42685370741482964]"
14,"[0.21956087824351297, 0.192, 0.372, 0.336, 0.294, 0.366, 0.368, 0.204, 0.388, 0.14, 0.166, 0.334, 0.176, 0.416, 0.37, 0.228, 0.322, 0.396, 0.338, 0.2785571142284569]"
15,"[0.3712574850299401, 0.392, 0.248, 0.194, 0.38, 0.182, 0.16, 0.364, 0.292, 0.382, 0.368, 0.186, 0.36, 0.294, 0.354, 0.316, 0.328, 0.258, 0.362, 0.4188376753507014]"
16,"[0.20958083832335328, 0.248, 0.392, 0.42, 0.272, 0.354, 0.348, 0.26, 0.38, 0.196, 0.252, 0.322, 0.19, 0.384, 0.396, 0.204, 0.322, 0.374, 0.364, 0.22444889779559118]"
17,"[0.35728542914171657, 0.388, 0.334, 0.202, 0.378, 0.234, 0.198, 0.35, 0.29, 0.354, 0.372, 0.15, 0.324, 0.298, 0.288, 0.32, 0.336, 0.298, 0.368, 0.43286573146292584]"
18,"[0.12974051896207583, 0.304, 0.348, 0.392, 0.262, 0.332, 0.33, 0.314, 0.37, 0.212, 0.322, 0.3, 0.222, 0.372, 0.444, 0.164, 0.326, 0.362, 0.378, 0.23647294589178355]"
19,"[0.2954091816367265, 0.366, 0.358, 0.21, 0.376, 0.29, 0.264, 0.35, 0.284, 0.344, 0.36, 0.168, 0.302, 0.326, 0.272, 0.31, 0.348, 0.278, 0.37, 0.4028056112224449]"
20,"[0.24151696606786427, 0.352, 0.326, 0.362, 0.268, 0.322, 0.302, 0.37, 0.364, 0.218, 0.374, 0.296, 0.232, 0.368, 0.426, 0.15, 0.33, 0.314, 0.35, 0.22645290581162325]"
21,"[0.3333333333333333, 0.366, 0.372, 0.214, 0.396, 0.33, 0.276, 0.324, 0.296, 0.332, 0.338, 0.184, 0.304, 0.334, 0.26, 0.306, 0.356, 0.228, 0.376, 0.3486973947895792]"
22,"[0.27944111776447106, 0.35, 0.326, 0.322, 0.282, 0.324, 0.308, 0.374, 0.358, 0.234, 0.378, 0.3, 0.264, 0.344, 0.388, 0.148, 0.328, 0.296, 0.306, 0.22244488977955912]"
23,"[0.2954091816367265, 0.356, 0.384, 0.262, 0.4, 0.354, 0.29, 0.322, 0.314, 0.3, 0.344, 0.208, 0.31, 0.34, 0.298, 0.3, 0.398, 0.232, 0.368, 0.28256513026052105]"
24,"[0.3013972055888224, 0.318, 0.324, 0.314, 0.294, 0.33, 0.324, 0.346, 0.344, 0.254, 0.382, 0.312, 0.252, 0.34, 0.354, 0.172, 0.332, 0.296, 0.292, 0.280561122244489]"
25,"[0.3013972055888224, 0.364, 0.392, 0.3, 0.402, 0.344, 0.284, 0.356, 0.326, 0.276, 0.35, 0.214, 0.324, 0.34, 0.328, 0.302, 0.404, 0.264, 0.36, 0.30060120240480964]"
26,"[0.32335329341317365, 0.31, 0.342, 0.32, 0.302, 0.346, 0.338, 0.344, 0.356, 0.346, 0.364, 0.318, 0.29, 0.36, 0.346, 0.208, 0.332, 0.274, 0.294, 0.3046092184368738]"
27,"[0.36726546906187624, 0.414, 0.412, 0.31, 0.412, 0.316, 0.272, 0.388, 0.31, 0.286, 0.36, 0.214, 0.33, 0.336, 0.334, 0.302, 0.392, 0.342, 0.368, 0.33266533066132264]"
28,"[0.3313373253493014, 0.302, 0.382, 0.34, 0.282, 0.39, 0.33, 0.328, 0.39, 0.378, 0.392, 0.346, 0.34, 0.392, 0.356, 0.284, 0.314, 0.27, 0.32, 0.3026052104208417]"
29,"[0.35728542914171657, 0.46, 0.42, 0.314, 0.424, 0.318, 0.27, 0.412, 0.31, 0.302, 0.362, 0.242, 0.392, 0.336, 0.328, 0.302, 0.4, 0.354, 0.388, 0.35671342685370744]"
30,"[0.3413173652694611, 0.31, 0.406, 0.354, 0.286, 0.414, 0.338, 0.334, 0.374, 0.382, 0.402, 0.298, 0.376, 0.41, 0.368, 0.296, 0.298, 0.278, 0.338, 0.30060120240480964]"
31,"[0.3932135728542914, 0.438, 0.43, 0.32, 0.396, 0.344, 0.278, 0.408, 0.318, 0.336, 0.372, 0.288, 0.33, 0.332, 0.326, 0.314, 0.398, 0.352, 0.41, 0.3627254509018036]"
32,"[0.3073852295409182, 0.326, 0.446, 0.362, 0.296, 0.398, 0.348, 0.36, 0.356, 0.34, 0.412, 0.312, 0.404, 0.418, 0.374, 0.31, 0.314, 0.302, 0.358, 0.3066132264529058]"
33,"[0.36327345309381237, 0.418, 0.442, 0.316, 0.388, 0.352, 0.292, 0.396, 0.332, 0.34, 0.4, 0.312, 0.346, 0.36, 0.334, 0.332, 0.374, 0.356, 0.416, 0.37074148296593185]"
34,"[0.3333333333333333, 0.338, 0.46, 0.38, 0.318, 0.398, 0.288, 0.386, 0.346, 0.354, 0.418, 0.326, 0.44, 0.438, 0.392, 0.322, 0.312, 0.33, 0.36, 0.312625250501002]"
35,"[0.3413173652694611, 0.404, 0.424, 0.276, 0.388, 0.352, 0.328, 0.392, 0.37, 0.354, 0.416, 0.338, 0.356, 0.408, 0.342, 0.35, 0.358, 0.372, 0.42, 0.38877755511022044]"
36,"[0.3253493013972056, 0.356, 0.456, 0.394, 0.32, 0.392, 0.244, 0.402, 0.356, 0.358, 0.412, 0.334, 0.448, 0.434, 0.408, 0.322, 0.316, 0.35, 0.37, 0.3246492985971944]"
37,"[0.32934131736526945, 0.384, 0.394, 0.28, 0.384, 0.35, 0.326, 0.404, 0.378, 0.364, 0.402, 0.37, 0.366, 0.424, 0.354, 0.364, 0.334, 0.376, 0.4, 0.3927855711422846]"
38,"[0.3253493013972056, 0.344, 0.4, 0.396, 0.316, 0.378, 0.25, 0.39, 0.378, 0.35, 0.43, 0.34, 0.456, 0.448, 0.42, 0.324, 0.318, 0.368, 0.374, 0.33266533066132264]"
39,"[0.3253493013972056, 0.386, 0.384, 0.29, 0.412, 0.354, 0.304, 0.404, 0.376, 0.376, 0.398, 0.402, 0.356, 0.412, 0.36, 0.376, 0.316, 0.386, 0.386, 0.39879759519038077]"
40,"[0.30538922155688625, 0.344, 0.404, 0.41, 0.316, 0.394, 0.262, 0.374, 0.412, 0.34, 0.444, 0.346, 0.46, 0.468, 0.426, 0.328, 0.32, 0.38, 0.374, 0.32665330661322645]"
41,"[0.313373253493014, 0.41, 0.386, 0.312, 0.43, 0.338, 0.3, 0.414, 0.374, 0.362, 0.424, 0.412, 0.358, 0.418, 0.362, 0.376, 0.306, 0.4, 0.376, 0.3967935871743487]"
42,"[0.25948103792415167, 0.342, 0.448, 0.408, 0.302, 0.396, 0.274, 0.368, 0.45, 0.324, 0.446, 0.342, 0.462, 0.526, 0.42, 0.334, 0.324, 0.384, 0.36, 0.3226452905811623]"
43,"[0.3093812375249501, 0.438, 0.378, 0.334, 0.438, 0.326, 0.288, 0.43, 0.36, 0.35, 0.452, 0.426, 0.362, 0.396, 0.362, 0.376, 0.294, 0.408, 0.374, 0.3867735470941884]"
44,"[0.26147704590818366, 0.32, 0.462, 0.406, 0.28, 0.398, 0.284, 0.35, 0.492, 0.318, 0.462, 0.35, 0.466, 0.518, 0.436, 0.338, 0.32, 0.392, 0.342, 0.3246492985971944]"
45,"[0.313373253493014, 0.46, 0.37, 0.334, 0.414, 0.31, 0.282, 0.434, 0.356, 0.338, 0.468, 0.434, 0.354, 0.376, 0.38, 0.378, 0.266, 0.404, 0.374, 0.3727454909819639]"
46,"[0.26746506986027946, 0.306, 0.45, 0.412, 0.278, 0.378, 0.292, 0.35, 0.488, 0.284, 0.468, 0.358, 0.482, 0.496, 0.422, 0.338, 0.326, 0.394, 0.328, 0.35070140280561124]"
47,"[0.3373253493013972, 0.438, 0.362, 0.344, 0.398, 0.288, 0.26, 0.428, 0.334, 0.346, 0.488, 0.452, 0.346, 0.366, 0.394, 0.372, 0.236, 0.41, 0.388, 0.37074148296593185]"
48,"[0.21357285429141717, 0.29, 0.444, 0.386, 0.268, 0.358, 0.318, 0.32, 0.452, 0.266, 0.474, 0.356, 0.484, 0.478, 0.424, 0.336, 0.31, 0.402, 0.302, 0.3687374749498998]"
49,"[0.4171656686626746, 0.388, 0.368, 0.354, 0.406, 0.258, 0.228, 0.39, 0.316, 0.354, 0.492, 0.448, 0.344, 0.338, 0.408, 0.378, 0.214, 0.416, 0.38, 0.3847695390781563]"
50,"[0.21357285429141717, 0.252, 0.438, 0.382, 0.256, 0.382, 0.306, 0.27, 0.432, 0.246, 0.486, 0.346, 0.484, 0.488, 0.438, 0.334, 0.312, 0.416, 0.262, 0.3727454909819639]"
51,"[0.34930139720558884, 0.404, 0.356, 0.356, 0.444, 0.242, 0.188, 0.384, 0.308, 0.376, 0.488, 0.442, 0.342, 0.316, 0.408, 0.392, 0.194, 0.428, 0.39, 0.3967935871743487]"
52,"[0.22554890219560877, 0.212, 0.448, 0.378, 0.25, 0.406, 0.33, 0.252, 0.422, 0.234, 0.488, 0.348, 0.484, 0.5, 0.454, 0.378, 0.378, 0.434, 0.246, 0.3667334669338677]"
53,"[0.3373253493013972, 0.42, 0.364, 0.328, 0.46, 0.234, 0.182, 0.404, 0.314, 0.416, 0.48, 0.436, 0.34, 0.316, 0.406, 0.424, 0.182, 0.446, 0.438, 0.4148296593186373]"
54,"[0.23353293413173654, 0.224, 0.474, 0.382, 0.256, 0.414, 0.37, 0.254, 0.416, 0.264, 0.472, 0.358, 0.468, 0.484, 0.47, 0.404, 0.38, 0.444, 0.248, 0.3486973947895792]"
55,"[0.4431137724550898, 0.416, 0.372, 0.324, 0.466, 0.254, 0.174, 0.406, 0.338, 0.424, 0.478, 0.432, 0.358, 0.328, 0.4, 0.448, 0.18, 0.45, 0.44, 0.4308617234468938]"
56,"[0.2714570858283433, 0.218, 0.48, 0.41, 0.26, 0.418, 0.382, 0.266, 0.412, 0.312, 0.458, 0.366, 0.47, 0.474, 0.486, 0.406, 0.388, 0.45, 0.278, 0.3166332665330661]"
57,"[0.47904191616766467, 0.42, 0.39, 0.326, 0.468, 0.27, 0.202, 0.414, 0.35, 0.436, 0.482, 0.43, 0.382, 0.36, 0.362, 0.46, 0.21, 0.424, 0.442, 0.46092184368737477]"
58,"[0.29740518962075846, 0.244, 0.486, 0.426, 0.274, 0.42, 0.398, 0.276, 0.408, 0.344, 0.45, 0.384, 0.468, 0.464, 0.498, 0.412, 0.392, 0.462, 0.302, 0.27054108216432865]"
59,"[0.49101796407185627, 0.434, 0.428, 0.318, 0.462, 0.286, 0.22, 0.42, 0.366, 0.438, 0.48, 0.424, 0.406, 0.372, 0.358, 0.486, 0.258, 0.422, 0.444, 0.46893787575150303]"
60,"[0.3253493013972056, 0.262, 0.476, 0.438, 0.306, 0.426, 0.414, 0.306, 0.414, 0.342, 0.454, 0.408, 0.466, 0.47, 0.514, 0.402, 0.398, 0.484, 0.34, 0.26452905811623245]"
61,"[0.42115768463073855, 0.428, 0.436, 0.314, 0.462, 0.312, 0.24, 0.434, 0.382, 0.422, 0.482, 0.426, 0.42, 0.394, 0.32, 0.502, 0.314, 0.438, 0.452, 0.4649298597194389]"
62,"[0.35528942115768464, 0.296, 0.456, 0.44, 0.326, 0.432, 0.426, 0.316, 0.428, 0.336, 0.452, 0.424, 0.462, 0.478, 0.516, 0.406, 0.384, 0.492, 0.364, 0.280561122244489]"
63,"[0.42714570858283435, 0.432, 0.422, 0.328, 0.45, 0.328, 0.262, 0.438, 0.384, 0.446, 0.498, 0.42, 0.442, 0.42, 0.292, 0.496, 0.352, 0.432, 0.442, 0.4649298597194389]"
64,"[0.36327345309381237, 0.338, 0.448, 0.436, 0.336, 0.43, 0.442, 0.34, 0.446, 0.328, 0.466, 0.42, 0.458, 0.498, 0.508, 0.414, 0.368, 0.494, 0.392, 0.2785571142284569]"
65,"[0.40119760479041916, 0.436, 0.422, 0.366, 0.456, 0.356, 0.29, 0.438, 0.392, 0.48, 0.494, 0.414, 0.454, 0.434, 0.306, 0.504, 0.364, 0.448, 0.422, 0.46893787575150303]"
66,"[0.35528942115768464, 0.35, 0.442, 0.418, 0.344, 0.404, 0.452, 0.358, 0.452, 0.322, 0.478, 0.432, 0.46, 0.508, 0.494, 0.404, 0.356, 0.512, 0.41, 0.2845691382765531]"
67,"[0.47105788423153694, 0.416, 0.43, 0.378, 0.45, 0.37, 0.302, 0.404, 0.394, 0.508, 0.488, 0.41, 0.46, 0.43, 0.324, 0.518, 0.36, 0.436, 0.402, 0.4749498997995992]"
68,"[0.37924151696606784, 0.35, 0.426, 0.418, 0.352, 0.418, 0.392, 0.362, 0.46, 0.336, 0.486, 0.446, 0.452, 0.516, 0.496, 0.396, 0.366, 0.526, 0.41, 0.2745490981963928]"
69,"[0.47105788423153694, 0.4, 0.454, 0.41, 0.436, 0.378, 0.33, 0.388, 0.396, 0.514, 0.48, 0.398, 0.472, 0.432, 0.326, 0.51, 0.35, 0.43, 0.41, 0.49899799599198397]"
70,"[0.3872255489021956, 0.36, 0.424, 0.406, 0.348, 0.42, 0.37, 0.364, 0.458, 0.352, 0.504, 0.446, 0.444, 0.518, 0.494, 0.404, 0.388, 0.538, 0.404, 0.30861723446893785]"
71,"[0.437125748502994, 0.398, 0.462, 0.426, 0.442, 0.374, 0.338, 0.378, 0.396, 0.498, 0.488, 0.386, 0.482, 0.426, 0.346, 0.496, 0.348, 0.442, 0.416, 0.4749498997995992]"
72,"[0.40718562874251496, 0.368, 0.42, 0.404, 0.352, 0.424, 0.352, 0.372, 0.458, 0.356, 0.51, 0.452, 0.432, 0.52, 0.494, 0.418, 0.41, 0.536, 0.41, 0.3186372745490982]"
73,"[0.4491017964071856, 0.406, 0.456, 0.436, 0.436, 0.356, 0.33, 0.382, 0.396, 0.492, 0.49, 0.39, 0.474, 0.42, 0.368, 0.474, 0.352, 0.458, 0.432, 0.46292585170340683]"
74,"[0.405189620758483, 0.384, 0.428, 0.41, 0.346, 0.408, 0.354, 0.378, 0.456, 0.382, 0.498, 0.448, 0.426, 0.522, 0.494, 0.442, 0.416, 0.55, 0.406, 0.3346693386773547]"
75,"[0.5149700598802395, 0.412, 0.45, 0.448, 0.442, 0.362, 0.332, 0.392, 0.396, 0.49, 0.482, 0.392, 0.452, 0.416, 0.386, 0.466, 0.354, 0.476, 0.432, 0.4749498997995992]"
76,"[0.4091816367265469, 0.392, 0.432, 0.412, 0.336, 0.406, 0.36, 0.368, 0.478, 0.4, 0.484, 0.432, 0.436, 0.54, 0.512, 0.474, 0.42, 0.568, 0.408, 0.35470941883767537]"
77,"[0.46506986027944114, 0.412, 0.456, 0.448, 0.454, 0.36, 0.334, 0.402, 0.39, 0.486, 0.476, 0.4, 0.45, 0.412, 0.398, 0.472, 0.354, 0.486, 0.434, 0.47695390781563124]"
78,"[0.4031936127744511, 0.392, 0.436, 0.414, 0.332, 0.402, 0.37, 0.382, 0.482, 0.432, 0.458, 0.428, 0.44, 0.55, 0.512, 0.482, 0.422, 0.566, 0.406, 0.374749498997996]"
79,"[0.4550898203592814, 0.436, 0.474, 0.444, 0.47, 0.362, 0.346, 0.414, 0.388, 0.484, 0.482, 0.414, 0.456, 0.408, 0.392, 0.484, 0.36, 0.494, 0.432, 0.4729458917835671]"
80,"[0.39520958083832336, 0.4, 0.438, 0.414, 0.324, 0.4, 0.386, 0.392, 0.486, 0.462, 0.46, 0.426, 0.448, 0.552, 0.514, 0.498, 0.424, 0.578, 0.406, 0.38877755511022044]"
81,"[0.4491017964071856, 0.444, 0.482, 0.45, 0.48, 0.366, 0.336, 0.438, 0.386, 0.484, 0.476, 0.422, 0.456, 0.41, 0.402, 0.494, 0.366, 0.502, 0.436, 0.4649298597194389]"
82,"[0.4111776447105788, 0.4, 0.456, 0.424, 0.334, 0.412, 0.37, 0.394, 0.498, 0.462, 0.46, 0.42, 0.456, 0.564, 0.508, 0.5, 0.43, 0.572, 0.408, 0.3927855711422846]"
83,"[0.45708582834331335, 0.436, 0.476, 0.454, 0.464, 0.362, 0.348, 0.438, 0.384, 0.5, 0.482, 0.426, 0.45, 0.418, 0.398, 0.506, 0.374, 0.5, 0.44, 0.46693386773547096]"
84,"[0.405189620758483, 0.402, 0.47, 0.438, 0.342, 0.412, 0.374, 0.39, 0.498, 0.458, 0.462, 0.42, 0.464, 0.534, 0.492, 0.506, 0.432, 0.578, 0.412, 0.39478957915831664]"
85,"[0.45708582834331335, 0.444, 0.484, 0.456, 0.458, 0.356, 0.342, 0.444, 0.394, 0.518, 0.476, 0.442, 0.432, 0.408, 0.396, 0.506, 0.38, 0.508, 0.432, 0.4649298597194389]"
86,"[0.38323353293413176, 0.4, 0.478, 0.444, 0.34, 0.44, 0.384, 0.396, 0.474, 0.448, 0.446, 0.418, 0.474, 0.506, 0.486, 0.484, 0.426, 0.582, 0.402, 0.3967935871743487]"
87,"[0.45708582834331335, 0.46, 0.484, 0.456, 0.446, 0.352, 0.34, 0.444, 0.398, 0.526, 0.474, 0.456, 0.432, 0.42, 0.41, 0.488, 0.386, 0.502, 0.422, 0.4649298597194389]"
88,"[0.3772455089820359, 0.4, 0.494, 0.43, 0.352, 0.442, 0.386, 0.384, 0.476, 0.418, 0.45, 0.42, 0.482, 0.486, 0.486, 0.476, 0.426, 0.586, 0.402, 0.40480961923847697]"
89,"[0.4550898203592814, 0.454, 0.482, 0.442, 0.45, 0.354, 0.344, 0.448, 0.396, 0.532, 0.48, 0.454, 0.426, 0.42, 0.414, 0.468, 0.382, 0.502, 0.434, 0.46092184368737477]"
90,"[0.3872255489021956, 0.392, 0.5, 0.43, 0.346, 0.45, 0.404, 0.358, 0.48, 0.398, 0.464, 0.422, 0.486, 0.488, 0.484, 0.47, 0.428, 0.582, 0.396, 0.40681362725450904]"
91,"[0.45708582834331335, 0.452, 0.464, 0.442, 0.444, 0.366, 0.33, 0.462, 0.384, 0.522, 0.472, 0.454, 0.426, 0.404, 0.406, 0.456, 0.362, 0.494, 0.446, 0.45691382765531063]"
92,"[0.38922155688622756, 0.362, 0.498, 0.42, 0.336, 0.47, 0.414, 0.342, 0.486, 0.372, 0.472, 0.418, 0.488, 0.48, 0.484, 0.472, 0.432, 0.568, 0.394, 0.4028056112224449]"
93,"[0.4630738522954092, 0.454, 0.472, 0.454, 0.448, 0.37, 0.32, 0.476, 0.378, 0.506, 0.466, 0.458, 0.434, 0.398, 0.41, 0.434, 0.34, 0.5, 0.462, 0.46092184368737477]"
94,"[0.3992015968063872, 0.344, 0.5, 0.418, 0.338, 0.484, 0.424, 0.324, 0.486, 0.356, 0.482, 0.42, 0.49, 0.478, 0.484, 0.474, 0.432, 0.55, 0.388, 0.41282565130260523]"
95,"[0.4870259481037924, 0.462, 0.482, 0.454, 0.45, 0.364, 0.326, 0.486, 0.366, 0.496, 0.464, 0.462, 0.432, 0.4, 0.426, 0.43, 0.328, 0.516, 0.46, 0.45090180360721444]"
96,"[0.4151696606786427, 0.342, 0.5, 0.416, 0.334, 0.474, 0.426, 0.316, 0.476, 0.344, 0.492, 0.418, 0.5, 0.472, 0.476, 0.482, 0.436, 0.534, 0.386, 0.4308617234468938]"
97,"[0.45708582834331335, 0.46, 0.49, 0.434, 0.456, 0.368, 0.332, 0.46, 0.374, 0.484, 0.466, 0.466, 0.428, 0.406, 0.438, 0.436, 0.314, 0.516, 0.46, 0.45090180360721444]"
98,"[0.4251497005988024, 0.348, 0.502, 0.416, 0.342, 0.474, 0.422, 0.318, 0.484, 0.332, 0.498, 0.414, 0.502, 0.476, 0.47, 0.494, 0.444, 0.532, 0.362, 0.43687374749499]"
99,"[0.4491017964071856, 0.458, 0.494, 0.436, 0.458, 0.362, 0.346, 0.452, 0.392, 0.472, 0.478, 0.466, 0.434, 0.404, 0.45, 0.432, 0.31, 0.516, 0.46, 0.44889779559118237]"
