none,[]
18,"[0.10778443113772455, 0.098, 0.086, 0.134, 0.078, 0.1, 0.108, 0.104, 0.106, 0.098, 0.084, 0.084, 0.102, 0.194, 0.092, 0.126, 0.108, 0.098, 0.104, 0.15831663326653306]"
19,"[0.20359281437125748, 0.08, 0.104, 0.1, 0.08, 0.224, 0.098, 0.186, 0.178, 0.098, 0.112, 0.11, 0.098, 0.122, 0.144, 0.108, 0.106, 0.154, 0.126, 0.10420841683366733]"
20,"[0.10778443113772455, 0.098, 0.086, 0.154, 0.078, 0.1, 0.116, 0.104, 0.106, 0.098, 0.084, 0.084, 0.102, 0.194, 0.092, 0.126, 0.19, 0.098, 0.104, 0.16032064128256512]"
21,"[0.26746506986027946, 0.08, 0.104, 0.1, 0.08, 0.24, 0.098, 0.212, 0.194, 0.102, 0.112, 0.11, 0.098, 0.174, 0.16, 0.166, 0.106, 0.196, 0.138, 0.10420841683366733]"
22,"[0.10778443113772455, 0.098, 0.086, 0.162, 0.078, 0.128, 0.176, 0.104, 0.106, 0.098, 0.084, 0.084, 0.126, 0.186, 0.092, 0.126, 0.178, 0.176, 0.116, 0.18036072144288579]"
23,"[0.19560878243512975, 0.08, 0.154, 0.1, 0.08, 0.274, 0.098, 0.232, 0.19, 0.102, 0.112, 0.12, 0.098, 0.184, 0.174, 0.08, 0.112, 0.26, 0.22, 0.15030060120240482]"
24,"[0.15568862275449102, 0.112, 0.086, 0.168, 0.078, 0.136, 0.214, 0.104, 0.106, 0.098, 0.084, 0.084, 0.178, 0.194, 0.092, 0.126, 0.184, 0.272, 0.172, 0.1963927855711423]"
25,"[0.2315369261477046, 0.128, 0.204, 0.1, 0.08, 0.282, 0.098, 0.238, 0.188, 0.114, 0.112, 0.214, 0.108, 0.168, 0.182, 0.096, 0.142, 0.258, 0.11, 0.15030060120240482]"
26,"[0.15568862275449102, 0.18, 0.086, 0.17, 0.078, 0.146, 0.222, 0.104, 0.106, 0.098, 0.084, 0.132, 0.08, 0.194, 0.244, 0.134, 0.196, 0.306, 0.18, 0.19839679358717435]"
27,"[0.2654690618762475, 0.192, 0.212, 0.1, 0.08, 0.288, 0.098, 0.206, 0.166, 0.186, 0.112, 0.226, 0.2, 0.148, 0.184, 0.15, 0.19, 0.16, 0.102, 0.18837675350701402]"
28,"[0.15568862275449102, 0.204, 0.086, 0.17, 0.078, 0.154, 0.226, 0.104, 0.106, 0.098, 0.084, 0.2, 0.08, 0.194, 0.222, 0.206, 0.16, 0.284, 0.198, 0.19839679358717435]"
29,"[0.24151696606786427, 0.26, 0.212, 0.1, 0.08, 0.302, 0.084, 0.184, 0.128, 0.178, 0.112, 0.226, 0.158, 0.126, 0.184, 0.126, 0.24, 0.134, 0.102, 0.22845691382765532]"
30,"[0.1536926147704591, 0.224, 0.086, 0.17, 0.078, 0.152, 0.242, 0.104, 0.106, 0.098, 0.084, 0.198, 0.08, 0.196, 0.192, 0.27, 0.176, 0.224, 0.204, 0.19839679358717435]"
31,"[0.25948103792415167, 0.246, 0.202, 0.1, 0.08, 0.294, 0.102, 0.184, 0.128, 0.136, 0.116, 0.226, 0.11, 0.122, 0.184, 0.094, 0.252, 0.152, 0.102, 0.18036072144288579]"
32,"[0.15169660678642716, 0.226, 0.09, 0.172, 0.078, 0.15, 0.23, 0.09, 0.106, 0.104, 0.122, 0.162, 0.08, 0.196, 0.148, 0.294, 0.186, 0.226, 0.212, 0.19839679358717435]"
33,"[0.2275449101796407, 0.24, 0.184, 0.102, 0.138, 0.31, 0.1, 0.196, 0.134, 0.114, 0.124, 0.226, 0.128, 0.122, 0.184, 0.088, 0.26, 0.214, 0.102, 0.18637274549098196]"
34,"[0.1497005988023952, 0.226, 0.098, 0.256, 0.078, 0.162, 0.216, 0.09, 0.108, 0.136, 0.178, 0.136, 0.08, 0.198, 0.194, 0.296, 0.188, 0.234, 0.212, 0.19839679358717435]"
35,"[0.2375249500998004, 0.246, 0.172, 0.114, 0.174, 0.302, 0.1, 0.226, 0.138, 0.112, 0.158, 0.226, 0.164, 0.122, 0.184, 0.096, 0.318, 0.27, 0.104, 0.19238476953907815]"
36,"[0.14770459081836326, 0.226, 0.112, 0.264, 0.078, 0.172, 0.234, 0.13, 0.132, 0.166, 0.208, 0.124, 0.082, 0.2, 0.25, 0.286, 0.184, 0.238, 0.214, 0.19839679358717435]"
37,"[0.27944111776447106, 0.258, 0.148, 0.166, 0.19, 0.306, 0.1, 0.24, 0.136, 0.114, 0.17, 0.224, 0.18, 0.122, 0.184, 0.112, 0.348, 0.304, 0.116, 0.19438877755511022]"
38,"[0.1497005988023952, 0.228, 0.146, 0.26, 0.078, 0.18, 0.242, 0.152, 0.176, 0.186, 0.218, 0.126, 0.098, 0.2, 0.3, 0.242, 0.196, 0.24, 0.218, 0.20240480961923848]"
39,"[0.32335329341317365, 0.27, 0.116, 0.182, 0.192, 0.314, 0.106, 0.266, 0.136, 0.114, 0.188, 0.222, 0.192, 0.152, 0.184, 0.118, 0.346, 0.382, 0.138, 0.1963927855711423]"
40,"[0.15169660678642716, 0.228, 0.178, 0.258, 0.078, 0.234, 0.304, 0.168, 0.208, 0.19, 0.218, 0.136, 0.13, 0.2, 0.324, 0.218, 0.208, 0.244, 0.216, 0.21442885771543085]"
41,"[0.35129740518962077, 0.26, 0.116, 0.206, 0.192, 0.31, 0.134, 0.324, 0.13, 0.146, 0.186, 0.222, 0.196, 0.21, 0.184, 0.132, 0.348, 0.394, 0.178, 0.19238476953907815]"
42,"[0.1536926147704591, 0.228, 0.214, 0.262, 0.088, 0.226, 0.324, 0.18, 0.22, 0.204, 0.218, 0.15, 0.156, 0.208, 0.268, 0.228, 0.216, 0.25, 0.218, 0.2745490981963928]"
43,"[0.35528942115768464, 0.296, 0.118, 0.224, 0.192, 0.336, 0.162, 0.32, 0.13, 0.184, 0.188, 0.222, 0.2, 0.226, 0.186, 0.142, 0.35, 0.384, 0.294, 0.18837675350701402]"
44,"[0.15568862275449102, 0.228, 0.228, 0.262, 0.142, 0.246, 0.316, 0.208, 0.246, 0.214, 0.218, 0.172, 0.158, 0.256, 0.268, 0.246, 0.214, 0.258, 0.224, 0.30861723446893785]"
45,"[0.35528942115768464, 0.32, 0.124, 0.234, 0.192, 0.336, 0.198, 0.298, 0.136, 0.23, 0.184, 0.22, 0.206, 0.244, 0.23, 0.15, 0.35, 0.376, 0.326, 0.18837675350701402]"
46,"[0.15568862275449102, 0.226, 0.244, 0.276, 0.154, 0.26, 0.316, 0.242, 0.256, 0.22, 0.218, 0.196, 0.172, 0.27, 0.27, 0.266, 0.238, 0.262, 0.22, 0.312625250501002]"
47,"[0.3592814371257485, 0.356, 0.134, 0.244, 0.21, 0.334, 0.224, 0.286, 0.188, 0.228, 0.178, 0.222, 0.23, 0.266, 0.25, 0.156, 0.346, 0.35, 0.35, 0.18837675350701402]"
48,"[0.1596806387225549, 0.226, 0.26, 0.312, 0.164, 0.274, 0.314, 0.288, 0.294, 0.232, 0.218, 0.206, 0.178, 0.284, 0.29, 0.29, 0.268, 0.27, 0.22, 0.312625250501002]"
49,"[0.35728542914171657, 0.404, 0.132, 0.272, 0.238, 0.342, 0.256, 0.278, 0.26, 0.258, 0.18, 0.22, 0.242, 0.286, 0.262, 0.16, 0.348, 0.32, 0.356, 0.18637274549098196]"
50,"[0.15768463073852296, 0.226, 0.282, 0.344, 0.178, 0.29, 0.314, 0.326, 0.298, 0.268, 0.216, 0.218, 0.19, 0.292, 0.308, 0.298, 0.272, 0.276, 0.224, 0.3106212424849699]"
51,"[0.35728542914171657, 0.432, 0.196, 0.334, 0.27, 0.344, 0.264, 0.274, 0.296, 0.274, 0.21, 0.22, 0.24, 0.294, 0.262, 0.184, 0.354, 0.314, 0.352, 0.18837675350701402]"
52,"[0.17365269461077845, 0.226, 0.3, 0.378, 0.194, 0.292, 0.308, 0.344, 0.304, 0.328, 0.216, 0.242, 0.19, 0.31, 0.314, 0.298, 0.276, 0.284, 0.226, 0.3046092184368738]"
53,"[0.34530938123752497, 0.446, 0.214, 0.358, 0.276, 0.344, 0.278, 0.28, 0.32, 0.276, 0.21, 0.216, 0.244, 0.32, 0.26, 0.194, 0.344, 0.342, 0.318, 0.22444889779559118]"
54,"[0.17564870259481039, 0.226, 0.336, 0.384, 0.196, 0.294, 0.306, 0.364, 0.29, 0.352, 0.222, 0.25, 0.21, 0.316, 0.32, 0.298, 0.274, 0.294, 0.23, 0.2965931863727455]"
55,"[0.34331337325349304, 0.46, 0.222, 0.372, 0.286, 0.344, 0.284, 0.294, 0.322, 0.284, 0.2, 0.208, 0.28, 0.33, 0.262, 0.208, 0.342, 0.332, 0.344, 0.26452905811623245]"
56,"[0.18163672654690619, 0.226, 0.342, 0.398, 0.206, 0.3, 0.304, 0.388, 0.292, 0.368, 0.226, 0.264, 0.234, 0.318, 0.32, 0.306, 0.28, 0.302, 0.236, 0.2925851703406814]"
57,"[0.3313373253493014, 0.45, 0.22, 0.374, 0.292, 0.338, 0.286, 0.324, 0.318, 0.29, 0.214, 0.206, 0.278, 0.33, 0.26, 0.228, 0.346, 0.306, 0.356, 0.280561122244489]"
58,"[0.18363273453093812, 0.226, 0.344, 0.414, 0.212, 0.3, 0.3, 0.42, 0.294, 0.384, 0.26, 0.28, 0.294, 0.326, 0.338, 0.306, 0.292, 0.308, 0.248, 0.2925851703406814]"
59,"[0.32934131736526945, 0.442, 0.224, 0.386, 0.29, 0.34, 0.288, 0.338, 0.318, 0.318, 0.274, 0.206, 0.282, 0.33, 0.262, 0.264, 0.35, 0.31, 0.368, 0.2865731462925852]"
60,"[0.18363273453093812, 0.228, 0.346, 0.414, 0.226, 0.3, 0.3, 0.434, 0.298, 0.396, 0.304, 0.278, 0.31, 0.322, 0.352, 0.322, 0.306, 0.332, 0.258, 0.2925851703406814]"
61,"[0.33532934131736525, 0.436, 0.23, 0.42, 0.294, 0.336, 0.292, 0.346, 0.324, 0.338, 0.336, 0.212, 0.312, 0.334, 0.254, 0.328, 0.358, 0.318, 0.374, 0.29458917835671344]"
62,"[0.17764471057884232, 0.234, 0.33, 0.42, 0.23, 0.314, 0.304, 0.422, 0.334, 0.422, 0.322, 0.288, 0.352, 0.312, 0.374, 0.338, 0.322, 0.334, 0.272, 0.2865731462925852]"
63,"[0.3393213572854291, 0.434, 0.25, 0.432, 0.302, 0.34, 0.296, 0.35, 0.328, 0.364, 0.404, 0.228, 0.322, 0.332, 0.25, 0.346, 0.376, 0.334, 0.4, 0.3246492985971944]"
64,"[0.17365269461077845, 0.234, 0.336, 0.412, 0.228, 0.33, 0.306, 0.412, 0.38, 0.44, 0.346, 0.298, 0.352, 0.322, 0.392, 0.346, 0.368, 0.338, 0.286, 0.2865731462925852]"
65,"[0.34530938123752497, 0.428, 0.272, 0.436, 0.306, 0.342, 0.294, 0.358, 0.35, 0.376, 0.464, 0.258, 0.332, 0.33, 0.25, 0.344, 0.38, 0.35, 0.404, 0.34468937875751504]"
66,"[0.16966067864271456, 0.24, 0.324, 0.414, 0.23, 0.32, 0.308, 0.366, 0.39, 0.462, 0.362, 0.316, 0.366, 0.324, 0.408, 0.356, 0.394, 0.336, 0.31, 0.2785571142284569]"
67,"[0.34930139720558884, 0.428, 0.284, 0.44, 0.312, 0.344, 0.246, 0.368, 0.358, 0.386, 0.514, 0.284, 0.326, 0.326, 0.25, 0.356, 0.372, 0.376, 0.406, 0.36072144288577157]"
68,"[0.16766467065868262, 0.246, 0.322, 0.416, 0.23, 0.32, 0.308, 0.336, 0.396, 0.458, 0.36, 0.352, 0.394, 0.322, 0.44, 0.362, 0.416, 0.336, 0.33, 0.28256513026052105]"
69,"[0.3473053892215569, 0.422, 0.302, 0.428, 0.322, 0.342, 0.202, 0.37, 0.368, 0.396, 0.534, 0.342, 0.328, 0.328, 0.252, 0.36, 0.364, 0.38, 0.406, 0.3667334669338677]"
70,"[0.16367265469061876, 0.248, 0.336, 0.42, 0.23, 0.33, 0.3, 0.32, 0.408, 0.446, 0.368, 0.364, 0.39, 0.342, 0.464, 0.36, 0.448, 0.35, 0.338, 0.2845691382765531]"
71,"[0.34331337325349304, 0.414, 0.304, 0.42, 0.336, 0.344, 0.18, 0.382, 0.378, 0.396, 0.548, 0.366, 0.338, 0.324, 0.252, 0.376, 0.36, 0.382, 0.408, 0.374749498997996]"
72,"[0.17365269461077845, 0.256, 0.338, 0.422, 0.232, 0.344, 0.306, 0.308, 0.416, 0.438, 0.368, 0.372, 0.396, 0.366, 0.472, 0.36, 0.464, 0.364, 0.338, 0.2845691382765531]"
73,"[0.34530938123752497, 0.412, 0.33, 0.422, 0.342, 0.34, 0.174, 0.4, 0.388, 0.4, 0.546, 0.388, 0.344, 0.322, 0.256, 0.406, 0.368, 0.38, 0.418, 0.374749498997996]"
74,"[0.18363273453093812, 0.272, 0.354, 0.43, 0.236, 0.364, 0.31, 0.31, 0.42, 0.43, 0.354, 0.376, 0.4, 0.372, 0.472, 0.36, 0.462, 0.384, 0.35, 0.28857715430861725]"
75,"[0.35129740518962077, 0.412, 0.384, 0.424, 0.344, 0.352, 0.174, 0.406, 0.406, 0.406, 0.546, 0.394, 0.342, 0.316, 0.264, 0.436, 0.37, 0.392, 0.424, 0.3867735470941884]"
76,"[0.19760479041916168, 0.284, 0.368, 0.444, 0.238, 0.388, 0.326, 0.318, 0.418, 0.428, 0.336, 0.37, 0.408, 0.388, 0.47, 0.374, 0.462, 0.404, 0.352, 0.2925851703406814]"
77,"[0.35528942115768464, 0.408, 0.4, 0.392, 0.358, 0.36, 0.188, 0.408, 0.418, 0.414, 0.55, 0.408, 0.348, 0.314, 0.276, 0.436, 0.376, 0.418, 0.43, 0.4148296593186373]"
78,"[0.21956087824351297, 0.288, 0.368, 0.45, 0.248, 0.39, 0.326, 0.328, 0.422, 0.432, 0.324, 0.378, 0.422, 0.392, 0.464, 0.374, 0.454, 0.408, 0.358, 0.29458917835671344]"
79,"[0.36327345309381237, 0.4, 0.398, 0.374, 0.358, 0.366, 0.21, 0.41, 0.436, 0.414, 0.546, 0.416, 0.348, 0.32, 0.278, 0.452, 0.37, 0.426, 0.43, 0.41082164328657317]"
80,"[0.249500998003992, 0.298, 0.37, 0.444, 0.274, 0.386, 0.334, 0.35, 0.412, 0.43, 0.322, 0.378, 0.442, 0.394, 0.466, 0.384, 0.45, 0.414, 0.356, 0.2925851703406814]"
81,"[0.36926147704590817, 0.404, 0.36, 0.37, 0.358, 0.356, 0.246, 0.414, 0.45, 0.424, 0.534, 0.426, 0.34, 0.332, 0.278, 0.486, 0.364, 0.428, 0.434, 0.40480961923847697]"
82,"[0.2694610778443114, 0.314, 0.366, 0.45, 0.306, 0.404, 0.336, 0.352, 0.408, 0.428, 0.318, 0.376, 0.454, 0.402, 0.448, 0.384, 0.454, 0.428, 0.356, 0.2905811623246493]"
83,"[0.3912175648702595, 0.408, 0.36, 0.37, 0.362, 0.362, 0.274, 0.418, 0.462, 0.426, 0.536, 0.43, 0.342, 0.356, 0.276, 0.486, 0.356, 0.426, 0.432, 0.39478957915831664]"
84,"[0.313373253493014, 0.33, 0.36, 0.448, 0.336, 0.4, 0.346, 0.366, 0.412, 0.438, 0.324, 0.372, 0.458, 0.406, 0.44, 0.404, 0.446, 0.438, 0.356, 0.30861723446893785]"
85,"[0.405189620758483, 0.412, 0.36, 0.368, 0.366, 0.376, 0.286, 0.418, 0.462, 0.422, 0.55, 0.428, 0.34, 0.36, 0.276, 0.49, 0.352, 0.408, 0.442, 0.38877755511022044]"
86,"[0.3333333333333333, 0.34, 0.368, 0.446, 0.358, 0.4, 0.348, 0.384, 0.422, 0.436, 0.322, 0.37, 0.478, 0.412, 0.422, 0.416, 0.436, 0.48, 0.358, 0.30861723446893785]"
87,"[0.4151696606786427, 0.412, 0.364, 0.364, 0.368, 0.372, 0.298, 0.416, 0.47, 0.438, 0.55, 0.442, 0.34, 0.378, 0.304, 0.492, 0.35, 0.422, 0.446, 0.3867735470941884]"
88,"[0.35129740518962077, 0.348, 0.368, 0.446, 0.372, 0.4, 0.362, 0.39, 0.426, 0.456, 0.326, 0.372, 0.472, 0.422, 0.42, 0.416, 0.442, 0.482, 0.352, 0.30861723446893785]"
89,"[0.437125748502994, 0.412, 0.374, 0.368, 0.362, 0.384, 0.318, 0.416, 0.466, 0.44, 0.562, 0.458, 0.344, 0.39, 0.332, 0.5, 0.344, 0.428, 0.446, 0.3927855711422846]"
90,"[0.36327345309381237, 0.36, 0.372, 0.454, 0.382, 0.402, 0.358, 0.412, 0.428, 0.46, 0.334, 0.372, 0.452, 0.428, 0.426, 0.424, 0.434, 0.49, 0.354, 0.312625250501002]"
91,"[0.4471057884231537, 0.412, 0.376, 0.378, 0.36, 0.4, 0.332, 0.418, 0.464, 0.44, 0.56, 0.452, 0.348, 0.402, 0.342, 0.51, 0.338, 0.424, 0.442, 0.39879759519038077]"
92,"[0.37924151696606784, 0.376, 0.378, 0.454, 0.388, 0.398, 0.36, 0.43, 0.436, 0.462, 0.342, 0.366, 0.448, 0.44, 0.434, 0.432, 0.406, 0.49, 0.35, 0.3166332665330661]"
93,"[0.4530938123752495, 0.414, 0.388, 0.384, 0.362, 0.416, 0.342, 0.42, 0.474, 0.438, 0.554, 0.46, 0.352, 0.41, 0.348, 0.508, 0.334, 0.424, 0.44, 0.4088176352705411]"
94,"[0.3912175648702595, 0.4, 0.382, 0.454, 0.392, 0.398, 0.368, 0.444, 0.442, 0.466, 0.352, 0.372, 0.452, 0.448, 0.43, 0.42, 0.4, 0.494, 0.352, 0.3186372745490982]"
95,"[0.46107784431137727, 0.418, 0.402, 0.396, 0.366, 0.432, 0.356, 0.422, 0.466, 0.436, 0.558, 0.454, 0.356, 0.422, 0.352, 0.512, 0.348, 0.426, 0.444, 0.4168336673346693]"
96,"[0.4031936127744511, 0.41, 0.386, 0.452, 0.394, 0.404, 0.37, 0.454, 0.438, 0.466, 0.356, 0.374, 0.464, 0.462, 0.434, 0.422, 0.396, 0.504, 0.364, 0.32064128256513025]"
97,"[0.46706586826347307, 0.418, 0.408, 0.394, 0.368, 0.432, 0.35, 0.422, 0.468, 0.446, 0.548, 0.46, 0.356, 0.422, 0.366, 0.512, 0.348, 0.426, 0.44, 0.4228456913827655]"
98,"[0.42714570858283435, 0.414, 0.39, 0.45, 0.398, 0.404, 0.376, 0.454, 0.45, 0.468, 0.362, 0.378, 0.464, 0.47, 0.438, 0.422, 0.398, 0.51, 0.368, 0.3246492985971944]"
99,"[0.4750499001996008, 0.42, 0.422, 0.402, 0.37, 0.432, 0.362, 0.422, 0.466, 0.456, 0.548, 0.468, 0.368, 0.434, 0.372, 0.504, 0.358, 0.422, 0.44, 0.44288577154308617]"
