eigenvector_centrality,"[0, 1, 4, 3]"
0,"[0.08183632734530938, 0.138, 0.108, 0.168, 0.162, 0.202, 0.1, 0.094, 0.112, 0.16, 0.078, 0.084, 0.15, 0.106, 0.082, 0.118, 0.08, 0.08, 0.104, 0.09418837675350701]"
1,"[0.1157684630738523, 0.132, 0.094, 0.194, 0.09, 0.102, 0.16, 0.092, 0.1, 0.152, 0.122, 0.11, 0.12, 0.13, 0.096, 0.108, 0.18, 0.098, 0.2, 0.10020040080160321]"
2,"[0.22554890219560877, 0.098, 0.108, 0.08, 0.09, 0.222, 0.156, 0.094, 0.112, 0.142, 0.1, 0.084, 0.098, 0.178, 0.148, 0.148, 0.08, 0.08, 0.104, 0.24849699398797595]"
3,"[0.10778443113772455, 0.184, 0.094, 0.132, 0.172, 0.196, 0.2, 0.212, 0.156, 0.17, 0.1, 0.388, 0.214, 0.112, 0.102, 0.124, 0.106, 0.148, 0.104, 0.10020040080160321]"
4,"[0.3273453093812375, 0.098, 0.204, 0.168, 0.206, 0.334, 0.152, 0.164, 0.226, 0.136, 0.1, 0.146, 0.144, 0.29, 0.22, 0.26, 0.16, 0.08, 0.104, 0.12424849699398798]"
5,"[0.15568862275449102, 0.178, 0.096, 0.196, 0.26, 0.158, 0.25, 0.286, 0.342, 0.196, 0.1, 0.436, 0.226, 0.214, 0.22, 0.172, 0.106, 0.304, 0.116, 0.10020040080160321]"
6,"[0.18363273453093812, 0.166, 0.35, 0.21, 0.208, 0.414, 0.176, 0.176, 0.296, 0.16, 0.1, 0.138, 0.184, 0.364, 0.276, 0.466, 0.114, 0.138, 0.182, 0.18036072144288579]"
7,"[0.3592814371257485, 0.222, 0.126, 0.218, 0.344, 0.138, 0.258, 0.376, 0.314, 0.284, 0.242, 0.454, 0.356, 0.182, 0.206, 0.136, 0.184, 0.296, 0.206, 0.19238476953907815]"
8,"[0.26147704590818366, 0.266, 0.462, 0.292, 0.162, 0.29, 0.452, 0.21, 0.234, 0.226, 0.17, 0.116, 0.206, 0.406, 0.348, 0.452, 0.294, 0.172, 0.358, 0.3527054108216433]"
