closeness_centrality,[ 7  6 16  9]
0,"[0.07784431137724551, 0.108, 0.086, 0.098, 0.122, 0.118, 0.124, 0.102, 0.112, 0.1, 0.094, 0.118, 0.106, 0.106, 0.11, 0.12, 0.106, 0.08, 0.104, 0.09619238476953908]"
1,"[0.11776447105788423, 0.082, 0.1, 0.082, 0.122, 0.094, 0.13, 0.104, 0.08, 0.09, 0.078, 0.092, 0.098, 0.106, 0.082, 0.116, 0.094, 0.096, 0.126, 0.10020040080160321]"
2,"[0.07784431137724551, 0.082, 0.086, 0.096, 0.112, 0.118, 0.124, 0.132, 0.112, 0.09, 0.094, 0.092, 0.132, 0.106, 0.11, 0.116, 0.106, 0.08, 0.104, 0.09619238476953908]"
3,"[0.11776447105788423, 0.112, 0.086, 0.082, 0.112, 0.17, 0.124, 0.18, 0.084, 0.09, 0.078, 0.092, 0.098, 0.108, 0.108, 0.116, 0.178, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.108, 0.09, 0.094, 0.092, 0.098, 0.106, 0.11, 0.116, 0.092, 0.08, 0.104, 0.1282565130260521]"
5,"[0.11776447105788423, 0.098, 0.086, 0.082, 0.112, 0.176, 0.124, 0.118, 0.084, 0.076, 0.1, 0.092, 0.098, 0.11, 0.096, 0.116, 0.108, 0.08, 0.104, 0.09018036072144289]"
6,"[0.10778443113772455, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.11, 0.09, 0.094, 0.092, 0.098, 0.106, 0.11, 0.116, 0.092, 0.08, 0.104, 0.09018036072144289]"
7,"[0.11776447105788423, 0.098, 0.086, 0.082, 0.112, 0.172, 0.124, 0.118, 0.11, 0.076, 0.1, 0.092, 0.098, 0.156, 0.11, 0.116, 0.158, 0.08, 0.104, 0.09018036072144289]"
8,"[0.10778443113772455, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.11, 0.09, 0.094, 0.092, 0.098, 0.106, 0.11, 0.116, 0.092, 0.08, 0.104, 0.09018036072144289]"
9,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.112, 0.108, 0.124, 0.118, 0.11, 0.076, 0.1, 0.092, 0.098, 0.098, 0.11, 0.116, 0.158, 0.08, 0.104, 0.09018036072144289]"
10,"[0.10778443113772455, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.11, 0.09, 0.094, 0.092, 0.098, 0.106, 0.11, 0.116, 0.092, 0.08, 0.104, 0.17034068136272545]"
11,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.11, 0.076, 0.1, 0.092, 0.098, 0.096, 0.11, 0.116, 0.17, 0.08, 0.104, 0.09018036072144289]"
12,"[0.10778443113772455, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.11, 0.09, 0.094, 0.092, 0.096, 0.106, 0.11, 0.116, 0.092, 0.11, 0.104, 0.16032064128256512]"
13,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.112, 0.136, 0.124, 0.118, 0.11, 0.118, 0.1, 0.092, 0.098, 0.096, 0.11, 0.116, 0.17, 0.08, 0.104, 0.09018036072144289]"
14,"[0.10778443113772455, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.11, 0.09, 0.094, 0.092, 0.08, 0.106, 0.11, 0.116, 0.092, 0.104, 0.104, 0.11422845691382766]"
15,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.112, 0.178, 0.124, 0.118, 0.122, 0.094, 0.1, 0.092, 0.098, 0.096, 0.11, 0.116, 0.098, 0.08, 0.104, 0.09018036072144289]"
16,"[0.10778443113772455, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.11, 0.09, 0.094, 0.092, 0.08, 0.106, 0.11, 0.116, 0.092, 0.104, 0.104, 0.11422845691382766]"
17,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.112, 0.19, 0.124, 0.118, 0.124, 0.09, 0.1, 0.092, 0.098, 0.096, 0.11, 0.116, 0.098, 0.08, 0.104, 0.09018036072144289]"
18,"[0.10778443113772455, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.11, 0.09, 0.094, 0.092, 0.08, 0.106, 0.11, 0.116, 0.092, 0.104, 0.104, 0.11422845691382766]"
19,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.112, 0.192, 0.124, 0.118, 0.112, 0.09, 0.1, 0.092, 0.098, 0.102, 0.11, 0.116, 0.098, 0.08, 0.104, 0.09018036072144289]"
20,"[0.10778443113772455, 0.098, 0.086, 0.082, 0.112, 0.178, 0.124, 0.16, 0.11, 0.09, 0.094, 0.092, 0.08, 0.106, 0.11, 0.116, 0.134, 0.104, 0.104, 0.11422845691382766]"
21,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.112, 0.19, 0.124, 0.128, 0.112, 0.09, 0.106, 0.092, 0.098, 0.102, 0.11, 0.116, 0.098, 0.08, 0.104, 0.09018036072144289]"
22,"[0.10778443113772455, 0.098, 0.086, 0.082, 0.112, 0.192, 0.124, 0.176, 0.11, 0.164, 0.094, 0.092, 0.082, 0.106, 0.11, 0.116, 0.154, 0.104, 0.104, 0.11422845691382766]"
23,"[0.11976047904191617, 0.086, 0.086, 0.082, 0.112, 0.19, 0.124, 0.164, 0.15, 0.09, 0.176, 0.092, 0.098, 0.102, 0.11, 0.116, 0.098, 0.08, 0.104, 0.09018036072144289]"
24,"[0.10778443113772455, 0.098, 0.086, 0.082, 0.112, 0.192, 0.124, 0.17, 0.118, 0.202, 0.094, 0.092, 0.106, 0.106, 0.11, 0.116, 0.152, 0.104, 0.104, 0.11422845691382766]"
25,"[0.13373253493013973, 0.086, 0.086, 0.082, 0.112, 0.186, 0.124, 0.174, 0.21, 0.09, 0.192, 0.092, 0.098, 0.126, 0.11, 0.116, 0.098, 0.08, 0.104, 0.09018036072144289]"
26,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.112, 0.196, 0.124, 0.118, 0.202, 0.196, 0.094, 0.092, 0.154, 0.106, 0.11, 0.116, 0.134, 0.104, 0.104, 0.11422845691382766]"
27,"[0.17764471057884232, 0.174, 0.086, 0.082, 0.112, 0.102, 0.17, 0.108, 0.11, 0.09, 0.114, 0.092, 0.098, 0.146, 0.11, 0.116, 0.098, 0.08, 0.104, 0.09018036072144289]"
28,"[0.1277445109780439, 0.092, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.106, 0.118, 0.23, 0.092, 0.116, 0.106, 0.11, 0.116, 0.12, 0.246, 0.104, 0.19238476953907815]"
29,"[0.1157684630738523, 0.116, 0.086, 0.082, 0.112, 0.102, 0.164, 0.108, 0.11, 0.09, 0.152, 0.092, 0.098, 0.15, 0.11, 0.116, 0.098, 0.08, 0.104, 0.10220440881763528]"
30,"[0.13972055888223553, 0.106, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.106, 0.124, 0.258, 0.106, 0.11, 0.106, 0.11, 0.116, 0.136, 0.114, 0.104, 0.09018036072144289]"
31,"[0.1157684630738523, 0.12, 0.086, 0.082, 0.112, 0.102, 0.2, 0.108, 0.11, 0.09, 0.136, 0.092, 0.098, 0.096, 0.11, 0.218, 0.098, 0.094, 0.104, 0.10220440881763528]"
32,"[0.1996007984031936, 0.168, 0.184, 0.156, 0.112, 0.102, 0.124, 0.118, 0.106, 0.188, 0.276, 0.184, 0.11, 0.106, 0.11, 0.116, 0.092, 0.13, 0.104, 0.09018036072144289]"
33,"[0.1157684630738523, 0.186, 0.086, 0.082, 0.222, 0.102, 0.186, 0.108, 0.11, 0.09, 0.246, 0.092, 0.098, 0.096, 0.11, 0.106, 0.102, 0.144, 0.204, 0.1462925851703407]"
34,"[0.20359281437125748, 0.14, 0.104, 0.084, 0.112, 0.102, 0.124, 0.118, 0.106, 0.212, 0.126, 0.12, 0.11, 0.106, 0.226, 0.116, 0.092, 0.166, 0.116, 0.09018036072144289]"
35,"[0.1157684630738523, 0.212, 0.086, 0.082, 0.114, 0.102, 0.122, 0.108, 0.11, 0.09, 0.156, 0.092, 0.098, 0.096, 0.11, 0.122, 0.102, 0.146, 0.198, 0.20841683366733466]"
36,"[0.17365269461077845, 0.104, 0.13, 0.08, 0.112, 0.098, 0.124, 0.118, 0.114, 0.228, 0.094, 0.094, 0.11, 0.106, 0.24, 0.116, 0.092, 0.17, 0.204, 0.19438877755511022]"
37,"[0.1157684630738523, 0.268, 0.132, 0.082, 0.112, 0.162, 0.17, 0.108, 0.178, 0.09, 0.122, 0.092, 0.098, 0.096, 0.11, 0.12, 0.1, 0.15, 0.21, 0.1843687374749499]"
38,"[0.12974051896207583, 0.084, 0.146, 0.128, 0.214, 0.094, 0.124, 0.12, 0.112, 0.286, 0.094, 0.094, 0.114, 0.106, 0.23, 0.216, 0.092, 0.174, 0.208, 0.17234468937875752]"
39,"[0.20958083832335328, 0.184, 0.188, 0.13, 0.112, 0.102, 0.21, 0.108, 0.11, 0.09, 0.094, 0.17, 0.104, 0.096, 0.236, 0.122, 0.098, 0.14, 0.222, 0.28256513026052105]"
40,"[0.1217564870259481, 0.086, 0.156, 0.142, 0.254, 0.154, 0.124, 0.12, 0.158, 0.202, 0.094, 0.112, 0.174, 0.106, 0.242, 0.222, 0.096, 0.18, 0.208, 0.1963927855711423]"
41,"[0.14770459081836326, 0.086, 0.184, 0.16, 0.19, 0.102, 0.216, 0.118, 0.11, 0.09, 0.094, 0.184, 0.166, 0.156, 0.258, 0.178, 0.098, 0.176, 0.228, 0.16633266533066132]"
42,"[0.12574850299401197, 0.086, 0.236, 0.182, 0.238, 0.146, 0.194, 0.118, 0.184, 0.096, 0.094, 0.19, 0.18, 0.116, 0.278, 0.24, 0.092, 0.17, 0.208, 0.09018036072144289]"
43,"[0.11776447105788423, 0.086, 0.186, 0.16, 0.214, 0.102, 0.216, 0.194, 0.11, 0.09, 0.094, 0.184, 0.084, 0.184, 0.254, 0.222, 0.098, 0.194, 0.252, 0.18236472945891782]"
44,"[0.16167664670658682, 0.086, 0.224, 0.178, 0.21, 0.102, 0.21, 0.118, 0.186, 0.09, 0.094, 0.246, 0.15, 0.136, 0.286, 0.222, 0.092, 0.104, 0.202, 0.09018036072144289]"
45,"[0.11776447105788423, 0.086, 0.188, 0.154, 0.218, 0.168, 0.274, 0.118, 0.11, 0.09, 0.118, 0.186, 0.082, 0.098, 0.238, 0.222, 0.104, 0.204, 0.252, 0.1623246492985972]"
46,"[0.18163672654690619, 0.086, 0.182, 0.16, 0.172, 0.102, 0.196, 0.2, 0.194, 0.09, 0.094, 0.236, 0.128, 0.132, 0.284, 0.212, 0.094, 0.104, 0.16, 0.09018036072144289]"
47,"[0.11776447105788423, 0.086, 0.182, 0.106, 0.112, 0.206, 0.294, 0.118, 0.11, 0.09, 0.168, 0.174, 0.084, 0.096, 0.23, 0.214, 0.178, 0.222, 0.104, 0.1282565130260521]"
48,"[0.20359281437125748, 0.086, 0.146, 0.154, 0.112, 0.102, 0.23, 0.228, 0.16, 0.09, 0.094, 0.182, 0.112, 0.148, 0.224, 0.118, 0.204, 0.104, 0.104, 0.09018036072144289]"
49,"[0.11776447105788423, 0.086, 0.102, 0.082, 0.112, 0.268, 0.272, 0.118, 0.186, 0.09, 0.17, 0.092, 0.122, 0.096, 0.212, 0.198, 0.092, 0.24, 0.104, 0.10220440881763528]"
50,"[0.21956087824351297, 0.086, 0.132, 0.16, 0.112, 0.102, 0.156, 0.326, 0.154, 0.09, 0.094, 0.18, 0.106, 0.136, 0.212, 0.116, 0.29, 0.104, 0.104, 0.1062124248496994]"
51,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.124, 0.256, 0.27, 0.118, 0.264, 0.114, 0.236, 0.092, 0.166, 0.096, 0.182, 0.204, 0.092, 0.24, 0.104, 0.1062124248496994]"
52,"[0.3273453093812375, 0.086, 0.186, 0.16, 0.112, 0.102, 0.124, 0.352, 0.172, 0.09, 0.094, 0.19, 0.098, 0.17, 0.214, 0.116, 0.234, 0.104, 0.138, 0.19839679358717435]"
53,"[0.11776447105788423, 0.086, 0.094, 0.082, 0.182, 0.242, 0.262, 0.118, 0.164, 0.172, 0.284, 0.092, 0.164, 0.096, 0.178, 0.218, 0.106, 0.254, 0.104, 0.218436873747495]"
54,"[0.36726546906187624, 0.096, 0.188, 0.16, 0.112, 0.15, 0.124, 0.356, 0.176, 0.09, 0.094, 0.2, 0.1, 0.224, 0.23, 0.116, 0.24, 0.104, 0.166, 0.1903807615230461]"
55,"[0.11776447105788423, 0.088, 0.118, 0.082, 0.218, 0.262, 0.234, 0.118, 0.218, 0.096, 0.276, 0.092, 0.19, 0.096, 0.186, 0.328, 0.13, 0.272, 0.116, 0.22444889779559118]"
56,"[0.36726546906187624, 0.106, 0.188, 0.16, 0.112, 0.156, 0.124, 0.37, 0.164, 0.09, 0.094, 0.208, 0.094, 0.266, 0.254, 0.116, 0.226, 0.104, 0.166, 0.20040080160320642]"
