none,[]
18,"[0.2654690618762475, 0.158, 0.074, 0.1, 0.09, 0.102, 0.126, 0.104, 0.2, 0.098, 0.078, 0.12, 0.12, 0.098, 0.092, 0.18, 0.098, 0.206, 0.104, 0.10220440881763528]"
19,"[0.21157684630738524, 0.08, 0.118, 0.098, 0.114, 0.102, 0.1, 0.168, 0.112, 0.076, 0.122, 0.094, 0.12, 0.098, 0.082, 0.17, 0.116, 0.08, 0.236, 0.10420841683366733]"
20,"[0.20159680638722555, 0.098, 0.074, 0.1, 0.09, 0.102, 0.126, 0.104, 0.2, 0.098, 0.078, 0.154, 0.12, 0.098, 0.092, 0.18, 0.098, 0.206, 0.104, 0.10220440881763528]"
21,"[0.19760479041916168, 0.092, 0.118, 0.098, 0.15, 0.102, 0.1, 0.166, 0.112, 0.076, 0.112, 0.094, 0.12, 0.098, 0.082, 0.136, 0.152, 0.08, 0.234, 0.10420841683366733]"
22,"[0.18562874251497005, 0.098, 0.074, 0.1, 0.09, 0.102, 0.164, 0.104, 0.2, 0.098, 0.078, 0.17, 0.12, 0.098, 0.092, 0.18, 0.098, 0.206, 0.104, 0.10220440881763528]"
23,"[0.16367265469061876, 0.152, 0.118, 0.098, 0.188, 0.102, 0.1, 0.166, 0.112, 0.076, 0.112, 0.094, 0.12, 0.098, 0.096, 0.13, 0.184, 0.08, 0.232, 0.10420841683366733]"
24,"[0.18562874251497005, 0.098, 0.074, 0.1, 0.09, 0.104, 0.198, 0.104, 0.234, 0.102, 0.078, 0.174, 0.12, 0.098, 0.124, 0.18, 0.098, 0.206, 0.104, 0.1402805611222445]"
25,"[0.16766467065868262, 0.182, 0.118, 0.098, 0.264, 0.102, 0.1, 0.166, 0.112, 0.076, 0.112, 0.094, 0.134, 0.098, 0.256, 0.14, 0.178, 0.08, 0.23, 0.10420841683366733]"
26,"[0.18962075848303392, 0.098, 0.074, 0.1, 0.094, 0.106, 0.198, 0.104, 0.23, 0.126, 0.078, 0.172, 0.126, 0.098, 0.116, 0.178, 0.098, 0.206, 0.104, 0.16032064128256512]"
27,"[0.21157684630738524, 0.196, 0.118, 0.126, 0.326, 0.102, 0.1, 0.17, 0.112, 0.076, 0.112, 0.094, 0.188, 0.098, 0.206, 0.136, 0.192, 0.08, 0.228, 0.10420841683366733]"
28,"[0.21357285429141717, 0.098, 0.074, 0.1, 0.096, 0.12, 0.182, 0.104, 0.2, 0.168, 0.078, 0.09, 0.136, 0.098, 0.244, 0.178, 0.098, 0.206, 0.106, 0.1462925851703407]"
29,"[0.25149700598802394, 0.204, 0.118, 0.184, 0.33, 0.102, 0.1, 0.23, 0.112, 0.076, 0.112, 0.166, 0.19, 0.116, 0.21, 0.13, 0.198, 0.08, 0.228, 0.10420841683366733]"
30,"[0.25349301397205587, 0.104, 0.074, 0.1, 0.116, 0.148, 0.172, 0.104, 0.198, 0.198, 0.078, 0.136, 0.148, 0.098, 0.27, 0.176, 0.098, 0.268, 0.14, 0.17635270541082165]"
31,"[0.2694610778443114, 0.204, 0.118, 0.194, 0.346, 0.146, 0.1, 0.202, 0.112, 0.076, 0.114, 0.084, 0.184, 0.166, 0.214, 0.138, 0.21, 0.08, 0.228, 0.10420841683366733]"
32,"[0.2654690618762475, 0.18, 0.074, 0.102, 0.144, 0.132, 0.176, 0.104, 0.198, 0.202, 0.078, 0.272, 0.214, 0.14, 0.266, 0.176, 0.098, 0.228, 0.216, 0.20641282565130262]"
33,"[0.2714570858283433, 0.206, 0.118, 0.194, 0.326, 0.182, 0.1, 0.198, 0.112, 0.076, 0.2, 0.134, 0.184, 0.198, 0.214, 0.146, 0.198, 0.08, 0.23, 0.1062124248496994]"
34,"[0.2834331337325349, 0.27, 0.074, 0.1, 0.154, 0.126, 0.228, 0.104, 0.198, 0.202, 0.082, 0.282, 0.278, 0.17, 0.264, 0.172, 0.098, 0.244, 0.26, 0.25250501002004005]"
35,"[0.27345309381237526, 0.21, 0.118, 0.196, 0.302, 0.188, 0.1, 0.208, 0.112, 0.076, 0.22, 0.16, 0.186, 0.206, 0.222, 0.158, 0.208, 0.08, 0.284, 0.12024048096192384]"
36,"[0.28542914171656686, 0.32, 0.074, 0.1, 0.16, 0.164, 0.246, 0.104, 0.214, 0.202, 0.088, 0.296, 0.284, 0.194, 0.266, 0.17, 0.102, 0.274, 0.298, 0.2625250501002004]"
37,"[0.27345309381237526, 0.21, 0.2, 0.198, 0.326, 0.198, 0.1, 0.23, 0.112, 0.16, 0.246, 0.17, 0.188, 0.21, 0.222, 0.216, 0.208, 0.08, 0.31, 0.17234468937875752]"
38,"[0.2774451097804391, 0.374, 0.074, 0.1, 0.162, 0.182, 0.254, 0.104, 0.244, 0.202, 0.208, 0.314, 0.284, 0.194, 0.266, 0.236, 0.15, 0.28, 0.318, 0.2605210420841683]"
39,"[0.2694610778443114, 0.21, 0.248, 0.196, 0.326, 0.244, 0.122, 0.246, 0.112, 0.216, 0.268, 0.178, 0.182, 0.218, 0.222, 0.228, 0.21, 0.08, 0.346, 0.19238476953907815]"
40,"[0.25349301397205587, 0.382, 0.092, 0.122, 0.166, 0.18, 0.274, 0.104, 0.266, 0.202, 0.294, 0.324, 0.332, 0.196, 0.24, 0.274, 0.182, 0.232, 0.334, 0.26452905811623245]"
41,"[0.2634730538922156, 0.21, 0.344, 0.204, 0.326, 0.298, 0.15, 0.254, 0.116, 0.254, 0.29, 0.226, 0.182, 0.218, 0.222, 0.268, 0.22, 0.08, 0.382, 0.19839679358717435]"
42,"[0.2834331337325349, 0.386, 0.17, 0.168, 0.174, 0.1, 0.29, 0.104, 0.276, 0.21, 0.328, 0.34, 0.348, 0.196, 0.238, 0.29, 0.234, 0.22, 0.336, 0.3286573146292585]"
43,"[0.2634730538922156, 0.21, 0.282, 0.216, 0.318, 0.354, 0.16, 0.254, 0.122, 0.286, 0.308, 0.254, 0.182, 0.22, 0.222, 0.278, 0.224, 0.08, 0.394, 0.1963927855711423]"
44,"[0.3013972055888224, 0.388, 0.18, 0.176, 0.212, 0.094, 0.312, 0.104, 0.286, 0.206, 0.364, 0.358, 0.342, 0.208, 0.222, 0.298, 0.284, 0.22, 0.348, 0.374749498997996]"
45,"[0.2654690618762475, 0.21, 0.412, 0.236, 0.324, 0.322, 0.17, 0.25, 0.128, 0.31, 0.278, 0.268, 0.182, 0.22, 0.23, 0.288, 0.236, 0.08, 0.394, 0.20040080160320642]"
46,"[0.30538922155688625, 0.392, 0.168, 0.196, 0.226, 0.118, 0.32, 0.108, 0.296, 0.24, 0.332, 0.368, 0.4, 0.23, 0.212, 0.296, 0.328, 0.214, 0.352, 0.3927855711422846]"
47,"[0.2634730538922156, 0.214, 0.416, 0.268, 0.348, 0.326, 0.184, 0.24, 0.144, 0.34, 0.248, 0.28, 0.182, 0.22, 0.26, 0.288, 0.254, 0.08, 0.392, 0.1963927855711423]"
48,"[0.3253493013972056, 0.384, 0.12, 0.252, 0.236, 0.138, 0.32, 0.13, 0.308, 0.244, 0.28, 0.372, 0.426, 0.24, 0.21, 0.286, 0.36, 0.218, 0.37, 0.3867735470941884]"
49,"[0.281437125748503, 0.232, 0.422, 0.31, 0.368, 0.34, 0.216, 0.238, 0.16, 0.36, 0.242, 0.284, 0.202, 0.23, 0.302, 0.288, 0.28, 0.082, 0.384, 0.21042084168336672]"
50,"[0.36327345309381237, 0.384, 0.126, 0.278, 0.238, 0.158, 0.33, 0.158, 0.33, 0.248, 0.292, 0.374, 0.444, 0.248, 0.218, 0.306, 0.412, 0.252, 0.382, 0.3627254509018036]"
51,"[0.3073852295409182, 0.272, 0.396, 0.366, 0.376, 0.346, 0.258, 0.238, 0.176, 0.384, 0.244, 0.288, 0.264, 0.288, 0.308, 0.292, 0.3, 0.108, 0.374, 0.25851703406813625]"
52,"[0.3812375249500998, 0.38, 0.168, 0.29, 0.236, 0.18, 0.338, 0.176, 0.33, 0.204, 0.326, 0.382, 0.442, 0.3, 0.246, 0.314, 0.446, 0.224, 0.386, 0.3687374749498998]"
53,"[0.313373253493014, 0.288, 0.356, 0.376, 0.394, 0.354, 0.268, 0.226, 0.184, 0.386, 0.252, 0.292, 0.304, 0.326, 0.314, 0.296, 0.314, 0.136, 0.366, 0.2925851703406814]"
54,"[0.3652694610778443, 0.38, 0.194, 0.3, 0.236, 0.198, 0.372, 0.18, 0.324, 0.216, 0.332, 0.39, 0.436, 0.364, 0.27, 0.324, 0.462, 0.236, 0.394, 0.37074148296593185]"
55,"[0.3393213572854291, 0.324, 0.314, 0.392, 0.392, 0.36, 0.274, 0.22, 0.214, 0.344, 0.26, 0.296, 0.316, 0.332, 0.33, 0.298, 0.32, 0.154, 0.336, 0.29458917835671344]"
56,"[0.3393213572854291, 0.376, 0.218, 0.312, 0.242, 0.224, 0.392, 0.18, 0.318, 0.258, 0.344, 0.428, 0.424, 0.392, 0.29, 0.35, 0.48, 0.24, 0.394, 0.37074148296593185]"
57,"[0.33532934131736525, 0.35, 0.336, 0.388, 0.4, 0.356, 0.282, 0.214, 0.264, 0.332, 0.262, 0.314, 0.33, 0.35, 0.352, 0.312, 0.324, 0.19, 0.312, 0.30861723446893785]"
58,"[0.3333333333333333, 0.376, 0.224, 0.326, 0.242, 0.244, 0.41, 0.186, 0.324, 0.186, 0.358, 0.434, 0.442, 0.414, 0.294, 0.354, 0.486, 0.264, 0.384, 0.3807615230460922]"
59,"[0.3033932135728543, 0.37, 0.31, 0.402, 0.396, 0.344, 0.302, 0.224, 0.304, 0.326, 0.264, 0.32, 0.34, 0.36, 0.37, 0.342, 0.324, 0.202, 0.294, 0.31462925851703405]"
60,"[0.3333333333333333, 0.372, 0.228, 0.348, 0.242, 0.26, 0.412, 0.196, 0.322, 0.216, 0.386, 0.442, 0.426, 0.422, 0.296, 0.36, 0.492, 0.278, 0.364, 0.3727454909819639]"
61,"[0.2954091816367265, 0.382, 0.316, 0.414, 0.394, 0.342, 0.32, 0.236, 0.33, 0.318, 0.262, 0.328, 0.378, 0.382, 0.394, 0.338, 0.326, 0.22, 0.294, 0.3166332665330661]"
62,"[0.34530938123752497, 0.372, 0.226, 0.362, 0.244, 0.284, 0.408, 0.22, 0.322, 0.254, 0.412, 0.446, 0.428, 0.434, 0.312, 0.368, 0.502, 0.28, 0.338, 0.37074148296593185]"
63,"[0.2954091816367265, 0.406, 0.342, 0.424, 0.396, 0.354, 0.358, 0.25, 0.324, 0.328, 0.266, 0.34, 0.406, 0.414, 0.406, 0.328, 0.332, 0.22, 0.298, 0.3366733466933868]"
64,"[0.3473053892215569, 0.368, 0.23, 0.358, 0.254, 0.298, 0.41, 0.23, 0.326, 0.27, 0.418, 0.456, 0.46, 0.438, 0.322, 0.376, 0.506, 0.28, 0.312, 0.38276553106212424]"
65,"[0.2954091816367265, 0.44, 0.332, 0.428, 0.396, 0.338, 0.304, 0.244, 0.282, 0.324, 0.292, 0.346, 0.422, 0.426, 0.418, 0.334, 0.33, 0.224, 0.314, 0.3486973947895792]"
66,"[0.3473053892215569, 0.366, 0.242, 0.344, 0.264, 0.35, 0.412, 0.242, 0.334, 0.278, 0.422, 0.454, 0.46, 0.456, 0.336, 0.382, 0.51, 0.27, 0.296, 0.3967935871743487]"
67,"[0.28542914171656686, 0.446, 0.338, 0.436, 0.4, 0.326, 0.31, 0.234, 0.282, 0.33, 0.322, 0.35, 0.426, 0.436, 0.418, 0.33, 0.328, 0.228, 0.346, 0.3587174348697395]"
68,"[0.3473053892215569, 0.37, 0.274, 0.35, 0.266, 0.396, 0.408, 0.246, 0.35, 0.288, 0.426, 0.448, 0.454, 0.466, 0.348, 0.398, 0.51, 0.264, 0.294, 0.39478957915831664]"
69,"[0.2894211576846307, 0.454, 0.332, 0.442, 0.402, 0.316, 0.332, 0.222, 0.288, 0.334, 0.38, 0.36, 0.442, 0.452, 0.414, 0.32, 0.328, 0.232, 0.36, 0.3667334669338677]"
70,"[0.35728542914171657, 0.368, 0.294, 0.334, 0.264, 0.408, 0.406, 0.248, 0.368, 0.296, 0.434, 0.458, 0.47, 0.47, 0.354, 0.39, 0.514, 0.258, 0.298, 0.39879759519038077]"
71,"[0.2874251497005988, 0.444, 0.326, 0.47, 0.402, 0.318, 0.336, 0.202, 0.284, 0.352, 0.388, 0.358, 0.456, 0.46, 0.418, 0.334, 0.332, 0.236, 0.362, 0.3807615230460922]"
72,"[0.35728542914171657, 0.37, 0.308, 0.344, 0.262, 0.394, 0.404, 0.256, 0.364, 0.296, 0.41, 0.46, 0.48, 0.482, 0.342, 0.404, 0.524, 0.25, 0.306, 0.42084168336673344]"
73,"[0.29141716566866266, 0.444, 0.322, 0.48, 0.404, 0.338, 0.332, 0.186, 0.29, 0.376, 0.398, 0.372, 0.458, 0.462, 0.414, 0.326, 0.332, 0.234, 0.372, 0.3787575150300601]"
74,"[0.3592814371257485, 0.37, 0.32, 0.394, 0.272, 0.404, 0.412, 0.264, 0.348, 0.306, 0.416, 0.464, 0.486, 0.488, 0.344, 0.412, 0.53, 0.216, 0.306, 0.4188376753507014]"
75,"[0.3033932135728543, 0.438, 0.334, 0.504, 0.41, 0.348, 0.326, 0.182, 0.284, 0.38, 0.418, 0.382, 0.466, 0.462, 0.424, 0.33, 0.338, 0.264, 0.384, 0.3867735470941884]"
76,"[0.36127744510978044, 0.392, 0.346, 0.396, 0.282, 0.402, 0.414, 0.27, 0.328, 0.324, 0.404, 0.47, 0.512, 0.5, 0.37, 0.41, 0.524, 0.218, 0.312, 0.4228456913827655]"
77,"[0.313373253493014, 0.41, 0.324, 0.506, 0.408, 0.346, 0.338, 0.18, 0.274, 0.368, 0.43, 0.382, 0.468, 0.458, 0.428, 0.334, 0.338, 0.28, 0.4, 0.38276553106212424]"
78,"[0.3592814371257485, 0.432, 0.352, 0.398, 0.286, 0.406, 0.428, 0.288, 0.328, 0.328, 0.376, 0.482, 0.494, 0.502, 0.4, 0.432, 0.524, 0.216, 0.32, 0.4168336673346693]"
79,"[0.3253493013972056, 0.402, 0.306, 0.506, 0.422, 0.35, 0.364, 0.184, 0.27, 0.39, 0.446, 0.388, 0.448, 0.456, 0.436, 0.334, 0.34, 0.31, 0.414, 0.38276553106212424]"
80,"[0.35528942115768464, 0.446, 0.352, 0.404, 0.284, 0.398, 0.432, 0.316, 0.318, 0.328, 0.34, 0.484, 0.49, 0.498, 0.418, 0.44, 0.524, 0.214, 0.326, 0.3727454909819639]"
81,"[0.3393213572854291, 0.404, 0.276, 0.504, 0.42, 0.322, 0.362, 0.19, 0.27, 0.386, 0.456, 0.386, 0.458, 0.464, 0.44, 0.338, 0.346, 0.302, 0.416, 0.3847695390781563]"
82,"[0.3712574850299401, 0.456, 0.36, 0.406, 0.29, 0.406, 0.446, 0.338, 0.332, 0.342, 0.318, 0.5, 0.52, 0.492, 0.432, 0.446, 0.526, 0.222, 0.332, 0.3907815631262525]"
83,"[0.34930139720558884, 0.404, 0.282, 0.502, 0.426, 0.334, 0.364, 0.196, 0.274, 0.394, 0.452, 0.386, 0.468, 0.464, 0.446, 0.334, 0.35, 0.298, 0.42, 0.4228456913827655]"
84,"[0.3712574850299401, 0.456, 0.362, 0.408, 0.296, 0.412, 0.454, 0.322, 0.334, 0.34, 0.318, 0.51, 0.504, 0.488, 0.438, 0.458, 0.528, 0.246, 0.342, 0.4028056112224449]"
85,"[0.3532934131736527, 0.402, 0.294, 0.504, 0.432, 0.356, 0.384, 0.228, 0.278, 0.4, 0.45, 0.402, 0.476, 0.47, 0.446, 0.348, 0.388, 0.3, 0.432, 0.42685370741482964]"
86,"[0.36726546906187624, 0.45, 0.36, 0.412, 0.3, 0.36, 0.462, 0.314, 0.354, 0.346, 0.324, 0.502, 0.492, 0.494, 0.436, 0.474, 0.51, 0.274, 0.336, 0.41082164328657317]"
87,"[0.3532934131736527, 0.408, 0.294, 0.502, 0.43, 0.362, 0.388, 0.25, 0.292, 0.416, 0.448, 0.404, 0.47, 0.482, 0.454, 0.356, 0.42, 0.322, 0.436, 0.4168336673346693]"
88,"[0.3772455089820359, 0.458, 0.366, 0.418, 0.304, 0.346, 0.474, 0.326, 0.372, 0.356, 0.326, 0.506, 0.484, 0.484, 0.442, 0.482, 0.502, 0.298, 0.338, 0.4168336673346693]"
89,"[0.36726546906187624, 0.414, 0.3, 0.494, 0.434, 0.364, 0.402, 0.274, 0.312, 0.446, 0.45, 0.394, 0.468, 0.49, 0.464, 0.362, 0.44, 0.33, 0.446, 0.41282565130260523]"
90,"[0.3852295409181637, 0.446, 0.366, 0.42, 0.302, 0.336, 0.486, 0.34, 0.392, 0.37, 0.324, 0.502, 0.484, 0.488, 0.45, 0.486, 0.474, 0.304, 0.344, 0.41282565130260523]"
91,"[0.36926147704590817, 0.408, 0.296, 0.494, 0.438, 0.38, 0.408, 0.29, 0.316, 0.452, 0.456, 0.388, 0.46, 0.494, 0.476, 0.36, 0.45, 0.348, 0.454, 0.4168336673346693]"
92,"[0.3972055888223553, 0.454, 0.372, 0.426, 0.294, 0.342, 0.486, 0.344, 0.41, 0.378, 0.326, 0.504, 0.474, 0.498, 0.452, 0.494, 0.462, 0.326, 0.346, 0.4188376753507014]"
93,"[0.37325349301397204, 0.41, 0.3, 0.49, 0.436, 0.38, 0.408, 0.286, 0.318, 0.46, 0.458, 0.344, 0.438, 0.5, 0.47, 0.374, 0.45, 0.348, 0.468, 0.4248496993987976]"
94,"[0.4231536926147705, 0.462, 0.392, 0.434, 0.268, 0.348, 0.486, 0.35, 0.428, 0.42, 0.334, 0.492, 0.472, 0.508, 0.462, 0.512, 0.452, 0.328, 0.348, 0.42685370741482964]"
95,"[0.38323353293413176, 0.412, 0.33, 0.486, 0.442, 0.392, 0.414, 0.298, 0.32, 0.486, 0.458, 0.32, 0.422, 0.534, 0.474, 0.38, 0.448, 0.342, 0.472, 0.42685370741482964]"
96,"[0.4491017964071856, 0.478, 0.398, 0.44, 0.274, 0.346, 0.488, 0.352, 0.434, 0.446, 0.332, 0.494, 0.462, 0.508, 0.468, 0.516, 0.448, 0.326, 0.35, 0.4348697394789579]"
97,"[0.38323353293413176, 0.412, 0.344, 0.494, 0.438, 0.4, 0.41, 0.31, 0.322, 0.498, 0.458, 0.332, 0.402, 0.556, 0.472, 0.38, 0.45, 0.348, 0.474, 0.4288577154308617]"
98,"[0.4630738522954092, 0.484, 0.396, 0.44, 0.29, 0.352, 0.488, 0.362, 0.438, 0.454, 0.338, 0.502, 0.468, 0.522, 0.474, 0.51, 0.456, 0.336, 0.362, 0.44288577154308617]"
99,"[0.3932135728542914, 0.416, 0.352, 0.486, 0.456, 0.4, 0.418, 0.32, 0.326, 0.504, 0.464, 0.348, 0.392, 0.574, 0.456, 0.384, 0.452, 0.342, 0.49, 0.43887775551102204]"
