none,[]
15,"[0.10978043912175649, 0.088, 0.118, 0.12, 0.13, 0.172, 0.124, 0.104, 0.284, 0.098, 0.112, 0.094, 0.12, 0.22, 0.092, 0.088, 0.106, 0.104, 0.202, 0.10020040080160321]"
16,"[0.11776447105788423, 0.098, 0.094, 0.214, 0.152, 0.102, 0.234, 0.094, 0.102, 0.076, 0.208, 0.1, 0.128, 0.106, 0.126, 0.088, 0.134, 0.108, 0.126, 0.10420841683366733]"
17,"[0.10978043912175649, 0.11, 0.118, 0.12, 0.126, 0.152, 0.162, 0.104, 0.22, 0.098, 0.112, 0.094, 0.12, 0.23, 0.092, 0.088, 0.106, 0.104, 0.216, 0.10020040080160321]"
18,"[0.11776447105788423, 0.098, 0.094, 0.318, 0.186, 0.102, 0.298, 0.094, 0.19, 0.076, 0.208, 0.114, 0.192, 0.106, 0.11, 0.088, 0.134, 0.108, 0.126, 0.10420841683366733]"
19,"[0.10978043912175649, 0.092, 0.118, 0.12, 0.11, 0.122, 0.172, 0.104, 0.208, 0.098, 0.112, 0.094, 0.12, 0.234, 0.092, 0.088, 0.106, 0.104, 0.212, 0.10420841683366733]"
20,"[0.11776447105788423, 0.098, 0.094, 0.242, 0.16, 0.102, 0.292, 0.094, 0.198, 0.076, 0.202, 0.118, 0.176, 0.106, 0.11, 0.118, 0.134, 0.108, 0.126, 0.10420841683366733]"
21,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.244, 0.174, 0.104, 0.214, 0.098, 0.112, 0.094, 0.12, 0.236, 0.092, 0.088, 0.106, 0.104, 0.212, 0.12024048096192384]"
22,"[0.11776447105788423, 0.098, 0.094, 0.258, 0.082, 0.102, 0.246, 0.094, 0.198, 0.076, 0.202, 0.138, 0.154, 0.106, 0.11, 0.162, 0.134, 0.108, 0.126, 0.10420841683366733]"
23,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.228, 0.174, 0.104, 0.22, 0.098, 0.16, 0.094, 0.168, 0.236, 0.094, 0.088, 0.106, 0.104, 0.214, 0.10220440881763528]"
24,"[0.11776447105788423, 0.098, 0.094, 0.298, 0.082, 0.102, 0.256, 0.094, 0.198, 0.076, 0.2, 0.152, 0.114, 0.106, 0.11, 0.168, 0.134, 0.108, 0.146, 0.10420841683366733]"
25,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.192, 0.174, 0.104, 0.23, 0.098, 0.192, 0.094, 0.182, 0.236, 0.102, 0.088, 0.106, 0.104, 0.22, 0.10220440881763528]"
26,"[0.11776447105788423, 0.098, 0.094, 0.316, 0.084, 0.102, 0.28, 0.094, 0.198, 0.076, 0.2, 0.158, 0.1, 0.106, 0.11, 0.168, 0.142, 0.108, 0.198, 0.10420841683366733]"
27,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.148, 0.174, 0.104, 0.248, 0.098, 0.194, 0.094, 0.104, 0.236, 0.124, 0.096, 0.106, 0.104, 0.22, 0.10220440881763528]"
28,"[0.11776447105788423, 0.098, 0.094, 0.324, 0.088, 0.102, 0.286, 0.094, 0.198, 0.076, 0.188, 0.12, 0.09, 0.106, 0.11, 0.194, 0.188, 0.108, 0.212, 0.10420841683366733]"
29,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.15, 0.174, 0.104, 0.25, 0.102, 0.194, 0.094, 0.092, 0.234, 0.098, 0.146, 0.114, 0.104, 0.222, 0.10220440881763528]"
30,"[0.11776447105788423, 0.098, 0.094, 0.312, 0.118, 0.102, 0.288, 0.094, 0.198, 0.076, 0.172, 0.094, 0.086, 0.112, 0.11, 0.202, 0.148, 0.108, 0.21, 0.10821643286573146]"
31,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.172, 0.174, 0.104, 0.24, 0.112, 0.196, 0.094, 0.09, 0.234, 0.098, 0.166, 0.106, 0.104, 0.222, 0.10220440881763528]"
32,"[0.11776447105788423, 0.098, 0.094, 0.314, 0.134, 0.102, 0.292, 0.094, 0.198, 0.076, 0.178, 0.094, 0.088, 0.12, 0.11, 0.208, 0.13, 0.108, 0.208, 0.11422845691382766]"
33,"[0.10978043912175649, 0.094, 0.118, 0.124, 0.102, 0.188, 0.174, 0.104, 0.212, 0.128, 0.202, 0.094, 0.09, 0.234, 0.098, 0.176, 0.132, 0.104, 0.222, 0.10220440881763528]"
34,"[0.11776447105788423, 0.098, 0.094, 0.304, 0.138, 0.102, 0.292, 0.094, 0.198, 0.076, 0.194, 0.096, 0.1, 0.126, 0.11, 0.2, 0.128, 0.108, 0.202, 0.11623246492985972]"
35,"[0.10978043912175649, 0.104, 0.118, 0.148, 0.102, 0.186, 0.174, 0.114, 0.192, 0.134, 0.198, 0.1, 0.09, 0.234, 0.1, 0.172, 0.136, 0.104, 0.222, 0.10220440881763528]"
36,"[0.11776447105788423, 0.098, 0.096, 0.298, 0.17, 0.102, 0.288, 0.094, 0.198, 0.076, 0.2, 0.1, 0.116, 0.132, 0.11, 0.196, 0.13, 0.108, 0.198, 0.12424849699398798]"
37,"[0.10978043912175649, 0.106, 0.118, 0.162, 0.102, 0.174, 0.174, 0.098, 0.194, 0.144, 0.198, 0.122, 0.09, 0.234, 0.11, 0.164, 0.126, 0.104, 0.222, 0.10220440881763528]"
38,"[0.11776447105788423, 0.098, 0.1, 0.286, 0.208, 0.102, 0.286, 0.094, 0.198, 0.076, 0.204, 0.104, 0.14, 0.144, 0.11, 0.194, 0.128, 0.108, 0.186, 0.12424849699398798]"
39,"[0.10978043912175649, 0.11, 0.118, 0.174, 0.11, 0.176, 0.174, 0.092, 0.206, 0.15, 0.198, 0.146, 0.09, 0.234, 0.11, 0.158, 0.124, 0.104, 0.222, 0.10220440881763528]"
40,"[0.11776447105788423, 0.098, 0.108, 0.276, 0.228, 0.102, 0.282, 0.094, 0.198, 0.076, 0.204, 0.148, 0.142, 0.158, 0.11, 0.19, 0.128, 0.108, 0.184, 0.13226452905811623]"
41,"[0.10978043912175649, 0.114, 0.118, 0.188, 0.112, 0.17, 0.174, 0.094, 0.218, 0.174, 0.2, 0.162, 0.09, 0.234, 0.116, 0.154, 0.13, 0.104, 0.224, 0.10220440881763528]"
42,"[0.11776447105788423, 0.098, 0.11, 0.272, 0.222, 0.102, 0.286, 0.096, 0.198, 0.076, 0.204, 0.174, 0.148, 0.168, 0.11, 0.198, 0.128, 0.108, 0.196, 0.1402805611222445]"
43,"[0.10978043912175649, 0.12, 0.118, 0.204, 0.11, 0.162, 0.174, 0.098, 0.218, 0.206, 0.2, 0.17, 0.09, 0.234, 0.122, 0.136, 0.162, 0.104, 0.224, 0.11222444889779559]"
44,"[0.11776447105788423, 0.114, 0.12, 0.244, 0.23, 0.102, 0.286, 0.112, 0.198, 0.076, 0.204, 0.228, 0.148, 0.172, 0.11, 0.2, 0.128, 0.108, 0.218, 0.1402805611222445]"
45,"[0.11377245508982035, 0.134, 0.118, 0.206, 0.106, 0.158, 0.174, 0.098, 0.202, 0.202, 0.2, 0.174, 0.09, 0.234, 0.122, 0.126, 0.164, 0.104, 0.224, 0.11823647294589178]"
46,"[0.11776447105788423, 0.116, 0.12, 0.24, 0.22, 0.102, 0.282, 0.132, 0.198, 0.076, 0.204, 0.234, 0.156, 0.182, 0.11, 0.198, 0.136, 0.108, 0.22, 0.14428857715430862]"
47,"[0.11377245508982035, 0.15, 0.12, 0.206, 0.108, 0.164, 0.174, 0.104, 0.206, 0.208, 0.202, 0.18, 0.092, 0.234, 0.122, 0.14, 0.218, 0.104, 0.224, 0.1342685370741483]"
48,"[0.11976047904191617, 0.13, 0.13, 0.22, 0.208, 0.102, 0.288, 0.14, 0.198, 0.078, 0.206, 0.264, 0.158, 0.192, 0.11, 0.208, 0.142, 0.108, 0.242, 0.14829659318637275]"
49,"[0.1157684630738523, 0.162, 0.122, 0.206, 0.11, 0.158, 0.174, 0.11, 0.234, 0.21, 0.25, 0.184, 0.094, 0.234, 0.128, 0.176, 0.236, 0.108, 0.232, 0.14228456913827656]"
50,"[0.12974051896207583, 0.144, 0.144, 0.22, 0.198, 0.102, 0.29, 0.15, 0.198, 0.12, 0.206, 0.32, 0.176, 0.256, 0.11, 0.208, 0.17, 0.108, 0.294, 0.15030060120240482]"
51,"[0.1277445109780439, 0.172, 0.118, 0.206, 0.11, 0.162, 0.174, 0.124, 0.306, 0.21, 0.31, 0.192, 0.106, 0.234, 0.13, 0.19, 0.256, 0.154, 0.25, 0.17034068136272545]"
52,"[0.1596806387225549, 0.142, 0.144, 0.218, 0.182, 0.126, 0.324, 0.164, 0.198, 0.16, 0.208, 0.342, 0.208, 0.282, 0.12, 0.218, 0.182, 0.112, 0.336, 0.15430861723446893]"
53,"[0.15169660678642716, 0.178, 0.122, 0.212, 0.122, 0.164, 0.174, 0.12, 0.33, 0.206, 0.37, 0.218, 0.12, 0.234, 0.134, 0.202, 0.276, 0.224, 0.28, 0.19238476953907815]"
54,"[0.18962075848303392, 0.146, 0.138, 0.216, 0.174, 0.172, 0.362, 0.202, 0.198, 0.182, 0.208, 0.364, 0.242, 0.302, 0.23, 0.224, 0.206, 0.154, 0.346, 0.156312625250501]"
55,"[0.17564870259481039, 0.186, 0.134, 0.222, 0.126, 0.17, 0.174, 0.122, 0.34, 0.208, 0.402, 0.256, 0.138, 0.234, 0.15, 0.222, 0.32, 0.294, 0.278, 0.20841683366733466]"
56,"[0.24151696606786427, 0.15, 0.164, 0.214, 0.198, 0.226, 0.384, 0.208, 0.198, 0.19, 0.212, 0.38, 0.264, 0.316, 0.298, 0.23, 0.226, 0.172, 0.334, 0.16432865731462926]"
57,"[0.18562874251497005, 0.25, 0.136, 0.244, 0.152, 0.174, 0.174, 0.12, 0.338, 0.206, 0.394, 0.276, 0.174, 0.234, 0.176, 0.28, 0.344, 0.338, 0.326, 0.27655310621242485]"
58,"[0.2874251497005988, 0.16, 0.186, 0.212, 0.28, 0.254, 0.41, 0.238, 0.198, 0.198, 0.222, 0.378, 0.268, 0.302, 0.316, 0.234, 0.248, 0.188, 0.368, 0.16633266533066132]"
59,"[0.21357285429141717, 0.312, 0.15, 0.25, 0.218, 0.176, 0.174, 0.124, 0.312, 0.222, 0.394, 0.292, 0.202, 0.234, 0.176, 0.308, 0.356, 0.366, 0.358, 0.36072144288577157]"
60,"[0.3253493013972056, 0.192, 0.188, 0.214, 0.318, 0.27, 0.416, 0.28, 0.198, 0.218, 0.252, 0.398, 0.272, 0.268, 0.336, 0.254, 0.256, 0.2, 0.37, 0.17835671342685372]"
61,"[0.22554890219560877, 0.354, 0.158, 0.294, 0.278, 0.18, 0.174, 0.14, 0.284, 0.256, 0.39, 0.304, 0.228, 0.234, 0.184, 0.306, 0.364, 0.392, 0.366, 0.3867735470941884]"
62,"[0.3712574850299401, 0.234, 0.27, 0.214, 0.34, 0.28, 0.41, 0.32, 0.198, 0.236, 0.276, 0.412, 0.274, 0.26, 0.352, 0.258, 0.262, 0.218, 0.362, 0.19238476953907815]"
63,"[0.249500998003992, 0.368, 0.188, 0.32, 0.31, 0.206, 0.174, 0.14, 0.282, 0.29, 0.392, 0.308, 0.238, 0.234, 0.19, 0.308, 0.37, 0.396, 0.372, 0.4348697394789579]"
64,"[0.42115768463073855, 0.292, 0.35, 0.214, 0.346, 0.296, 0.396, 0.35, 0.198, 0.27, 0.294, 0.412, 0.266, 0.258, 0.372, 0.266, 0.266, 0.24, 0.354, 0.20440881763527055]"
65,"[0.249500998003992, 0.384, 0.214, 0.324, 0.334, 0.258, 0.176, 0.226, 0.278, 0.336, 0.39, 0.318, 0.26, 0.234, 0.232, 0.314, 0.372, 0.404, 0.382, 0.45490981963927857]"
66,"[0.4151696606786427, 0.336, 0.376, 0.218, 0.36, 0.302, 0.37, 0.388, 0.198, 0.328, 0.312, 0.398, 0.268, 0.258, 0.386, 0.288, 0.264, 0.262, 0.346, 0.250501002004008]"
67,"[0.2435129740518962, 0.382, 0.314, 0.346, 0.352, 0.3, 0.18, 0.332, 0.282, 0.362, 0.386, 0.316, 0.268, 0.234, 0.302, 0.318, 0.43, 0.382, 0.388, 0.45490981963927857]"
68,"[0.3932135728542914, 0.344, 0.384, 0.22, 0.368, 0.306, 0.37, 0.482, 0.198, 0.316, 0.332, 0.406, 0.258, 0.264, 0.394, 0.324, 0.24, 0.274, 0.348, 0.2785571142284569]"
69,"[0.23952095808383234, 0.38, 0.404, 0.364, 0.362, 0.342, 0.188, 0.348, 0.28, 0.382, 0.394, 0.316, 0.276, 0.234, 0.342, 0.324, 0.452, 0.372, 0.392, 0.44889779559118237]"
70,"[0.3872255489021956, 0.36, 0.424, 0.23, 0.366, 0.326, 0.366, 0.522, 0.198, 0.328, 0.388, 0.406, 0.26, 0.268, 0.396, 0.356, 0.316, 0.282, 0.354, 0.28857715430861725]"
71,"[0.24151696606786427, 0.382, 0.42, 0.384, 0.388, 0.376, 0.206, 0.35, 0.286, 0.396, 0.404, 0.32, 0.284, 0.234, 0.36, 0.324, 0.456, 0.384, 0.396, 0.44488977955911824]"
72,"[0.38323353293413176, 0.376, 0.468, 0.242, 0.368, 0.338, 0.364, 0.526, 0.21, 0.338, 0.462, 0.394, 0.266, 0.27, 0.396, 0.372, 0.39, 0.314, 0.376, 0.2965931863727455]"
73,"[0.24550898203592814, 0.382, 0.412, 0.398, 0.396, 0.424, 0.216, 0.346, 0.292, 0.414, 0.434, 0.324, 0.288, 0.234, 0.37, 0.338, 0.45, 0.388, 0.396, 0.4288577154308617]"
74,"[0.3932135728542914, 0.414, 0.468, 0.244, 0.388, 0.346, 0.362, 0.518, 0.21, 0.332, 0.48, 0.402, 0.266, 0.284, 0.392, 0.424, 0.418, 0.338, 0.398, 0.32665330661322645]"
75,"[0.2654690618762475, 0.38, 0.414, 0.412, 0.388, 0.466, 0.222, 0.39, 0.292, 0.438, 0.462, 0.33, 0.338, 0.234, 0.38, 0.35, 0.466, 0.4, 0.394, 0.40681362725450904]"
76,"[0.3872255489021956, 0.44, 0.478, 0.252, 0.398, 0.342, 0.35, 0.51, 0.218, 0.334, 0.462, 0.404, 0.276, 0.31, 0.384, 0.452, 0.412, 0.344, 0.424, 0.35470941883767537]"
77,"[0.2834331337325349, 0.374, 0.408, 0.442, 0.388, 0.448, 0.246, 0.41, 0.294, 0.454, 0.484, 0.338, 0.362, 0.236, 0.382, 0.364, 0.46, 0.382, 0.394, 0.4088176352705411]"
78,"[0.3872255489021956, 0.46, 0.486, 0.252, 0.41, 0.342, 0.34, 0.464, 0.232, 0.356, 0.474, 0.404, 0.288, 0.33, 0.368, 0.462, 0.414, 0.352, 0.464, 0.3527054108216433]"
79,"[0.31736526946107785, 0.374, 0.392, 0.466, 0.374, 0.458, 0.252, 0.456, 0.294, 0.458, 0.486, 0.354, 0.376, 0.236, 0.4, 0.376, 0.46, 0.398, 0.404, 0.39478957915831664]"
80,"[0.3852295409181637, 0.47, 0.476, 0.254, 0.42, 0.338, 0.338, 0.43, 0.236, 0.392, 0.472, 0.402, 0.288, 0.338, 0.374, 0.45, 0.346, 0.356, 0.476, 0.3366733466933868]"
81,"[0.3413173652694611, 0.386, 0.372, 0.47, 0.362, 0.448, 0.254, 0.47, 0.298, 0.468, 0.496, 0.386, 0.384, 0.238, 0.416, 0.384, 0.444, 0.396, 0.406, 0.3907815631262525]"
82,"[0.38323353293413176, 0.478, 0.468, 0.26, 0.43, 0.332, 0.336, 0.396, 0.238, 0.422, 0.478, 0.404, 0.29, 0.356, 0.392, 0.444, 0.314, 0.356, 0.486, 0.3406813627254509]"
83,"[0.34530938123752497, 0.4, 0.372, 0.476, 0.358, 0.452, 0.26, 0.466, 0.318, 0.478, 0.498, 0.402, 0.39, 0.246, 0.424, 0.392, 0.432, 0.388, 0.402, 0.3927855711422846]"
84,"[0.38323353293413176, 0.482, 0.46, 0.266, 0.438, 0.336, 0.342, 0.392, 0.258, 0.446, 0.468, 0.408, 0.29, 0.368, 0.394, 0.434, 0.298, 0.356, 0.472, 0.3587174348697395]"
85,"[0.35728542914171657, 0.404, 0.37, 0.466, 0.37, 0.442, 0.246, 0.458, 0.332, 0.488, 0.506, 0.414, 0.4, 0.252, 0.43, 0.406, 0.432, 0.382, 0.406, 0.3907815631262525]"
86,"[0.37924151696606784, 0.498, 0.454, 0.278, 0.446, 0.342, 0.348, 0.392, 0.258, 0.454, 0.474, 0.414, 0.29, 0.374, 0.418, 0.426, 0.296, 0.37, 0.464, 0.3787575150300601]"
87,"[0.36726546906187624, 0.4, 0.366, 0.448, 0.372, 0.442, 0.24, 0.46, 0.342, 0.498, 0.508, 0.416, 0.406, 0.256, 0.434, 0.412, 0.45, 0.394, 0.408, 0.39879759519038077]"
88,"[0.3772455089820359, 0.49, 0.46, 0.288, 0.472, 0.348, 0.358, 0.394, 0.262, 0.462, 0.474, 0.404, 0.296, 0.376, 0.424, 0.42, 0.296, 0.378, 0.46, 0.3967935871743487]"
89,"[0.37524950099800397, 0.412, 0.362, 0.446, 0.38, 0.446, 0.234, 0.482, 0.352, 0.5, 0.51, 0.402, 0.422, 0.272, 0.426, 0.43, 0.454, 0.408, 0.396, 0.4088176352705411]"
90,"[0.3712574850299401, 0.486, 0.464, 0.302, 0.492, 0.358, 0.368, 0.396, 0.262, 0.472, 0.484, 0.392, 0.292, 0.392, 0.44, 0.42, 0.3, 0.394, 0.452, 0.41082164328657317]"
91,"[0.38323353293413176, 0.418, 0.362, 0.45, 0.38, 0.45, 0.242, 0.488, 0.366, 0.506, 0.512, 0.374, 0.438, 0.282, 0.438, 0.428, 0.474, 0.412, 0.396, 0.4248496993987976]"
92,"[0.37524950099800397, 0.49, 0.478, 0.314, 0.488, 0.38, 0.378, 0.402, 0.272, 0.476, 0.478, 0.392, 0.292, 0.394, 0.442, 0.416, 0.304, 0.402, 0.462, 0.4188376753507014]"
93,"[0.3812375249500998, 0.432, 0.362, 0.442, 0.378, 0.468, 0.246, 0.504, 0.372, 0.512, 0.516, 0.36, 0.456, 0.286, 0.438, 0.43, 0.484, 0.414, 0.392, 0.4288577154308617]"
94,"[0.37524950099800397, 0.502, 0.486, 0.336, 0.488, 0.408, 0.38, 0.408, 0.274, 0.482, 0.464, 0.404, 0.302, 0.398, 0.45, 0.406, 0.302, 0.414, 0.442, 0.4288577154308617]"
95,"[0.38922155688622756, 0.438, 0.366, 0.444, 0.394, 0.468, 0.252, 0.51, 0.378, 0.518, 0.52, 0.384, 0.458, 0.298, 0.438, 0.444, 0.494, 0.426, 0.382, 0.4408817635270541]"
96,"[0.3772455089820359, 0.502, 0.49, 0.346, 0.48, 0.41, 0.386, 0.418, 0.28, 0.484, 0.456, 0.414, 0.324, 0.402, 0.454, 0.406, 0.314, 0.434, 0.444, 0.42084168336673344]"
97,"[0.4031936127744511, 0.438, 0.376, 0.444, 0.404, 0.472, 0.27, 0.508, 0.376, 0.528, 0.518, 0.418, 0.464, 0.316, 0.446, 0.468, 0.496, 0.426, 0.372, 0.45490981963927857]"
98,"[0.3772455089820359, 0.508, 0.488, 0.362, 0.478, 0.426, 0.396, 0.434, 0.288, 0.49, 0.446, 0.442, 0.342, 0.42, 0.47, 0.41, 0.332, 0.442, 0.436, 0.4248496993987976]"
99,"[0.4151696606786427, 0.442, 0.39, 0.462, 0.418, 0.468, 0.284, 0.518, 0.376, 0.526, 0.53, 0.422, 0.472, 0.322, 0.462, 0.48, 0.498, 0.406, 0.354, 0.4969939879759519]"
