none,[]
18,"[0.15768463073852296, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.144, 0.076, 0.1, 0.102, 0.202, 0.106, 0.098, 0.088, 0.092, 0.166, 0.104, 0.11623246492985972]"
19,"[0.11776447105788423, 0.094, 0.108, 0.08, 0.162, 0.094, 0.098, 0.118, 0.112, 0.082, 0.1, 0.084, 0.118, 0.122, 0.096, 0.196, 0.106, 0.098, 0.104, 0.12224448897795591]"
20,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.114, 0.076, 0.1, 0.112, 0.202, 0.106, 0.172, 0.088, 0.08, 0.182, 0.104, 0.11222444889779559]"
21,"[0.11776447105788423, 0.094, 0.108, 0.08, 0.09, 0.174, 0.098, 0.118, 0.112, 0.116, 0.1, 0.084, 0.08, 0.122, 0.096, 0.188, 0.106, 0.098, 0.104, 0.12224448897795591]"
22,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.126, 0.076, 0.11, 0.092, 0.202, 0.106, 0.194, 0.178, 0.08, 0.098, 0.104, 0.10420841683366733]"
23,"[0.11776447105788423, 0.094, 0.108, 0.08, 0.09, 0.204, 0.098, 0.118, 0.112, 0.122, 0.1, 0.084, 0.08, 0.122, 0.096, 0.198, 0.106, 0.098, 0.104, 0.12424849699398798]"
24,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.12, 0.092, 0.202, 0.106, 0.196, 0.124, 0.08, 0.098, 0.104, 0.09619238476953908]"
25,"[0.11776447105788423, 0.094, 0.108, 0.08, 0.09, 0.202, 0.098, 0.118, 0.112, 0.138, 0.1, 0.084, 0.08, 0.122, 0.096, 0.198, 0.106, 0.098, 0.104, 0.12424849699398798]"
26,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.15, 0.092, 0.198, 0.106, 0.2, 0.126, 0.092, 0.098, 0.104, 0.09218436873747494]"
27,"[0.13373253493013973, 0.094, 0.108, 0.08, 0.09, 0.196, 0.098, 0.118, 0.112, 0.134, 0.1, 0.084, 0.08, 0.122, 0.096, 0.198, 0.106, 0.098, 0.104, 0.13226452905811623]"
28,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.116, 0.076, 0.158, 0.092, 0.202, 0.106, 0.19, 0.142, 0.128, 0.098, 0.104, 0.09218436873747494]"
29,"[0.18363273453093812, 0.098, 0.108, 0.08, 0.09, 0.196, 0.098, 0.126, 0.168, 0.144, 0.1, 0.084, 0.08, 0.122, 0.096, 0.194, 0.106, 0.106, 0.104, 0.12424849699398798]"
30,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.158, 0.092, 0.192, 0.106, 0.152, 0.17, 0.158, 0.098, 0.104, 0.1342685370741483]"
31,"[0.1157684630738523, 0.082, 0.108, 0.08, 0.09, 0.18, 0.098, 0.194, 0.182, 0.192, 0.1, 0.084, 0.08, 0.222, 0.096, 0.184, 0.106, 0.162, 0.112, 0.12224448897795591]"
32,"[0.1217564870259481, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.174, 0.092, 0.202, 0.106, 0.102, 0.176, 0.176, 0.114, 0.176, 0.16432865731462926]"
33,"[0.1157684630738523, 0.082, 0.108, 0.11, 0.09, 0.16, 0.098, 0.216, 0.13, 0.214, 0.1, 0.084, 0.08, 0.208, 0.096, 0.188, 0.106, 0.194, 0.126, 0.13627254509018036]"
34,"[0.1936127744510978, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.176, 0.092, 0.184, 0.106, 0.098, 0.172, 0.15, 0.106, 0.15, 0.13827655310621242]"
35,"[0.1157684630738523, 0.082, 0.108, 0.16, 0.09, 0.19, 0.098, 0.216, 0.13, 0.206, 0.1, 0.084, 0.08, 0.228, 0.096, 0.194, 0.106, 0.196, 0.112, 0.14228456913827656]"
36,"[0.1996007984031936, 0.098, 0.094, 0.082, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.174, 0.092, 0.202, 0.106, 0.108, 0.144, 0.134, 0.1, 0.104, 0.1342685370741483]"
37,"[0.1377245508982036, 0.082, 0.108, 0.1, 0.09, 0.196, 0.098, 0.172, 0.116, 0.164, 0.1, 0.084, 0.08, 0.228, 0.096, 0.184, 0.106, 0.196, 0.112, 0.19839679358717435]"
38,"[0.18962075848303392, 0.098, 0.094, 0.082, 0.092, 0.118, 0.078, 0.104, 0.112, 0.076, 0.162, 0.092, 0.2, 0.106, 0.11, 0.12, 0.134, 0.11, 0.102, 0.13026052104208416]"
39,"[0.20359281437125748, 0.082, 0.108, 0.104, 0.09, 0.188, 0.098, 0.112, 0.118, 0.106, 0.1, 0.084, 0.08, 0.228, 0.096, 0.196, 0.106, 0.19, 0.108, 0.23847695390781562]"
40,"[0.16367265469061876, 0.098, 0.094, 0.082, 0.098, 0.118, 0.092, 0.174, 0.112, 0.076, 0.154, 0.092, 0.202, 0.106, 0.116, 0.116, 0.134, 0.164, 0.102, 0.11022044088176353]"
41,"[0.2055888223552894, 0.082, 0.108, 0.108, 0.09, 0.164, 0.098, 0.114, 0.118, 0.09, 0.1, 0.084, 0.08, 0.228, 0.096, 0.182, 0.106, 0.184, 0.106, 0.2725450901803607]"
42,"[0.12974051896207583, 0.098, 0.094, 0.09, 0.162, 0.118, 0.14, 0.118, 0.112, 0.076, 0.106, 0.092, 0.202, 0.106, 0.142, 0.12, 0.134, 0.186, 0.102, 0.10220440881763528]"
43,"[0.19760479041916168, 0.082, 0.108, 0.112, 0.09, 0.164, 0.098, 0.19, 0.116, 0.09, 0.1, 0.084, 0.08, 0.226, 0.096, 0.184, 0.106, 0.156, 0.104, 0.2905811623246493]"
44,"[0.1437125748502994, 0.098, 0.094, 0.09, 0.202, 0.118, 0.17, 0.118, 0.112, 0.076, 0.098, 0.092, 0.2, 0.106, 0.152, 0.132, 0.134, 0.144, 0.102, 0.10220440881763528]"
45,"[0.18163672654690619, 0.082, 0.116, 0.108, 0.09, 0.164, 0.098, 0.174, 0.116, 0.09, 0.1, 0.084, 0.08, 0.226, 0.096, 0.196, 0.106, 0.13, 0.104, 0.2865731462925852]"
46,"[0.19760479041916168, 0.098, 0.094, 0.104, 0.214, 0.118, 0.176, 0.118, 0.112, 0.076, 0.11, 0.092, 0.2, 0.106, 0.164, 0.144, 0.134, 0.15, 0.102, 0.10420841683366733]"
47,"[0.17964071856287425, 0.082, 0.122, 0.108, 0.09, 0.156, 0.098, 0.174, 0.118, 0.09, 0.1, 0.084, 0.08, 0.228, 0.096, 0.196, 0.106, 0.102, 0.104, 0.2785571142284569]"
48,"[0.23353293413173654, 0.098, 0.094, 0.1, 0.256, 0.118, 0.178, 0.118, 0.112, 0.076, 0.104, 0.092, 0.2, 0.106, 0.164, 0.144, 0.134, 0.13, 0.102, 0.10420841683366733]"
49,"[0.17365269461077845, 0.082, 0.148, 0.1, 0.09, 0.188, 0.098, 0.174, 0.118, 0.09, 0.1, 0.084, 0.08, 0.232, 0.096, 0.196, 0.106, 0.092, 0.114, 0.24448897795591182]"
50,"[0.2315369261477046, 0.098, 0.094, 0.1, 0.252, 0.118, 0.186, 0.118, 0.112, 0.076, 0.15, 0.092, 0.2, 0.106, 0.168, 0.156, 0.134, 0.126, 0.102, 0.1062124248496994]"
51,"[0.17165668662674652, 0.082, 0.18, 0.106, 0.09, 0.198, 0.098, 0.18, 0.134, 0.09, 0.1, 0.084, 0.08, 0.234, 0.096, 0.196, 0.106, 0.092, 0.12, 0.23046092184368738]"
52,"[0.24750499001996007, 0.1, 0.094, 0.1, 0.224, 0.118, 0.19, 0.118, 0.112, 0.076, 0.158, 0.092, 0.202, 0.106, 0.174, 0.156, 0.134, 0.126, 0.102, 0.11623246492985972]"
53,"[0.16766467065868262, 0.082, 0.238, 0.104, 0.09, 0.214, 0.098, 0.196, 0.138, 0.09, 0.1, 0.084, 0.08, 0.24, 0.096, 0.19, 0.11, 0.094, 0.122, 0.23046092184368738]"
54,"[0.22554890219560877, 0.118, 0.094, 0.1, 0.188, 0.118, 0.192, 0.118, 0.112, 0.076, 0.19, 0.092, 0.202, 0.106, 0.178, 0.156, 0.134, 0.124, 0.102, 0.11823647294589178]"
55,"[0.17165668662674652, 0.082, 0.3, 0.124, 0.09, 0.224, 0.098, 0.212, 0.146, 0.09, 0.1, 0.084, 0.08, 0.226, 0.096, 0.184, 0.116, 0.136, 0.14, 0.23246492985971945]"
56,"[0.24151696606786427, 0.142, 0.094, 0.1, 0.168, 0.118, 0.194, 0.118, 0.112, 0.076, 0.194, 0.092, 0.202, 0.106, 0.18, 0.176, 0.134, 0.142, 0.102, 0.12224448897795591]"
57,"[0.17165668662674652, 0.082, 0.306, 0.152, 0.09, 0.226, 0.098, 0.228, 0.138, 0.1, 0.1, 0.084, 0.084, 0.228, 0.096, 0.186, 0.126, 0.18, 0.168, 0.23046092184368738]"
58,"[0.2554890219560878, 0.184, 0.094, 0.11, 0.164, 0.118, 0.194, 0.12, 0.116, 0.076, 0.21, 0.092, 0.202, 0.106, 0.188, 0.19, 0.134, 0.148, 0.11, 0.13226452905811623]"
59,"[0.17165668662674652, 0.082, 0.298, 0.174, 0.09, 0.242, 0.098, 0.248, 0.152, 0.136, 0.102, 0.084, 0.102, 0.23, 0.096, 0.192, 0.132, 0.252, 0.192, 0.23246492985971945]"
60,"[0.25149700598802394, 0.198, 0.094, 0.13, 0.176, 0.124, 0.198, 0.132, 0.12, 0.076, 0.214, 0.092, 0.202, 0.108, 0.2, 0.206, 0.136, 0.096, 0.158, 0.13226452905811623]"
61,"[0.17165668662674652, 0.082, 0.318, 0.18, 0.094, 0.252, 0.098, 0.246, 0.134, 0.164, 0.11, 0.088, 0.112, 0.238, 0.098, 0.196, 0.132, 0.362, 0.194, 0.23847695390781562]"
62,"[0.2554890219560878, 0.208, 0.094, 0.222, 0.194, 0.154, 0.204, 0.136, 0.128, 0.076, 0.232, 0.092, 0.202, 0.116, 0.216, 0.206, 0.174, 0.092, 0.214, 0.13627254509018036]"
63,"[0.17564870259481039, 0.082, 0.338, 0.194, 0.096, 0.272, 0.098, 0.252, 0.16, 0.176, 0.154, 0.098, 0.138, 0.248, 0.122, 0.196, 0.158, 0.248, 0.168, 0.23446893787575152]"
64,"[0.26746506986027946, 0.228, 0.094, 0.24, 0.218, 0.164, 0.218, 0.14, 0.14, 0.076, 0.242, 0.092, 0.202, 0.134, 0.228, 0.202, 0.186, 0.158, 0.298, 0.13627254509018036]"
65,"[0.17764471057884232, 0.098, 0.35, 0.204, 0.104, 0.284, 0.104, 0.262, 0.176, 0.198, 0.174, 0.118, 0.146, 0.258, 0.134, 0.196, 0.168, 0.176, 0.162, 0.25250501002004005]"
66,"[0.26746506986027946, 0.23, 0.098, 0.24, 0.264, 0.174, 0.224, 0.14, 0.156, 0.076, 0.262, 0.1, 0.202, 0.2, 0.232, 0.202, 0.234, 0.184, 0.332, 0.13827655310621242]"
67,"[0.18962075848303392, 0.134, 0.356, 0.218, 0.124, 0.312, 0.112, 0.264, 0.204, 0.212, 0.184, 0.132, 0.17, 0.274, 0.15, 0.198, 0.17, 0.176, 0.162, 0.2965931863727455]"
68,"[0.2634730538922156, 0.232, 0.106, 0.258, 0.3, 0.218, 0.234, 0.146, 0.162, 0.076, 0.28, 0.116, 0.236, 0.216, 0.236, 0.206, 0.278, 0.192, 0.348, 0.13827655310621242]"
69,"[0.1996007984031936, 0.156, 0.358, 0.23, 0.156, 0.332, 0.14, 0.272, 0.218, 0.232, 0.208, 0.148, 0.194, 0.276, 0.168, 0.198, 0.172, 0.174, 0.162, 0.3667334669338677]"
70,"[0.2435129740518962, 0.232, 0.114, 0.286, 0.31, 0.262, 0.256, 0.154, 0.178, 0.076, 0.302, 0.14, 0.27, 0.238, 0.26, 0.208, 0.3, 0.192, 0.358, 0.156312625250501]"
71,"[0.2275449101796407, 0.168, 0.344, 0.252, 0.174, 0.348, 0.17, 0.272, 0.234, 0.276, 0.214, 0.156, 0.21, 0.276, 0.172, 0.232, 0.172, 0.174, 0.164, 0.39478957915831664]"
72,"[0.2275449101796407, 0.24, 0.116, 0.314, 0.322, 0.298, 0.292, 0.166, 0.178, 0.086, 0.338, 0.208, 0.284, 0.27, 0.28, 0.222, 0.326, 0.192, 0.362, 0.18036072144288579]"
73,"[0.25349301397205587, 0.184, 0.338, 0.268, 0.186, 0.348, 0.198, 0.274, 0.244, 0.294, 0.222, 0.168, 0.214, 0.28, 0.176, 0.276, 0.174, 0.174, 0.178, 0.40681362725450904]"
74,"[0.24151696606786427, 0.248, 0.134, 0.33, 0.32, 0.308, 0.324, 0.19, 0.182, 0.1, 0.366, 0.248, 0.292, 0.402, 0.31, 0.218, 0.344, 0.21, 0.364, 0.23446893787575152]"
75,"[0.27944111776447106, 0.202, 0.334, 0.286, 0.2, 0.362, 0.212, 0.278, 0.266, 0.316, 0.226, 0.18, 0.218, 0.294, 0.176, 0.312, 0.172, 0.176, 0.21, 0.4188376753507014]"
76,"[0.25948103792415167, 0.242, 0.14, 0.336, 0.316, 0.314, 0.318, 0.234, 0.182, 0.124, 0.382, 0.276, 0.294, 0.394, 0.318, 0.24, 0.362, 0.24, 0.36, 0.312625250501002]"
77,"[0.29740518962075846, 0.236, 0.322, 0.292, 0.216, 0.366, 0.23, 0.29, 0.29, 0.326, 0.232, 0.192, 0.226, 0.302, 0.178, 0.312, 0.178, 0.186, 0.224, 0.4148296593186373]"
78,"[0.2714570858283433, 0.24, 0.156, 0.332, 0.308, 0.314, 0.314, 0.284, 0.188, 0.146, 0.398, 0.3, 0.292, 0.428, 0.318, 0.266, 0.364, 0.288, 0.376, 0.36472945891783565]"
79,"[0.3872255489021956, 0.252, 0.312, 0.31, 0.232, 0.386, 0.244, 0.332, 0.352, 0.326, 0.232, 0.196, 0.234, 0.352, 0.184, 0.316, 0.196, 0.226, 0.24, 0.40080160320641284]"
80,"[0.26147704590818366, 0.236, 0.164, 0.344, 0.304, 0.314, 0.316, 0.32, 0.204, 0.168, 0.428, 0.314, 0.292, 0.442, 0.32, 0.282, 0.362, 0.322, 0.392, 0.3907815631262525]"
81,"[0.4590818363273453, 0.284, 0.292, 0.32, 0.244, 0.392, 0.25, 0.36, 0.396, 0.33, 0.238, 0.208, 0.272, 0.362, 0.184, 0.314, 0.232, 0.26, 0.252, 0.3927855711422846]"
82,"[0.2554890219560878, 0.238, 0.178, 0.336, 0.328, 0.316, 0.296, 0.322, 0.244, 0.184, 0.41, 0.334, 0.292, 0.466, 0.336, 0.306, 0.366, 0.354, 0.386, 0.40080160320641284]"
83,"[0.46506986027944114, 0.304, 0.274, 0.332, 0.278, 0.418, 0.274, 0.374, 0.43, 0.332, 0.252, 0.222, 0.294, 0.336, 0.186, 0.312, 0.256, 0.296, 0.26, 0.38276553106212424]"
84,"[0.24750499001996007, 0.238, 0.232, 0.34, 0.32, 0.316, 0.288, 0.336, 0.27, 0.206, 0.38, 0.34, 0.294, 0.46, 0.394, 0.334, 0.372, 0.374, 0.386, 0.4028056112224449]"
85,"[0.4630738522954092, 0.312, 0.262, 0.348, 0.294, 0.416, 0.304, 0.376, 0.47, 0.35, 0.278, 0.26, 0.31, 0.332, 0.186, 0.312, 0.272, 0.312, 0.272, 0.37074148296593185]"
86,"[0.24750499001996007, 0.244, 0.282, 0.346, 0.284, 0.316, 0.292, 0.366, 0.29, 0.222, 0.376, 0.348, 0.292, 0.464, 0.436, 0.38, 0.364, 0.4, 0.398, 0.40080160320641284]"
87,"[0.46506986027944114, 0.32, 0.258, 0.352, 0.294, 0.416, 0.322, 0.38, 0.482, 0.38, 0.292, 0.286, 0.344, 0.338, 0.188, 0.31, 0.298, 0.35, 0.28, 0.37074148296593185]"
88,"[0.25948103792415167, 0.26, 0.32, 0.36, 0.272, 0.308, 0.286, 0.402, 0.298, 0.238, 0.374, 0.35, 0.298, 0.462, 0.456, 0.424, 0.358, 0.416, 0.402, 0.3967935871743487]"
89,"[0.46506986027944114, 0.326, 0.26, 0.356, 0.298, 0.406, 0.356, 0.382, 0.496, 0.394, 0.298, 0.286, 0.372, 0.34, 0.208, 0.312, 0.336, 0.376, 0.298, 0.3687374749498998]"
90,"[0.281437125748503, 0.266, 0.362, 0.366, 0.292, 0.312, 0.282, 0.426, 0.3, 0.246, 0.398, 0.352, 0.306, 0.468, 0.466, 0.458, 0.354, 0.43, 0.398, 0.3867735470941884]"
91,"[0.45708582834331335, 0.324, 0.258, 0.366, 0.29, 0.376, 0.394, 0.38, 0.504, 0.404, 0.3, 0.296, 0.422, 0.36, 0.24, 0.312, 0.358, 0.376, 0.328, 0.36472945891783565]"
92,"[0.2954091816367265, 0.268, 0.388, 0.36, 0.308, 0.312, 0.294, 0.43, 0.304, 0.264, 0.454, 0.352, 0.32, 0.492, 0.464, 0.446, 0.34, 0.426, 0.394, 0.3907815631262525]"
93,"[0.45109780439121755, 0.322, 0.282, 0.36, 0.284, 0.392, 0.418, 0.37, 0.52, 0.408, 0.306, 0.298, 0.454, 0.354, 0.286, 0.312, 0.372, 0.398, 0.356, 0.3587174348697395]"
94,"[0.3093812375249501, 0.288, 0.402, 0.362, 0.324, 0.314, 0.302, 0.47, 0.3, 0.29, 0.476, 0.36, 0.33, 0.5, 0.44, 0.458, 0.33, 0.422, 0.386, 0.3787575150300601]"
95,"[0.4411177644710579, 0.332, 0.302, 0.358, 0.286, 0.38, 0.438, 0.366, 0.512, 0.412, 0.318, 0.3, 0.478, 0.354, 0.322, 0.314, 0.378, 0.398, 0.392, 0.35470941883767537]"
96,"[0.32335329341317365, 0.302, 0.412, 0.362, 0.336, 0.314, 0.312, 0.5, 0.3, 0.31, 0.468, 0.356, 0.352, 0.51, 0.432, 0.472, 0.318, 0.422, 0.378, 0.374749498997996]"
97,"[0.4251497005988024, 0.342, 0.312, 0.354, 0.288, 0.386, 0.454, 0.36, 0.45, 0.434, 0.352, 0.306, 0.492, 0.35, 0.356, 0.316, 0.402, 0.39, 0.404, 0.3527054108216433]"
98,"[0.36327345309381237, 0.322, 0.418, 0.37, 0.342, 0.316, 0.328, 0.51, 0.302, 0.328, 0.456, 0.354, 0.358, 0.52, 0.422, 0.488, 0.304, 0.424, 0.364, 0.3727454909819639]"
99,"[0.4151696606786427, 0.34, 0.338, 0.364, 0.3, 0.412, 0.482, 0.352, 0.448, 0.458, 0.376, 0.304, 0.504, 0.35, 0.366, 0.332, 0.416, 0.384, 0.414, 0.35470941883767537]"
