none,[]
16,"[0.09580838323353294, 0.086, 0.222, 0.098, 0.094, 0.092, 0.086, 0.2, 0.11, 0.116, 0.074, 0.12, 0.08, 0.084, 0.136, 0.108, 0.156, 0.176, 0.148, 0.21643286573146292]"
17,"[0.11776447105788423, 0.17, 0.1, 0.114, 0.094, 0.092, 0.086, 0.118, 0.11, 0.116, 0.254, 0.12, 0.08, 0.084, 0.116, 0.188, 0.094, 0.104, 0.22, 0.10020040080160321]"
18,"[0.09580838323353294, 0.086, 0.222, 0.098, 0.094, 0.092, 0.086, 0.16, 0.11, 0.116, 0.07, 0.12, 0.08, 0.084, 0.19, 0.166, 0.168, 0.178, 0.092, 0.21643286573146292]"
19,"[0.11776447105788423, 0.158, 0.1, 0.114, 0.094, 0.092, 0.086, 0.118, 0.11, 0.116, 0.248, 0.12, 0.08, 0.158, 0.116, 0.188, 0.094, 0.104, 0.184, 0.10020040080160321]"
20,"[0.09580838323353294, 0.086, 0.298, 0.098, 0.094, 0.092, 0.086, 0.136, 0.11, 0.16, 0.07, 0.12, 0.08, 0.084, 0.2, 0.182, 0.17, 0.176, 0.092, 0.25851703406813625]"
21,"[0.11776447105788423, 0.166, 0.1, 0.114, 0.094, 0.092, 0.152, 0.118, 0.11, 0.116, 0.204, 0.12, 0.08, 0.16, 0.116, 0.268, 0.094, 0.104, 0.238, 0.10220440881763528]"
22,"[0.09580838323353294, 0.086, 0.184, 0.098, 0.17, 0.092, 0.086, 0.12, 0.11, 0.22, 0.134, 0.12, 0.08, 0.084, 0.202, 0.156, 0.178, 0.166, 0.092, 0.28857715430861725]"
23,"[0.11776447105788423, 0.176, 0.1, 0.2, 0.094, 0.092, 0.098, 0.118, 0.11, 0.116, 0.204, 0.12, 0.08, 0.096, 0.116, 0.24, 0.094, 0.104, 0.146, 0.10020040080160321]"
24,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.08, 0.092, 0.086, 0.118, 0.11, 0.124, 0.156, 0.12, 0.082, 0.084, 0.204, 0.144, 0.202, 0.124, 0.092, 0.23446893787575152]"
25,"[0.11776447105788423, 0.164, 0.1, 0.214, 0.094, 0.092, 0.098, 0.118, 0.11, 0.116, 0.204, 0.12, 0.08, 0.152, 0.116, 0.218, 0.112, 0.104, 0.104, 0.10020040080160321]"
26,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.08, 0.162, 0.086, 0.118, 0.114, 0.092, 0.164, 0.132, 0.136, 0.084, 0.204, 0.118, 0.222, 0.082, 0.092, 0.19839679358717435]"
27,"[0.11776447105788423, 0.132, 0.1, 0.226, 0.094, 0.092, 0.098, 0.12, 0.11, 0.116, 0.214, 0.12, 0.08, 0.186, 0.116, 0.214, 0.178, 0.104, 0.104, 0.10020040080160321]"
28,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.08, 0.132, 0.086, 0.118, 0.168, 0.09, 0.164, 0.242, 0.214, 0.084, 0.204, 0.126, 0.23, 0.08, 0.092, 0.19438877755511022]"
29,"[0.11776447105788423, 0.12, 0.1, 0.224, 0.094, 0.092, 0.098, 0.16, 0.11, 0.116, 0.228, 0.12, 0.08, 0.174, 0.116, 0.214, 0.188, 0.104, 0.104, 0.10020040080160321]"
30,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.08, 0.094, 0.086, 0.128, 0.206, 0.09, 0.164, 0.22, 0.22, 0.084, 0.204, 0.11, 0.23, 0.08, 0.092, 0.19438877755511022]"
31,"[0.11776447105788423, 0.116, 0.1, 0.216, 0.094, 0.092, 0.098, 0.178, 0.11, 0.116, 0.236, 0.12, 0.08, 0.146, 0.116, 0.214, 0.192, 0.104, 0.104, 0.10020040080160321]"
32,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.082, 0.094, 0.086, 0.15, 0.216, 0.09, 0.16, 0.188, 0.184, 0.084, 0.198, 0.11, 0.23, 0.08, 0.092, 0.19438877755511022]"
33,"[0.11776447105788423, 0.116, 0.1, 0.202, 0.094, 0.092, 0.098, 0.21, 0.11, 0.116, 0.24, 0.12, 0.088, 0.134, 0.116, 0.214, 0.182, 0.104, 0.104, 0.10020040080160321]"
34,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.09, 0.102, 0.086, 0.16, 0.22, 0.09, 0.144, 0.166, 0.144, 0.084, 0.198, 0.114, 0.246, 0.08, 0.092, 0.19438877755511022]"
35,"[0.11776447105788423, 0.116, 0.1, 0.194, 0.094, 0.092, 0.098, 0.208, 0.11, 0.116, 0.252, 0.12, 0.104, 0.146, 0.116, 0.214, 0.176, 0.104, 0.104, 0.10020040080160321]"
36,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.1, 0.13, 0.086, 0.168, 0.224, 0.092, 0.134, 0.188, 0.126, 0.084, 0.196, 0.114, 0.236, 0.08, 0.092, 0.19438877755511022]"
37,"[0.12974051896207583, 0.116, 0.1, 0.198, 0.094, 0.092, 0.098, 0.204, 0.11, 0.116, 0.276, 0.154, 0.122, 0.148, 0.116, 0.214, 0.14, 0.104, 0.104, 0.10020040080160321]"
38,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.118, 0.152, 0.086, 0.178, 0.224, 0.098, 0.112, 0.22, 0.126, 0.084, 0.196, 0.134, 0.224, 0.08, 0.092, 0.19438877755511022]"
39,"[0.16367265469061876, 0.116, 0.1, 0.192, 0.094, 0.092, 0.098, 0.208, 0.11, 0.116, 0.282, 0.278, 0.134, 0.16, 0.116, 0.214, 0.124, 0.106, 0.104, 0.10020040080160321]"
40,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.126, 0.168, 0.086, 0.194, 0.224, 0.126, 0.114, 0.278, 0.116, 0.084, 0.216, 0.174, 0.208, 0.08, 0.092, 0.19438877755511022]"
41,"[0.17964071856287425, 0.126, 0.1, 0.176, 0.094, 0.092, 0.124, 0.208, 0.11, 0.116, 0.272, 0.308, 0.146, 0.184, 0.116, 0.214, 0.11, 0.12, 0.104, 0.10220440881763528]"
42,"[0.09580838323353294, 0.086, 0.094, 0.098, 0.15, 0.178, 0.086, 0.264, 0.224, 0.16, 0.132, 0.292, 0.102, 0.084, 0.218, 0.19, 0.19, 0.08, 0.092, 0.19438877755511022]"
43,"[0.20758483033932135, 0.15, 0.1, 0.182, 0.094, 0.092, 0.142, 0.204, 0.118, 0.116, 0.256, 0.286, 0.174, 0.214, 0.116, 0.214, 0.124, 0.124, 0.104, 0.10420841683366733]"
44,"[0.0998003992015968, 0.086, 0.094, 0.098, 0.192, 0.178, 0.086, 0.296, 0.222, 0.18, 0.148, 0.304, 0.098, 0.084, 0.21, 0.2, 0.194, 0.08, 0.092, 0.19438877755511022]"
45,"[0.2275449101796407, 0.166, 0.1, 0.194, 0.094, 0.092, 0.186, 0.21, 0.138, 0.116, 0.25, 0.266, 0.176, 0.222, 0.134, 0.214, 0.138, 0.128, 0.104, 0.11823647294589178]"
46,"[0.1157684630738523, 0.086, 0.094, 0.098, 0.192, 0.168, 0.086, 0.302, 0.222, 0.194, 0.15, 0.288, 0.098, 0.084, 0.21, 0.2, 0.202, 0.08, 0.092, 0.19438877755511022]"
47,"[0.21756487025948104, 0.166, 0.1, 0.2, 0.098, 0.092, 0.218, 0.208, 0.162, 0.116, 0.248, 0.26, 0.178, 0.226, 0.15, 0.214, 0.144, 0.144, 0.104, 0.12424849699398798]"
48,"[0.14171656686626746, 0.086, 0.1, 0.098, 0.232, 0.178, 0.086, 0.308, 0.222, 0.2, 0.16, 0.244, 0.104, 0.084, 0.244, 0.202, 0.202, 0.08, 0.092, 0.19438877755511022]"
49,"[0.2155688622754491, 0.172, 0.1, 0.21, 0.118, 0.092, 0.258, 0.216, 0.194, 0.116, 0.254, 0.258, 0.178, 0.218, 0.186, 0.214, 0.146, 0.158, 0.104, 0.1282565130260521]"
50,"[0.17165668662674652, 0.086, 0.128, 0.098, 0.226, 0.18, 0.086, 0.302, 0.226, 0.202, 0.166, 0.252, 0.102, 0.084, 0.294, 0.202, 0.194, 0.08, 0.092, 0.19438877755511022]"
51,"[0.20758483033932135, 0.23, 0.1, 0.246, 0.116, 0.092, 0.268, 0.23, 0.246, 0.116, 0.254, 0.244, 0.19, 0.232, 0.222, 0.214, 0.176, 0.164, 0.104, 0.13226452905811623]"
52,"[0.18163672654690619, 0.106, 0.16, 0.098, 0.214, 0.228, 0.086, 0.258, 0.262, 0.216, 0.186, 0.252, 0.11, 0.084, 0.314, 0.204, 0.198, 0.08, 0.092, 0.19438877755511022]"
53,"[0.20958083832335328, 0.288, 0.1, 0.268, 0.124, 0.092, 0.284, 0.288, 0.298, 0.116, 0.254, 0.246, 0.216, 0.252, 0.25, 0.214, 0.18, 0.164, 0.136, 0.13627254509018036]"
54,"[0.18762475049900199, 0.138, 0.188, 0.098, 0.22, 0.24, 0.086, 0.25, 0.278, 0.236, 0.23, 0.266, 0.116, 0.084, 0.326, 0.204, 0.194, 0.088, 0.092, 0.19438877755511022]"
55,"[0.22355289421157684, 0.326, 0.1, 0.294, 0.136, 0.092, 0.3, 0.36, 0.328, 0.166, 0.244, 0.258, 0.242, 0.268, 0.266, 0.214, 0.186, 0.172, 0.162, 0.14829659318637275]"
56,"[0.2215568862275449, 0.206, 0.2, 0.128, 0.22, 0.232, 0.086, 0.246, 0.302, 0.274, 0.238, 0.272, 0.156, 0.084, 0.348, 0.208, 0.19, 0.118, 0.092, 0.19438877755511022]"
57,"[0.24151696606786427, 0.364, 0.1, 0.298, 0.148, 0.092, 0.304, 0.386, 0.354, 0.218, 0.236, 0.284, 0.264, 0.274, 0.274, 0.214, 0.19, 0.19, 0.182, 0.15831663326653306]"
58,"[0.23552894211576847, 0.25, 0.22, 0.15, 0.218, 0.228, 0.086, 0.246, 0.31, 0.336, 0.27, 0.274, 0.212, 0.118, 0.356, 0.22, 0.212, 0.146, 0.092, 0.19438877755511022]"
59,"[0.2834331337325349, 0.388, 0.1, 0.332, 0.152, 0.118, 0.312, 0.398, 0.36, 0.272, 0.236, 0.292, 0.274, 0.276, 0.286, 0.214, 0.198, 0.226, 0.2, 0.17835671342685372]"
60,"[0.25349301397205587, 0.302, 0.268, 0.19, 0.2, 0.244, 0.086, 0.222, 0.326, 0.356, 0.33, 0.272, 0.266, 0.174, 0.364, 0.246, 0.24, 0.162, 0.092, 0.19839679358717435]"
61,"[0.3213572854291417, 0.406, 0.116, 0.352, 0.166, 0.18, 0.312, 0.408, 0.364, 0.322, 0.244, 0.33, 0.28, 0.276, 0.298, 0.214, 0.206, 0.266, 0.224, 0.23446893787575152]"
62,"[0.25349301397205587, 0.316, 0.292, 0.236, 0.194, 0.288, 0.102, 0.228, 0.346, 0.368, 0.352, 0.272, 0.326, 0.228, 0.368, 0.274, 0.256, 0.168, 0.096, 0.20641282565130262]"
63,"[0.3473053892215569, 0.422, 0.164, 0.366, 0.176, 0.216, 0.322, 0.424, 0.362, 0.374, 0.242, 0.36, 0.282, 0.292, 0.312, 0.216, 0.228, 0.276, 0.29, 0.28857715430861725]"
64,"[0.25748502994011974, 0.34, 0.302, 0.286, 0.22, 0.33, 0.132, 0.228, 0.39, 0.374, 0.368, 0.266, 0.364, 0.254, 0.37, 0.288, 0.264, 0.172, 0.13, 0.24849699398797595]"
65,"[0.3652694610778443, 0.44, 0.234, 0.37, 0.188, 0.226, 0.326, 0.432, 0.366, 0.41, 0.256, 0.4, 0.296, 0.364, 0.332, 0.22, 0.256, 0.282, 0.324, 0.3246492985971944]"
66,"[0.26147704590818366, 0.352, 0.304, 0.312, 0.248, 0.368, 0.166, 0.226, 0.406, 0.372, 0.366, 0.274, 0.388, 0.292, 0.382, 0.294, 0.284, 0.176, 0.152, 0.2865731462925852]"
67,"[0.3972055888223553, 0.45, 0.27, 0.368, 0.2, 0.226, 0.328, 0.444, 0.388, 0.414, 0.268, 0.424, 0.314, 0.384, 0.336, 0.228, 0.306, 0.302, 0.342, 0.37074148296593185]"
68,"[0.24550898203592814, 0.368, 0.308, 0.352, 0.26, 0.376, 0.186, 0.236, 0.432, 0.396, 0.362, 0.32, 0.402, 0.296, 0.384, 0.294, 0.326, 0.178, 0.192, 0.30060120240480964]"
69,"[0.42714570858283435, 0.452, 0.286, 0.372, 0.212, 0.25, 0.332, 0.454, 0.404, 0.416, 0.272, 0.43, 0.332, 0.394, 0.34, 0.246, 0.328, 0.33, 0.35, 0.37074148296593185]"
70,"[0.22355289421157684, 0.402, 0.318, 0.366, 0.276, 0.378, 0.192, 0.24, 0.436, 0.412, 0.36, 0.334, 0.402, 0.3, 0.376, 0.294, 0.354, 0.178, 0.218, 0.3226452905811623]"
71,"[0.42115768463073855, 0.48, 0.292, 0.37, 0.222, 0.28, 0.332, 0.458, 0.404, 0.418, 0.294, 0.436, 0.34, 0.396, 0.336, 0.272, 0.34, 0.352, 0.362, 0.3787575150300601]"
72,"[0.21956087824351297, 0.41, 0.322, 0.368, 0.28, 0.388, 0.182, 0.238, 0.438, 0.416, 0.356, 0.346, 0.414, 0.264, 0.38, 0.294, 0.364, 0.178, 0.248, 0.33867735470941884]"
73,"[0.4031936127744511, 0.494, 0.302, 0.368, 0.238, 0.3, 0.342, 0.46, 0.408, 0.416, 0.296, 0.448, 0.348, 0.398, 0.334, 0.284, 0.346, 0.358, 0.366, 0.3847695390781563]"
74,"[0.21956087824351297, 0.426, 0.334, 0.386, 0.294, 0.392, 0.18, 0.238, 0.44, 0.424, 0.358, 0.358, 0.418, 0.236, 0.38, 0.296, 0.378, 0.182, 0.268, 0.3667334669338677]"
75,"[0.40119760479041916, 0.51, 0.306, 0.37, 0.242, 0.286, 0.358, 0.448, 0.41, 0.404, 0.306, 0.444, 0.352, 0.412, 0.338, 0.286, 0.346, 0.358, 0.37, 0.3927855711422846]"
76,"[0.2215568862275449, 0.434, 0.338, 0.388, 0.3, 0.39, 0.166, 0.24, 0.448, 0.428, 0.358, 0.364, 0.438, 0.198, 0.392, 0.3, 0.38, 0.19, 0.316, 0.3787575150300601]"
77,"[0.405189620758483, 0.512, 0.318, 0.37, 0.252, 0.278, 0.366, 0.45, 0.412, 0.382, 0.318, 0.46, 0.374, 0.43, 0.338, 0.288, 0.35, 0.358, 0.37, 0.3967935871743487]"
78,"[0.2215568862275449, 0.432, 0.34, 0.388, 0.326, 0.4, 0.166, 0.262, 0.462, 0.414, 0.36, 0.374, 0.446, 0.196, 0.392, 0.302, 0.382, 0.218, 0.334, 0.3867735470941884]"
79,"[0.42714570858283435, 0.508, 0.336, 0.372, 0.234, 0.268, 0.382, 0.448, 0.41, 0.358, 0.33, 0.476, 0.384, 0.46, 0.348, 0.292, 0.36, 0.356, 0.372, 0.39879759519038077]"
80,"[0.22355289421157684, 0.436, 0.342, 0.388, 0.368, 0.418, 0.17, 0.288, 0.468, 0.386, 0.356, 0.37, 0.466, 0.188, 0.392, 0.312, 0.388, 0.24, 0.348, 0.3727454909819639]"
81,"[0.437125748502994, 0.512, 0.36, 0.378, 0.23, 0.258, 0.422, 0.448, 0.414, 0.344, 0.338, 0.478, 0.392, 0.474, 0.354, 0.3, 0.364, 0.364, 0.374, 0.3967935871743487]"
82,"[0.22554890219560877, 0.434, 0.344, 0.394, 0.41, 0.424, 0.17, 0.298, 0.476, 0.378, 0.362, 0.378, 0.484, 0.18, 0.39, 0.328, 0.4, 0.258, 0.37, 0.38276553106212424]"
83,"[0.4530938123752495, 0.498, 0.386, 0.38, 0.194, 0.266, 0.43, 0.452, 0.418, 0.312, 0.354, 0.488, 0.4, 0.484, 0.374, 0.306, 0.368, 0.358, 0.378, 0.3967935871743487]"
84,"[0.2215568862275449, 0.44, 0.346, 0.404, 0.43, 0.44, 0.18, 0.322, 0.488, 0.382, 0.362, 0.38, 0.5, 0.18, 0.392, 0.338, 0.408, 0.258, 0.37, 0.3807615230460922]"
85,"[0.46107784431137727, 0.48, 0.406, 0.38, 0.178, 0.266, 0.448, 0.456, 0.43, 0.288, 0.358, 0.488, 0.412, 0.5, 0.39, 0.312, 0.368, 0.358, 0.378, 0.3967935871743487]"
86,"[0.2215568862275449, 0.44, 0.346, 0.404, 0.44, 0.452, 0.198, 0.342, 0.488, 0.394, 0.366, 0.38, 0.51, 0.184, 0.4, 0.358, 0.414, 0.266, 0.386, 0.3847695390781563]"
87,"[0.4750499001996008, 0.424, 0.42, 0.38, 0.174, 0.26, 0.442, 0.456, 0.434, 0.288, 0.368, 0.492, 0.422, 0.508, 0.418, 0.314, 0.378, 0.354, 0.38, 0.3967935871743487]"
88,"[0.21956087824351297, 0.44, 0.354, 0.404, 0.456, 0.476, 0.202, 0.356, 0.486, 0.416, 0.378, 0.39, 0.512, 0.216, 0.404, 0.372, 0.416, 0.268, 0.388, 0.38276553106212424]"
89,"[0.49700598802395207, 0.38, 0.42, 0.39, 0.17, 0.264, 0.458, 0.458, 0.452, 0.274, 0.376, 0.502, 0.43, 0.522, 0.436, 0.318, 0.382, 0.354, 0.384, 0.39879759519038077]"
90,"[0.2155688622754491, 0.444, 0.362, 0.41, 0.47, 0.492, 0.234, 0.374, 0.486, 0.428, 0.388, 0.394, 0.516, 0.232, 0.406, 0.388, 0.418, 0.268, 0.392, 0.3847695390781563]"
91,"[0.5049900199600799, 0.36, 0.43, 0.392, 0.17, 0.264, 0.47, 0.458, 0.458, 0.27, 0.382, 0.498, 0.426, 0.522, 0.44, 0.33, 0.384, 0.358, 0.394, 0.40080160320641284]"
92,"[0.21357285429141717, 0.444, 0.364, 0.4, 0.484, 0.48, 0.25, 0.406, 0.486, 0.44, 0.396, 0.408, 0.512, 0.24, 0.408, 0.4, 0.414, 0.27, 0.4, 0.3867735470941884]"
93,"[0.499001996007984, 0.336, 0.432, 0.396, 0.17, 0.26, 0.49, 0.458, 0.472, 0.262, 0.386, 0.496, 0.422, 0.524, 0.458, 0.342, 0.382, 0.368, 0.398, 0.40480961923847697]"
94,"[0.21357285429141717, 0.444, 0.358, 0.406, 0.492, 0.488, 0.25, 0.426, 0.486, 0.44, 0.41, 0.42, 0.518, 0.242, 0.42, 0.408, 0.418, 0.272, 0.406, 0.4028056112224449]"
95,"[0.5129740518962076, 0.3, 0.446, 0.412, 0.17, 0.256, 0.506, 0.464, 0.486, 0.26, 0.39, 0.494, 0.434, 0.53, 0.474, 0.344, 0.39, 0.374, 0.402, 0.40080160320641284]"
96,"[0.2215568862275449, 0.458, 0.37, 0.408, 0.502, 0.492, 0.24, 0.44, 0.486, 0.44, 0.426, 0.424, 0.502, 0.236, 0.426, 0.408, 0.414, 0.284, 0.412, 0.4028056112224449]"
97,"[0.5109780439121756, 0.286, 0.444, 0.414, 0.174, 0.256, 0.524, 0.468, 0.5, 0.26, 0.392, 0.496, 0.464, 0.538, 0.488, 0.35, 0.39, 0.38, 0.404, 0.4028056112224449]"
98,"[0.24750499001996007, 0.454, 0.37, 0.41, 0.504, 0.504, 0.232, 0.464, 0.482, 0.446, 0.436, 0.43, 0.494, 0.228, 0.434, 0.416, 0.396, 0.292, 0.43, 0.4248496993987976]"
99,"[0.499001996007984, 0.28, 0.456, 0.41, 0.186, 0.252, 0.518, 0.482, 0.53, 0.25, 0.404, 0.488, 0.454, 0.538, 0.502, 0.372, 0.376, 0.386, 0.412, 0.4028056112224449]"
