eigenvector_centrality,"[0, 3, 4, 14]"
0,"[0.07385229540918163, 0.08, 0.114, 0.082, 0.09, 0.102, 0.078, 0.112, 0.142, 0.09, 0.108, 0.11, 0.088, 0.104, 0.082, 0.08, 0.106, 0.08, 0.092, 0.09018036072144289]"
1,"[0.1157684630738523, 0.116, 0.104, 0.124, 0.09, 0.102, 0.108, 0.128, 0.106, 0.098, 0.112, 0.11, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.092, 0.09018036072144289]"
2,"[0.1157684630738523, 0.116, 0.104, 0.106, 0.09, 0.176, 0.098, 0.112, 0.142, 0.082, 0.108, 0.106, 0.11, 0.168, 0.116, 0.08, 0.102, 0.104, 0.092, 0.09018036072144289]"
3,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.086, 0.118, 0.156, 0.112, 0.134, 0.076, 0.112, 0.118, 0.11, 0.092, 0.116, 0.126, 0.082, 0.104, 0.092, 0.09018036072144289]"
4,"[0.1157684630738523, 0.116, 0.104, 0.108, 0.092, 0.198, 0.102, 0.112, 0.116, 0.09, 0.1, 0.194, 0.11, 0.096, 0.116, 0.08, 0.082, 0.104, 0.092, 0.0781563126252505]"
5,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.09, 0.104, 0.13, 0.112, 0.11, 0.076, 0.152, 0.118, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.08, 0.09018036072144289]"
6,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.1, 0.118, 0.098, 0.112, 0.112, 0.14, 0.1, 0.106, 0.11, 0.096, 0.116, 0.08, 0.082, 0.104, 0.092, 0.0781563126252505]"
7,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.092, 0.102, 0.098, 0.112, 0.11, 0.076, 0.178, 0.118, 0.11, 0.096, 0.116, 0.126, 0.082, 0.104, 0.08, 0.18036072144288579]"
8,"[0.1157684630738523, 0.116, 0.104, 0.084, 0.078, 0.118, 0.098, 0.112, 0.112, 0.082, 0.1, 0.14, 0.11, 0.222, 0.116, 0.198, 0.082, 0.104, 0.092, 0.0781563126252505]"
9,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.176, 0.102, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.116, 0.128, 0.082, 0.104, 0.098, 0.12224448897795591]"
10,"[0.1157684630738523, 0.116, 0.104, 0.086, 0.08, 0.118, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.144, 0.116, 0.2, 0.082, 0.132, 0.11, 0.0781563126252505]"
11,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.174, 0.102, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.134, 0.186, 0.082, 0.104, 0.136, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.09, 0.08, 0.118, 0.098, 0.112, 0.112, 0.084, 0.1, 0.11, 0.11, 0.112, 0.118, 0.208, 0.082, 0.172, 0.144, 0.0781563126252505]"
13,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.166, 0.096, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.182, 0.288, 0.082, 0.104, 0.204, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.104, 0.088, 0.08, 0.132, 0.098, 0.112, 0.112, 0.082, 0.1, 0.11, 0.11, 0.108, 0.204, 0.184, 0.082, 0.118, 0.162, 0.11222444889779559]"
15,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.174, 0.096, 0.098, 0.112, 0.11, 0.076, 0.112, 0.118, 0.11, 0.096, 0.18, 0.324, 0.082, 0.104, 0.162, 0.12224448897795591]"
16,"[0.1157684630738523, 0.12, 0.104, 0.086, 0.08, 0.17, 0.098, 0.112, 0.112, 0.09, 0.1, 0.138, 0.11, 0.102, 0.184, 0.156, 0.082, 0.154, 0.176, 0.18637274549098196]"
17,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.186, 0.118, 0.098, 0.112, 0.132, 0.076, 0.112, 0.146, 0.11, 0.096, 0.172, 0.26, 0.124, 0.104, 0.156, 0.12224448897795591]"
18,"[0.1157684630738523, 0.188, 0.204, 0.082, 0.08, 0.202, 0.098, 0.112, 0.11, 0.09, 0.1, 0.136, 0.11, 0.098, 0.214, 0.196, 0.082, 0.256, 0.172, 0.1843687374749499]"
19,"[0.14570858283433133, 0.116, 0.104, 0.12, 0.284, 0.12, 0.098, 0.112, 0.184, 0.076, 0.112, 0.162, 0.218, 0.096, 0.204, 0.192, 0.2, 0.208, 0.16, 0.12224448897795591]"
20,"[0.1157684630738523, 0.14, 0.122, 0.082, 0.08, 0.204, 0.098, 0.112, 0.118, 0.088, 0.1, 0.146, 0.11, 0.098, 0.212, 0.212, 0.082, 0.206, 0.206, 0.17835671342685372]"
21,"[0.1656686626746507, 0.116, 0.104, 0.12, 0.26, 0.112, 0.098, 0.122, 0.18, 0.076, 0.112, 0.128, 0.18, 0.096, 0.212, 0.136, 0.162, 0.212, 0.166, 0.12224448897795591]"
22,"[0.1157684630738523, 0.104, 0.118, 0.082, 0.08, 0.204, 0.162, 0.126, 0.152, 0.086, 0.102, 0.158, 0.11, 0.098, 0.22, 0.36, 0.082, 0.194, 0.23, 0.17234468937875752]"
23,"[0.08782435129740519, 0.116, 0.104, 0.12, 0.306, 0.122, 0.098, 0.134, 0.16, 0.076, 0.112, 0.122, 0.12, 0.096, 0.216, 0.146, 0.148, 0.288, 0.17, 0.1462925851703407]"
24,"[0.1157684630738523, 0.084, 0.118, 0.082, 0.084, 0.248, 0.192, 0.166, 0.194, 0.082, 0.114, 0.164, 0.11, 0.098, 0.226, 0.34, 0.082, 0.178, 0.22, 0.1743486973947896]"
25,"[0.07784431137724551, 0.116, 0.122, 0.12, 0.338, 0.174, 0.098, 0.194, 0.16, 0.098, 0.112, 0.132, 0.12, 0.122, 0.228, 0.192, 0.14, 0.312, 0.192, 0.22645290581162325]"
26,"[0.1157684630738523, 0.082, 0.118, 0.082, 0.082, 0.272, 0.16, 0.19, 0.258, 0.124, 0.144, 0.184, 0.13, 0.098, 0.27, 0.374, 0.082, 0.184, 0.368, 0.17635270541082165]"
27,"[0.07784431137724551, 0.116, 0.14, 0.208, 0.372, 0.178, 0.098, 0.126, 0.118, 0.186, 0.112, 0.142, 0.11, 0.096, 0.198, 0.082, 0.082, 0.294, 0.08, 0.156312625250501]"
28,"[0.1157684630738523, 0.184, 0.118, 0.082, 0.08, 0.25, 0.19, 0.112, 0.236, 0.096, 0.232, 0.106, 0.11, 0.144, 0.152, 0.41, 0.086, 0.24, 0.356, 0.24048096192384769]"
29,"[0.10379241516966067, 0.116, 0.104, 0.212, 0.386, 0.168, 0.098, 0.192, 0.128, 0.194, 0.112, 0.276, 0.11, 0.096, 0.35, 0.082, 0.082, 0.274, 0.08, 0.12424849699398798]"
30,"[0.1157684630738523, 0.138, 0.296, 0.082, 0.08, 0.236, 0.104, 0.112, 0.24, 0.11, 0.236, 0.108, 0.11, 0.318, 0.15, 0.404, 0.09, 0.332, 0.368, 0.2685370741482966]"
31,"[0.26147704590818366, 0.116, 0.104, 0.196, 0.376, 0.176, 0.098, 0.216, 0.122, 0.266, 0.112, 0.31, 0.11, 0.096, 0.334, 0.082, 0.082, 0.254, 0.084, 0.12224448897795591]"
32,"[0.1157684630738523, 0.212, 0.322, 0.082, 0.08, 0.23, 0.14, 0.112, 0.288, 0.086, 0.23, 0.11, 0.11, 0.378, 0.15, 0.41, 0.098, 0.352, 0.37, 0.2545090180360721]"
33,"[0.2994011976047904, 0.116, 0.104, 0.296, 0.37, 0.15, 0.098, 0.222, 0.122, 0.248, 0.112, 0.312, 0.112, 0.096, 0.34, 0.082, 0.082, 0.214, 0.088, 0.12224448897795591]"
