none,[]
36,"[0.22355289421157684, 0.322, 0.094, 0.192, 0.162, 0.25, 0.124, 0.298, 0.126, 0.09, 0.184, 0.094, 0.128, 0.3, 0.236, 0.152, 0.176, 0.182, 0.158, 0.13226452905811623]"
37,"[0.21756487025948104, 0.186, 0.14, 0.098, 0.184, 0.202, 0.154, 0.166, 0.268, 0.108, 0.216, 0.166, 0.234, 0.124, 0.274, 0.138, 0.258, 0.196, 0.118, 0.17234468937875752]"
38,"[0.22554890219560877, 0.316, 0.094, 0.192, 0.156, 0.266, 0.128, 0.308, 0.11, 0.09, 0.192, 0.094, 0.116, 0.3, 0.232, 0.178, 0.162, 0.18, 0.166, 0.14829659318637275]"
39,"[0.21756487025948104, 0.216, 0.108, 0.098, 0.182, 0.204, 0.16, 0.26, 0.308, 0.11, 0.194, 0.224, 0.246, 0.176, 0.27, 0.136, 0.226, 0.184, 0.136, 0.17234468937875752]"
40,"[0.22554890219560877, 0.314, 0.094, 0.194, 0.156, 0.256, 0.174, 0.308, 0.11, 0.09, 0.208, 0.098, 0.116, 0.302, 0.196, 0.206, 0.142, 0.184, 0.172, 0.14428857715430862]"
41,"[0.21157684630738524, 0.242, 0.102, 0.098, 0.186, 0.204, 0.166, 0.268, 0.372, 0.15, 0.178, 0.282, 0.252, 0.184, 0.268, 0.174, 0.218, 0.184, 0.16, 0.17234468937875752]"
42,"[0.2315369261477046, 0.316, 0.108, 0.194, 0.15, 0.254, 0.214, 0.278, 0.11, 0.09, 0.212, 0.152, 0.124, 0.348, 0.2, 0.25, 0.126, 0.194, 0.194, 0.18236472945891782]"
43,"[0.20758483033932135, 0.252, 0.102, 0.098, 0.216, 0.204, 0.166, 0.27, 0.404, 0.184, 0.178, 0.28, 0.264, 0.154, 0.262, 0.2, 0.23, 0.178, 0.174, 0.17234468937875752]"
44,"[0.2375249500998004, 0.314, 0.128, 0.194, 0.156, 0.27, 0.218, 0.272, 0.11, 0.17, 0.236, 0.196, 0.118, 0.338, 0.17, 0.258, 0.112, 0.248, 0.234, 0.1903807615230461]"
45,"[0.21756487025948104, 0.256, 0.102, 0.098, 0.22, 0.204, 0.166, 0.262, 0.378, 0.204, 0.188, 0.26, 0.268, 0.124, 0.264, 0.206, 0.256, 0.18, 0.178, 0.17234468937875752]"
46,"[0.23952095808383234, 0.306, 0.142, 0.194, 0.156, 0.286, 0.236, 0.266, 0.11, 0.196, 0.25, 0.216, 0.12, 0.32, 0.182, 0.264, 0.106, 0.232, 0.272, 0.16432865731462926]"
47,"[0.21756487025948104, 0.256, 0.102, 0.098, 0.256, 0.204, 0.18, 0.22, 0.37, 0.206, 0.182, 0.246, 0.27, 0.162, 0.31, 0.204, 0.236, 0.188, 0.178, 0.19839679358717435]"
48,"[0.24550898203592814, 0.286, 0.154, 0.194, 0.156, 0.306, 0.24, 0.262, 0.11, 0.198, 0.272, 0.19, 0.118, 0.324, 0.176, 0.264, 0.112, 0.21, 0.274, 0.12224448897795591]"
49,"[0.2215568862275449, 0.242, 0.106, 0.098, 0.298, 0.206, 0.234, 0.206, 0.382, 0.226, 0.188, 0.244, 0.272, 0.178, 0.338, 0.208, 0.238, 0.196, 0.18, 0.20841683366733466]"
50,"[0.24550898203592814, 0.286, 0.17, 0.194, 0.18, 0.324, 0.244, 0.254, 0.11, 0.192, 0.28, 0.168, 0.12, 0.328, 0.202, 0.28, 0.164, 0.232, 0.27, 0.10420841683366733]"
51,"[0.22355289421157684, 0.246, 0.132, 0.098, 0.324, 0.226, 0.258, 0.206, 0.362, 0.26, 0.19, 0.232, 0.244, 0.192, 0.354, 0.226, 0.238, 0.202, 0.182, 0.23246492985971945]"
52,"[0.2554890219560878, 0.298, 0.176, 0.2, 0.198, 0.294, 0.244, 0.266, 0.11, 0.174, 0.296, 0.182, 0.128, 0.37, 0.24, 0.308, 0.246, 0.304, 0.284, 0.11022044088176353]"
53,"[0.22355289421157684, 0.276, 0.178, 0.098, 0.332, 0.23, 0.252, 0.212, 0.326, 0.274, 0.204, 0.262, 0.244, 0.192, 0.354, 0.24, 0.254, 0.208, 0.182, 0.25851703406813625]"
54,"[0.2554890219560878, 0.308, 0.184, 0.21, 0.216, 0.228, 0.238, 0.27, 0.11, 0.18, 0.296, 0.204, 0.15, 0.396, 0.272, 0.316, 0.274, 0.346, 0.388, 0.10821643286573146]"
55,"[0.22355289421157684, 0.282, 0.182, 0.098, 0.346, 0.254, 0.246, 0.216, 0.298, 0.298, 0.202, 0.258, 0.214, 0.192, 0.354, 0.248, 0.27, 0.224, 0.184, 0.280561122244489]"
56,"[0.25349301397205587, 0.308, 0.188, 0.22, 0.226, 0.2, 0.242, 0.276, 0.114, 0.194, 0.298, 0.212, 0.172, 0.402, 0.226, 0.316, 0.284, 0.314, 0.418, 0.12625250501002003]"
57,"[0.20159680638722555, 0.282, 0.19, 0.098, 0.354, 0.4, 0.25, 0.23, 0.294, 0.282, 0.202, 0.276, 0.204, 0.192, 0.346, 0.252, 0.27, 0.232, 0.182, 0.28256513026052105]"
58,"[0.249500998003992, 0.306, 0.2, 0.23, 0.232, 0.21, 0.25, 0.278, 0.114, 0.212, 0.298, 0.232, 0.192, 0.354, 0.218, 0.306, 0.288, 0.352, 0.44, 0.156312625250501]"
59,"[0.18363273453093812, 0.306, 0.2, 0.098, 0.348, 0.372, 0.266, 0.252, 0.29, 0.302, 0.202, 0.278, 0.192, 0.194, 0.326, 0.246, 0.266, 0.232, 0.184, 0.2665330661322645]"
60,"[0.249500998003992, 0.316, 0.224, 0.234, 0.228, 0.23, 0.26, 0.272, 0.124, 0.274, 0.294, 0.234, 0.198, 0.32, 0.218, 0.268, 0.288, 0.376, 0.436, 0.1683366733466934]"
61,"[0.14570858283433133, 0.338, 0.208, 0.11, 0.32, 0.318, 0.27, 0.264, 0.292, 0.312, 0.232, 0.268, 0.182, 0.192, 0.276, 0.248, 0.258, 0.232, 0.182, 0.2565130260521042]"
62,"[0.25349301397205587, 0.322, 0.268, 0.234, 0.228, 0.252, 0.264, 0.27, 0.152, 0.294, 0.296, 0.238, 0.204, 0.318, 0.202, 0.238, 0.288, 0.382, 0.418, 0.17234468937875752]"
63,"[0.1536926147704591, 0.38, 0.208, 0.142, 0.312, 0.298, 0.258, 0.272, 0.29, 0.31, 0.26, 0.258, 0.178, 0.192, 0.246, 0.25, 0.25, 0.234, 0.184, 0.2565130260521042]"
64,"[0.24550898203592814, 0.314, 0.296, 0.236, 0.228, 0.268, 0.282, 0.266, 0.186, 0.294, 0.294, 0.248, 0.212, 0.31, 0.206, 0.22, 0.254, 0.38, 0.386, 0.17635270541082165]"
65,"[0.1596806387225549, 0.418, 0.208, 0.19, 0.306, 0.292, 0.236, 0.272, 0.29, 0.31, 0.294, 0.25, 0.178, 0.194, 0.234, 0.248, 0.238, 0.242, 0.184, 0.25851703406813625]"
66,"[0.24151696606786427, 0.314, 0.334, 0.242, 0.23, 0.288, 0.31, 0.26, 0.23, 0.3, 0.29, 0.248, 0.212, 0.304, 0.214, 0.22, 0.23, 0.386, 0.38, 0.18236472945891782]"
67,"[0.16966067864271456, 0.434, 0.208, 0.226, 0.302, 0.278, 0.242, 0.276, 0.29, 0.32, 0.31, 0.252, 0.178, 0.186, 0.226, 0.25, 0.232, 0.25, 0.188, 0.2565130260521042]"
68,"[0.23952095808383234, 0.312, 0.346, 0.246, 0.232, 0.302, 0.312, 0.268, 0.256, 0.314, 0.29, 0.248, 0.218, 0.304, 0.23, 0.216, 0.222, 0.386, 0.376, 0.19238476953907815]"
69,"[0.17964071856287425, 0.442, 0.212, 0.242, 0.298, 0.274, 0.246, 0.272, 0.296, 0.304, 0.324, 0.252, 0.178, 0.192, 0.216, 0.256, 0.22, 0.25, 0.192, 0.25851703406813625]"
70,"[0.23952095808383234, 0.308, 0.348, 0.258, 0.23, 0.31, 0.33, 0.268, 0.284, 0.302, 0.29, 0.246, 0.232, 0.304, 0.242, 0.214, 0.214, 0.39, 0.372, 0.218436873747495]"
71,"[0.17964071856287425, 0.444, 0.224, 0.272, 0.346, 0.272, 0.252, 0.272, 0.302, 0.314, 0.336, 0.252, 0.178, 0.212, 0.214, 0.268, 0.222, 0.252, 0.194, 0.25851703406813625]"
72,"[0.24550898203592814, 0.304, 0.348, 0.26, 0.228, 0.318, 0.342, 0.268, 0.316, 0.296, 0.29, 0.244, 0.262, 0.304, 0.248, 0.212, 0.208, 0.404, 0.378, 0.23446893787575152]"
73,"[0.22355289421157684, 0.45, 0.222, 0.276, 0.344, 0.274, 0.248, 0.27, 0.31, 0.31, 0.352, 0.25, 0.174, 0.238, 0.216, 0.278, 0.224, 0.252, 0.196, 0.2605210420841683]"
74,"[0.2375249500998004, 0.308, 0.344, 0.264, 0.228, 0.316, 0.362, 0.264, 0.328, 0.3, 0.29, 0.242, 0.28, 0.31, 0.256, 0.206, 0.202, 0.412, 0.364, 0.23847695390781562]"
75,"[0.2894211576846307, 0.464, 0.224, 0.284, 0.336, 0.274, 0.254, 0.27, 0.312, 0.31, 0.32, 0.252, 0.174, 0.262, 0.212, 0.288, 0.244, 0.25, 0.204, 0.25851703406813625]"
76,"[0.24151696606786427, 0.306, 0.346, 0.274, 0.23, 0.318, 0.364, 0.272, 0.334, 0.308, 0.286, 0.242, 0.286, 0.316, 0.258, 0.204, 0.196, 0.418, 0.36, 0.25851703406813625]"
77,"[0.2994011976047904, 0.482, 0.234, 0.304, 0.334, 0.272, 0.252, 0.272, 0.314, 0.292, 0.326, 0.278, 0.172, 0.276, 0.214, 0.304, 0.248, 0.25, 0.214, 0.2605210420841683]"
78,"[0.23952095808383234, 0.296, 0.346, 0.294, 0.226, 0.314, 0.374, 0.272, 0.332, 0.328, 0.286, 0.244, 0.302, 0.316, 0.262, 0.198, 0.19, 0.438, 0.36, 0.26452905811623245]"
79,"[0.3093812375249501, 0.482, 0.254, 0.308, 0.324, 0.272, 0.25, 0.274, 0.318, 0.286, 0.328, 0.302, 0.172, 0.302, 0.208, 0.31, 0.252, 0.25, 0.222, 0.26452905811623245]"
80,"[0.2315369261477046, 0.306, 0.346, 0.306, 0.228, 0.314, 0.376, 0.272, 0.33, 0.336, 0.284, 0.232, 0.306, 0.312, 0.27, 0.178, 0.186, 0.44, 0.374, 0.2545090180360721]"
81,"[0.31137724550898205, 0.49, 0.276, 0.318, 0.318, 0.27, 0.23, 0.274, 0.322, 0.288, 0.32, 0.326, 0.17, 0.316, 0.208, 0.32, 0.258, 0.252, 0.234, 0.2745490981963928]"
82,"[0.24151696606786427, 0.306, 0.354, 0.318, 0.228, 0.32, 0.396, 0.286, 0.338, 0.362, 0.284, 0.23, 0.316, 0.312, 0.272, 0.184, 0.19, 0.444, 0.348, 0.2665330661322645]"
83,"[0.3153692614770459, 0.474, 0.298, 0.33, 0.292, 0.27, 0.228, 0.274, 0.324, 0.284, 0.35, 0.314, 0.172, 0.334, 0.212, 0.328, 0.262, 0.252, 0.248, 0.2785571142284569]"
84,"[0.22554890219560877, 0.3, 0.372, 0.316, 0.234, 0.324, 0.396, 0.28, 0.336, 0.362, 0.28, 0.23, 0.322, 0.312, 0.278, 0.18, 0.194, 0.45, 0.344, 0.2865731462925852]"
85,"[0.32934131736526945, 0.47, 0.308, 0.324, 0.296, 0.272, 0.232, 0.272, 0.322, 0.288, 0.358, 0.3, 0.178, 0.342, 0.208, 0.34, 0.272, 0.252, 0.266, 0.280561122244489]"
86,"[0.23952095808383234, 0.298, 0.39, 0.31, 0.242, 0.312, 0.39, 0.274, 0.334, 0.38, 0.276, 0.232, 0.326, 0.312, 0.296, 0.178, 0.21, 0.444, 0.356, 0.29458917835671344]"
87,"[0.3253493013972056, 0.462, 0.31, 0.326, 0.304, 0.278, 0.236, 0.27, 0.332, 0.28, 0.374, 0.294, 0.186, 0.35, 0.212, 0.348, 0.276, 0.254, 0.264, 0.2865731462925852]"
88,"[0.2654690618762475, 0.298, 0.396, 0.304, 0.248, 0.31, 0.37, 0.276, 0.342, 0.38, 0.272, 0.232, 0.332, 0.314, 0.3, 0.184, 0.22, 0.432, 0.378, 0.2985971943887776]"
89,"[0.3253493013972056, 0.468, 0.304, 0.34, 0.31, 0.282, 0.262, 0.272, 0.336, 0.282, 0.386, 0.286, 0.202, 0.354, 0.23, 0.354, 0.284, 0.254, 0.266, 0.2925851703406814]"
90,"[0.2714570858283433, 0.298, 0.402, 0.308, 0.272, 0.316, 0.368, 0.276, 0.338, 0.376, 0.278, 0.228, 0.34, 0.318, 0.308, 0.204, 0.228, 0.43, 0.384, 0.30060120240480964]"
91,"[0.3373253493013972, 0.468, 0.298, 0.34, 0.308, 0.286, 0.268, 0.274, 0.342, 0.286, 0.388, 0.278, 0.222, 0.358, 0.254, 0.358, 0.294, 0.252, 0.268, 0.2905811623246493]"
92,"[0.2834331337325349, 0.302, 0.414, 0.314, 0.29, 0.32, 0.368, 0.28, 0.336, 0.382, 0.278, 0.228, 0.344, 0.328, 0.318, 0.21, 0.242, 0.416, 0.394, 0.30060120240480964]"
93,"[0.3413173652694611, 0.456, 0.296, 0.35, 0.31, 0.31, 0.27, 0.272, 0.348, 0.3, 0.378, 0.292, 0.228, 0.358, 0.278, 0.368, 0.312, 0.252, 0.278, 0.2865731462925852]"
94,"[0.281437125748503, 0.302, 0.42, 0.31, 0.308, 0.328, 0.376, 0.282, 0.342, 0.388, 0.28, 0.22, 0.344, 0.332, 0.318, 0.236, 0.248, 0.412, 0.396, 0.3046092184368738]"
95,"[0.34530938123752497, 0.462, 0.304, 0.352, 0.322, 0.314, 0.262, 0.272, 0.348, 0.312, 0.366, 0.302, 0.242, 0.36, 0.302, 0.368, 0.318, 0.252, 0.3, 0.28857715430861725]"
96,"[0.2894211576846307, 0.314, 0.42, 0.312, 0.32, 0.334, 0.368, 0.288, 0.344, 0.394, 0.282, 0.218, 0.358, 0.34, 0.312, 0.242, 0.274, 0.374, 0.414, 0.3026052104208417]"
97,"[0.3592814371257485, 0.462, 0.314, 0.358, 0.34, 0.312, 0.272, 0.272, 0.346, 0.324, 0.386, 0.314, 0.254, 0.358, 0.314, 0.368, 0.324, 0.252, 0.302, 0.2925851703406814]"
98,"[0.2954091816367265, 0.326, 0.418, 0.322, 0.338, 0.338, 0.37, 0.298, 0.356, 0.41, 0.282, 0.222, 0.366, 0.348, 0.328, 0.244, 0.284, 0.394, 0.428, 0.3026052104208417]"
99,"[0.35528942115768464, 0.462, 0.326, 0.362, 0.346, 0.328, 0.282, 0.272, 0.352, 0.332, 0.406, 0.33, 0.26, 0.358, 0.33, 0.372, 0.328, 0.25, 0.314, 0.2985971943887776]"
