out_deg_centrality,[ 3 13  1  7]
0,"[0.21357285429141717, 0.116, 0.104, 0.126, 0.256, 0.082, 0.078, 0.076, 0.09, 0.124, 0.134, 0.11, 0.186, 0.084, 0.11, 0.126, 0.08, 0.08, 0.104, 0.10020040080160321]"
1,"[0.281437125748503, 0.088, 0.126, 0.126, 0.08, 0.092, 0.132, 0.076, 0.09, 0.112, 0.074, 0.11, 0.16, 0.084, 0.132, 0.106, 0.08, 0.104, 0.104, 0.12224448897795591]"
2,"[0.10778443113772455, 0.126, 0.192, 0.08, 0.094, 0.082, 0.086, 0.108, 0.112, 0.112, 0.134, 0.214, 0.17, 0.084, 0.146, 0.276, 0.08, 0.17, 0.104, 0.1402805611222445]"
3,"[0.16966067864271456, 0.088, 0.116, 0.276, 0.196, 0.104, 0.102, 0.076, 0.252, 0.112, 0.096, 0.2, 0.146, 0.12, 0.158, 0.11, 0.08, 0.174, 0.104, 0.24849699398797595]"
4,"[0.10778443113772455, 0.094, 0.112, 0.162, 0.078, 0.162, 0.086, 0.104, 0.13, 0.176, 0.208, 0.188, 0.246, 0.126, 0.246, 0.238, 0.08, 0.216, 0.298, 0.10020040080160321]"
5,"[0.1536926147704591, 0.146, 0.326, 0.12, 0.272, 0.132, 0.098, 0.104, 0.112, 0.266, 0.276, 0.31, 0.258, 0.11, 0.15, 0.188, 0.246, 0.21, 0.138, 0.2565130260521042]"
6,"[0.10778443113772455, 0.098, 0.202, 0.132, 0.164, 0.118, 0.218, 0.104, 0.17, 0.076, 0.316, 0.282, 0.192, 0.106, 0.312, 0.228, 0.2, 0.32, 0.124, 0.10020040080160321]"
7,"[0.2375249500998004, 0.238, 0.312, 0.12, 0.106, 0.118, 0.098, 0.126, 0.114, 0.256, 0.236, 0.34, 0.366, 0.108, 0.098, 0.34, 0.138, 0.262, 0.104, 0.2665330661322645]"
8,"[0.10778443113772455, 0.098, 0.194, 0.3, 0.296, 0.248, 0.37, 0.106, 0.264, 0.076, 0.23, 0.424, 0.314, 0.124, 0.33, 0.264, 0.336, 0.364, 0.266, 0.10020040080160321]"
