none,[]
54,"[0.4311377245508982, 0.418, 0.346, 0.326, 0.382, 0.452, 0.386, 0.468, 0.414, 0.366, 0.474, 0.376, 0.384, 0.424, 0.394, 0.392, 0.376, 0.354, 0.4, 0.3667334669338677]"
55,"[0.4431137724550898, 0.37, 0.496, 0.366, 0.472, 0.426, 0.368, 0.454, 0.428, 0.464, 0.418, 0.372, 0.338, 0.302, 0.386, 0.374, 0.382, 0.39, 0.388, 0.36472945891783565]"
56,"[0.4251497005988024, 0.42, 0.34, 0.316, 0.386, 0.464, 0.394, 0.448, 0.422, 0.372, 0.444, 0.376, 0.406, 0.452, 0.416, 0.4, 0.376, 0.368, 0.404, 0.3667334669338677]"
57,"[0.49101796407185627, 0.37, 0.51, 0.39, 0.472, 0.422, 0.364, 0.49, 0.432, 0.466, 0.434, 0.378, 0.334, 0.302, 0.382, 0.368, 0.376, 0.406, 0.394, 0.3687374749498998]"
58,"[0.4231536926147705, 0.446, 0.332, 0.316, 0.386, 0.474, 0.406, 0.452, 0.424, 0.382, 0.432, 0.378, 0.444, 0.466, 0.442, 0.41, 0.358, 0.372, 0.41, 0.3486973947895792]"
59,"[0.49700598802395207, 0.37, 0.55, 0.41, 0.484, 0.418, 0.348, 0.52, 0.424, 0.472, 0.436, 0.394, 0.332, 0.304, 0.38, 0.346, 0.376, 0.418, 0.39, 0.3847695390781563]"
60,"[0.4291417165668663, 0.482, 0.32, 0.318, 0.406, 0.496, 0.428, 0.448, 0.41, 0.39, 0.428, 0.364, 0.464, 0.474, 0.446, 0.412, 0.372, 0.362, 0.418, 0.3106212424849699]"
61,"[0.48502994011976047, 0.386, 0.584, 0.436, 0.482, 0.418, 0.352, 0.524, 0.42, 0.47, 0.436, 0.398, 0.336, 0.312, 0.37, 0.316, 0.392, 0.424, 0.364, 0.3847695390781563]"
62,"[0.41916167664670656, 0.472, 0.322, 0.324, 0.406, 0.484, 0.468, 0.464, 0.414, 0.412, 0.428, 0.354, 0.478, 0.48, 0.46, 0.422, 0.4, 0.352, 0.422, 0.2985971943887776]"
63,"[0.5209580838323353, 0.368, 0.524, 0.444, 0.498, 0.428, 0.356, 0.538, 0.422, 0.466, 0.444, 0.404, 0.334, 0.324, 0.364, 0.294, 0.386, 0.43, 0.34, 0.40480961923847697]"
64,"[0.4251497005988024, 0.492, 0.326, 0.326, 0.412, 0.472, 0.504, 0.472, 0.418, 0.418, 0.44, 0.352, 0.474, 0.482, 0.444, 0.43, 0.43, 0.34, 0.446, 0.2905811623246493]"
65,"[0.5169660678642715, 0.372, 0.5, 0.446, 0.52, 0.414, 0.37, 0.538, 0.428, 0.46, 0.446, 0.426, 0.342, 0.334, 0.368, 0.306, 0.4, 0.452, 0.34, 0.40681362725450904]"
66,"[0.4810379241516966, 0.518, 0.338, 0.32, 0.42, 0.466, 0.524, 0.472, 0.424, 0.418, 0.436, 0.35, 0.478, 0.488, 0.436, 0.452, 0.402, 0.336, 0.456, 0.2965931863727455]"
67,"[0.5209580838323353, 0.384, 0.484, 0.446, 0.52, 0.448, 0.382, 0.536, 0.442, 0.452, 0.448, 0.446, 0.342, 0.34, 0.382, 0.306, 0.452, 0.462, 0.344, 0.4168336673346693]"
68,"[0.48502994011976047, 0.492, 0.36, 0.322, 0.418, 0.452, 0.52, 0.476, 0.462, 0.436, 0.458, 0.356, 0.466, 0.486, 0.434, 0.46, 0.43, 0.342, 0.47, 0.30060120240480964]"
69,"[0.5289421157684631, 0.4, 0.484, 0.448, 0.516, 0.49, 0.392, 0.528, 0.46, 0.46, 0.45, 0.454, 0.352, 0.352, 0.406, 0.318, 0.462, 0.458, 0.352, 0.42084168336673344]"
70,"[0.5049900199600799, 0.478, 0.388, 0.328, 0.428, 0.442, 0.524, 0.472, 0.448, 0.436, 0.478, 0.364, 0.464, 0.482, 0.44, 0.476, 0.45, 0.348, 0.47, 0.3106212424849699]"
71,"[0.5049900199600799, 0.416, 0.474, 0.446, 0.508, 0.518, 0.406, 0.522, 0.486, 0.464, 0.44, 0.462, 0.37, 0.366, 0.408, 0.328, 0.466, 0.474, 0.356, 0.4188376753507014]"
72,"[0.5069860279441117, 0.502, 0.392, 0.34, 0.446, 0.442, 0.536, 0.448, 0.454, 0.442, 0.468, 0.374, 0.458, 0.488, 0.458, 0.476, 0.434, 0.37, 0.472, 0.3366733466933868]"
73,"[0.5029940119760479, 0.428, 0.492, 0.45, 0.492, 0.496, 0.416, 0.528, 0.502, 0.472, 0.45, 0.482, 0.372, 0.38, 0.408, 0.344, 0.46, 0.49, 0.372, 0.42685370741482964]"
74,"[0.500998003992016, 0.516, 0.402, 0.356, 0.464, 0.432, 0.548, 0.46, 0.448, 0.456, 0.482, 0.362, 0.456, 0.49, 0.454, 0.496, 0.472, 0.366, 0.468, 0.3527054108216433]"
75,"[0.5089820359281437, 0.466, 0.49, 0.458, 0.488, 0.516, 0.414, 0.52, 0.55, 0.474, 0.42, 0.48, 0.378, 0.39, 0.42, 0.348, 0.478, 0.51, 0.394, 0.44288577154308617]"
76,"[0.47904191616766467, 0.524, 0.43, 0.358, 0.468, 0.432, 0.546, 0.476, 0.44, 0.462, 0.498, 0.378, 0.456, 0.486, 0.45, 0.502, 0.496, 0.38, 0.466, 0.3787575150300601]"
77,"[0.5349301397205589, 0.47, 0.49, 0.456, 0.486, 0.512, 0.41, 0.516, 0.556, 0.484, 0.436, 0.48, 0.386, 0.394, 0.418, 0.358, 0.482, 0.512, 0.408, 0.4529058116232465]"
78,"[0.5489021956087824, 0.536, 0.458, 0.37, 0.454, 0.446, 0.544, 0.474, 0.454, 0.46, 0.5, 0.388, 0.464, 0.482, 0.468, 0.5, 0.502, 0.39, 0.474, 0.3787575150300601]"
79,"[0.5349301397205589, 0.48, 0.484, 0.448, 0.474, 0.51, 0.426, 0.516, 0.558, 0.48, 0.448, 0.504, 0.406, 0.412, 0.424, 0.378, 0.484, 0.526, 0.404, 0.46693386773547096]"
80,"[0.5269461077844312, 0.542, 0.482, 0.394, 0.454, 0.446, 0.558, 0.482, 0.468, 0.462, 0.494, 0.392, 0.458, 0.478, 0.478, 0.512, 0.502, 0.392, 0.492, 0.3907815631262525]"
81,"[0.5608782435129741, 0.498, 0.466, 0.438, 0.466, 0.486, 0.44, 0.504, 0.53, 0.478, 0.466, 0.504, 0.424, 0.428, 0.438, 0.386, 0.486, 0.532, 0.42, 0.4749498997995992]"
82,"[0.5508982035928144, 0.542, 0.476, 0.414, 0.47, 0.446, 0.556, 0.484, 0.466, 0.468, 0.49, 0.404, 0.454, 0.472, 0.486, 0.53, 0.504, 0.408, 0.506, 0.4168336673346693]"
83,"[0.5409181636726547, 0.518, 0.472, 0.438, 0.474, 0.44, 0.456, 0.522, 0.524, 0.48, 0.482, 0.51, 0.434, 0.422, 0.444, 0.4, 0.494, 0.53, 0.436, 0.49298597194388777]"
84,"[0.530938123752495, 0.532, 0.48, 0.43, 0.468, 0.462, 0.562, 0.474, 0.45, 0.47, 0.488, 0.408, 0.452, 0.478, 0.494, 0.536, 0.506, 0.422, 0.508, 0.4228456913827655]"
85,"[0.5289421157684631, 0.53, 0.472, 0.436, 0.482, 0.444, 0.478, 0.528, 0.502, 0.474, 0.506, 0.51, 0.442, 0.418, 0.454, 0.406, 0.496, 0.552, 0.434, 0.5130260521042084]"
86,"[0.5349301397205589, 0.53, 0.474, 0.438, 0.464, 0.462, 0.556, 0.468, 0.44, 0.476, 0.482, 0.43, 0.448, 0.478, 0.496, 0.534, 0.504, 0.436, 0.504, 0.4308617234468938]"
87,"[0.48502994011976047, 0.52, 0.462, 0.436, 0.488, 0.452, 0.5, 0.544, 0.512, 0.484, 0.518, 0.506, 0.448, 0.424, 0.466, 0.41, 0.504, 0.55, 0.438, 0.5050100200400801]"
88,"[0.5449101796407185, 0.524, 0.486, 0.43, 0.468, 0.484, 0.566, 0.464, 0.438, 0.476, 0.486, 0.434, 0.45, 0.474, 0.512, 0.532, 0.512, 0.448, 0.502, 0.44488977955911824]"
89,"[0.48303393213572854, 0.524, 0.46, 0.442, 0.5, 0.468, 0.51, 0.556, 0.516, 0.49, 0.51, 0.508, 0.446, 0.422, 0.472, 0.412, 0.506, 0.552, 0.46, 0.5150300601202404]"
90,"[0.5269461077844312, 0.524, 0.484, 0.43, 0.47, 0.496, 0.564, 0.458, 0.44, 0.476, 0.484, 0.442, 0.442, 0.476, 0.52, 0.53, 0.51, 0.456, 0.5, 0.44488977955911824]"
91,"[0.5229540918163673, 0.534, 0.46, 0.448, 0.506, 0.472, 0.51, 0.55, 0.512, 0.494, 0.52, 0.512, 0.456, 0.432, 0.49, 0.436, 0.502, 0.56, 0.49, 0.5110220440881763]"
92,"[0.5349301397205589, 0.54, 0.492, 0.42, 0.474, 0.5, 0.57, 0.472, 0.452, 0.472, 0.5, 0.456, 0.446, 0.48, 0.506, 0.514, 0.528, 0.478, 0.488, 0.44488977955911824]"
93,"[0.4930139720558882, 0.53, 0.446, 0.446, 0.508, 0.476, 0.514, 0.546, 0.516, 0.502, 0.52, 0.518, 0.454, 0.442, 0.508, 0.448, 0.506, 0.564, 0.488, 0.5190380761523046]"
94,"[0.564870259481038, 0.554, 0.488, 0.43, 0.466, 0.502, 0.572, 0.466, 0.448, 0.472, 0.506, 0.46, 0.444, 0.476, 0.508, 0.522, 0.53, 0.488, 0.482, 0.44488977955911824]"
95,"[0.5568862275449101, 0.516, 0.452, 0.446, 0.506, 0.48, 0.512, 0.564, 0.512, 0.504, 0.526, 0.522, 0.454, 0.446, 0.496, 0.456, 0.508, 0.568, 0.488, 0.5170340681362725]"
96,"[0.5568862275449101, 0.562, 0.46, 0.448, 0.47, 0.508, 0.592, 0.478, 0.45, 0.474, 0.512, 0.462, 0.452, 0.484, 0.494, 0.52, 0.534, 0.484, 0.482, 0.4408817635270541]"
97,"[0.5109780439121756, 0.512, 0.454, 0.448, 0.51, 0.482, 0.516, 0.566, 0.51, 0.504, 0.526, 0.53, 0.432, 0.436, 0.514, 0.472, 0.506, 0.572, 0.494, 0.5270541082164328]"
98,"[0.5209580838323353, 0.566, 0.456, 0.456, 0.46, 0.51, 0.594, 0.486, 0.446, 0.476, 0.516, 0.47, 0.454, 0.482, 0.5, 0.528, 0.538, 0.494, 0.486, 0.44288577154308617]"
99,"[0.48902195608782434, 0.502, 0.466, 0.454, 0.508, 0.482, 0.514, 0.558, 0.51, 0.508, 0.53, 0.534, 0.422, 0.432, 0.518, 0.494, 0.522, 0.578, 0.494, 0.5250501002004008]"
