none,[]
15,"[0.36726546906187624, 0.3, 0.202, 0.218, 0.372, 0.244, 0.194, 0.328, 0.36, 0.302, 0.254, 0.362, 0.278, 0.352, 0.156, 0.2, 0.402, 0.376, 0.248, 0.2785571142284569]"
16,"[0.15568862275449102, 0.302, 0.306, 0.4, 0.31, 0.284, 0.366, 0.292, 0.22, 0.246, 0.154, 0.314, 0.222, 0.34, 0.31, 0.316, 0.36, 0.202, 0.356, 0.3406813627254509]"
17,"[0.3812375249500998, 0.284, 0.226, 0.226, 0.352, 0.25, 0.184, 0.312, 0.352, 0.298, 0.25, 0.326, 0.276, 0.358, 0.222, 0.334, 0.328, 0.358, 0.232, 0.2605210420841683]"
18,"[0.1497005988023952, 0.312, 0.304, 0.388, 0.282, 0.282, 0.362, 0.314, 0.296, 0.264, 0.152, 0.288, 0.276, 0.362, 0.308, 0.322, 0.342, 0.194, 0.374, 0.35470941883767537]"
19,"[0.38323353293413176, 0.274, 0.226, 0.242, 0.344, 0.276, 0.172, 0.304, 0.366, 0.3, 0.25, 0.318, 0.28, 0.31, 0.236, 0.314, 0.328, 0.346, 0.23, 0.27054108216432865]"
20,"[0.13972055888223553, 0.304, 0.3, 0.38, 0.306, 0.296, 0.362, 0.342, 0.318, 0.27, 0.116, 0.316, 0.37, 0.318, 0.31, 0.34, 0.334, 0.266, 0.364, 0.34468937875751504]"
21,"[0.3852295409181637, 0.278, 0.26, 0.324, 0.34, 0.274, 0.22, 0.3, 0.352, 0.294, 0.27, 0.34, 0.276, 0.286, 0.244, 0.322, 0.314, 0.35, 0.298, 0.23446893787575152]"
22,"[0.1536926147704591, 0.3, 0.312, 0.376, 0.328, 0.31, 0.362, 0.414, 0.328, 0.274, 0.114, 0.322, 0.388, 0.304, 0.322, 0.25, 0.346, 0.302, 0.358, 0.3346693386773547]"
23,"[0.37325349301397204, 0.28, 0.294, 0.292, 0.304, 0.272, 0.236, 0.308, 0.33, 0.308, 0.284, 0.312, 0.29, 0.332, 0.278, 0.27, 0.288, 0.334, 0.32, 0.3306613226452906]"
24,"[0.24550898203592814, 0.294, 0.32, 0.332, 0.364, 0.332, 0.356, 0.398, 0.372, 0.282, 0.136, 0.342, 0.378, 0.3, 0.354, 0.224, 0.356, 0.146, 0.354, 0.32665330661322645]"
25,"[0.3413173652694611, 0.286, 0.35, 0.218, 0.318, 0.37, 0.226, 0.346, 0.342, 0.304, 0.29, 0.324, 0.292, 0.348, 0.308, 0.272, 0.254, 0.318, 0.304, 0.342685370741483]"
26,"[0.24750499001996007, 0.286, 0.334, 0.338, 0.408, 0.324, 0.346, 0.406, 0.406, 0.292, 0.156, 0.386, 0.378, 0.284, 0.332, 0.21, 0.362, 0.142, 0.376, 0.3466933867735471]"
27,"[0.34530938123752497, 0.3, 0.338, 0.204, 0.354, 0.342, 0.262, 0.37, 0.332, 0.308, 0.322, 0.342, 0.29, 0.36, 0.318, 0.322, 0.228, 0.34, 0.338, 0.3527054108216433]"
28,"[0.26746506986027946, 0.282, 0.316, 0.358, 0.456, 0.324, 0.332, 0.464, 0.414, 0.304, 0.206, 0.416, 0.412, 0.298, 0.338, 0.212, 0.374, 0.168, 0.37, 0.3346693386773547]"
29,"[0.3473053892215569, 0.31, 0.348, 0.214, 0.362, 0.358, 0.296, 0.378, 0.318, 0.33, 0.354, 0.352, 0.28, 0.366, 0.336, 0.336, 0.272, 0.35, 0.356, 0.342685370741483]"
30,"[0.281437125748503, 0.288, 0.272, 0.362, 0.466, 0.29, 0.332, 0.45, 0.426, 0.308, 0.254, 0.412, 0.432, 0.3, 0.336, 0.252, 0.354, 0.204, 0.372, 0.3306613226452906]"
31,"[0.3532934131736527, 0.326, 0.35, 0.264, 0.372, 0.4, 0.306, 0.386, 0.324, 0.366, 0.384, 0.368, 0.262, 0.374, 0.326, 0.354, 0.304, 0.354, 0.37, 0.33867735470941884]"
32,"[0.29141716566866266, 0.3, 0.266, 0.368, 0.45, 0.244, 0.332, 0.454, 0.432, 0.31, 0.302, 0.4, 0.436, 0.304, 0.334, 0.266, 0.312, 0.266, 0.382, 0.33266533066132264]"
33,"[0.34930139720558884, 0.344, 0.348, 0.34, 0.352, 0.394, 0.358, 0.356, 0.322, 0.404, 0.396, 0.386, 0.256, 0.376, 0.316, 0.36, 0.32, 0.348, 0.382, 0.3727454909819639]"
34,"[0.29740518962075846, 0.32, 0.268, 0.362, 0.444, 0.242, 0.342, 0.434, 0.424, 0.302, 0.322, 0.386, 0.44, 0.298, 0.32, 0.27, 0.302, 0.34, 0.38, 0.32665330661322645]"
35,"[0.3473053892215569, 0.36, 0.348, 0.35, 0.36, 0.41, 0.386, 0.332, 0.34, 0.452, 0.404, 0.394, 0.254, 0.392, 0.318, 0.368, 0.366, 0.348, 0.41, 0.3927855711422846]"
36,"[0.26147704590818366, 0.336, 0.272, 0.356, 0.432, 0.25, 0.344, 0.428, 0.424, 0.314, 0.31, 0.388, 0.418, 0.304, 0.322, 0.28, 0.3, 0.356, 0.398, 0.34468937875751504]"
37,"[0.3712574850299401, 0.364, 0.356, 0.352, 0.378, 0.418, 0.3, 0.334, 0.336, 0.464, 0.4, 0.4, 0.286, 0.386, 0.326, 0.376, 0.372, 0.358, 0.392, 0.3727454909819639]"
38,"[0.27345309381237526, 0.358, 0.28, 0.386, 0.444, 0.26, 0.388, 0.424, 0.416, 0.36, 0.308, 0.388, 0.424, 0.322, 0.33, 0.29, 0.312, 0.36, 0.436, 0.38276553106212424]"
39,"[0.3972055888223553, 0.352, 0.352, 0.366, 0.406, 0.414, 0.34, 0.336, 0.362, 0.458, 0.402, 0.418, 0.316, 0.382, 0.326, 0.364, 0.368, 0.394, 0.396, 0.3727454909819639]"
40,"[0.3073852295409182, 0.37, 0.282, 0.426, 0.422, 0.266, 0.4, 0.414, 0.396, 0.36, 0.312, 0.388, 0.418, 0.352, 0.342, 0.302, 0.332, 0.368, 0.432, 0.39478957915831664]"
41,"[0.37924151696606784, 0.348, 0.356, 0.362, 0.42, 0.396, 0.34, 0.336, 0.38, 0.45, 0.41, 0.424, 0.346, 0.398, 0.328, 0.348, 0.346, 0.418, 0.372, 0.3527054108216433]"
42,"[0.3073852295409182, 0.376, 0.3, 0.458, 0.412, 0.272, 0.424, 0.42, 0.382, 0.378, 0.288, 0.394, 0.418, 0.37, 0.35, 0.322, 0.38, 0.366, 0.436, 0.3927855711422846]"
43,"[0.4351297405189621, 0.334, 0.362, 0.35, 0.436, 0.4, 0.316, 0.348, 0.378, 0.446, 0.398, 0.414, 0.36, 0.404, 0.328, 0.354, 0.34, 0.428, 0.38, 0.3667334669338677]"
44,"[0.3093812375249501, 0.4, 0.316, 0.474, 0.412, 0.284, 0.462, 0.44, 0.39, 0.382, 0.286, 0.4, 0.41, 0.396, 0.392, 0.34, 0.394, 0.368, 0.438, 0.4028056112224449]"
45,"[0.41916167664670656, 0.308, 0.374, 0.356, 0.438, 0.404, 0.326, 0.36, 0.388, 0.428, 0.394, 0.422, 0.378, 0.422, 0.34, 0.364, 0.348, 0.46, 0.384, 0.37675350701402804]"
46,"[0.3253493013972056, 0.434, 0.32, 0.494, 0.418, 0.286, 0.466, 0.446, 0.398, 0.41, 0.314, 0.394, 0.398, 0.408, 0.432, 0.36, 0.384, 0.356, 0.466, 0.43687374749499]"
47,"[0.41916167664670656, 0.292, 0.368, 0.374, 0.444, 0.382, 0.302, 0.392, 0.406, 0.444, 0.41, 0.424, 0.408, 0.432, 0.354, 0.37, 0.364, 0.48, 0.35, 0.35470941883767537]"
48,"[0.33532934131736525, 0.482, 0.34, 0.49, 0.42, 0.314, 0.452, 0.43, 0.41, 0.432, 0.344, 0.418, 0.398, 0.422, 0.45, 0.378, 0.374, 0.332, 0.476, 0.43286573146292584]"
49,"[0.4311377245508982, 0.296, 0.372, 0.378, 0.454, 0.364, 0.322, 0.41, 0.422, 0.482, 0.416, 0.428, 0.422, 0.462, 0.382, 0.388, 0.384, 0.468, 0.352, 0.3627254509018036]"
50,"[0.3532934131736527, 0.5, 0.352, 0.484, 0.428, 0.342, 0.442, 0.4, 0.418, 0.446, 0.352, 0.434, 0.394, 0.432, 0.466, 0.402, 0.362, 0.356, 0.49, 0.44288577154308617]"
51,"[0.4151696606786427, 0.314, 0.384, 0.382, 0.48, 0.36, 0.328, 0.426, 0.456, 0.484, 0.424, 0.44, 0.45, 0.48, 0.394, 0.404, 0.4, 0.474, 0.344, 0.36072144288577157]"
52,"[0.33532934131736525, 0.496, 0.386, 0.476, 0.44, 0.402, 0.406, 0.4, 0.426, 0.446, 0.368, 0.448, 0.412, 0.462, 0.446, 0.43, 0.336, 0.358, 0.468, 0.42084168336673344]"
53,"[0.43313373253493015, 0.328, 0.392, 0.38, 0.488, 0.38, 0.332, 0.472, 0.484, 0.468, 0.42, 0.44, 0.488, 0.482, 0.402, 0.402, 0.406, 0.452, 0.342, 0.3527054108216433]"
54,"[0.3153692614770459, 0.484, 0.426, 0.472, 0.442, 0.468, 0.428, 0.42, 0.422, 0.42, 0.378, 0.46, 0.42, 0.48, 0.424, 0.42, 0.344, 0.364, 0.47, 0.42084168336673344]"
55,"[0.3872255489021956, 0.358, 0.418, 0.386, 0.474, 0.4, 0.35, 0.528, 0.492, 0.432, 0.422, 0.444, 0.506, 0.474, 0.42, 0.408, 0.416, 0.442, 0.34, 0.3687374749498998]"
56,"[0.32335329341317365, 0.494, 0.452, 0.45, 0.448, 0.482, 0.396, 0.436, 0.434, 0.424, 0.384, 0.46, 0.452, 0.486, 0.412, 0.426, 0.358, 0.376, 0.454, 0.4168336673346693]"
57,"[0.41916167664670656, 0.348, 0.45, 0.388, 0.47, 0.414, 0.356, 0.528, 0.504, 0.454, 0.426, 0.44, 0.484, 0.47, 0.424, 0.398, 0.424, 0.416, 0.364, 0.38877755511022044]"
58,"[0.3373253493013972, 0.48, 0.448, 0.41, 0.438, 0.482, 0.43, 0.456, 0.428, 0.426, 0.392, 0.45, 0.424, 0.504, 0.402, 0.438, 0.37, 0.384, 0.452, 0.4248496993987976]"
59,"[0.405189620758483, 0.38, 0.452, 0.404, 0.47, 0.402, 0.394, 0.512, 0.506, 0.494, 0.416, 0.442, 0.48, 0.442, 0.414, 0.386, 0.436, 0.4, 0.38, 0.43887775551102204]"
60,"[0.38922155688622756, 0.484, 0.442, 0.422, 0.436, 0.47, 0.44, 0.462, 0.418, 0.424, 0.41, 0.444, 0.398, 0.484, 0.398, 0.428, 0.396, 0.394, 0.45, 0.4408817635270541]"
61,"[0.42115768463073855, 0.396, 0.42, 0.432, 0.476, 0.338, 0.434, 0.494, 0.514, 0.464, 0.416, 0.444, 0.476, 0.42, 0.416, 0.368, 0.43, 0.424, 0.434, 0.46092184368737477]"
62,"[0.3373253493013972, 0.516, 0.462, 0.418, 0.468, 0.478, 0.436, 0.462, 0.414, 0.454, 0.374, 0.438, 0.384, 0.468, 0.408, 0.416, 0.43, 0.392, 0.46, 0.4228456913827655]"
63,"[0.405189620758483, 0.402, 0.398, 0.446, 0.462, 0.332, 0.386, 0.498, 0.512, 0.436, 0.446, 0.444, 0.478, 0.418, 0.408, 0.364, 0.418, 0.444, 0.398, 0.4188376753507014]"
64,"[0.33532934131736525, 0.522, 0.472, 0.448, 0.458, 0.476, 0.47, 0.46, 0.418, 0.454, 0.372, 0.438, 0.384, 0.472, 0.412, 0.382, 0.45, 0.396, 0.488, 0.44889779559118237]"
65,"[0.3592814371257485, 0.394, 0.38, 0.416, 0.446, 0.338, 0.374, 0.486, 0.46, 0.436, 0.44, 0.438, 0.472, 0.422, 0.368, 0.366, 0.4, 0.482, 0.39, 0.38877755511022044]"
66,"[0.33532934131736525, 0.544, 0.482, 0.468, 0.446, 0.46, 0.398, 0.456, 0.43, 0.466, 0.37, 0.442, 0.388, 0.482, 0.426, 0.362, 0.506, 0.356, 0.482, 0.4148296593186373]"
67,"[0.3992015968063872, 0.398, 0.38, 0.386, 0.438, 0.34, 0.37, 0.472, 0.43, 0.432, 0.446, 0.446, 0.464, 0.43, 0.348, 0.374, 0.376, 0.504, 0.372, 0.3907815631262525]"
68,"[0.3213572854291417, 0.572, 0.486, 0.47, 0.44, 0.454, 0.412, 0.43, 0.438, 0.476, 0.374, 0.436, 0.392, 0.482, 0.46, 0.364, 0.506, 0.35, 0.472, 0.40681362725450904]"
69,"[0.3992015968063872, 0.404, 0.386, 0.362, 0.43, 0.342, 0.372, 0.47, 0.406, 0.43, 0.46, 0.448, 0.458, 0.43, 0.352, 0.388, 0.36, 0.482, 0.362, 0.3967935871743487]"
70,"[0.35129740518962077, 0.572, 0.486, 0.47, 0.44, 0.436, 0.412, 0.426, 0.44, 0.476, 0.374, 0.44, 0.392, 0.464, 0.49, 0.358, 0.526, 0.35, 0.486, 0.41082164328657317]"
71,"[0.4351297405189621, 0.412, 0.378, 0.324, 0.436, 0.336, 0.41, 0.46, 0.4, 0.434, 0.456, 0.448, 0.448, 0.442, 0.354, 0.424, 0.36, 0.45, 0.398, 0.4348697394789579]"
72,"[0.3852295409181637, 0.542, 0.476, 0.498, 0.446, 0.436, 0.434, 0.432, 0.452, 0.476, 0.378, 0.444, 0.396, 0.44, 0.492, 0.358, 0.522, 0.358, 0.494, 0.4248496993987976]"
73,"[0.4311377245508982, 0.426, 0.378, 0.354, 0.452, 0.34, 0.454, 0.446, 0.396, 0.434, 0.46, 0.442, 0.44, 0.442, 0.362, 0.448, 0.364, 0.464, 0.47, 0.4969939879759519]"
74,"[0.44510978043912175, 0.556, 0.468, 0.498, 0.448, 0.436, 0.434, 0.448, 0.468, 0.444, 0.386, 0.446, 0.412, 0.4, 0.488, 0.354, 0.518, 0.372, 0.49, 0.4228456913827655]"
75,"[0.41916167664670656, 0.43, 0.382, 0.384, 0.484, 0.338, 0.514, 0.436, 0.394, 0.432, 0.47, 0.442, 0.432, 0.44, 0.372, 0.466, 0.378, 0.466, 0.528, 0.531062124248497]"
76,"[0.45109780439121755, 0.546, 0.46, 0.492, 0.464, 0.434, 0.422, 0.488, 0.484, 0.422, 0.39, 0.446, 0.424, 0.394, 0.48, 0.358, 0.49, 0.372, 0.482, 0.40080160320641284]"
77,"[0.3972055888223553, 0.434, 0.374, 0.394, 0.504, 0.358, 0.456, 0.438, 0.398, 0.438, 0.454, 0.446, 0.426, 0.458, 0.374, 0.476, 0.382, 0.472, 0.494, 0.48697394789579157]"
78,"[0.45109780439121755, 0.55, 0.45, 0.498, 0.482, 0.418, 0.414, 0.514, 0.502, 0.416, 0.396, 0.446, 0.468, 0.408, 0.488, 0.36, 0.436, 0.368, 0.472, 0.40080160320641284]"
79,"[0.39520958083832336, 0.432, 0.422, 0.416, 0.52, 0.442, 0.46, 0.438, 0.412, 0.468, 0.45, 0.446, 0.43, 0.484, 0.386, 0.476, 0.386, 0.472, 0.488, 0.4849699398797595]"
80,"[0.4431137724550898, 0.522, 0.446, 0.492, 0.488, 0.41, 0.418, 0.524, 0.508, 0.424, 0.394, 0.442, 0.5, 0.416, 0.474, 0.366, 0.398, 0.38, 0.472, 0.40480961923847697]"
81,"[0.40718562874251496, 0.436, 0.462, 0.434, 0.514, 0.454, 0.46, 0.452, 0.436, 0.516, 0.43, 0.46, 0.428, 0.49, 0.386, 0.484, 0.384, 0.484, 0.484, 0.4729458917835671]"
82,"[0.4291417165668663, 0.474, 0.434, 0.496, 0.51, 0.412, 0.422, 0.486, 0.516, 0.452, 0.398, 0.448, 0.496, 0.422, 0.466, 0.376, 0.388, 0.378, 0.474, 0.4168336673346693]"
83,"[0.4111776447105788, 0.442, 0.472, 0.446, 0.522, 0.414, 0.488, 0.45, 0.462, 0.57, 0.41, 0.482, 0.454, 0.506, 0.402, 0.494, 0.398, 0.498, 0.484, 0.46693386773547096]"
84,"[0.43313373253493015, 0.432, 0.466, 0.502, 0.532, 0.332, 0.442, 0.452, 0.506, 0.464, 0.4, 0.458, 0.446, 0.444, 0.448, 0.406, 0.374, 0.39, 0.46, 0.4248496993987976]"
85,"[0.437125748502994, 0.448, 0.432, 0.434, 0.53, 0.406, 0.494, 0.408, 0.474, 0.512, 0.4, 0.488, 0.442, 0.508, 0.414, 0.482, 0.416, 0.518, 0.504, 0.4849699398797595]"
86,"[0.4411177644710579, 0.424, 0.372, 0.524, 0.526, 0.306, 0.466, 0.456, 0.512, 0.444, 0.412, 0.474, 0.422, 0.458, 0.428, 0.436, 0.388, 0.394, 0.47, 0.45490981963927857]"
87,"[0.469061876247505, 0.458, 0.422, 0.41, 0.538, 0.398, 0.5, 0.446, 0.476, 0.504, 0.394, 0.508, 0.398, 0.526, 0.426, 0.488, 0.422, 0.538, 0.514, 0.503006012024048]"
88,"[0.437125748502994, 0.388, 0.384, 0.546, 0.5, 0.326, 0.478, 0.456, 0.51, 0.448, 0.424, 0.496, 0.428, 0.462, 0.408, 0.46, 0.408, 0.396, 0.478, 0.46092184368737477]"
89,"[0.4750499001996008, 0.468, 0.424, 0.408, 0.542, 0.402, 0.494, 0.454, 0.482, 0.5, 0.396, 0.5, 0.42, 0.534, 0.434, 0.474, 0.426, 0.544, 0.522, 0.501002004008016]"
90,"[0.4291417165668663, 0.378, 0.396, 0.556, 0.494, 0.356, 0.486, 0.468, 0.508, 0.454, 0.44, 0.5, 0.428, 0.502, 0.408, 0.46, 0.44, 0.414, 0.496, 0.4649298597194389]"
91,"[0.48303393213572854, 0.47, 0.428, 0.418, 0.538, 0.404, 0.492, 0.456, 0.492, 0.506, 0.4, 0.512, 0.442, 0.538, 0.448, 0.454, 0.412, 0.56, 0.514, 0.501002004008016]"
92,"[0.437125748502994, 0.366, 0.416, 0.57, 0.496, 0.392, 0.494, 0.472, 0.514, 0.44, 0.448, 0.488, 0.432, 0.532, 0.406, 0.48, 0.436, 0.42, 0.508, 0.48697394789579157]"
93,"[0.500998003992016, 0.472, 0.442, 0.424, 0.558, 0.398, 0.48, 0.47, 0.506, 0.506, 0.396, 0.54, 0.448, 0.53, 0.446, 0.472, 0.422, 0.558, 0.514, 0.49498997995991983]"
94,"[0.4231536926147705, 0.364, 0.426, 0.57, 0.486, 0.418, 0.514, 0.48, 0.538, 0.436, 0.454, 0.49, 0.442, 0.534, 0.412, 0.49, 0.442, 0.426, 0.526, 0.5050100200400801]"
95,"[0.5109780439121756, 0.484, 0.464, 0.444, 0.568, 0.406, 0.474, 0.47, 0.516, 0.504, 0.396, 0.57, 0.452, 0.538, 0.456, 0.49, 0.432, 0.548, 0.504, 0.49298597194388777]"
96,"[0.41916167664670656, 0.364, 0.428, 0.574, 0.484, 0.436, 0.526, 0.508, 0.544, 0.45, 0.45, 0.518, 0.458, 0.538, 0.434, 0.5, 0.45, 0.426, 0.546, 0.4969939879759519]"
97,"[0.5109780439121756, 0.488, 0.488, 0.434, 0.582, 0.444, 0.464, 0.494, 0.528, 0.498, 0.392, 0.592, 0.444, 0.552, 0.468, 0.516, 0.438, 0.56, 0.514, 0.48697394789579157]"
98,"[0.3932135728542914, 0.36, 0.45, 0.574, 0.488, 0.454, 0.53, 0.552, 0.566, 0.458, 0.454, 0.524, 0.464, 0.544, 0.452, 0.494, 0.468, 0.404, 0.552, 0.5050100200400801]"
99,"[0.5089820359281437, 0.486, 0.508, 0.428, 0.6, 0.476, 0.448, 0.518, 0.522, 0.512, 0.394, 0.598, 0.464, 0.56, 0.486, 0.536, 0.466, 0.562, 0.492, 0.46092184368737477]"
