none,[]
30,"[0.36926147704590817, 0.432, 0.454, 0.24, 0.448, 0.362, 0.36, 0.43, 0.334, 0.418, 0.368, 0.37, 0.356, 0.376, 0.446, 0.39, 0.432, 0.398, 0.408, 0.40480961923847697]"
31,"[0.4351297405189621, 0.43, 0.386, 0.356, 0.33, 0.43, 0.372, 0.382, 0.386, 0.428, 0.376, 0.402, 0.42, 0.364, 0.434, 0.432, 0.35, 0.392, 0.388, 0.49498997995991983]"
32,"[0.3712574850299401, 0.426, 0.46, 0.262, 0.45, 0.376, 0.368, 0.406, 0.33, 0.42, 0.382, 0.366, 0.374, 0.382, 0.422, 0.396, 0.438, 0.38, 0.412, 0.38877755511022044]"
33,"[0.45708582834331335, 0.436, 0.388, 0.352, 0.362, 0.434, 0.364, 0.374, 0.37, 0.418, 0.378, 0.39, 0.438, 0.36, 0.422, 0.44, 0.358, 0.38, 0.38, 0.46893787575150303]"
34,"[0.3772455089820359, 0.438, 0.466, 0.278, 0.46, 0.376, 0.368, 0.396, 0.326, 0.422, 0.408, 0.368, 0.376, 0.384, 0.462, 0.388, 0.44, 0.39, 0.42, 0.38877755511022044]"
35,"[0.4630738522954092, 0.432, 0.388, 0.36, 0.368, 0.436, 0.362, 0.346, 0.364, 0.408, 0.392, 0.396, 0.454, 0.36, 0.424, 0.458, 0.364, 0.38, 0.378, 0.42084168336673344]"
36,"[0.37524950099800397, 0.444, 0.46, 0.3, 0.474, 0.384, 0.366, 0.384, 0.314, 0.422, 0.412, 0.37, 0.386, 0.394, 0.464, 0.38, 0.45, 0.388, 0.412, 0.37675350701402804]"
37,"[0.4530938123752495, 0.406, 0.398, 0.368, 0.38, 0.452, 0.368, 0.336, 0.354, 0.412, 0.4, 0.4, 0.456, 0.352, 0.432, 0.456, 0.358, 0.384, 0.374, 0.4028056112224449]"
38,"[0.38323353293413176, 0.43, 0.478, 0.308, 0.49, 0.39, 0.36, 0.388, 0.306, 0.426, 0.428, 0.368, 0.446, 0.4, 0.46, 0.338, 0.464, 0.386, 0.41, 0.35470941883767537]"
39,"[0.42714570858283435, 0.378, 0.438, 0.362, 0.394, 0.474, 0.37, 0.318, 0.352, 0.428, 0.406, 0.418, 0.448, 0.346, 0.414, 0.45, 0.368, 0.394, 0.358, 0.3667334669338677]"
40,"[0.38323353293413176, 0.434, 0.486, 0.308, 0.498, 0.392, 0.366, 0.392, 0.29, 0.434, 0.43, 0.382, 0.456, 0.404, 0.45, 0.322, 0.456, 0.398, 0.396, 0.3286573146292585]"
41,"[0.4311377245508982, 0.356, 0.478, 0.376, 0.4, 0.482, 0.368, 0.306, 0.35, 0.418, 0.408, 0.424, 0.424, 0.336, 0.416, 0.448, 0.366, 0.41, 0.356, 0.35671342685370744]"
42,"[0.3872255489021956, 0.43, 0.496, 0.31, 0.506, 0.438, 0.344, 0.386, 0.294, 0.458, 0.436, 0.39, 0.44, 0.404, 0.47, 0.316, 0.468, 0.402, 0.384, 0.3346693386773547]"
43,"[0.4291417165668663, 0.354, 0.48, 0.372, 0.4, 0.488, 0.368, 0.296, 0.366, 0.426, 0.424, 0.436, 0.422, 0.322, 0.424, 0.444, 0.372, 0.404, 0.366, 0.35470941883767537]"
44,"[0.3872255489021956, 0.444, 0.492, 0.322, 0.52, 0.408, 0.344, 0.388, 0.308, 0.458, 0.442, 0.398, 0.438, 0.404, 0.466, 0.31, 0.464, 0.402, 0.38, 0.33266533066132264]"
45,"[0.4251497005988024, 0.36, 0.488, 0.38, 0.4, 0.476, 0.368, 0.304, 0.378, 0.424, 0.422, 0.446, 0.394, 0.318, 0.432, 0.448, 0.386, 0.384, 0.362, 0.35070140280561124]"
46,"[0.3772455089820359, 0.448, 0.482, 0.334, 0.522, 0.442, 0.342, 0.386, 0.334, 0.462, 0.446, 0.41, 0.432, 0.402, 0.462, 0.318, 0.452, 0.402, 0.382, 0.35070140280561124]"
47,"[0.4351297405189621, 0.358, 0.484, 0.396, 0.422, 0.482, 0.372, 0.33, 0.386, 0.422, 0.416, 0.446, 0.362, 0.324, 0.438, 0.446, 0.392, 0.382, 0.368, 0.3486973947895792]"
48,"[0.38922155688622756, 0.454, 0.488, 0.35, 0.514, 0.464, 0.362, 0.398, 0.346, 0.446, 0.452, 0.422, 0.438, 0.402, 0.448, 0.32, 0.458, 0.402, 0.382, 0.3687374749498998]"
49,"[0.44510978043912175, 0.364, 0.488, 0.402, 0.416, 0.47, 0.372, 0.362, 0.39, 0.418, 0.412, 0.444, 0.35, 0.326, 0.444, 0.442, 0.402, 0.394, 0.378, 0.3486973947895792]"
50,"[0.4091816367265469, 0.454, 0.486, 0.364, 0.502, 0.488, 0.39, 0.426, 0.36, 0.418, 0.458, 0.44, 0.438, 0.396, 0.442, 0.338, 0.462, 0.408, 0.39, 0.41282565130260523]"
51,"[0.4550898203592814, 0.378, 0.488, 0.402, 0.414, 0.468, 0.388, 0.408, 0.392, 0.406, 0.412, 0.458, 0.342, 0.336, 0.448, 0.448, 0.408, 0.416, 0.382, 0.3486973947895792]"
52,"[0.4151696606786427, 0.46, 0.468, 0.372, 0.468, 0.504, 0.424, 0.434, 0.372, 0.42, 0.464, 0.446, 0.45, 0.416, 0.446, 0.372, 0.468, 0.416, 0.394, 0.44288577154308617]"
53,"[0.46706586826347307, 0.386, 0.476, 0.402, 0.414, 0.476, 0.406, 0.414, 0.396, 0.404, 0.41, 0.468, 0.326, 0.384, 0.444, 0.454, 0.41, 0.454, 0.386, 0.3466933867735471]"
54,"[0.43912175648702595, 0.456, 0.426, 0.38, 0.44, 0.508, 0.45, 0.448, 0.388, 0.418, 0.472, 0.444, 0.458, 0.43, 0.45, 0.384, 0.476, 0.43, 0.402, 0.4529058116232465]"
55,"[0.4750499001996008, 0.402, 0.498, 0.406, 0.422, 0.474, 0.4, 0.44, 0.426, 0.416, 0.418, 0.48, 0.31, 0.432, 0.462, 0.462, 0.416, 0.462, 0.384, 0.3527054108216433]"
56,"[0.45109780439121755, 0.452, 0.382, 0.398, 0.442, 0.5, 0.46, 0.466, 0.396, 0.424, 0.466, 0.45, 0.456, 0.466, 0.458, 0.39, 0.482, 0.442, 0.412, 0.45691382765531063]"
57,"[0.469061876247505, 0.404, 0.51, 0.412, 0.424, 0.468, 0.42, 0.444, 0.438, 0.416, 0.412, 0.494, 0.31, 0.434, 0.452, 0.466, 0.426, 0.458, 0.408, 0.35470941883767537]"
58,"[0.4411177644710579, 0.462, 0.352, 0.396, 0.452, 0.468, 0.466, 0.494, 0.396, 0.428, 0.47, 0.45, 0.468, 0.482, 0.462, 0.398, 0.49, 0.444, 0.416, 0.46693386773547096]"
59,"[0.46506986027944114, 0.408, 0.528, 0.42, 0.42, 0.454, 0.444, 0.442, 0.47, 0.422, 0.412, 0.484, 0.31, 0.444, 0.448, 0.466, 0.428, 0.444, 0.416, 0.3587174348697395]"
60,"[0.4471057884231537, 0.46, 0.348, 0.412, 0.454, 0.45, 0.468, 0.498, 0.398, 0.428, 0.466, 0.454, 0.46, 0.486, 0.466, 0.4, 0.486, 0.456, 0.42, 0.4729458917835671]"
61,"[0.47704590818363274, 0.412, 0.524, 0.432, 0.426, 0.426, 0.438, 0.438, 0.47, 0.43, 0.412, 0.472, 0.318, 0.444, 0.456, 0.462, 0.426, 0.442, 0.414, 0.35671342685370744]"
62,"[0.4491017964071856, 0.452, 0.342, 0.404, 0.462, 0.46, 0.468, 0.518, 0.394, 0.434, 0.466, 0.456, 0.46, 0.488, 0.468, 0.414, 0.476, 0.46, 0.436, 0.4749498997995992]"
63,"[0.4930139720558882, 0.422, 0.512, 0.46, 0.42, 0.398, 0.446, 0.456, 0.482, 0.424, 0.412, 0.466, 0.32, 0.448, 0.452, 0.466, 0.428, 0.45, 0.418, 0.3687374749498998]"
64,"[0.4550898203592814, 0.444, 0.346, 0.412, 0.452, 0.49, 0.462, 0.524, 0.392, 0.446, 0.464, 0.458, 0.454, 0.488, 0.47, 0.402, 0.476, 0.458, 0.436, 0.45090180360721444]"
65,"[0.48303393213572854, 0.414, 0.498, 0.444, 0.422, 0.388, 0.448, 0.448, 0.49, 0.43, 0.406, 0.464, 0.326, 0.428, 0.462, 0.46, 0.434, 0.462, 0.442, 0.3927855711422846]"
66,"[0.48502994011976047, 0.44, 0.35, 0.412, 0.452, 0.506, 0.46, 0.522, 0.398, 0.454, 0.462, 0.458, 0.458, 0.488, 0.444, 0.386, 0.468, 0.464, 0.436, 0.44488977955911824]"
67,"[0.4870259481037924, 0.404, 0.488, 0.454, 0.422, 0.384, 0.464, 0.456, 0.498, 0.432, 0.378, 0.448, 0.33, 0.432, 0.456, 0.458, 0.426, 0.456, 0.462, 0.4028056112224449]"
68,"[0.499001996007984, 0.444, 0.362, 0.428, 0.452, 0.502, 0.458, 0.522, 0.4, 0.452, 0.47, 0.47, 0.448, 0.494, 0.444, 0.374, 0.444, 0.464, 0.436, 0.4248496993987976]"
69,"[0.4810379241516966, 0.41, 0.496, 0.456, 0.428, 0.386, 0.464, 0.462, 0.498, 0.44, 0.38, 0.4, 0.342, 0.44, 0.454, 0.462, 0.432, 0.472, 0.484, 0.41282565130260523]"
70,"[0.499001996007984, 0.444, 0.386, 0.434, 0.448, 0.494, 0.456, 0.51, 0.406, 0.458, 0.468, 0.472, 0.462, 0.498, 0.444, 0.368, 0.41, 0.474, 0.442, 0.4248496993987976]"
71,"[0.47904191616766467, 0.416, 0.492, 0.458, 0.426, 0.384, 0.472, 0.472, 0.516, 0.434, 0.386, 0.396, 0.354, 0.44, 0.452, 0.464, 0.44, 0.48, 0.488, 0.4148296593186373]"
72,"[0.5029940119760479, 0.44, 0.392, 0.438, 0.45, 0.492, 0.468, 0.526, 0.41, 0.472, 0.472, 0.468, 0.464, 0.498, 0.456, 0.38, 0.42, 0.484, 0.448, 0.44288577154308617]"
73,"[0.47704590818363274, 0.426, 0.49, 0.458, 0.422, 0.384, 0.482, 0.468, 0.528, 0.44, 0.384, 0.412, 0.374, 0.444, 0.46, 0.472, 0.438, 0.476, 0.498, 0.4148296593186373]"
74,"[0.49500998003992014, 0.444, 0.414, 0.446, 0.454, 0.49, 0.476, 0.512, 0.41, 0.496, 0.474, 0.476, 0.456, 0.502, 0.458, 0.366, 0.418, 0.492, 0.45, 0.4408817635270541]"
75,"[0.49500998003992014, 0.43, 0.498, 0.462, 0.422, 0.388, 0.498, 0.474, 0.546, 0.42, 0.388, 0.418, 0.39, 0.45, 0.458, 0.478, 0.442, 0.476, 0.504, 0.42685370741482964]"
76,"[0.499001996007984, 0.438, 0.41, 0.454, 0.464, 0.492, 0.486, 0.52, 0.412, 0.504, 0.476, 0.474, 0.47, 0.512, 0.462, 0.39, 0.414, 0.502, 0.452, 0.4468937875751503]"
77,"[0.5089820359281437, 0.43, 0.5, 0.468, 0.428, 0.39, 0.502, 0.48, 0.552, 0.42, 0.39, 0.404, 0.392, 0.458, 0.458, 0.482, 0.44, 0.484, 0.502, 0.4288577154308617]"
78,"[0.49700598802395207, 0.442, 0.41, 0.476, 0.468, 0.506, 0.484, 0.542, 0.424, 0.502, 0.478, 0.474, 0.466, 0.53, 0.46, 0.396, 0.406, 0.514, 0.462, 0.4468937875751503]"
79,"[0.5249500998003992, 0.43, 0.506, 0.464, 0.43, 0.388, 0.518, 0.476, 0.568, 0.422, 0.386, 0.408, 0.392, 0.448, 0.462, 0.486, 0.434, 0.478, 0.51, 0.43286573146292584]"
80,"[0.499001996007984, 0.44, 0.41, 0.486, 0.464, 0.502, 0.484, 0.548, 0.426, 0.504, 0.48, 0.476, 0.462, 0.534, 0.46, 0.396, 0.416, 0.528, 0.472, 0.4529058116232465]"
81,"[0.5249500998003992, 0.428, 0.508, 0.468, 0.432, 0.394, 0.53, 0.474, 0.57, 0.426, 0.394, 0.422, 0.4, 0.436, 0.466, 0.496, 0.436, 0.476, 0.524, 0.43687374749499]"
82,"[0.5109780439121756, 0.446, 0.42, 0.474, 0.466, 0.502, 0.482, 0.536, 0.434, 0.494, 0.486, 0.478, 0.468, 0.532, 0.456, 0.394, 0.444, 0.534, 0.484, 0.44889779559118237]"
83,"[0.5389221556886228, 0.432, 0.524, 0.468, 0.432, 0.394, 0.546, 0.48, 0.572, 0.426, 0.394, 0.458, 0.406, 0.428, 0.466, 0.502, 0.436, 0.474, 0.512, 0.44889779559118237]"
84,"[0.5089820359281437, 0.454, 0.426, 0.468, 0.472, 0.502, 0.474, 0.536, 0.442, 0.482, 0.488, 0.476, 0.474, 0.532, 0.46, 0.392, 0.472, 0.53, 0.492, 0.4468937875751503]"
85,"[0.5429141716566867, 0.436, 0.52, 0.474, 0.438, 0.396, 0.54, 0.486, 0.574, 0.43, 0.398, 0.476, 0.408, 0.422, 0.468, 0.502, 0.442, 0.464, 0.508, 0.45090180360721444]"
86,"[0.5149700598802395, 0.452, 0.44, 0.464, 0.476, 0.498, 0.466, 0.532, 0.442, 0.474, 0.49, 0.47, 0.474, 0.522, 0.462, 0.4, 0.494, 0.538, 0.504, 0.44288577154308617]"
87,"[0.5568862275449101, 0.436, 0.514, 0.476, 0.44, 0.4, 0.536, 0.488, 0.572, 0.436, 0.396, 0.478, 0.424, 0.422, 0.47, 0.506, 0.444, 0.454, 0.51, 0.45691382765531063]"
88,"[0.5069860279441117, 0.464, 0.442, 0.462, 0.474, 0.5, 0.462, 0.54, 0.434, 0.494, 0.492, 0.454, 0.48, 0.518, 0.454, 0.414, 0.504, 0.536, 0.51, 0.44488977955911824]"
89,"[0.5688622754491018, 0.44, 0.51, 0.476, 0.444, 0.402, 0.538, 0.476, 0.576, 0.45, 0.4, 0.484, 0.426, 0.418, 0.472, 0.514, 0.438, 0.454, 0.502, 0.46092184368737477]"
90,"[0.5089820359281437, 0.462, 0.458, 0.466, 0.474, 0.504, 0.46, 0.538, 0.434, 0.488, 0.494, 0.452, 0.484, 0.532, 0.452, 0.434, 0.502, 0.538, 0.514, 0.45691382765531063]"
91,"[0.5688622754491018, 0.442, 0.522, 0.472, 0.45, 0.404, 0.54, 0.472, 0.576, 0.456, 0.404, 0.49, 0.436, 0.418, 0.476, 0.518, 0.438, 0.448, 0.508, 0.46893787575150303]"
92,"[0.500998003992016, 0.464, 0.458, 0.458, 0.48, 0.486, 0.458, 0.542, 0.434, 0.484, 0.496, 0.454, 0.484, 0.536, 0.448, 0.442, 0.502, 0.536, 0.518, 0.45691382765531063]"
93,"[0.5748502994011976, 0.438, 0.508, 0.462, 0.46, 0.406, 0.528, 0.472, 0.572, 0.45, 0.402, 0.494, 0.436, 0.414, 0.478, 0.516, 0.444, 0.448, 0.51, 0.4709418837675351]"
94,"[0.49700598802395207, 0.47, 0.458, 0.462, 0.482, 0.486, 0.458, 0.542, 0.436, 0.48, 0.494, 0.456, 0.48, 0.564, 0.45, 0.446, 0.504, 0.54, 0.516, 0.46092184368737477]"
95,"[0.5708582834331337, 0.448, 0.512, 0.474, 0.456, 0.414, 0.538, 0.462, 0.574, 0.452, 0.408, 0.494, 0.436, 0.416, 0.48, 0.516, 0.444, 0.46, 0.51, 0.4789579158316633]"
96,"[0.5089820359281437, 0.466, 0.46, 0.474, 0.486, 0.488, 0.464, 0.544, 0.442, 0.472, 0.496, 0.46, 0.478, 0.584, 0.454, 0.424, 0.508, 0.53, 0.514, 0.4709418837675351]"
97,"[0.5668662674650699, 0.452, 0.514, 0.482, 0.458, 0.42, 0.548, 0.464, 0.572, 0.446, 0.406, 0.492, 0.44, 0.422, 0.478, 0.512, 0.444, 0.468, 0.516, 0.45691382765531063]"
98,"[0.5049900199600799, 0.474, 0.464, 0.494, 0.484, 0.484, 0.46, 0.544, 0.436, 0.474, 0.498, 0.46, 0.482, 0.586, 0.454, 0.42, 0.508, 0.54, 0.514, 0.4589178356713427]"
99,"[0.5608782435129741, 0.454, 0.516, 0.486, 0.462, 0.418, 0.548, 0.466, 0.578, 0.454, 0.406, 0.496, 0.444, 0.41, 0.482, 0.512, 0.444, 0.472, 0.518, 0.4529058116232465]"
