none,[]
18,"[0.40718562874251496, 0.262, 0.388, 0.27, 0.312, 0.308, 0.224, 0.32, 0.226, 0.318, 0.376, 0.27, 0.308, 0.282, 0.368, 0.218, 0.232, 0.436, 0.34, 0.40480961923847697]"
19,"[0.34530938123752497, 0.318, 0.292, 0.286, 0.336, 0.272, 0.332, 0.336, 0.294, 0.358, 0.314, 0.356, 0.238, 0.314, 0.242, 0.342, 0.268, 0.394, 0.32, 0.342685370741483]"
20,"[0.3413173652694611, 0.238, 0.386, 0.274, 0.314, 0.246, 0.232, 0.304, 0.262, 0.23, 0.372, 0.29, 0.28, 0.27, 0.376, 0.242, 0.218, 0.354, 0.334, 0.40681362725450904]"
21,"[0.32934131736526945, 0.278, 0.314, 0.268, 0.328, 0.234, 0.33, 0.362, 0.3, 0.316, 0.352, 0.31, 0.2, 0.324, 0.292, 0.326, 0.196, 0.356, 0.322, 0.30060120240480964]"
22,"[0.3193612774451098, 0.222, 0.372, 0.272, 0.32, 0.2, 0.232, 0.326, 0.254, 0.208, 0.372, 0.248, 0.252, 0.268, 0.368, 0.258, 0.214, 0.308, 0.338, 0.4288577154308617]"
23,"[0.281437125748503, 0.276, 0.336, 0.266, 0.336, 0.21, 0.296, 0.348, 0.3, 0.29, 0.362, 0.24, 0.184, 0.316, 0.346, 0.35, 0.186, 0.376, 0.328, 0.28256513026052105]"
24,"[0.3213572854291417, 0.222, 0.362, 0.238, 0.35, 0.19, 0.266, 0.348, 0.24, 0.206, 0.364, 0.28, 0.234, 0.264, 0.356, 0.25, 0.198, 0.282, 0.36, 0.46693386773547096]"
25,"[0.26746506986027946, 0.258, 0.34, 0.264, 0.338, 0.194, 0.276, 0.344, 0.32, 0.28, 0.36, 0.242, 0.188, 0.308, 0.36, 0.366, 0.226, 0.352, 0.35, 0.2845691382765531]"
26,"[0.313373253493014, 0.23, 0.372, 0.228, 0.4, 0.222, 0.292, 0.364, 0.246, 0.208, 0.356, 0.282, 0.244, 0.272, 0.352, 0.278, 0.21, 0.276, 0.376, 0.46092184368737477]"
27,"[0.2994011976047904, 0.264, 0.358, 0.248, 0.312, 0.196, 0.262, 0.36, 0.352, 0.28, 0.404, 0.248, 0.196, 0.346, 0.386, 0.392, 0.224, 0.344, 0.368, 0.32064128256513025]"
28,"[0.3393213572854291, 0.238, 0.39, 0.258, 0.434, 0.238, 0.34, 0.368, 0.282, 0.208, 0.356, 0.284, 0.242, 0.304, 0.346, 0.292, 0.226, 0.286, 0.394, 0.48096192384769537]"
29,"[0.3033932135728543, 0.26, 0.398, 0.238, 0.332, 0.204, 0.26, 0.386, 0.344, 0.294, 0.412, 0.312, 0.202, 0.378, 0.382, 0.414, 0.224, 0.364, 0.392, 0.3166332665330661]"
30,"[0.35728542914171657, 0.258, 0.356, 0.294, 0.43, 0.24, 0.33, 0.372, 0.296, 0.218, 0.348, 0.296, 0.252, 0.34, 0.334, 0.318, 0.24, 0.334, 0.404, 0.501002004008016]"
31,"[0.3033932135728543, 0.27, 0.428, 0.238, 0.35, 0.226, 0.248, 0.442, 0.344, 0.292, 0.384, 0.328, 0.204, 0.402, 0.352, 0.406, 0.246, 0.38, 0.422, 0.30861723446893785]"
32,"[0.36926147704590817, 0.274, 0.362, 0.286, 0.426, 0.248, 0.334, 0.38, 0.322, 0.218, 0.344, 0.306, 0.254, 0.372, 0.334, 0.364, 0.25, 0.356, 0.408, 0.48296593186372744]"
33,"[0.34530938123752497, 0.27, 0.408, 0.254, 0.364, 0.236, 0.256, 0.406, 0.34, 0.302, 0.35, 0.326, 0.21, 0.404, 0.338, 0.404, 0.25, 0.392, 0.396, 0.37074148296593185]"
34,"[0.36926147704590817, 0.29, 0.354, 0.28, 0.422, 0.248, 0.338, 0.384, 0.334, 0.22, 0.374, 0.314, 0.262, 0.388, 0.36, 0.374, 0.254, 0.388, 0.406, 0.41282565130260523]"
35,"[0.35528942115768464, 0.268, 0.398, 0.28, 0.376, 0.252, 0.276, 0.416, 0.348, 0.322, 0.342, 0.324, 0.22, 0.422, 0.342, 0.408, 0.246, 0.388, 0.412, 0.37074148296593185]"
36,"[0.35528942115768464, 0.294, 0.346, 0.284, 0.408, 0.25, 0.32, 0.372, 0.384, 0.232, 0.398, 0.322, 0.264, 0.398, 0.376, 0.394, 0.262, 0.398, 0.416, 0.3907815631262525]"
37,"[0.36327345309381237, 0.272, 0.384, 0.31, 0.374, 0.256, 0.304, 0.43, 0.356, 0.328, 0.344, 0.32, 0.228, 0.446, 0.342, 0.406, 0.252, 0.38, 0.408, 0.38877755511022044]"
38,"[0.32934131736526945, 0.3, 0.342, 0.304, 0.392, 0.26, 0.312, 0.368, 0.384, 0.274, 0.412, 0.338, 0.258, 0.396, 0.382, 0.398, 0.272, 0.396, 0.412, 0.3847695390781563]"
39,"[0.37325349301397204, 0.272, 0.382, 0.34, 0.372, 0.252, 0.32, 0.45, 0.344, 0.326, 0.35, 0.316, 0.24, 0.442, 0.34, 0.384, 0.252, 0.35, 0.408, 0.4028056112224449]"
40,"[0.3373253493013972, 0.332, 0.328, 0.31, 0.386, 0.26, 0.322, 0.346, 0.38, 0.328, 0.414, 0.352, 0.254, 0.388, 0.388, 0.402, 0.272, 0.396, 0.396, 0.3907815631262525]"
41,"[0.3712574850299401, 0.264, 0.38, 0.352, 0.38, 0.254, 0.356, 0.442, 0.344, 0.33, 0.366, 0.314, 0.238, 0.414, 0.354, 0.372, 0.25, 0.37, 0.408, 0.4088176352705411]"
42,"[0.3413173652694611, 0.348, 0.33, 0.34, 0.388, 0.254, 0.334, 0.342, 0.374, 0.338, 0.412, 0.358, 0.246, 0.384, 0.396, 0.4, 0.282, 0.394, 0.43, 0.41082164328657317]"
43,"[0.36327345309381237, 0.262, 0.374, 0.356, 0.37, 0.296, 0.372, 0.424, 0.34, 0.34, 0.38, 0.322, 0.264, 0.432, 0.368, 0.378, 0.252, 0.394, 0.408, 0.39478957915831664]"
44,"[0.3473053892215569, 0.332, 0.328, 0.338, 0.386, 0.246, 0.348, 0.346, 0.362, 0.354, 0.408, 0.368, 0.25, 0.38, 0.416, 0.396, 0.33, 0.398, 0.446, 0.4248496993987976]"
45,"[0.37924151696606784, 0.268, 0.378, 0.354, 0.348, 0.298, 0.38, 0.42, 0.344, 0.352, 0.39, 0.344, 0.308, 0.438, 0.38, 0.386, 0.248, 0.404, 0.402, 0.38276553106212424]"
46,"[0.3532934131736527, 0.33, 0.33, 0.34, 0.386, 0.256, 0.37, 0.362, 0.356, 0.358, 0.41, 0.374, 0.258, 0.378, 0.424, 0.394, 0.362, 0.4, 0.456, 0.4408817635270541]"
47,"[0.3712574850299401, 0.27, 0.408, 0.356, 0.344, 0.312, 0.38, 0.434, 0.35, 0.35, 0.406, 0.342, 0.328, 0.446, 0.394, 0.392, 0.252, 0.406, 0.412, 0.3807615230460922]"
48,"[0.36327345309381237, 0.334, 0.336, 0.342, 0.394, 0.248, 0.378, 0.368, 0.348, 0.362, 0.414, 0.382, 0.252, 0.39, 0.43, 0.396, 0.382, 0.398, 0.458, 0.3847695390781563]"
49,"[0.3712574850299401, 0.258, 0.39, 0.358, 0.344, 0.322, 0.374, 0.428, 0.356, 0.356, 0.422, 0.356, 0.348, 0.444, 0.408, 0.388, 0.252, 0.424, 0.41, 0.374749498997996]"
50,"[0.38323353293413176, 0.342, 0.336, 0.36, 0.396, 0.248, 0.392, 0.38, 0.356, 0.358, 0.412, 0.384, 0.248, 0.39, 0.432, 0.406, 0.386, 0.408, 0.464, 0.3406813627254509]"
51,"[0.40119760479041916, 0.254, 0.394, 0.368, 0.344, 0.334, 0.384, 0.422, 0.368, 0.362, 0.434, 0.34, 0.358, 0.46, 0.406, 0.39, 0.26, 0.424, 0.408, 0.3226452905811623]"
52,"[0.3912175648702595, 0.342, 0.342, 0.376, 0.404, 0.24, 0.394, 0.408, 0.374, 0.37, 0.418, 0.41, 0.25, 0.39, 0.424, 0.412, 0.398, 0.412, 0.476, 0.35470941883767537]"
53,"[0.4031936127744511, 0.258, 0.41, 0.376, 0.346, 0.332, 0.384, 0.428, 0.388, 0.37, 0.44, 0.33, 0.356, 0.472, 0.412, 0.39, 0.252, 0.426, 0.41, 0.3106212424849699]"
54,"[0.3912175648702595, 0.344, 0.35, 0.384, 0.402, 0.238, 0.392, 0.402, 0.376, 0.374, 0.42, 0.434, 0.258, 0.396, 0.43, 0.41, 0.4, 0.424, 0.466, 0.3727454909819639]"
55,"[0.4111776447105788, 0.258, 0.41, 0.382, 0.35, 0.352, 0.368, 0.464, 0.404, 0.392, 0.442, 0.336, 0.364, 0.438, 0.42, 0.38, 0.262, 0.426, 0.446, 0.342685370741483]"
56,"[0.3772455089820359, 0.346, 0.346, 0.392, 0.406, 0.25, 0.402, 0.38, 0.378, 0.382, 0.426, 0.432, 0.262, 0.404, 0.432, 0.412, 0.41, 0.42, 0.426, 0.37074148296593185]"
57,"[0.40718562874251496, 0.26, 0.41, 0.378, 0.352, 0.364, 0.368, 0.484, 0.42, 0.41, 0.458, 0.348, 0.358, 0.428, 0.446, 0.352, 0.262, 0.44, 0.436, 0.3466933867735471]"
58,"[0.3912175648702595, 0.346, 0.352, 0.396, 0.408, 0.242, 0.414, 0.372, 0.384, 0.384, 0.428, 0.428, 0.276, 0.424, 0.434, 0.498, 0.43, 0.456, 0.402, 0.3687374749498998]"
59,"[0.4151696606786427, 0.27, 0.42, 0.37, 0.356, 0.366, 0.376, 0.492, 0.432, 0.422, 0.474, 0.358, 0.358, 0.42, 0.454, 0.316, 0.26, 0.42, 0.436, 0.3587174348697395]"
60,"[0.36726546906187624, 0.358, 0.362, 0.408, 0.414, 0.242, 0.418, 0.38, 0.386, 0.386, 0.426, 0.422, 0.286, 0.43, 0.432, 0.486, 0.442, 0.468, 0.414, 0.3627254509018036]"
61,"[0.4251497005988024, 0.292, 0.418, 0.374, 0.362, 0.37, 0.37, 0.484, 0.446, 0.454, 0.488, 0.372, 0.366, 0.424, 0.45, 0.298, 0.268, 0.396, 0.428, 0.35671342685370744]"
62,"[0.37325349301397204, 0.374, 0.366, 0.418, 0.416, 0.244, 0.428, 0.376, 0.404, 0.4, 0.424, 0.418, 0.294, 0.404, 0.43, 0.476, 0.446, 0.452, 0.42, 0.36072144288577157]"
63,"[0.46506986027944114, 0.316, 0.422, 0.374, 0.37, 0.384, 0.374, 0.438, 0.45, 0.466, 0.488, 0.386, 0.378, 0.432, 0.454, 0.292, 0.304, 0.388, 0.416, 0.3527054108216433]"
64,"[0.35728542914171657, 0.36, 0.364, 0.426, 0.418, 0.27, 0.438, 0.36, 0.454, 0.41, 0.414, 0.424, 0.314, 0.394, 0.42, 0.458, 0.45, 0.452, 0.422, 0.3627254509018036]"
65,"[0.46706586826347307, 0.326, 0.424, 0.37, 0.378, 0.384, 0.378, 0.438, 0.444, 0.47, 0.49, 0.402, 0.39, 0.476, 0.454, 0.328, 0.322, 0.392, 0.42, 0.3466933867735471]"
66,"[0.34930139720558884, 0.352, 0.374, 0.434, 0.422, 0.298, 0.434, 0.374, 0.474, 0.412, 0.418, 0.426, 0.332, 0.388, 0.414, 0.432, 0.454, 0.45, 0.424, 0.3687374749498998]"
67,"[0.48502994011976047, 0.338, 0.416, 0.362, 0.384, 0.392, 0.362, 0.442, 0.446, 0.474, 0.484, 0.422, 0.38, 0.496, 0.454, 0.328, 0.34, 0.382, 0.432, 0.3486973947895792]"
68,"[0.36327345309381237, 0.35, 0.376, 0.45, 0.43, 0.312, 0.438, 0.372, 0.474, 0.41, 0.416, 0.428, 0.352, 0.386, 0.414, 0.448, 0.464, 0.454, 0.424, 0.3727454909819639]"
69,"[0.47704590818363274, 0.36, 0.426, 0.36, 0.392, 0.388, 0.352, 0.448, 0.446, 0.484, 0.48, 0.45, 0.37, 0.518, 0.46, 0.32, 0.364, 0.372, 0.468, 0.36072144288577157]"
70,"[0.43313373253493015, 0.338, 0.386, 0.468, 0.442, 0.324, 0.438, 0.368, 0.47, 0.408, 0.422, 0.434, 0.372, 0.384, 0.418, 0.464, 0.462, 0.47, 0.41, 0.38877755511022044]"
71,"[0.49500998003992014, 0.366, 0.432, 0.362, 0.392, 0.384, 0.376, 0.466, 0.426, 0.484, 0.48, 0.456, 0.372, 0.522, 0.458, 0.324, 0.38, 0.37, 0.506, 0.3627254509018036]"
72,"[0.4411177644710579, 0.332, 0.392, 0.48, 0.454, 0.342, 0.438, 0.376, 0.484, 0.404, 0.43, 0.434, 0.384, 0.4, 0.416, 0.48, 0.456, 0.476, 0.43, 0.4308617234468938]"
73,"[0.499001996007984, 0.374, 0.432, 0.368, 0.39, 0.382, 0.38, 0.484, 0.42, 0.484, 0.484, 0.472, 0.354, 0.542, 0.464, 0.338, 0.4, 0.368, 0.508, 0.374749498997996]"
74,"[0.44510978043912175, 0.33, 0.396, 0.49, 0.456, 0.36, 0.448, 0.384, 0.482, 0.416, 0.418, 0.442, 0.4, 0.41, 0.412, 0.488, 0.448, 0.484, 0.426, 0.45691382765531063]"
75,"[0.47704590818363274, 0.382, 0.444, 0.37, 0.376, 0.36, 0.384, 0.512, 0.424, 0.486, 0.478, 0.486, 0.348, 0.546, 0.464, 0.34, 0.416, 0.378, 0.526, 0.3667334669338677]"
76,"[0.4530938123752495, 0.32, 0.386, 0.492, 0.47, 0.382, 0.442, 0.384, 0.518, 0.416, 0.428, 0.442, 0.422, 0.434, 0.416, 0.492, 0.422, 0.492, 0.424, 0.48697394789579157]"
77,"[0.48902195608782434, 0.396, 0.442, 0.376, 0.368, 0.336, 0.39, 0.538, 0.408, 0.488, 0.5, 0.488, 0.332, 0.544, 0.466, 0.34, 0.438, 0.384, 0.49, 0.38276553106212424]"
78,"[0.4550898203592814, 0.314, 0.38, 0.484, 0.482, 0.4, 0.448, 0.392, 0.538, 0.444, 0.432, 0.42, 0.426, 0.438, 0.42, 0.518, 0.374, 0.492, 0.426, 0.49899799599198397]"
79,"[0.46506986027944114, 0.428, 0.44, 0.374, 0.386, 0.31, 0.39, 0.54, 0.398, 0.488, 0.502, 0.506, 0.336, 0.542, 0.468, 0.33, 0.458, 0.384, 0.548, 0.38877755511022044]"
80,"[0.45109780439121755, 0.308, 0.386, 0.484, 0.484, 0.432, 0.456, 0.402, 0.544, 0.434, 0.444, 0.402, 0.442, 0.446, 0.43, 0.528, 0.382, 0.5, 0.43, 0.5050100200400801]"
81,"[0.5089820359281437, 0.452, 0.46, 0.378, 0.402, 0.312, 0.4, 0.55, 0.4, 0.484, 0.51, 0.512, 0.34, 0.532, 0.472, 0.31, 0.472, 0.386, 0.544, 0.38877755511022044]"
82,"[0.45708582834331335, 0.306, 0.43, 0.496, 0.482, 0.45, 0.46, 0.372, 0.544, 0.43, 0.442, 0.386, 0.446, 0.442, 0.458, 0.534, 0.38, 0.512, 0.43, 0.5250501002004008]"
83,"[0.5109780439121756, 0.472, 0.472, 0.362, 0.41, 0.31, 0.412, 0.538, 0.406, 0.482, 0.518, 0.516, 0.328, 0.552, 0.468, 0.312, 0.482, 0.386, 0.534, 0.3867735470941884]"
84,"[0.46706586826347307, 0.31, 0.456, 0.494, 0.478, 0.436, 0.468, 0.376, 0.54, 0.432, 0.464, 0.396, 0.452, 0.448, 0.462, 0.542, 0.358, 0.53, 0.434, 0.5190380761523046]"
85,"[0.5369261477045908, 0.478, 0.468, 0.372, 0.43, 0.31, 0.418, 0.55, 0.428, 0.482, 0.52, 0.51, 0.312, 0.56, 0.47, 0.34, 0.476, 0.406, 0.528, 0.40480961923847697]"
86,"[0.47704590818363274, 0.31, 0.482, 0.488, 0.476, 0.432, 0.472, 0.39, 0.546, 0.438, 0.466, 0.398, 0.432, 0.462, 0.48, 0.558, 0.358, 0.53, 0.44, 0.5070140280561122]"
87,"[0.5249500998003992, 0.472, 0.466, 0.374, 0.43, 0.31, 0.42, 0.594, 0.444, 0.47, 0.532, 0.51, 0.316, 0.544, 0.476, 0.344, 0.47, 0.418, 0.462, 0.42084168336673344]"
88,"[0.48902195608782434, 0.31, 0.494, 0.492, 0.476, 0.43, 0.482, 0.43, 0.548, 0.442, 0.47, 0.396, 0.42, 0.482, 0.488, 0.552, 0.356, 0.504, 0.45, 0.48897795591182364]"
89,"[0.4810379241516966, 0.456, 0.466, 0.386, 0.438, 0.318, 0.426, 0.576, 0.472, 0.49, 0.542, 0.506, 0.322, 0.526, 0.478, 0.416, 0.464, 0.438, 0.444, 0.41082164328657317]"
90,"[0.49500998003992014, 0.324, 0.494, 0.478, 0.48, 0.416, 0.486, 0.442, 0.51, 0.424, 0.476, 0.412, 0.422, 0.5, 0.502, 0.556, 0.364, 0.51, 0.448, 0.46693386773547096]"
91,"[0.47105788423153694, 0.44, 0.46, 0.402, 0.438, 0.318, 0.432, 0.528, 0.478, 0.498, 0.544, 0.504, 0.324, 0.518, 0.478, 0.424, 0.456, 0.45, 0.462, 0.4088176352705411]"
92,"[0.500998003992016, 0.33, 0.496, 0.476, 0.486, 0.414, 0.484, 0.442, 0.476, 0.406, 0.484, 0.43, 0.418, 0.502, 0.504, 0.53, 0.374, 0.51, 0.45, 0.44288577154308617]"
93,"[0.46506986027944114, 0.422, 0.466, 0.414, 0.436, 0.322, 0.434, 0.54, 0.486, 0.494, 0.53, 0.5, 0.33, 0.508, 0.492, 0.424, 0.458, 0.452, 0.514, 0.41282565130260523]"
94,"[0.500998003992016, 0.34, 0.504, 0.442, 0.492, 0.396, 0.488, 0.458, 0.466, 0.402, 0.49, 0.432, 0.418, 0.504, 0.492, 0.542, 0.382, 0.528, 0.468, 0.45490981963927857]"
95,"[0.469061876247505, 0.416, 0.462, 0.418, 0.456, 0.326, 0.432, 0.576, 0.49, 0.49, 0.534, 0.494, 0.348, 0.51, 0.494, 0.44, 0.444, 0.448, 0.546, 0.4188376753507014]"
96,"[0.500998003992016, 0.332, 0.504, 0.412, 0.502, 0.38, 0.484, 0.474, 0.458, 0.408, 0.492, 0.426, 0.412, 0.504, 0.498, 0.538, 0.376, 0.554, 0.476, 0.46693386773547096]"
97,"[0.46706586826347307, 0.394, 0.464, 0.432, 0.466, 0.34, 0.432, 0.58, 0.494, 0.5, 0.532, 0.484, 0.344, 0.506, 0.49, 0.448, 0.428, 0.448, 0.558, 0.43286573146292584]"
98,"[0.5029940119760479, 0.324, 0.51, 0.404, 0.514, 0.368, 0.478, 0.484, 0.456, 0.386, 0.496, 0.432, 0.412, 0.478, 0.498, 0.548, 0.384, 0.558, 0.472, 0.46893787575150303]"
99,"[0.4530938123752495, 0.39, 0.482, 0.416, 0.468, 0.342, 0.436, 0.574, 0.498, 0.5, 0.542, 0.48, 0.34, 0.468, 0.494, 0.452, 0.418, 0.456, 0.56, 0.43286573146292584]"
