none,[]
21,"[0.3013972055888224, 0.412, 0.22, 0.268, 0.348, 0.324, 0.224, 0.362, 0.312, 0.308, 0.33, 0.446, 0.344, 0.42, 0.352, 0.35, 0.338, 0.254, 0.298, 0.280561122244489]"
22,"[0.25748502994011974, 0.378, 0.29, 0.276, 0.338, 0.314, 0.266, 0.358, 0.384, 0.338, 0.36, 0.4, 0.334, 0.37, 0.314, 0.222, 0.258, 0.322, 0.258, 0.3687374749498998]"
23,"[0.2954091816367265, 0.412, 0.274, 0.264, 0.352, 0.332, 0.252, 0.386, 0.324, 0.318, 0.33, 0.456, 0.326, 0.39, 0.352, 0.364, 0.344, 0.266, 0.3, 0.2845691382765531]"
24,"[0.25948103792415167, 0.386, 0.282, 0.28, 0.36, 0.33, 0.278, 0.358, 0.362, 0.34, 0.368, 0.384, 0.348, 0.354, 0.376, 0.228, 0.29, 0.334, 0.306, 0.3727454909819639]"
25,"[0.29740518962075846, 0.414, 0.34, 0.268, 0.358, 0.334, 0.272, 0.402, 0.36, 0.32, 0.332, 0.456, 0.316, 0.388, 0.348, 0.366, 0.358, 0.294, 0.302, 0.2985971943887776]"
26,"[0.27944111776447106, 0.4, 0.286, 0.286, 0.366, 0.35, 0.278, 0.36, 0.376, 0.362, 0.378, 0.374, 0.338, 0.346, 0.376, 0.246, 0.316, 0.344, 0.33, 0.39879759519038077]"
27,"[0.30538922155688625, 0.394, 0.382, 0.286, 0.334, 0.33, 0.292, 0.402, 0.352, 0.314, 0.358, 0.456, 0.338, 0.396, 0.352, 0.372, 0.368, 0.308, 0.294, 0.3226452905811623]"
28,"[0.27944111776447106, 0.42, 0.296, 0.3, 0.376, 0.358, 0.268, 0.37, 0.388, 0.37, 0.406, 0.372, 0.33, 0.338, 0.366, 0.268, 0.324, 0.352, 0.344, 0.40681362725450904]"
29,"[0.30538922155688625, 0.39, 0.398, 0.292, 0.322, 0.324, 0.302, 0.394, 0.35, 0.32, 0.376, 0.474, 0.342, 0.388, 0.374, 0.378, 0.37, 0.392, 0.314, 0.3527054108216433]"
30,"[0.2874251497005988, 0.42, 0.306, 0.304, 0.378, 0.362, 0.26, 0.368, 0.38, 0.372, 0.43, 0.338, 0.332, 0.324, 0.356, 0.29, 0.334, 0.354, 0.366, 0.4148296593186373]"
31,"[0.32335329341317365, 0.4, 0.426, 0.312, 0.324, 0.322, 0.304, 0.4, 0.348, 0.324, 0.406, 0.498, 0.344, 0.384, 0.37, 0.372, 0.386, 0.406, 0.32, 0.3867735470941884]"
32,"[0.2994011976047904, 0.426, 0.322, 0.314, 0.384, 0.356, 0.266, 0.358, 0.37, 0.374, 0.442, 0.332, 0.34, 0.33, 0.368, 0.332, 0.336, 0.368, 0.402, 0.3967935871743487]"
33,"[0.3273453093812375, 0.42, 0.444, 0.336, 0.332, 0.314, 0.31, 0.42, 0.352, 0.322, 0.438, 0.5, 0.356, 0.382, 0.368, 0.378, 0.382, 0.424, 0.32, 0.4028056112224449]"
34,"[0.3033932135728543, 0.43, 0.326, 0.322, 0.382, 0.362, 0.264, 0.36, 0.372, 0.384, 0.45, 0.348, 0.362, 0.35, 0.386, 0.376, 0.342, 0.364, 0.418, 0.4148296593186373]"
35,"[0.32335329341317365, 0.426, 0.446, 0.352, 0.342, 0.31, 0.312, 0.424, 0.374, 0.326, 0.444, 0.504, 0.356, 0.378, 0.37, 0.37, 0.378, 0.434, 0.334, 0.3967935871743487]"
36,"[0.3073852295409182, 0.432, 0.328, 0.34, 0.384, 0.362, 0.274, 0.368, 0.368, 0.386, 0.444, 0.384, 0.384, 0.362, 0.4, 0.368, 0.338, 0.366, 0.436, 0.41082164328657317]"
37,"[0.32934131736526945, 0.422, 0.44, 0.364, 0.338, 0.346, 0.316, 0.428, 0.388, 0.33, 0.472, 0.478, 0.368, 0.376, 0.376, 0.352, 0.378, 0.422, 0.338, 0.3867735470941884]"
38,"[0.32934131736526945, 0.444, 0.32, 0.35, 0.388, 0.358, 0.276, 0.38, 0.384, 0.386, 0.45, 0.4, 0.396, 0.378, 0.406, 0.352, 0.38, 0.37, 0.426, 0.4088176352705411]"
39,"[0.3313373253493014, 0.442, 0.436, 0.368, 0.35, 0.352, 0.32, 0.432, 0.4, 0.34, 0.45, 0.486, 0.376, 0.38, 0.376, 0.34, 0.386, 0.414, 0.338, 0.39478957915831664]"
40,"[0.33532934131736525, 0.448, 0.33, 0.35, 0.394, 0.364, 0.302, 0.396, 0.392, 0.388, 0.46, 0.398, 0.41, 0.366, 0.42, 0.36, 0.358, 0.384, 0.416, 0.4228456913827655]"
41,"[0.3373253493013972, 0.47, 0.424, 0.382, 0.36, 0.37, 0.32, 0.436, 0.428, 0.354, 0.44, 0.516, 0.38, 0.378, 0.378, 0.362, 0.402, 0.42, 0.354, 0.40480961923847697]"
42,"[0.35129740518962077, 0.456, 0.344, 0.366, 0.408, 0.372, 0.328, 0.392, 0.398, 0.4, 0.468, 0.4, 0.432, 0.352, 0.424, 0.356, 0.344, 0.398, 0.418, 0.44488977955911824]"
43,"[0.3393213572854291, 0.466, 0.412, 0.396, 0.39, 0.376, 0.334, 0.42, 0.454, 0.374, 0.418, 0.516, 0.378, 0.388, 0.386, 0.372, 0.406, 0.43, 0.37, 0.41082164328657317]"
44,"[0.3473053892215569, 0.462, 0.352, 0.38, 0.446, 0.408, 0.348, 0.384, 0.414, 0.436, 0.454, 0.42, 0.438, 0.354, 0.446, 0.366, 0.332, 0.41, 0.416, 0.43286573146292584]"
45,"[0.34331337325349304, 0.466, 0.402, 0.416, 0.406, 0.388, 0.358, 0.422, 0.452, 0.38, 0.386, 0.502, 0.388, 0.4, 0.386, 0.4, 0.394, 0.424, 0.386, 0.40480961923847697]"
46,"[0.35528942115768464, 0.466, 0.362, 0.388, 0.452, 0.41, 0.35, 0.376, 0.422, 0.45, 0.438, 0.424, 0.418, 0.364, 0.418, 0.348, 0.326, 0.428, 0.42, 0.44288577154308617]"
47,"[0.3532934131736527, 0.434, 0.394, 0.418, 0.394, 0.394, 0.39, 0.424, 0.412, 0.382, 0.36, 0.438, 0.392, 0.402, 0.378, 0.41, 0.384, 0.4, 0.392, 0.3927855711422846]"
48,"[0.34331337325349304, 0.516, 0.374, 0.384, 0.452, 0.434, 0.356, 0.384, 0.448, 0.5, 0.432, 0.444, 0.388, 0.344, 0.394, 0.336, 0.312, 0.434, 0.418, 0.44889779559118237]"
49,"[0.3772455089820359, 0.434, 0.394, 0.42, 0.368, 0.406, 0.408, 0.412, 0.386, 0.382, 0.35, 0.434, 0.402, 0.42, 0.39, 0.418, 0.388, 0.392, 0.398, 0.3807615230460922]"
50,"[0.34331337325349304, 0.506, 0.392, 0.392, 0.458, 0.452, 0.348, 0.394, 0.464, 0.514, 0.444, 0.416, 0.39, 0.342, 0.378, 0.332, 0.306, 0.44, 0.416, 0.45691382765531063]"
51,"[0.3812375249500998, 0.414, 0.406, 0.424, 0.37, 0.402, 0.438, 0.406, 0.402, 0.4, 0.356, 0.434, 0.42, 0.44, 0.408, 0.438, 0.4, 0.398, 0.424, 0.3867735470941884]"
52,"[0.36926147704590817, 0.488, 0.406, 0.38, 0.46, 0.46, 0.344, 0.402, 0.46, 0.516, 0.45, 0.42, 0.372, 0.344, 0.372, 0.334, 0.332, 0.454, 0.436, 0.46693386773547096]"
53,"[0.36726546906187624, 0.466, 0.42, 0.424, 0.376, 0.398, 0.444, 0.406, 0.444, 0.424, 0.376, 0.498, 0.408, 0.434, 0.396, 0.45, 0.408, 0.406, 0.438, 0.39478957915831664]"
54,"[0.36926147704590817, 0.496, 0.414, 0.372, 0.452, 0.472, 0.358, 0.402, 0.482, 0.496, 0.472, 0.424, 0.382, 0.386, 0.402, 0.342, 0.348, 0.476, 0.46, 0.47695390781563124]"
55,"[0.34331337325349304, 0.462, 0.448, 0.42, 0.378, 0.466, 0.43, 0.406, 0.484, 0.422, 0.394, 0.502, 0.39, 0.418, 0.392, 0.44, 0.408, 0.418, 0.438, 0.40080160320641284]"
56,"[0.37924151696606784, 0.484, 0.404, 0.374, 0.444, 0.458, 0.386, 0.41, 0.462, 0.456, 0.478, 0.452, 0.4, 0.386, 0.43, 0.35, 0.366, 0.478, 0.48, 0.46893787575150303]"
57,"[0.3313373253493014, 0.466, 0.462, 0.424, 0.398, 0.482, 0.408, 0.412, 0.484, 0.434, 0.412, 0.518, 0.398, 0.398, 0.396, 0.438, 0.422, 0.432, 0.442, 0.40480961923847697]"
58,"[0.35528942115768464, 0.484, 0.41, 0.386, 0.44, 0.45, 0.408, 0.41, 0.46, 0.436, 0.484, 0.482, 0.39, 0.372, 0.438, 0.368, 0.374, 0.476, 0.484, 0.4649298597194389]"
59,"[0.3413173652694611, 0.458, 0.462, 0.434, 0.428, 0.496, 0.378, 0.41, 0.478, 0.452, 0.42, 0.528, 0.396, 0.388, 0.408, 0.438, 0.422, 0.442, 0.43, 0.4228456913827655]"
60,"[0.37924151696606784, 0.482, 0.418, 0.39, 0.438, 0.442, 0.416, 0.404, 0.462, 0.436, 0.502, 0.514, 0.384, 0.366, 0.434, 0.38, 0.392, 0.476, 0.486, 0.46292585170340683]"
61,"[0.36726546906187624, 0.49, 0.46, 0.432, 0.458, 0.502, 0.37, 0.41, 0.472, 0.468, 0.434, 0.526, 0.41, 0.4, 0.424, 0.438, 0.446, 0.464, 0.434, 0.4288577154308617]"
62,"[0.32934131736526945, 0.504, 0.416, 0.394, 0.446, 0.456, 0.428, 0.406, 0.496, 0.472, 0.504, 0.468, 0.382, 0.368, 0.44, 0.394, 0.39, 0.476, 0.476, 0.4729458917835671]"
63,"[0.39520958083832336, 0.464, 0.438, 0.44, 0.428, 0.508, 0.39, 0.412, 0.46, 0.45, 0.448, 0.51, 0.416, 0.43, 0.45, 0.45, 0.466, 0.468, 0.446, 0.4348697394789579]"
64,"[0.3592814371257485, 0.484, 0.418, 0.398, 0.456, 0.48, 0.414, 0.462, 0.48, 0.49, 0.504, 0.442, 0.382, 0.356, 0.422, 0.394, 0.41, 0.492, 0.468, 0.48897795591182364]"
65,"[0.3912175648702595, 0.466, 0.434, 0.444, 0.442, 0.492, 0.412, 0.42, 0.476, 0.454, 0.454, 0.494, 0.438, 0.416, 0.452, 0.454, 0.466, 0.466, 0.454, 0.43887775551102204]"
66,"[0.3532934131736527, 0.462, 0.442, 0.408, 0.43, 0.484, 0.414, 0.482, 0.496, 0.45, 0.51, 0.382, 0.392, 0.358, 0.426, 0.396, 0.408, 0.508, 0.456, 0.5070140280561122]"
67,"[0.3812375249500998, 0.472, 0.428, 0.452, 0.446, 0.496, 0.362, 0.426, 0.478, 0.448, 0.454, 0.51, 0.482, 0.402, 0.472, 0.474, 0.472, 0.464, 0.468, 0.44288577154308617]"
68,"[0.34930139720558884, 0.482, 0.44, 0.424, 0.43, 0.468, 0.4, 0.488, 0.504, 0.454, 0.508, 0.36, 0.404, 0.356, 0.428, 0.402, 0.408, 0.52, 0.436, 0.5350701402805611]"
69,"[0.37524950099800397, 0.462, 0.428, 0.482, 0.45, 0.482, 0.348, 0.436, 0.462, 0.444, 0.466, 0.516, 0.486, 0.414, 0.472, 0.486, 0.472, 0.468, 0.478, 0.4709418837675351]"
70,"[0.37924151696606784, 0.492, 0.452, 0.436, 0.428, 0.458, 0.394, 0.49, 0.502, 0.462, 0.516, 0.356, 0.408, 0.38, 0.422, 0.394, 0.398, 0.542, 0.45, 0.5350701402805611]"
71,"[0.3932135728542914, 0.47, 0.45, 0.474, 0.444, 0.474, 0.356, 0.45, 0.468, 0.448, 0.476, 0.566, 0.492, 0.42, 0.454, 0.5, 0.46, 0.472, 0.496, 0.4709418837675351]"
72,"[0.3812375249500998, 0.5, 0.466, 0.46, 0.454, 0.458, 0.382, 0.5, 0.488, 0.488, 0.522, 0.368, 0.42, 0.378, 0.434, 0.396, 0.402, 0.55, 0.454, 0.5511022044088176]"
73,"[0.37325349301397204, 0.498, 0.464, 0.476, 0.44, 0.48, 0.366, 0.46, 0.468, 0.434, 0.478, 0.58, 0.49, 0.422, 0.428, 0.496, 0.464, 0.478, 0.502, 0.49899799599198397]"
74,"[0.4091816367265469, 0.506, 0.456, 0.476, 0.456, 0.496, 0.388, 0.498, 0.466, 0.49, 0.514, 0.37, 0.448, 0.412, 0.448, 0.418, 0.406, 0.552, 0.452, 0.561122244488978]"
75,"[0.37325349301397204, 0.544, 0.466, 0.458, 0.448, 0.486, 0.392, 0.51, 0.494, 0.452, 0.486, 0.586, 0.428, 0.418, 0.418, 0.484, 0.468, 0.486, 0.506, 0.5070140280561122]"
76,"[0.45708582834331335, 0.49, 0.45, 0.502, 0.452, 0.462, 0.39, 0.456, 0.466, 0.48, 0.51, 0.36, 0.5, 0.468, 0.46, 0.422, 0.402, 0.544, 0.458, 0.5671342685370742]"
77,"[0.3972055888223553, 0.544, 0.472, 0.434, 0.478, 0.492, 0.378, 0.534, 0.516, 0.47, 0.5, 0.598, 0.432, 0.428, 0.414, 0.476, 0.48, 0.5, 0.488, 0.5110220440881763]"
78,"[0.4870259481037924, 0.486, 0.446, 0.502, 0.464, 0.426, 0.426, 0.454, 0.484, 0.486, 0.514, 0.376, 0.464, 0.506, 0.486, 0.434, 0.416, 0.55, 0.46, 0.5671342685370742]"
79,"[0.3652694610778443, 0.53, 0.492, 0.42, 0.458, 0.52, 0.374, 0.518, 0.538, 0.502, 0.506, 0.602, 0.438, 0.436, 0.408, 0.46, 0.474, 0.498, 0.488, 0.5150300601202404]"
80,"[0.49101796407185627, 0.462, 0.44, 0.492, 0.442, 0.432, 0.446, 0.464, 0.462, 0.462, 0.522, 0.382, 0.486, 0.528, 0.508, 0.442, 0.416, 0.554, 0.458, 0.5691382765531062]"
81,"[0.36926147704590817, 0.488, 0.484, 0.402, 0.46, 0.54, 0.36, 0.5, 0.522, 0.518, 0.514, 0.596, 0.452, 0.414, 0.404, 0.468, 0.474, 0.498, 0.494, 0.5190380761523046]"
82,"[0.48303393213572854, 0.472, 0.444, 0.51, 0.414, 0.418, 0.46, 0.472, 0.472, 0.454, 0.51, 0.4, 0.508, 0.516, 0.494, 0.432, 0.418, 0.55, 0.46, 0.5651302605210421]"
83,"[0.3992015968063872, 0.49, 0.48, 0.396, 0.492, 0.534, 0.362, 0.512, 0.504, 0.498, 0.524, 0.57, 0.452, 0.43, 0.364, 0.466, 0.482, 0.502, 0.506, 0.5150300601202404]"
84,"[0.48902195608782434, 0.498, 0.46, 0.484, 0.418, 0.384, 0.478, 0.484, 0.478, 0.454, 0.5, 0.406, 0.52, 0.514, 0.516, 0.438, 0.418, 0.556, 0.466, 0.5651302605210421]"
85,"[0.405189620758483, 0.492, 0.478, 0.39, 0.482, 0.514, 0.35, 0.508, 0.518, 0.492, 0.514, 0.556, 0.474, 0.432, 0.362, 0.494, 0.488, 0.5, 0.498, 0.5110220440881763]"
86,"[0.49700598802395207, 0.504, 0.466, 0.488, 0.412, 0.39, 0.482, 0.494, 0.468, 0.448, 0.478, 0.398, 0.514, 0.514, 0.52, 0.432, 0.424, 0.556, 0.46, 0.5711422845691383]"
87,"[0.4091816367265469, 0.49, 0.476, 0.394, 0.478, 0.5, 0.348, 0.53, 0.506, 0.478, 0.502, 0.546, 0.486, 0.44, 0.382, 0.518, 0.484, 0.506, 0.496, 0.5090180360721442]"
88,"[0.5029940119760479, 0.516, 0.47, 0.494, 0.412, 0.398, 0.484, 0.518, 0.462, 0.458, 0.436, 0.404, 0.526, 0.546, 0.518, 0.44, 0.438, 0.558, 0.462, 0.5791583166332666]"
89,"[0.42115768463073855, 0.508, 0.486, 0.392, 0.47, 0.5, 0.354, 0.514, 0.506, 0.478, 0.498, 0.54, 0.484, 0.46, 0.404, 0.534, 0.444, 0.504, 0.502, 0.5170340681362725]"
90,"[0.5029940119760479, 0.522, 0.464, 0.49, 0.38, 0.406, 0.478, 0.518, 0.468, 0.446, 0.42, 0.416, 0.526, 0.548, 0.514, 0.456, 0.446, 0.562, 0.472, 0.5771543086172345]"
91,"[0.4251497005988024, 0.514, 0.504, 0.396, 0.468, 0.512, 0.34, 0.514, 0.506, 0.498, 0.504, 0.534, 0.478, 0.472, 0.412, 0.542, 0.44, 0.508, 0.498, 0.5270541082164328]"
92,"[0.5049900199600799, 0.526, 0.464, 0.496, 0.388, 0.42, 0.478, 0.526, 0.48, 0.428, 0.45, 0.43, 0.512, 0.558, 0.506, 0.468, 0.456, 0.562, 0.47, 0.5811623246492986]"
93,"[0.43313373253493015, 0.506, 0.528, 0.398, 0.472, 0.518, 0.33, 0.526, 0.508, 0.494, 0.508, 0.542, 0.482, 0.48, 0.444, 0.542, 0.45, 0.522, 0.49, 0.5230460921843687]"
94,"[0.5069860279441117, 0.53, 0.466, 0.498, 0.39, 0.402, 0.486, 0.52, 0.49, 0.412, 0.462, 0.422, 0.506, 0.55, 0.502, 0.472, 0.474, 0.566, 0.472, 0.591182364729459]"
95,"[0.4530938123752495, 0.518, 0.538, 0.398, 0.48, 0.508, 0.334, 0.516, 0.52, 0.502, 0.544, 0.53, 0.486, 0.48, 0.44, 0.546, 0.468, 0.53, 0.494, 0.5270541082164328]"
96,"[0.5069860279441117, 0.522, 0.472, 0.482, 0.398, 0.394, 0.496, 0.51, 0.49, 0.402, 0.48, 0.416, 0.488, 0.56, 0.496, 0.466, 0.498, 0.572, 0.48, 0.5971943887775552]"
97,"[0.4630738522954092, 0.518, 0.548, 0.396, 0.478, 0.53, 0.332, 0.514, 0.52, 0.508, 0.544, 0.536, 0.478, 0.472, 0.436, 0.56, 0.478, 0.528, 0.494, 0.531062124248497]"
98,"[0.5109780439121756, 0.53, 0.472, 0.484, 0.414, 0.4, 0.502, 0.51, 0.504, 0.404, 0.48, 0.42, 0.492, 0.558, 0.49, 0.454, 0.526, 0.578, 0.494, 0.6012024048096193]"
99,"[0.47105788423153694, 0.524, 0.528, 0.432, 0.476, 0.532, 0.336, 0.506, 0.524, 0.506, 0.534, 0.51, 0.466, 0.484, 0.442, 0.566, 0.472, 0.528, 0.492, 0.5350701402805611]"
