none,[]
16,"[0.32335329341317365, 0.35, 0.35, 0.212, 0.354, 0.452, 0.306, 0.36, 0.344, 0.368, 0.312, 0.216, 0.308, 0.442, 0.338, 0.236, 0.3, 0.35, 0.268, 0.28256513026052105]"
17,"[0.3652694610778443, 0.386, 0.192, 0.3, 0.35, 0.234, 0.164, 0.346, 0.28, 0.316, 0.436, 0.342, 0.302, 0.46, 0.336, 0.436, 0.264, 0.344, 0.27, 0.2845691382765531]"
18,"[0.36726546906187624, 0.346, 0.33, 0.28, 0.392, 0.444, 0.286, 0.394, 0.326, 0.32, 0.342, 0.32, 0.292, 0.454, 0.348, 0.252, 0.296, 0.374, 0.31, 0.2625250501002004]"
19,"[0.35528942115768464, 0.366, 0.29, 0.298, 0.348, 0.248, 0.262, 0.388, 0.282, 0.29, 0.402, 0.336, 0.332, 0.41, 0.336, 0.438, 0.288, 0.344, 0.246, 0.2925851703406814]"
20,"[0.3932135728542914, 0.352, 0.31, 0.37, 0.396, 0.42, 0.258, 0.402, 0.348, 0.386, 0.366, 0.356, 0.29, 0.446, 0.376, 0.264, 0.282, 0.4, 0.342, 0.24248496993987975]"
21,"[0.3473053892215569, 0.358, 0.284, 0.29, 0.35, 0.286, 0.324, 0.482, 0.286, 0.288, 0.428, 0.318, 0.33, 0.402, 0.348, 0.448, 0.306, 0.346, 0.238, 0.3066132264529058]"
22,"[0.4311377245508982, 0.37, 0.326, 0.382, 0.4, 0.436, 0.244, 0.394, 0.414, 0.466, 0.372, 0.424, 0.284, 0.424, 0.46, 0.298, 0.272, 0.414, 0.37, 0.22444889779559118]"
23,"[0.3313373253493014, 0.348, 0.308, 0.288, 0.364, 0.3, 0.334, 0.526, 0.298, 0.3, 0.42, 0.298, 0.336, 0.392, 0.356, 0.456, 0.322, 0.338, 0.266, 0.32064128256513025]"
24,"[0.43912175648702595, 0.384, 0.332, 0.38, 0.4, 0.43, 0.246, 0.38, 0.44, 0.486, 0.384, 0.44, 0.276, 0.442, 0.472, 0.29, 0.256, 0.43, 0.39, 0.21643286573146292]"
25,"[0.3273453093812375, 0.34, 0.422, 0.286, 0.388, 0.3, 0.328, 0.522, 0.382, 0.318, 0.384, 0.298, 0.348, 0.39, 0.4, 0.448, 0.332, 0.336, 0.244, 0.3246492985971944]"
26,"[0.43313373253493015, 0.396, 0.3, 0.398, 0.354, 0.41, 0.242, 0.364, 0.388, 0.494, 0.45, 0.462, 0.282, 0.48, 0.464, 0.286, 0.252, 0.43, 0.374, 0.20841683366733466]"
27,"[0.3153692614770459, 0.348, 0.444, 0.29, 0.41, 0.3, 0.334, 0.528, 0.428, 0.308, 0.354, 0.274, 0.368, 0.398, 0.406, 0.434, 0.358, 0.318, 0.242, 0.3346693386773547]"
28,"[0.43313373253493015, 0.418, 0.272, 0.406, 0.322, 0.38, 0.244, 0.352, 0.362, 0.47, 0.438, 0.454, 0.276, 0.49, 0.488, 0.278, 0.264, 0.424, 0.364, 0.19438877755511022]"
29,"[0.31137724550898205, 0.352, 0.428, 0.288, 0.456, 0.332, 0.328, 0.516, 0.388, 0.3, 0.342, 0.298, 0.362, 0.4, 0.392, 0.41, 0.362, 0.312, 0.254, 0.3486973947895792]"
30,"[0.43912175648702595, 0.442, 0.28, 0.374, 0.312, 0.378, 0.25, 0.354, 0.332, 0.48, 0.436, 0.432, 0.278, 0.486, 0.502, 0.27, 0.272, 0.426, 0.364, 0.19839679358717435]"
31,"[0.31137724550898205, 0.362, 0.422, 0.322, 0.472, 0.39, 0.308, 0.508, 0.376, 0.3, 0.348, 0.316, 0.352, 0.404, 0.382, 0.384, 0.38, 0.308, 0.258, 0.35070140280561124]"
32,"[0.4431137724550898, 0.484, 0.306, 0.364, 0.306, 0.372, 0.258, 0.374, 0.352, 0.478, 0.428, 0.422, 0.28, 0.5, 0.51, 0.286, 0.31, 0.4, 0.356, 0.22244488977955912]"
33,"[0.36127744510978044, 0.356, 0.418, 0.334, 0.512, 0.398, 0.314, 0.504, 0.35, 0.294, 0.376, 0.346, 0.336, 0.41, 0.364, 0.366, 0.368, 0.308, 0.278, 0.34468937875751504]"
34,"[0.45708582834331335, 0.506, 0.34, 0.358, 0.304, 0.362, 0.28, 0.396, 0.364, 0.472, 0.422, 0.426, 0.296, 0.48, 0.492, 0.308, 0.378, 0.38, 0.346, 0.250501002004008]"
35,"[0.3812375249500998, 0.342, 0.42, 0.344, 0.534, 0.384, 0.32, 0.476, 0.348, 0.304, 0.384, 0.354, 0.34, 0.404, 0.346, 0.364, 0.36, 0.318, 0.318, 0.33867735470941884]"
36,"[0.4491017964071856, 0.508, 0.388, 0.356, 0.316, 0.36, 0.322, 0.394, 0.356, 0.484, 0.414, 0.44, 0.306, 0.496, 0.5, 0.34, 0.392, 0.376, 0.338, 0.26452905811623245]"
37,"[0.3812375249500998, 0.35, 0.414, 0.368, 0.54, 0.384, 0.324, 0.458, 0.354, 0.316, 0.392, 0.352, 0.336, 0.402, 0.332, 0.368, 0.35, 0.316, 0.36, 0.33867735470941884]"
38,"[0.4530938123752495, 0.506, 0.4, 0.352, 0.342, 0.352, 0.33, 0.394, 0.354, 0.528, 0.408, 0.446, 0.318, 0.496, 0.506, 0.354, 0.398, 0.368, 0.356, 0.2865731462925852]"
39,"[0.36926147704590817, 0.382, 0.42, 0.356, 0.522, 0.366, 0.334, 0.45, 0.36, 0.336, 0.394, 0.38, 0.34, 0.442, 0.334, 0.378, 0.344, 0.304, 0.368, 0.342685370741483]"
40,"[0.42714570858283435, 0.498, 0.406, 0.348, 0.384, 0.36, 0.332, 0.396, 0.354, 0.536, 0.404, 0.456, 0.336, 0.504, 0.506, 0.358, 0.396, 0.36, 0.368, 0.2985971943887776]"
41,"[0.36726546906187624, 0.396, 0.408, 0.358, 0.502, 0.368, 0.334, 0.44, 0.366, 0.346, 0.4, 0.39, 0.35, 0.456, 0.346, 0.382, 0.362, 0.316, 0.364, 0.35070140280561124]"
42,"[0.4351297405189621, 0.472, 0.406, 0.362, 0.404, 0.374, 0.336, 0.392, 0.366, 0.518, 0.412, 0.438, 0.336, 0.482, 0.484, 0.374, 0.394, 0.366, 0.384, 0.3226452905811623]"
43,"[0.37524950099800397, 0.408, 0.41, 0.37, 0.52, 0.37, 0.328, 0.436, 0.39, 0.344, 0.4, 0.412, 0.36, 0.394, 0.358, 0.384, 0.37, 0.326, 0.38, 0.3587174348697395]"
44,"[0.4311377245508982, 0.462, 0.404, 0.378, 0.438, 0.368, 0.338, 0.37, 0.364, 0.516, 0.414, 0.422, 0.332, 0.436, 0.486, 0.37, 0.398, 0.374, 0.396, 0.3346693386773547]"
45,"[0.37524950099800397, 0.414, 0.416, 0.366, 0.522, 0.4, 0.334, 0.436, 0.404, 0.354, 0.414, 0.42, 0.366, 0.4, 0.364, 0.394, 0.378, 0.318, 0.392, 0.38276553106212424]"
46,"[0.4251497005988024, 0.438, 0.418, 0.382, 0.44, 0.38, 0.336, 0.386, 0.364, 0.502, 0.418, 0.424, 0.31, 0.414, 0.504, 0.372, 0.4, 0.368, 0.396, 0.33867735470941884]"
47,"[0.3872255489021956, 0.416, 0.422, 0.366, 0.504, 0.434, 0.328, 0.438, 0.398, 0.366, 0.416, 0.42, 0.37, 0.406, 0.38, 0.404, 0.38, 0.308, 0.388, 0.3967935871743487]"
48,"[0.43313373253493015, 0.458, 0.424, 0.384, 0.45, 0.39, 0.338, 0.396, 0.374, 0.506, 0.412, 0.432, 0.306, 0.402, 0.512, 0.382, 0.398, 0.358, 0.398, 0.35671342685370744]"
49,"[0.4111776447105788, 0.422, 0.402, 0.358, 0.488, 0.442, 0.314, 0.442, 0.388, 0.36, 0.422, 0.418, 0.368, 0.428, 0.384, 0.404, 0.382, 0.31, 0.388, 0.38877755511022044]"
50,"[0.4091816367265469, 0.518, 0.43, 0.384, 0.446, 0.398, 0.346, 0.404, 0.362, 0.518, 0.392, 0.402, 0.298, 0.412, 0.512, 0.376, 0.39, 0.362, 0.396, 0.3527054108216433]"
51,"[0.41916167664670656, 0.424, 0.378, 0.35, 0.476, 0.434, 0.308, 0.454, 0.374, 0.352, 0.414, 0.454, 0.366, 0.43, 0.376, 0.41, 0.378, 0.312, 0.374, 0.3847695390781563]"
52,"[0.3972055888223553, 0.528, 0.41, 0.376, 0.432, 0.406, 0.354, 0.406, 0.374, 0.54, 0.384, 0.374, 0.292, 0.448, 0.508, 0.354, 0.39, 0.36, 0.39, 0.3466933867735471]"
53,"[0.42115768463073855, 0.434, 0.372, 0.342, 0.468, 0.43, 0.31, 0.436, 0.364, 0.342, 0.394, 0.47, 0.358, 0.442, 0.376, 0.416, 0.364, 0.314, 0.382, 0.37675350701402804]"
54,"[0.3992015968063872, 0.544, 0.4, 0.368, 0.43, 0.424, 0.358, 0.42, 0.374, 0.546, 0.382, 0.378, 0.292, 0.472, 0.498, 0.352, 0.392, 0.374, 0.384, 0.37074148296593185]"
55,"[0.41317365269461076, 0.434, 0.378, 0.346, 0.466, 0.438, 0.312, 0.44, 0.36, 0.35, 0.384, 0.452, 0.366, 0.482, 0.382, 0.43, 0.372, 0.324, 0.362, 0.3667334669338677]"
56,"[0.405189620758483, 0.536, 0.414, 0.368, 0.432, 0.442, 0.366, 0.428, 0.38, 0.562, 0.392, 0.39, 0.296, 0.502, 0.5, 0.338, 0.378, 0.382, 0.374, 0.37675350701402804]"
57,"[0.405189620758483, 0.428, 0.378, 0.334, 0.452, 0.436, 0.326, 0.438, 0.37, 0.35, 0.382, 0.456, 0.368, 0.488, 0.388, 0.446, 0.384, 0.324, 0.352, 0.36072144288577157]"
58,"[0.4311377245508982, 0.532, 0.408, 0.378, 0.436, 0.45, 0.374, 0.43, 0.376, 0.566, 0.398, 0.4, 0.298, 0.526, 0.492, 0.318, 0.382, 0.396, 0.378, 0.3687374749498998]"
59,"[0.4031936127744511, 0.426, 0.386, 0.344, 0.448, 0.428, 0.344, 0.434, 0.378, 0.346, 0.37, 0.454, 0.374, 0.474, 0.386, 0.458, 0.39, 0.326, 0.338, 0.3787575150300601]"
60,"[0.4491017964071856, 0.522, 0.424, 0.388, 0.438, 0.452, 0.372, 0.428, 0.38, 0.562, 0.4, 0.404, 0.3, 0.54, 0.486, 0.33, 0.382, 0.422, 0.4, 0.3627254509018036]"
61,"[0.3932135728542914, 0.426, 0.394, 0.344, 0.446, 0.424, 0.348, 0.44, 0.382, 0.356, 0.374, 0.454, 0.384, 0.478, 0.392, 0.464, 0.422, 0.324, 0.34, 0.39879759519038077]"
62,"[0.45109780439121755, 0.518, 0.42, 0.398, 0.45, 0.438, 0.366, 0.428, 0.38, 0.532, 0.404, 0.412, 0.296, 0.558, 0.488, 0.334, 0.378, 0.42, 0.412, 0.3627254509018036]"
63,"[0.3932135728542914, 0.44, 0.408, 0.342, 0.44, 0.444, 0.354, 0.44, 0.39, 0.35, 0.374, 0.446, 0.4, 0.478, 0.4, 0.464, 0.43, 0.316, 0.336, 0.40681362725450904]"
64,"[0.46107784431137727, 0.54, 0.41, 0.412, 0.458, 0.434, 0.36, 0.43, 0.382, 0.542, 0.42, 0.43, 0.294, 0.556, 0.494, 0.332, 0.38, 0.434, 0.404, 0.35470941883767537]"
65,"[0.3872255489021956, 0.442, 0.422, 0.334, 0.454, 0.466, 0.36, 0.44, 0.398, 0.35, 0.36, 0.452, 0.402, 0.486, 0.404, 0.452, 0.446, 0.316, 0.33, 0.4168336673346693]"
66,"[0.48502994011976047, 0.558, 0.408, 0.41, 0.46, 0.428, 0.35, 0.422, 0.378, 0.536, 0.42, 0.452, 0.3, 0.566, 0.51, 0.324, 0.384, 0.436, 0.434, 0.35070140280561124]"
67,"[0.3912175648702595, 0.45, 0.43, 0.338, 0.456, 0.478, 0.38, 0.462, 0.4, 0.35, 0.366, 0.446, 0.392, 0.496, 0.422, 0.454, 0.446, 0.324, 0.344, 0.4408817635270541]"
68,"[0.4930139720558882, 0.562, 0.404, 0.412, 0.466, 0.404, 0.34, 0.422, 0.394, 0.522, 0.416, 0.46, 0.316, 0.562, 0.516, 0.334, 0.388, 0.442, 0.454, 0.3486973947895792]"
69,"[0.38922155688622756, 0.45, 0.436, 0.348, 0.466, 0.482, 0.384, 0.486, 0.392, 0.366, 0.366, 0.45, 0.408, 0.514, 0.434, 0.448, 0.454, 0.332, 0.36, 0.45090180360721444]"
70,"[0.5129740518962076, 0.558, 0.39, 0.398, 0.47, 0.414, 0.338, 0.432, 0.412, 0.516, 0.424, 0.464, 0.324, 0.558, 0.52, 0.352, 0.408, 0.448, 0.466, 0.3527054108216433]"
71,"[0.3872255489021956, 0.468, 0.44, 0.366, 0.482, 0.49, 0.386, 0.492, 0.404, 0.372, 0.374, 0.438, 0.406, 0.504, 0.452, 0.45, 0.458, 0.342, 0.36, 0.46292585170340683]"
72,"[0.5169660678642715, 0.544, 0.392, 0.404, 0.468, 0.422, 0.33, 0.442, 0.434, 0.506, 0.432, 0.474, 0.328, 0.532, 0.52, 0.366, 0.406, 0.442, 0.466, 0.3587174348697395]"
73,"[0.4091816367265469, 0.488, 0.456, 0.374, 0.486, 0.49, 0.392, 0.496, 0.418, 0.376, 0.396, 0.452, 0.394, 0.492, 0.47, 0.462, 0.464, 0.358, 0.376, 0.45691382765531063]"
74,"[0.5089820359281437, 0.544, 0.398, 0.398, 0.468, 0.444, 0.328, 0.458, 0.436, 0.504, 0.454, 0.474, 0.366, 0.514, 0.52, 0.388, 0.412, 0.44, 0.47, 0.37074148296593185]"
75,"[0.4111776447105788, 0.506, 0.458, 0.374, 0.498, 0.478, 0.406, 0.504, 0.434, 0.38, 0.418, 0.478, 0.392, 0.498, 0.48, 0.464, 0.46, 0.38, 0.406, 0.48096192384769537]"
76,"[0.5089820359281437, 0.52, 0.42, 0.394, 0.47, 0.46, 0.336, 0.482, 0.434, 0.51, 0.454, 0.45, 0.372, 0.484, 0.51, 0.416, 0.416, 0.446, 0.494, 0.3807615230460922]"
77,"[0.41916167664670656, 0.516, 0.464, 0.384, 0.506, 0.468, 0.384, 0.51, 0.438, 0.382, 0.424, 0.494, 0.402, 0.46, 0.49, 0.484, 0.454, 0.406, 0.42, 0.48296593186372744]"
78,"[0.5029940119760479, 0.502, 0.43, 0.402, 0.474, 0.482, 0.352, 0.506, 0.432, 0.516, 0.446, 0.438, 0.386, 0.476, 0.494, 0.438, 0.43, 0.452, 0.504, 0.38276553106212424]"
79,"[0.4311377245508982, 0.516, 0.458, 0.422, 0.518, 0.472, 0.366, 0.512, 0.444, 0.386, 0.434, 0.506, 0.4, 0.466, 0.5, 0.498, 0.456, 0.424, 0.434, 0.4969939879759519]"
80,"[0.49500998003992014, 0.482, 0.444, 0.402, 0.472, 0.492, 0.35, 0.51, 0.432, 0.516, 0.454, 0.434, 0.392, 0.468, 0.478, 0.442, 0.438, 0.454, 0.508, 0.38276553106212424]"
81,"[0.4291417165668663, 0.486, 0.458, 0.43, 0.522, 0.478, 0.366, 0.494, 0.438, 0.39, 0.438, 0.504, 0.408, 0.468, 0.49, 0.502, 0.452, 0.434, 0.42, 0.5050100200400801]"
82,"[0.500998003992016, 0.476, 0.476, 0.396, 0.474, 0.446, 0.374, 0.518, 0.464, 0.516, 0.478, 0.438, 0.412, 0.468, 0.472, 0.476, 0.454, 0.474, 0.516, 0.41282565130260523]"
83,"[0.42115768463073855, 0.474, 0.458, 0.442, 0.528, 0.494, 0.368, 0.502, 0.444, 0.394, 0.44, 0.496, 0.426, 0.464, 0.492, 0.524, 0.452, 0.428, 0.446, 0.5070140280561122]"
84,"[0.49700598802395207, 0.474, 0.496, 0.414, 0.502, 0.416, 0.388, 0.49, 0.448, 0.502, 0.488, 0.442, 0.41, 0.464, 0.468, 0.478, 0.462, 0.47, 0.518, 0.41282565130260523]"
85,"[0.4311377245508982, 0.472, 0.458, 0.448, 0.544, 0.506, 0.364, 0.496, 0.46, 0.404, 0.45, 0.5, 0.42, 0.466, 0.49, 0.524, 0.45, 0.43, 0.45, 0.5050100200400801]"
86,"[0.49500998003992014, 0.458, 0.502, 0.426, 0.474, 0.398, 0.41, 0.48, 0.434, 0.506, 0.484, 0.462, 0.418, 0.472, 0.464, 0.468, 0.46, 0.486, 0.51, 0.4028056112224449]"
87,"[0.4351297405189621, 0.464, 0.46, 0.46, 0.528, 0.504, 0.368, 0.514, 0.496, 0.414, 0.464, 0.51, 0.44, 0.468, 0.49, 0.502, 0.446, 0.454, 0.464, 0.503006012024048]"
88,"[0.4930139720558882, 0.456, 0.504, 0.43, 0.46, 0.402, 0.43, 0.472, 0.444, 0.504, 0.488, 0.476, 0.442, 0.484, 0.448, 0.478, 0.466, 0.482, 0.514, 0.4088176352705411]"
89,"[0.4431137724550898, 0.454, 0.456, 0.47, 0.524, 0.488, 0.362, 0.498, 0.532, 0.412, 0.488, 0.52, 0.45, 0.474, 0.488, 0.504, 0.436, 0.48, 0.438, 0.4969939879759519]"
90,"[0.48902195608782434, 0.466, 0.5, 0.466, 0.47, 0.404, 0.428, 0.47, 0.46, 0.52, 0.49, 0.482, 0.444, 0.504, 0.438, 0.454, 0.462, 0.506, 0.522, 0.4148296593186373]"
91,"[0.4411177644710579, 0.464, 0.468, 0.47, 0.498, 0.49, 0.372, 0.486, 0.54, 0.406, 0.514, 0.534, 0.468, 0.474, 0.44, 0.506, 0.428, 0.488, 0.424, 0.503006012024048]"
92,"[0.4870259481037924, 0.468, 0.484, 0.488, 0.472, 0.414, 0.458, 0.484, 0.462, 0.512, 0.5, 0.494, 0.462, 0.516, 0.446, 0.442, 0.464, 0.514, 0.526, 0.40681362725450904]"
93,"[0.4491017964071856, 0.46, 0.476, 0.48, 0.524, 0.484, 0.378, 0.46, 0.554, 0.422, 0.522, 0.556, 0.486, 0.488, 0.432, 0.502, 0.426, 0.5, 0.416, 0.5110220440881763]"
94,"[0.4930139720558882, 0.48, 0.494, 0.508, 0.478, 0.426, 0.452, 0.488, 0.466, 0.51, 0.502, 0.494, 0.474, 0.518, 0.482, 0.448, 0.456, 0.528, 0.528, 0.40080160320641284]"
95,"[0.4530938123752495, 0.454, 0.476, 0.488, 0.532, 0.488, 0.39, 0.46, 0.564, 0.428, 0.518, 0.584, 0.494, 0.496, 0.438, 0.524, 0.424, 0.5, 0.408, 0.5130260521042084]"
96,"[0.5089820359281437, 0.49, 0.486, 0.52, 0.476, 0.43, 0.446, 0.508, 0.466, 0.502, 0.506, 0.486, 0.49, 0.526, 0.504, 0.46, 0.458, 0.538, 0.538, 0.3907815631262525]"
97,"[0.4471057884231537, 0.452, 0.486, 0.502, 0.534, 0.488, 0.404, 0.458, 0.548, 0.436, 0.502, 0.598, 0.512, 0.51, 0.452, 0.562, 0.438, 0.504, 0.408, 0.5230460921843687]"
98,"[0.5089820359281437, 0.508, 0.48, 0.532, 0.49, 0.444, 0.44, 0.518, 0.488, 0.502, 0.51, 0.49, 0.504, 0.544, 0.512, 0.474, 0.458, 0.526, 0.544, 0.38877755511022044]"
99,"[0.4530938123752495, 0.438, 0.484, 0.508, 0.534, 0.496, 0.414, 0.476, 0.542, 0.44, 0.49, 0.594, 0.512, 0.508, 0.46, 0.574, 0.458, 0.512, 0.41, 0.5470941883767535]"
