none,[]
24,"[0.21956087824351297, 0.086, 0.22, 0.1, 0.146, 0.118, 0.176, 0.092, 0.106, 0.102, 0.19, 0.118, 0.202, 0.122, 0.238, 0.082, 0.092, 0.096, 0.08, 0.10220440881763528]"
25,"[0.09580838323353294, 0.082, 0.198, 0.1, 0.184, 0.102, 0.086, 0.112, 0.114, 0.272, 0.212, 0.084, 0.178, 0.098, 0.17, 0.126, 0.106, 0.18, 0.318, 0.10020040080160321]"
26,"[0.21357285429141717, 0.086, 0.22, 0.1, 0.154, 0.118, 0.264, 0.092, 0.106, 0.102, 0.192, 0.118, 0.176, 0.122, 0.106, 0.084, 0.092, 0.092, 0.08, 0.11222444889779559]"
27,"[0.09580838323353294, 0.082, 0.202, 0.1, 0.188, 0.102, 0.094, 0.12, 0.114, 0.266, 0.212, 0.084, 0.178, 0.098, 0.132, 0.126, 0.106, 0.192, 0.352, 0.10020040080160321]"
28,"[0.21357285429141717, 0.086, 0.22, 0.1, 0.158, 0.118, 0.23, 0.092, 0.106, 0.102, 0.206, 0.118, 0.164, 0.122, 0.092, 0.092, 0.102, 0.092, 0.08, 0.12424849699398798]"
29,"[0.09580838323353294, 0.2, 0.204, 0.1, 0.2, 0.106, 0.148, 0.132, 0.114, 0.224, 0.212, 0.14, 0.174, 0.098, 0.174, 0.126, 0.106, 0.21, 0.362, 0.10020040080160321]"
30,"[0.20758483033932135, 0.168, 0.22, 0.1, 0.156, 0.122, 0.15, 0.092, 0.106, 0.102, 0.234, 0.12, 0.186, 0.122, 0.092, 0.122, 0.18, 0.088, 0.08, 0.1402805611222445]"
31,"[0.09580838323353294, 0.226, 0.208, 0.1, 0.206, 0.216, 0.15, 0.164, 0.114, 0.188, 0.212, 0.274, 0.168, 0.098, 0.174, 0.126, 0.106, 0.23, 0.378, 0.1462925851703407]"
32,"[0.20958083832335328, 0.192, 0.22, 0.1, 0.154, 0.186, 0.146, 0.092, 0.108, 0.112, 0.248, 0.21, 0.22, 0.122, 0.092, 0.138, 0.182, 0.09, 0.08, 0.17835671342685372]"
33,"[0.10379241516966067, 0.23, 0.21, 0.1, 0.22, 0.226, 0.138, 0.188, 0.114, 0.278, 0.21, 0.276, 0.158, 0.098, 0.166, 0.126, 0.106, 0.234, 0.378, 0.17635270541082165]"
34,"[0.22954091816367264, 0.192, 0.22, 0.1, 0.154, 0.202, 0.146, 0.092, 0.118, 0.122, 0.284, 0.224, 0.294, 0.122, 0.092, 0.14, 0.18, 0.134, 0.08, 0.21042084168336672]"
35,"[0.11976047904191617, 0.226, 0.21, 0.1, 0.23, 0.23, 0.102, 0.208, 0.114, 0.316, 0.208, 0.274, 0.154, 0.098, 0.164, 0.126, 0.146, 0.222, 0.35, 0.17034068136272545]"
36,"[0.23552894211576847, 0.19, 0.22, 0.1, 0.154, 0.202, 0.14, 0.092, 0.134, 0.15, 0.286, 0.226, 0.366, 0.122, 0.092, 0.144, 0.178, 0.166, 0.08, 0.23446893787575152]"
37,"[0.1437125748502994, 0.232, 0.21, 0.1, 0.23, 0.234, 0.084, 0.212, 0.114, 0.3, 0.208, 0.264, 0.166, 0.098, 0.164, 0.126, 0.192, 0.238, 0.344, 0.18637274549098196]"
38,"[0.25149700598802394, 0.192, 0.22, 0.1, 0.154, 0.204, 0.134, 0.092, 0.148, 0.17, 0.27, 0.228, 0.406, 0.122, 0.092, 0.152, 0.18, 0.192, 0.08, 0.21442885771543085]"
39,"[0.15169660678642716, 0.22, 0.212, 0.1, 0.234, 0.246, 0.082, 0.214, 0.114, 0.308, 0.208, 0.26, 0.184, 0.098, 0.162, 0.126, 0.21, 0.264, 0.326, 0.1903807615230461]"
40,"[0.28542914171656686, 0.198, 0.22, 0.1, 0.154, 0.206, 0.144, 0.092, 0.18, 0.188, 0.274, 0.234, 0.408, 0.122, 0.092, 0.162, 0.184, 0.206, 0.08, 0.20040080160320642]"
41,"[0.17365269461077845, 0.216, 0.212, 0.1, 0.236, 0.258, 0.08, 0.224, 0.126, 0.292, 0.208, 0.206, 0.188, 0.1, 0.166, 0.126, 0.214, 0.274, 0.33, 0.16032064128256512]"
42,"[0.3033932135728543, 0.206, 0.22, 0.1, 0.154, 0.204, 0.158, 0.096, 0.216, 0.21, 0.276, 0.238, 0.406, 0.122, 0.092, 0.17, 0.194, 0.226, 0.08, 0.19839679358717435]"
43,"[0.1996007984031936, 0.22, 0.212, 0.1, 0.24, 0.262, 0.082, 0.232, 0.144, 0.25, 0.202, 0.21, 0.2, 0.124, 0.172, 0.138, 0.218, 0.282, 0.336, 0.18036072144288579]"
44,"[0.3193612774451098, 0.214, 0.222, 0.1, 0.154, 0.204, 0.164, 0.114, 0.258, 0.236, 0.286, 0.26, 0.414, 0.124, 0.092, 0.182, 0.196, 0.236, 0.08, 0.19839679358717435]"
45,"[0.2315369261477046, 0.222, 0.212, 0.1, 0.242, 0.262, 0.084, 0.242, 0.18, 0.304, 0.198, 0.242, 0.212, 0.156, 0.174, 0.166, 0.22, 0.288, 0.336, 0.19438877755511022]"
46,"[0.3473053892215569, 0.218, 0.222, 0.1, 0.152, 0.204, 0.168, 0.126, 0.274, 0.242, 0.282, 0.272, 0.408, 0.128, 0.092, 0.186, 0.204, 0.244, 0.084, 0.24849699398797595]"
47,"[0.25948103792415167, 0.24, 0.214, 0.112, 0.248, 0.262, 0.084, 0.246, 0.222, 0.316, 0.196, 0.24, 0.218, 0.176, 0.182, 0.194, 0.222, 0.298, 0.33, 0.1903807615230461]"
48,"[0.36127744510978044, 0.222, 0.226, 0.1, 0.154, 0.204, 0.168, 0.148, 0.28, 0.246, 0.292, 0.266, 0.4, 0.152, 0.092, 0.19, 0.208, 0.252, 0.088, 0.27054108216432865]"
49,"[0.249500998003992, 0.268, 0.218, 0.126, 0.26, 0.262, 0.084, 0.244, 0.25, 0.336, 0.202, 0.252, 0.218, 0.192, 0.228, 0.226, 0.226, 0.298, 0.33, 0.20440881763527055]"
50,"[0.37924151696606784, 0.222, 0.232, 0.1, 0.152, 0.204, 0.176, 0.154, 0.294, 0.252, 0.266, 0.27, 0.394, 0.182, 0.096, 0.2, 0.208, 0.26, 0.114, 0.2745490981963928]"
51,"[0.26147704590818366, 0.298, 0.232, 0.154, 0.292, 0.26, 0.082, 0.25, 0.284, 0.35, 0.202, 0.256, 0.224, 0.194, 0.276, 0.246, 0.242, 0.3, 0.336, 0.2124248496993988]"
52,"[0.4311377245508982, 0.224, 0.258, 0.1, 0.152, 0.208, 0.178, 0.176, 0.276, 0.252, 0.28, 0.268, 0.396, 0.19, 0.102, 0.246, 0.212, 0.27, 0.146, 0.27655310621242485]"
53,"[0.2654690618762475, 0.306, 0.26, 0.168, 0.31, 0.262, 0.096, 0.26, 0.31, 0.362, 0.208, 0.254, 0.228, 0.194, 0.294, 0.264, 0.266, 0.312, 0.374, 0.21643286573146292]"
54,"[0.37924151696606784, 0.222, 0.258, 0.1, 0.152, 0.218, 0.198, 0.2, 0.28, 0.248, 0.284, 0.272, 0.39, 0.186, 0.102, 0.258, 0.214, 0.274, 0.19, 0.27655310621242485]"
55,"[0.2714570858283433, 0.338, 0.278, 0.202, 0.308, 0.264, 0.098, 0.292, 0.328, 0.372, 0.224, 0.262, 0.23, 0.196, 0.312, 0.302, 0.284, 0.312, 0.382, 0.22845691382765532]"
56,"[0.38922155688622756, 0.232, 0.264, 0.102, 0.152, 0.24, 0.204, 0.23, 0.276, 0.244, 0.284, 0.276, 0.386, 0.176, 0.102, 0.276, 0.214, 0.3, 0.216, 0.2845691382765531]"
57,"[0.2774451097804391, 0.352, 0.282, 0.226, 0.308, 0.268, 0.098, 0.314, 0.332, 0.378, 0.236, 0.286, 0.236, 0.2, 0.324, 0.316, 0.3, 0.332, 0.382, 0.25851703406813625]"
58,"[0.39520958083832336, 0.236, 0.258, 0.112, 0.174, 0.266, 0.232, 0.262, 0.28, 0.246, 0.29, 0.29, 0.386, 0.194, 0.102, 0.292, 0.214, 0.308, 0.248, 0.28857715430861725]"
59,"[0.2694610778443114, 0.364, 0.288, 0.27, 0.302, 0.274, 0.1, 0.332, 0.338, 0.38, 0.254, 0.308, 0.236, 0.206, 0.322, 0.328, 0.314, 0.376, 0.376, 0.26452905811623245]"
60,"[0.3652694610778443, 0.238, 0.262, 0.148, 0.22, 0.286, 0.26, 0.294, 0.308, 0.252, 0.294, 0.296, 0.384, 0.216, 0.102, 0.298, 0.228, 0.306, 0.274, 0.3046092184368738]"
61,"[0.2754491017964072, 0.362, 0.286, 0.28, 0.294, 0.276, 0.12, 0.32, 0.32, 0.366, 0.292, 0.318, 0.248, 0.228, 0.324, 0.362, 0.328, 0.38, 0.37, 0.2665330661322645]"
62,"[0.3473053892215569, 0.242, 0.278, 0.192, 0.25, 0.298, 0.268, 0.302, 0.296, 0.248, 0.294, 0.308, 0.382, 0.238, 0.108, 0.308, 0.238, 0.292, 0.284, 0.3186372745490982]"
63,"[0.29740518962075846, 0.368, 0.286, 0.3, 0.294, 0.284, 0.13, 0.316, 0.348, 0.362, 0.316, 0.328, 0.25, 0.246, 0.324, 0.352, 0.33, 0.404, 0.362, 0.2725450901803607]"
64,"[0.34331337325349304, 0.254, 0.284, 0.23, 0.27, 0.314, 0.272, 0.324, 0.304, 0.25, 0.296, 0.312, 0.392, 0.254, 0.12, 0.312, 0.242, 0.362, 0.298, 0.33867735470941884]"
65,"[0.3033932135728543, 0.384, 0.288, 0.32, 0.294, 0.284, 0.138, 0.316, 0.34, 0.36, 0.32, 0.33, 0.244, 0.264, 0.324, 0.364, 0.326, 0.438, 0.358, 0.2745490981963928]"
66,"[0.34930139720558884, 0.266, 0.308, 0.246, 0.284, 0.32, 0.278, 0.386, 0.31, 0.25, 0.3, 0.308, 0.39, 0.27, 0.162, 0.308, 0.246, 0.362, 0.326, 0.3466933867735471]"
67,"[0.30538922155688625, 0.38, 0.33, 0.324, 0.286, 0.278, 0.142, 0.31, 0.326, 0.362, 0.328, 0.34, 0.246, 0.28, 0.326, 0.4, 0.324, 0.418, 0.364, 0.2785571142284569]"
68,"[0.34331337325349304, 0.268, 0.306, 0.262, 0.294, 0.322, 0.28, 0.42, 0.32, 0.248, 0.312, 0.312, 0.398, 0.284, 0.186, 0.318, 0.248, 0.312, 0.334, 0.3466933867735471]"
69,"[0.3153692614770459, 0.382, 0.352, 0.326, 0.282, 0.276, 0.144, 0.312, 0.334, 0.36, 0.324, 0.344, 0.248, 0.294, 0.328, 0.4, 0.322, 0.424, 0.366, 0.280561122244489]"
70,"[0.34331337325349304, 0.27, 0.308, 0.276, 0.298, 0.334, 0.284, 0.432, 0.326, 0.25, 0.33, 0.316, 0.396, 0.316, 0.2, 0.33, 0.248, 0.318, 0.304, 0.3466933867735471]"
71,"[0.313373253493014, 0.372, 0.356, 0.334, 0.286, 0.278, 0.154, 0.328, 0.324, 0.36, 0.33, 0.344, 0.25, 0.302, 0.328, 0.384, 0.324, 0.416, 0.36, 0.2865731462925852]"
72,"[0.34930139720558884, 0.274, 0.308, 0.288, 0.29, 0.332, 0.298, 0.414, 0.334, 0.246, 0.346, 0.312, 0.402, 0.332, 0.216, 0.314, 0.248, 0.314, 0.254, 0.34468937875751504]"
73,"[0.3093812375249501, 0.374, 0.358, 0.35, 0.29, 0.278, 0.16, 0.324, 0.338, 0.364, 0.338, 0.344, 0.246, 0.304, 0.326, 0.378, 0.33, 0.41, 0.36, 0.2865731462925852]"
74,"[0.3652694610778443, 0.272, 0.3, 0.296, 0.294, 0.33, 0.306, 0.408, 0.358, 0.242, 0.354, 0.31, 0.396, 0.358, 0.224, 0.332, 0.246, 0.356, 0.25, 0.3466933867735471]"
75,"[0.313373253493014, 0.378, 0.354, 0.4, 0.286, 0.278, 0.168, 0.328, 0.344, 0.364, 0.346, 0.342, 0.248, 0.306, 0.326, 0.378, 0.334, 0.41, 0.36, 0.280561122244489]"
76,"[0.3812375249500998, 0.272, 0.286, 0.302, 0.312, 0.332, 0.31, 0.392, 0.366, 0.25, 0.36, 0.312, 0.398, 0.384, 0.238, 0.338, 0.248, 0.294, 0.252, 0.3587174348697395]"
77,"[0.3273453093812375, 0.374, 0.354, 0.408, 0.284, 0.278, 0.18, 0.356, 0.344, 0.366, 0.36, 0.342, 0.252, 0.298, 0.33, 0.398, 0.332, 0.414, 0.366, 0.2745490981963928]"
78,"[0.3972055888223553, 0.274, 0.27, 0.312, 0.338, 0.334, 0.316, 0.372, 0.372, 0.254, 0.364, 0.314, 0.394, 0.382, 0.254, 0.358, 0.254, 0.356, 0.252, 0.3667334669338677]"
79,"[0.3313373253493014, 0.374, 0.344, 0.404, 0.282, 0.278, 0.19, 0.36, 0.348, 0.368, 0.362, 0.348, 0.254, 0.302, 0.334, 0.418, 0.332, 0.428, 0.366, 0.2665330661322645]"
80,"[0.41916167664670656, 0.272, 0.268, 0.324, 0.326, 0.338, 0.314, 0.37, 0.374, 0.256, 0.37, 0.314, 0.4, 0.43, 0.258, 0.362, 0.256, 0.376, 0.252, 0.37074148296593185]"
81,"[0.3393213572854291, 0.376, 0.316, 0.404, 0.282, 0.276, 0.196, 0.362, 0.352, 0.378, 0.368, 0.348, 0.256, 0.296, 0.334, 0.416, 0.332, 0.416, 0.364, 0.25851703406813625]"
82,"[0.42714570858283435, 0.274, 0.288, 0.322, 0.328, 0.336, 0.312, 0.38, 0.38, 0.256, 0.372, 0.314, 0.396, 0.426, 0.268, 0.364, 0.258, 0.38, 0.254, 0.3807615230460922]"
83,"[0.35528942115768464, 0.376, 0.308, 0.408, 0.288, 0.276, 0.212, 0.368, 0.356, 0.386, 0.366, 0.354, 0.258, 0.294, 0.332, 0.414, 0.334, 0.454, 0.366, 0.250501002004008]"
84,"[0.4291417165668663, 0.274, 0.312, 0.324, 0.32, 0.334, 0.31, 0.386, 0.39, 0.27, 0.382, 0.314, 0.396, 0.418, 0.292, 0.368, 0.26, 0.388, 0.25, 0.3807615230460922]"
85,"[0.3652694610778443, 0.378, 0.306, 0.412, 0.298, 0.276, 0.226, 0.374, 0.374, 0.39, 0.366, 0.354, 0.258, 0.3, 0.332, 0.398, 0.326, 0.396, 0.366, 0.26452905811623245]"
86,"[0.41916167664670656, 0.276, 0.328, 0.326, 0.324, 0.332, 0.31, 0.382, 0.398, 0.274, 0.384, 0.314, 0.404, 0.416, 0.3, 0.36, 0.262, 0.396, 0.25, 0.3927855711422846]"
87,"[0.36726546906187624, 0.374, 0.308, 0.412, 0.304, 0.278, 0.244, 0.378, 0.382, 0.404, 0.362, 0.352, 0.258, 0.31, 0.336, 0.384, 0.326, 0.364, 0.37, 0.27655310621242485]"
88,"[0.4251497005988024, 0.278, 0.338, 0.324, 0.326, 0.332, 0.312, 0.378, 0.396, 0.276, 0.388, 0.314, 0.416, 0.422, 0.32, 0.368, 0.262, 0.4, 0.25, 0.3927855711422846]"
89,"[0.3712574850299401, 0.374, 0.32, 0.416, 0.312, 0.28, 0.25, 0.384, 0.392, 0.406, 0.37, 0.344, 0.262, 0.312, 0.338, 0.376, 0.32, 0.368, 0.37, 0.2845691382765531]"
90,"[0.42714570858283435, 0.278, 0.342, 0.324, 0.332, 0.33, 0.316, 0.364, 0.4, 0.286, 0.39, 0.32, 0.42, 0.434, 0.324, 0.368, 0.264, 0.386, 0.25, 0.4028056112224449]"
91,"[0.37325349301397204, 0.378, 0.32, 0.42, 0.314, 0.282, 0.258, 0.384, 0.4, 0.416, 0.374, 0.346, 0.262, 0.312, 0.342, 0.362, 0.324, 0.384, 0.37, 0.28857715430861725]"
92,"[0.4231536926147705, 0.282, 0.34, 0.324, 0.336, 0.33, 0.312, 0.362, 0.4, 0.3, 0.396, 0.322, 0.42, 0.446, 0.32, 0.382, 0.264, 0.368, 0.25, 0.3907815631262525]"
93,"[0.37325349301397204, 0.378, 0.332, 0.424, 0.314, 0.282, 0.258, 0.382, 0.404, 0.416, 0.376, 0.344, 0.262, 0.314, 0.34, 0.34, 0.324, 0.4, 0.37, 0.29458917835671344]"
94,"[0.41916167664670656, 0.282, 0.34, 0.324, 0.344, 0.33, 0.314, 0.332, 0.402, 0.3, 0.4, 0.322, 0.412, 0.452, 0.322, 0.386, 0.264, 0.364, 0.25, 0.3847695390781563]"
95,"[0.37325349301397204, 0.38, 0.338, 0.426, 0.312, 0.282, 0.256, 0.386, 0.394, 0.42, 0.382, 0.348, 0.262, 0.314, 0.34, 0.334, 0.322, 0.356, 0.374, 0.3046092184368738]"
96,"[0.4171656686626746, 0.284, 0.342, 0.324, 0.34, 0.326, 0.31, 0.308, 0.408, 0.304, 0.388, 0.326, 0.41, 0.458, 0.322, 0.382, 0.264, 0.368, 0.252, 0.38276553106212424]"
97,"[0.37924151696606784, 0.382, 0.314, 0.43, 0.31, 0.286, 0.258, 0.388, 0.392, 0.424, 0.386, 0.344, 0.262, 0.316, 0.34, 0.328, 0.322, 0.376, 0.376, 0.3046092184368738]"
98,"[0.4151696606786427, 0.282, 0.34, 0.326, 0.33, 0.324, 0.306, 0.302, 0.408, 0.32, 0.404, 0.334, 0.406, 0.458, 0.316, 0.39, 0.27, 0.37, 0.258, 0.37675350701402804]"
99,"[0.3852295409181637, 0.378, 0.304, 0.432, 0.302, 0.288, 0.252, 0.396, 0.392, 0.422, 0.38, 0.34, 0.264, 0.316, 0.334, 0.338, 0.32, 0.356, 0.382, 0.30060120240480964]"
