none,[]
22,"[0.22954091816367264, 0.34, 0.22, 0.298, 0.392, 0.26, 0.258, 0.312, 0.174, 0.29, 0.308, 0.262, 0.304, 0.4, 0.352, 0.372, 0.228, 0.278, 0.268, 0.24849699398797595]"
23,"[0.37524950099800397, 0.442, 0.35, 0.316, 0.326, 0.098, 0.214, 0.29, 0.296, 0.29, 0.258, 0.314, 0.292, 0.238, 0.268, 0.288, 0.24, 0.192, 0.244, 0.31462925851703405]"
24,"[0.2315369261477046, 0.366, 0.242, 0.356, 0.374, 0.26, 0.266, 0.34, 0.192, 0.33, 0.302, 0.268, 0.32, 0.406, 0.364, 0.358, 0.176, 0.282, 0.314, 0.2865731462925852]"
25,"[0.3872255489021956, 0.4, 0.338, 0.332, 0.344, 0.104, 0.238, 0.298, 0.324, 0.306, 0.262, 0.344, 0.308, 0.288, 0.236, 0.314, 0.264, 0.198, 0.248, 0.3106212424849699]"
26,"[0.2654690618762475, 0.36, 0.302, 0.362, 0.378, 0.324, 0.262, 0.37, 0.216, 0.34, 0.31, 0.296, 0.322, 0.41, 0.344, 0.332, 0.188, 0.288, 0.324, 0.2965931863727455]"
27,"[0.40119760479041916, 0.362, 0.354, 0.35, 0.36, 0.204, 0.234, 0.294, 0.376, 0.312, 0.27, 0.366, 0.316, 0.292, 0.282, 0.288, 0.3, 0.212, 0.258, 0.3306613226452906]"
28,"[0.31736526946107785, 0.336, 0.304, 0.356, 0.428, 0.352, 0.28, 0.372, 0.23, 0.33, 0.298, 0.276, 0.35, 0.396, 0.336, 0.338, 0.22, 0.286, 0.324, 0.3106212424849699]"
29,"[0.3872255489021956, 0.368, 0.372, 0.352, 0.358, 0.258, 0.24, 0.32, 0.398, 0.296, 0.286, 0.36, 0.316, 0.286, 0.342, 0.256, 0.332, 0.246, 0.266, 0.3346693386773547]"
30,"[0.34331337325349304, 0.324, 0.328, 0.376, 0.47, 0.352, 0.288, 0.388, 0.246, 0.346, 0.302, 0.302, 0.362, 0.424, 0.32, 0.35, 0.24, 0.306, 0.318, 0.33266533066132264]"
31,"[0.36327345309381237, 0.368, 0.4, 0.35, 0.368, 0.276, 0.264, 0.324, 0.41, 0.294, 0.284, 0.38, 0.31, 0.266, 0.32, 0.254, 0.338, 0.288, 0.276, 0.33867735470941884]"
32,"[0.34930139720558884, 0.324, 0.278, 0.386, 0.484, 0.338, 0.284, 0.406, 0.254, 0.344, 0.312, 0.344, 0.38, 0.44, 0.316, 0.356, 0.248, 0.316, 0.31, 0.3346693386773547]"
33,"[0.3992015968063872, 0.362, 0.442, 0.336, 0.394, 0.306, 0.286, 0.336, 0.412, 0.294, 0.264, 0.404, 0.308, 0.26, 0.296, 0.25, 0.338, 0.312, 0.278, 0.3486973947895792]"
34,"[0.34930139720558884, 0.346, 0.274, 0.396, 0.484, 0.332, 0.282, 0.404, 0.272, 0.33, 0.316, 0.35, 0.404, 0.442, 0.316, 0.35, 0.262, 0.33, 0.314, 0.3466933867735471]"
35,"[0.37924151696606784, 0.38, 0.444, 0.318, 0.392, 0.33, 0.3, 0.34, 0.364, 0.298, 0.294, 0.42, 0.312, 0.274, 0.292, 0.246, 0.342, 0.35, 0.288, 0.3406813627254509]"
36,"[0.37325349301397204, 0.348, 0.304, 0.404, 0.486, 0.324, 0.286, 0.382, 0.278, 0.298, 0.324, 0.388, 0.396, 0.418, 0.32, 0.346, 0.26, 0.34, 0.314, 0.35671342685370744]"
37,"[0.3772455089820359, 0.394, 0.442, 0.312, 0.396, 0.336, 0.316, 0.346, 0.348, 0.302, 0.312, 0.41, 0.31, 0.292, 0.296, 0.27, 0.342, 0.362, 0.3, 0.3346693386773547]"
38,"[0.39520958083832336, 0.358, 0.32, 0.408, 0.494, 0.324, 0.29, 0.376, 0.282, 0.29, 0.326, 0.386, 0.41, 0.426, 0.322, 0.352, 0.272, 0.346, 0.32, 0.36072144288577157]"
39,"[0.3652694610778443, 0.4, 0.412, 0.326, 0.414, 0.336, 0.35, 0.372, 0.334, 0.302, 0.322, 0.418, 0.316, 0.3, 0.302, 0.276, 0.346, 0.36, 0.296, 0.3406813627254509]"
40,"[0.4031936127744511, 0.346, 0.342, 0.412, 0.504, 0.364, 0.276, 0.346, 0.28, 0.278, 0.338, 0.406, 0.418, 0.414, 0.33, 0.376, 0.274, 0.324, 0.338, 0.3587174348697395]"
41,"[0.34930139720558884, 0.4, 0.388, 0.358, 0.438, 0.354, 0.362, 0.378, 0.32, 0.31, 0.33, 0.402, 0.334, 0.308, 0.302, 0.274, 0.326, 0.352, 0.312, 0.3366733466933868]"
42,"[0.40718562874251496, 0.354, 0.352, 0.434, 0.512, 0.4, 0.272, 0.336, 0.288, 0.274, 0.34, 0.4, 0.4, 0.416, 0.326, 0.388, 0.282, 0.302, 0.342, 0.3667334669338677]"
43,"[0.3712574850299401, 0.41, 0.396, 0.384, 0.434, 0.362, 0.37, 0.38, 0.304, 0.324, 0.32, 0.384, 0.348, 0.31, 0.31, 0.286, 0.322, 0.35, 0.328, 0.3366733466933868]"
44,"[0.4231536926147705, 0.37, 0.376, 0.444, 0.46, 0.418, 0.292, 0.324, 0.304, 0.28, 0.36, 0.412, 0.396, 0.406, 0.33, 0.402, 0.288, 0.32, 0.364, 0.3867735470941884]"
45,"[0.4091816367265469, 0.436, 0.392, 0.412, 0.446, 0.362, 0.384, 0.4, 0.306, 0.328, 0.316, 0.386, 0.402, 0.324, 0.322, 0.3, 0.334, 0.324, 0.334, 0.3466933867735471]"
46,"[0.4151696606786427, 0.396, 0.354, 0.43, 0.446, 0.42, 0.328, 0.334, 0.322, 0.272, 0.38, 0.444, 0.41, 0.408, 0.33, 0.394, 0.284, 0.328, 0.388, 0.3927855711422846]"
47,"[0.4530938123752495, 0.474, 0.384, 0.426, 0.46, 0.374, 0.398, 0.404, 0.31, 0.34, 0.324, 0.398, 0.434, 0.344, 0.33, 0.314, 0.34, 0.324, 0.34, 0.37074148296593185]"
48,"[0.40119760479041916, 0.426, 0.36, 0.424, 0.44, 0.424, 0.356, 0.356, 0.336, 0.288, 0.384, 0.454, 0.416, 0.416, 0.342, 0.4, 0.278, 0.342, 0.42, 0.41282565130260523]"
49,"[0.47305389221556887, 0.482, 0.396, 0.412, 0.496, 0.386, 0.398, 0.402, 0.324, 0.336, 0.338, 0.414, 0.456, 0.352, 0.33, 0.342, 0.366, 0.328, 0.344, 0.4088176352705411]"
50,"[0.38922155688622756, 0.43, 0.402, 0.44, 0.44, 0.392, 0.394, 0.364, 0.35, 0.308, 0.386, 0.452, 0.424, 0.426, 0.352, 0.412, 0.264, 0.354, 0.424, 0.43687374749499]"
51,"[0.49700598802395207, 0.488, 0.386, 0.416, 0.5, 0.374, 0.394, 0.414, 0.334, 0.344, 0.376, 0.408, 0.464, 0.368, 0.374, 0.364, 0.368, 0.34, 0.346, 0.41282565130260523]"
52,"[0.3992015968063872, 0.442, 0.454, 0.454, 0.448, 0.402, 0.408, 0.374, 0.34, 0.328, 0.374, 0.466, 0.422, 0.43, 0.396, 0.428, 0.272, 0.366, 0.436, 0.44288577154308617]"
53,"[0.5069860279441117, 0.502, 0.394, 0.414, 0.514, 0.342, 0.4, 0.4, 0.364, 0.36, 0.39, 0.412, 0.47, 0.368, 0.39, 0.382, 0.376, 0.354, 0.362, 0.4308617234468938]"
54,"[0.39520958083832336, 0.438, 0.438, 0.462, 0.44, 0.416, 0.428, 0.39, 0.322, 0.322, 0.378, 0.482, 0.426, 0.45, 0.42, 0.434, 0.312, 0.376, 0.432, 0.44488977955911824]"
55,"[0.5069860279441117, 0.49, 0.394, 0.426, 0.498, 0.304, 0.4, 0.388, 0.398, 0.368, 0.4, 0.436, 0.466, 0.374, 0.418, 0.386, 0.386, 0.37, 0.396, 0.45090180360721444]"
56,"[0.41317365269461076, 0.46, 0.45, 0.478, 0.444, 0.434, 0.422, 0.396, 0.324, 0.344, 0.396, 0.496, 0.414, 0.46, 0.458, 0.456, 0.358, 0.406, 0.43, 0.4168336673346693]"
57,"[0.5069860279441117, 0.49, 0.402, 0.41, 0.478, 0.274, 0.384, 0.408, 0.406, 0.398, 0.416, 0.446, 0.464, 0.386, 0.4, 0.398, 0.404, 0.388, 0.418, 0.44488977955911824]"
58,"[0.4111776447105788, 0.472, 0.47, 0.438, 0.45, 0.426, 0.392, 0.404, 0.34, 0.344, 0.412, 0.452, 0.392, 0.47, 0.47, 0.47, 0.36, 0.41, 0.42, 0.35470941883767537]"
59,"[0.49500998003992014, 0.48, 0.434, 0.426, 0.466, 0.276, 0.346, 0.42, 0.414, 0.464, 0.426, 0.444, 0.424, 0.406, 0.41, 0.418, 0.406, 0.392, 0.448, 0.4148296593186373]"
60,"[0.40718562874251496, 0.45, 0.45, 0.424, 0.472, 0.416, 0.41, 0.414, 0.342, 0.332, 0.43, 0.486, 0.352, 0.472, 0.482, 0.456, 0.354, 0.432, 0.416, 0.3226452905811623]"
61,"[0.5229540918163673, 0.486, 0.432, 0.474, 0.456, 0.284, 0.312, 0.432, 0.406, 0.48, 0.422, 0.428, 0.44, 0.432, 0.396, 0.438, 0.406, 0.402, 0.454, 0.41282565130260523]"
62,"[0.405189620758483, 0.45, 0.46, 0.444, 0.512, 0.408, 0.414, 0.418, 0.354, 0.338, 0.446, 0.488, 0.344, 0.47, 0.484, 0.456, 0.328, 0.428, 0.396, 0.3246492985971944]"
63,"[0.5189620758483033, 0.486, 0.43, 0.468, 0.45, 0.3, 0.314, 0.448, 0.396, 0.482, 0.408, 0.43, 0.482, 0.45, 0.406, 0.436, 0.392, 0.408, 0.462, 0.4148296593186373]"
64,"[0.4151696606786427, 0.432, 0.436, 0.462, 0.552, 0.416, 0.414, 0.414, 0.38, 0.346, 0.442, 0.462, 0.346, 0.462, 0.494, 0.446, 0.332, 0.436, 0.352, 0.35470941883767537]"
65,"[0.5289421157684631, 0.482, 0.432, 0.45, 0.446, 0.316, 0.358, 0.45, 0.384, 0.486, 0.386, 0.442, 0.478, 0.442, 0.416, 0.43, 0.394, 0.408, 0.458, 0.4148296593186373]"
66,"[0.42115768463073855, 0.382, 0.462, 0.476, 0.588, 0.418, 0.41, 0.424, 0.38, 0.364, 0.44, 0.448, 0.358, 0.458, 0.494, 0.438, 0.322, 0.428, 0.342, 0.36072144288577157]"
67,"[0.5169660678642715, 0.484, 0.43, 0.448, 0.45, 0.338, 0.396, 0.43, 0.372, 0.47, 0.35, 0.462, 0.466, 0.416, 0.416, 0.446, 0.4, 0.406, 0.458, 0.40681362725450904]"
68,"[0.4151696606786427, 0.37, 0.452, 0.498, 0.596, 0.422, 0.412, 0.42, 0.36, 0.362, 0.428, 0.448, 0.402, 0.456, 0.496, 0.434, 0.316, 0.412, 0.338, 0.3667334669338677]"
69,"[0.5149700598802395, 0.484, 0.432, 0.446, 0.438, 0.35, 0.414, 0.416, 0.364, 0.436, 0.328, 0.47, 0.458, 0.378, 0.416, 0.444, 0.41, 0.402, 0.452, 0.4028056112224449]"
70,"[0.3772455089820359, 0.35, 0.422, 0.516, 0.594, 0.424, 0.418, 0.426, 0.348, 0.342, 0.45, 0.442, 0.456, 0.454, 0.472, 0.432, 0.31, 0.408, 0.344, 0.3927855711422846]"
71,"[0.5129740518962076, 0.464, 0.434, 0.454, 0.428, 0.372, 0.424, 0.378, 0.37, 0.39, 0.336, 0.482, 0.45, 0.368, 0.414, 0.364, 0.42, 0.39, 0.44, 0.41282565130260523]"
72,"[0.3532934131736527, 0.342, 0.37, 0.532, 0.574, 0.428, 0.45, 0.418, 0.326, 0.312, 0.448, 0.442, 0.452, 0.444, 0.44, 0.422, 0.306, 0.416, 0.354, 0.3967935871743487]"
73,"[0.5369261477045908, 0.444, 0.438, 0.472, 0.462, 0.398, 0.432, 0.348, 0.364, 0.382, 0.344, 0.506, 0.448, 0.342, 0.396, 0.346, 0.428, 0.39, 0.444, 0.4589178356713427]"
74,"[0.35129740518962077, 0.39, 0.362, 0.51, 0.564, 0.438, 0.468, 0.394, 0.316, 0.318, 0.428, 0.43, 0.468, 0.452, 0.418, 0.416, 0.31, 0.438, 0.35, 0.39879759519038077]"
75,"[0.5389221556886228, 0.45, 0.472, 0.47, 0.464, 0.4, 0.434, 0.344, 0.378, 0.382, 0.362, 0.486, 0.466, 0.368, 0.392, 0.346, 0.41, 0.426, 0.456, 0.48897795591182364]"
76,"[0.34930139720558884, 0.43, 0.384, 0.528, 0.57, 0.422, 0.478, 0.408, 0.334, 0.34, 0.426, 0.41, 0.462, 0.454, 0.402, 0.408, 0.322, 0.464, 0.37, 0.38877755511022044]"
77,"[0.5429141716566867, 0.456, 0.466, 0.468, 0.456, 0.416, 0.43, 0.356, 0.388, 0.382, 0.38, 0.464, 0.494, 0.394, 0.392, 0.358, 0.386, 0.452, 0.448, 0.49298597194388777]"
78,"[0.34930139720558884, 0.448, 0.402, 0.538, 0.57, 0.416, 0.468, 0.4, 0.348, 0.356, 0.422, 0.416, 0.458, 0.468, 0.392, 0.408, 0.354, 0.452, 0.408, 0.3727454909819639]"
79,"[0.5409181636726547, 0.468, 0.458, 0.466, 0.48, 0.4, 0.434, 0.376, 0.39, 0.386, 0.434, 0.456, 0.49, 0.414, 0.406, 0.378, 0.374, 0.462, 0.442, 0.49298597194388777]"
80,"[0.3592814371257485, 0.47, 0.42, 0.554, 0.58, 0.404, 0.476, 0.398, 0.372, 0.378, 0.44, 0.426, 0.442, 0.466, 0.392, 0.406, 0.354, 0.44, 0.434, 0.3486973947895792]"
81,"[0.5409181636726547, 0.47, 0.468, 0.466, 0.498, 0.404, 0.428, 0.412, 0.38, 0.388, 0.452, 0.452, 0.492, 0.438, 0.42, 0.408, 0.372, 0.47, 0.456, 0.501002004008016]"
82,"[0.35129740518962077, 0.478, 0.426, 0.55, 0.584, 0.414, 0.492, 0.386, 0.394, 0.394, 0.454, 0.432, 0.418, 0.474, 0.38, 0.39, 0.37, 0.458, 0.466, 0.33867735470941884]"
83,"[0.5409181636726547, 0.476, 0.474, 0.47, 0.498, 0.396, 0.424, 0.428, 0.382, 0.398, 0.47, 0.458, 0.492, 0.44, 0.43, 0.408, 0.382, 0.458, 0.462, 0.49899799599198397]"
84,"[0.3473053892215569, 0.476, 0.45, 0.544, 0.582, 0.41, 0.502, 0.386, 0.416, 0.402, 0.436, 0.442, 0.428, 0.484, 0.392, 0.398, 0.394, 0.458, 0.502, 0.34468937875751504]"
85,"[0.5429141716566867, 0.488, 0.484, 0.48, 0.498, 0.398, 0.412, 0.434, 0.388, 0.41, 0.504, 0.448, 0.486, 0.44, 0.444, 0.422, 0.392, 0.454, 0.47, 0.4909819639278557]"
86,"[0.3532934131736527, 0.482, 0.45, 0.544, 0.582, 0.416, 0.494, 0.398, 0.434, 0.406, 0.426, 0.45, 0.428, 0.488, 0.398, 0.394, 0.404, 0.458, 0.518, 0.3486973947895792]"
87,"[0.5469061876247505, 0.492, 0.484, 0.484, 0.508, 0.406, 0.398, 0.452, 0.392, 0.412, 0.508, 0.47, 0.484, 0.446, 0.456, 0.43, 0.396, 0.458, 0.474, 0.48697394789579157]"
88,"[0.36127744510978044, 0.486, 0.456, 0.546, 0.58, 0.412, 0.508, 0.4, 0.446, 0.414, 0.42, 0.46, 0.444, 0.484, 0.398, 0.384, 0.402, 0.466, 0.514, 0.36472945891783565]"
89,"[0.5528942115768463, 0.492, 0.482, 0.482, 0.508, 0.412, 0.396, 0.466, 0.394, 0.426, 0.502, 0.47, 0.498, 0.458, 0.462, 0.45, 0.39, 0.46, 0.472, 0.4909819639278557]"
90,"[0.37325349301397204, 0.488, 0.472, 0.536, 0.59, 0.406, 0.51, 0.414, 0.44, 0.414, 0.426, 0.47, 0.45, 0.494, 0.398, 0.376, 0.414, 0.478, 0.522, 0.38276553106212424]"
91,"[0.5548902195608783, 0.498, 0.466, 0.486, 0.508, 0.432, 0.402, 0.466, 0.406, 0.436, 0.5, 0.472, 0.492, 0.464, 0.454, 0.522, 0.382, 0.462, 0.47, 0.48697394789579157]"
92,"[0.4111776447105788, 0.484, 0.472, 0.508, 0.582, 0.432, 0.504, 0.408, 0.44, 0.442, 0.436, 0.466, 0.47, 0.5, 0.404, 0.364, 0.414, 0.484, 0.516, 0.3867735470941884]"
93,"[0.564870259481038, 0.508, 0.466, 0.51, 0.508, 0.444, 0.402, 0.476, 0.408, 0.44, 0.498, 0.476, 0.49, 0.456, 0.454, 0.536, 0.382, 0.484, 0.478, 0.46693386773547096]"
94,"[0.42714570858283435, 0.484, 0.46, 0.452, 0.59, 0.432, 0.516, 0.402, 0.432, 0.456, 0.442, 0.48, 0.476, 0.506, 0.42, 0.374, 0.422, 0.486, 0.51, 0.39879759519038077]"
95,"[0.5688622754491018, 0.508, 0.462, 0.518, 0.518, 0.436, 0.41, 0.478, 0.412, 0.44, 0.492, 0.464, 0.456, 0.446, 0.456, 0.52, 0.384, 0.498, 0.49, 0.44488977955911824]"
96,"[0.4411177644710579, 0.468, 0.456, 0.428, 0.582, 0.43, 0.508, 0.402, 0.426, 0.468, 0.45, 0.48, 0.478, 0.506, 0.422, 0.366, 0.418, 0.49, 0.5, 0.4148296593186373]"
97,"[0.5748502994011976, 0.522, 0.47, 0.528, 0.526, 0.42, 0.422, 0.486, 0.43, 0.438, 0.502, 0.476, 0.438, 0.444, 0.474, 0.498, 0.392, 0.5, 0.494, 0.44288577154308617]"
98,"[0.4630738522954092, 0.47, 0.452, 0.414, 0.55, 0.428, 0.49, 0.4, 0.432, 0.49, 0.458, 0.48, 0.482, 0.51, 0.43, 0.382, 0.426, 0.492, 0.492, 0.44288577154308617]"
99,"[0.5768463073852296, 0.53, 0.476, 0.526, 0.54, 0.416, 0.432, 0.486, 0.428, 0.438, 0.498, 0.478, 0.448, 0.446, 0.486, 0.494, 0.4, 0.512, 0.5, 0.44288577154308617]"
