none,[]
27,"[0.4291417165668663, 0.314, 0.426, 0.326, 0.354, 0.244, 0.27, 0.356, 0.284, 0.35, 0.306, 0.25, 0.344, 0.298, 0.332, 0.296, 0.316, 0.326, 0.31, 0.3787575150300601]"
28,"[0.3033932135728543, 0.308, 0.38, 0.306, 0.33, 0.306, 0.288, 0.32, 0.278, 0.29, 0.33, 0.302, 0.37, 0.294, 0.338, 0.3, 0.264, 0.442, 0.334, 0.3406813627254509]"
29,"[0.46107784431137727, 0.324, 0.434, 0.35, 0.364, 0.272, 0.274, 0.356, 0.276, 0.338, 0.34, 0.288, 0.392, 0.312, 0.33, 0.282, 0.324, 0.342, 0.3, 0.3967935871743487]"
30,"[0.3393213572854291, 0.312, 0.376, 0.306, 0.324, 0.304, 0.322, 0.32, 0.282, 0.344, 0.326, 0.312, 0.386, 0.294, 0.344, 0.33, 0.326, 0.47, 0.35, 0.36472945891783565]"
31,"[0.48303393213572854, 0.372, 0.428, 0.352, 0.412, 0.284, 0.276, 0.354, 0.284, 0.32, 0.368, 0.32, 0.446, 0.324, 0.344, 0.266, 0.298, 0.368, 0.314, 0.3847695390781563]"
32,"[0.313373253493014, 0.318, 0.372, 0.31, 0.322, 0.322, 0.334, 0.324, 0.29, 0.37, 0.33, 0.314, 0.372, 0.298, 0.342, 0.34, 0.352, 0.462, 0.38, 0.3867735470941884]"
33,"[0.49101796407185627, 0.398, 0.432, 0.346, 0.448, 0.292, 0.278, 0.348, 0.286, 0.308, 0.396, 0.324, 0.466, 0.332, 0.364, 0.264, 0.27, 0.408, 0.328, 0.374749498997996]"
34,"[0.3013972055888224, 0.312, 0.372, 0.316, 0.322, 0.332, 0.348, 0.346, 0.304, 0.376, 0.346, 0.324, 0.344, 0.298, 0.346, 0.37, 0.368, 0.498, 0.4, 0.4088176352705411]"
35,"[0.5049900199600799, 0.414, 0.416, 0.35, 0.462, 0.284, 0.292, 0.342, 0.29, 0.3, 0.412, 0.328, 0.444, 0.356, 0.372, 0.266, 0.262, 0.398, 0.354, 0.40681362725450904]"
36,"[0.2954091816367265, 0.324, 0.378, 0.304, 0.324, 0.35, 0.36, 0.34, 0.312, 0.372, 0.354, 0.32, 0.324, 0.304, 0.352, 0.394, 0.37, 0.478, 0.398, 0.4228456913827655]"
37,"[0.5289421157684631, 0.414, 0.402, 0.358, 0.474, 0.288, 0.304, 0.342, 0.294, 0.284, 0.418, 0.326, 0.432, 0.362, 0.378, 0.28, 0.272, 0.42, 0.384, 0.43286573146292584]"
38,"[0.28542914171656686, 0.332, 0.374, 0.312, 0.326, 0.358, 0.37, 0.348, 0.33, 0.374, 0.364, 0.32, 0.33, 0.304, 0.362, 0.39, 0.372, 0.486, 0.398, 0.4188376753507014]"
39,"[0.4870259481037924, 0.43, 0.388, 0.36, 0.468, 0.308, 0.31, 0.354, 0.298, 0.28, 0.382, 0.33, 0.436, 0.356, 0.38, 0.29, 0.29, 0.452, 0.396, 0.44889779559118237]"
40,"[0.31137724550898205, 0.326, 0.368, 0.332, 0.336, 0.372, 0.354, 0.362, 0.35, 0.36, 0.368, 0.324, 0.318, 0.306, 0.366, 0.398, 0.344, 0.472, 0.404, 0.4308617234468938]"
41,"[0.4530938123752495, 0.43, 0.382, 0.358, 0.462, 0.34, 0.318, 0.376, 0.308, 0.28, 0.376, 0.338, 0.416, 0.37, 0.38, 0.31, 0.322, 0.448, 0.41, 0.4789579158316633]"
42,"[0.3213572854291417, 0.316, 0.372, 0.34, 0.328, 0.368, 0.34, 0.382, 0.362, 0.364, 0.39, 0.338, 0.316, 0.31, 0.386, 0.4, 0.358, 0.462, 0.414, 0.42084168336673344]"
43,"[0.4471057884231537, 0.442, 0.374, 0.364, 0.436, 0.37, 0.324, 0.392, 0.32, 0.308, 0.388, 0.346, 0.412, 0.388, 0.37, 0.332, 0.38, 0.444, 0.442, 0.5050100200400801]"
44,"[0.3333333333333333, 0.318, 0.384, 0.348, 0.332, 0.37, 0.342, 0.386, 0.36, 0.376, 0.386, 0.346, 0.334, 0.324, 0.4, 0.394, 0.362, 0.47, 0.412, 0.4148296593186373]"
45,"[0.4351297405189621, 0.454, 0.388, 0.372, 0.442, 0.374, 0.326, 0.396, 0.336, 0.326, 0.384, 0.348, 0.424, 0.396, 0.37, 0.37, 0.384, 0.422, 0.462, 0.533066132264529]"
46,"[0.3413173652694611, 0.328, 0.386, 0.368, 0.348, 0.38, 0.344, 0.4, 0.384, 0.386, 0.414, 0.36, 0.344, 0.334, 0.408, 0.398, 0.364, 0.5, 0.42, 0.39478957915831664]"
47,"[0.43313373253493015, 0.454, 0.39, 0.388, 0.462, 0.38, 0.332, 0.41, 0.348, 0.346, 0.392, 0.37, 0.424, 0.396, 0.374, 0.394, 0.38, 0.416, 0.456, 0.5511022044088176]"
48,"[0.34530938123752497, 0.344, 0.392, 0.372, 0.36, 0.37, 0.35, 0.422, 0.386, 0.404, 0.43, 0.378, 0.36, 0.334, 0.424, 0.412, 0.376, 0.506, 0.424, 0.41282565130260523]"
49,"[0.4471057884231537, 0.46, 0.38, 0.378, 0.468, 0.36, 0.348, 0.416, 0.36, 0.356, 0.396, 0.394, 0.428, 0.398, 0.38, 0.402, 0.392, 0.426, 0.432, 0.561122244488978]"
50,"[0.3532934131736527, 0.354, 0.392, 0.368, 0.364, 0.37, 0.346, 0.452, 0.392, 0.422, 0.426, 0.38, 0.374, 0.34, 0.438, 0.416, 0.376, 0.512, 0.43, 0.42084168336673344]"
51,"[0.45708582834331335, 0.44, 0.39, 0.372, 0.48, 0.37, 0.346, 0.424, 0.366, 0.36, 0.414, 0.406, 0.424, 0.398, 0.37, 0.408, 0.388, 0.46, 0.412, 0.5390781563126252]"
52,"[0.36327345309381237, 0.372, 0.374, 0.366, 0.37, 0.358, 0.348, 0.454, 0.388, 0.436, 0.42, 0.388, 0.374, 0.328, 0.424, 0.418, 0.394, 0.496, 0.434, 0.4348697394789579]"
53,"[0.4550898203592814, 0.422, 0.394, 0.374, 0.488, 0.372, 0.366, 0.424, 0.346, 0.364, 0.428, 0.422, 0.446, 0.398, 0.364, 0.398, 0.392, 0.496, 0.42, 0.5350701402805611]"
54,"[0.36926147704590817, 0.37, 0.378, 0.382, 0.38, 0.35, 0.354, 0.456, 0.38, 0.442, 0.444, 0.388, 0.38, 0.328, 0.412, 0.416, 0.398, 0.49, 0.454, 0.43687374749499]"
55,"[0.46506986027944114, 0.412, 0.396, 0.372, 0.484, 0.378, 0.366, 0.426, 0.34, 0.37, 0.45, 0.432, 0.444, 0.406, 0.37, 0.39, 0.406, 0.472, 0.418, 0.5210420841683366]"
56,"[0.36327345309381237, 0.382, 0.374, 0.366, 0.388, 0.356, 0.354, 0.474, 0.386, 0.44, 0.458, 0.382, 0.386, 0.326, 0.396, 0.414, 0.398, 0.494, 0.466, 0.42685370741482964]"
57,"[0.48303393213572854, 0.408, 0.418, 0.376, 0.472, 0.398, 0.362, 0.426, 0.356, 0.386, 0.46, 0.446, 0.432, 0.402, 0.37, 0.38, 0.418, 0.466, 0.418, 0.5150300601202404]"
58,"[0.3652694610778443, 0.406, 0.364, 0.36, 0.402, 0.362, 0.356, 0.484, 0.396, 0.45, 0.462, 0.39, 0.402, 0.342, 0.394, 0.418, 0.404, 0.484, 0.476, 0.43887775551102204]"
59,"[0.49101796407185627, 0.412, 0.432, 0.386, 0.458, 0.424, 0.368, 0.432, 0.36, 0.4, 0.468, 0.454, 0.426, 0.408, 0.378, 0.374, 0.428, 0.468, 0.43, 0.5150300601202404]"
60,"[0.36726546906187624, 0.424, 0.366, 0.346, 0.406, 0.364, 0.374, 0.484, 0.432, 0.43, 0.472, 0.386, 0.436, 0.35, 0.396, 0.414, 0.402, 0.478, 0.498, 0.44288577154308617]"
61,"[0.47904191616766467, 0.416, 0.458, 0.404, 0.45, 0.466, 0.38, 0.426, 0.386, 0.398, 0.486, 0.446, 0.418, 0.44, 0.39, 0.378, 0.432, 0.48, 0.434, 0.5190380761523046]"
62,"[0.36726546906187624, 0.44, 0.356, 0.364, 0.424, 0.376, 0.386, 0.474, 0.444, 0.41, 0.484, 0.394, 0.448, 0.362, 0.4, 0.422, 0.398, 0.466, 0.506, 0.44889779559118237]"
63,"[0.48502994011976047, 0.434, 0.464, 0.414, 0.444, 0.48, 0.394, 0.43, 0.398, 0.39, 0.488, 0.434, 0.412, 0.45, 0.408, 0.376, 0.434, 0.486, 0.448, 0.5390781563126252]"
64,"[0.3712574850299401, 0.434, 0.358, 0.382, 0.416, 0.39, 0.394, 0.454, 0.45, 0.404, 0.476, 0.39, 0.458, 0.37, 0.414, 0.424, 0.39, 0.46, 0.52, 0.45691382765531063]"
65,"[0.4870259481037924, 0.436, 0.46, 0.42, 0.44, 0.47, 0.4, 0.442, 0.412, 0.386, 0.498, 0.43, 0.408, 0.46, 0.422, 0.386, 0.438, 0.494, 0.442, 0.5531062124248497]"
66,"[0.37524950099800397, 0.442, 0.354, 0.4, 0.42, 0.402, 0.406, 0.46, 0.46, 0.4, 0.486, 0.392, 0.464, 0.38, 0.432, 0.43, 0.388, 0.45, 0.524, 0.46092184368737477]"
67,"[0.5089820359281437, 0.452, 0.458, 0.424, 0.442, 0.468, 0.408, 0.45, 0.432, 0.39, 0.518, 0.42, 0.41, 0.46, 0.436, 0.4, 0.436, 0.492, 0.452, 0.5551102204408818]"
68,"[0.37524950099800397, 0.446, 0.38, 0.432, 0.42, 0.412, 0.422, 0.452, 0.464, 0.406, 0.492, 0.388, 0.464, 0.386, 0.448, 0.426, 0.394, 0.45, 0.528, 0.4649298597194389]"
69,"[0.5149700598802395, 0.456, 0.462, 0.43, 0.448, 0.468, 0.414, 0.448, 0.44, 0.384, 0.526, 0.43, 0.408, 0.464, 0.436, 0.378, 0.444, 0.508, 0.476, 0.5511022044088176]"
70,"[0.37924151696606784, 0.436, 0.382, 0.464, 0.416, 0.428, 0.422, 0.468, 0.47, 0.404, 0.484, 0.386, 0.47, 0.394, 0.454, 0.426, 0.4, 0.448, 0.512, 0.4649298597194389]"
71,"[0.5149700598802395, 0.44, 0.462, 0.436, 0.45, 0.476, 0.414, 0.456, 0.44, 0.39, 0.53, 0.44, 0.406, 0.462, 0.45, 0.39, 0.444, 0.516, 0.502, 0.5511022044088176]"
72,"[0.3912175648702595, 0.41, 0.384, 0.466, 0.422, 0.436, 0.436, 0.478, 0.48, 0.414, 0.49, 0.386, 0.458, 0.396, 0.46, 0.426, 0.412, 0.45, 0.512, 0.49298597194388777]"
73,"[0.5169660678642715, 0.406, 0.48, 0.448, 0.43, 0.464, 0.426, 0.462, 0.442, 0.384, 0.538, 0.442, 0.398, 0.478, 0.456, 0.39, 0.45, 0.514, 0.504, 0.5531062124248497]"
74,"[0.3992015968063872, 0.4, 0.388, 0.46, 0.426, 0.408, 0.432, 0.484, 0.48, 0.414, 0.486, 0.38, 0.444, 0.416, 0.462, 0.43, 0.414, 0.464, 0.514, 0.501002004008016]"
75,"[0.5109780439121756, 0.398, 0.478, 0.456, 0.426, 0.454, 0.442, 0.47, 0.44, 0.394, 0.54, 0.454, 0.41, 0.49, 0.462, 0.398, 0.448, 0.518, 0.514, 0.5531062124248497]"
76,"[0.3992015968063872, 0.398, 0.396, 0.458, 0.428, 0.372, 0.454, 0.486, 0.486, 0.412, 0.492, 0.38, 0.444, 0.432, 0.466, 0.436, 0.422, 0.47, 0.528, 0.5070140280561122]"
77,"[0.5049900199600799, 0.42, 0.486, 0.468, 0.428, 0.45, 0.448, 0.476, 0.444, 0.388, 0.54, 0.456, 0.436, 0.502, 0.468, 0.408, 0.466, 0.518, 0.51, 0.5470941883767535]"
78,"[0.4091816367265469, 0.4, 0.396, 0.454, 0.42, 0.372, 0.46, 0.49, 0.488, 0.424, 0.5, 0.388, 0.438, 0.432, 0.47, 0.438, 0.422, 0.48, 0.542, 0.5090180360721442]"
79,"[0.5049900199600799, 0.43, 0.492, 0.478, 0.42, 0.452, 0.456, 0.48, 0.44, 0.388, 0.542, 0.464, 0.438, 0.518, 0.474, 0.406, 0.474, 0.518, 0.508, 0.5370741482965932]"
80,"[0.41916167664670656, 0.402, 0.398, 0.456, 0.42, 0.372, 0.482, 0.498, 0.498, 0.444, 0.498, 0.392, 0.396, 0.434, 0.47, 0.452, 0.436, 0.484, 0.552, 0.503006012024048]"
81,"[0.5049900199600799, 0.432, 0.498, 0.474, 0.422, 0.452, 0.466, 0.482, 0.44, 0.386, 0.548, 0.494, 0.456, 0.518, 0.486, 0.41, 0.478, 0.516, 0.518, 0.5450901803607214]"
82,"[0.42115768463073855, 0.404, 0.398, 0.452, 0.42, 0.372, 0.494, 0.53, 0.502, 0.454, 0.506, 0.39, 0.39, 0.438, 0.472, 0.466, 0.446, 0.494, 0.554, 0.5110220440881763]"
83,"[0.5129740518962076, 0.432, 0.506, 0.472, 0.424, 0.45, 0.49, 0.482, 0.442, 0.39, 0.55, 0.51, 0.464, 0.524, 0.498, 0.414, 0.464, 0.516, 0.504, 0.5511022044088176]"
84,"[0.4311377245508982, 0.4, 0.4, 0.45, 0.422, 0.376, 0.506, 0.536, 0.498, 0.474, 0.508, 0.388, 0.38, 0.444, 0.47, 0.46, 0.464, 0.492, 0.568, 0.501002004008016]"
85,"[0.5069860279441117, 0.43, 0.498, 0.462, 0.432, 0.444, 0.478, 0.488, 0.444, 0.394, 0.558, 0.508, 0.454, 0.532, 0.492, 0.418, 0.458, 0.52, 0.476, 0.5551102204408818]"
86,"[0.4431137724550898, 0.398, 0.388, 0.45, 0.424, 0.378, 0.518, 0.544, 0.504, 0.474, 0.512, 0.398, 0.398, 0.448, 0.468, 0.464, 0.468, 0.498, 0.558, 0.4909819639278557]"
87,"[0.5029940119760479, 0.43, 0.496, 0.458, 0.434, 0.442, 0.484, 0.492, 0.446, 0.394, 0.568, 0.512, 0.47, 0.526, 0.488, 0.422, 0.46, 0.524, 0.462, 0.5430861723446894]"
88,"[0.44510978043912175, 0.398, 0.398, 0.446, 0.436, 0.38, 0.51, 0.542, 0.496, 0.486, 0.508, 0.408, 0.402, 0.45, 0.47, 0.482, 0.474, 0.51, 0.564, 0.4969939879759519]"
89,"[0.5029940119760479, 0.43, 0.496, 0.456, 0.436, 0.444, 0.476, 0.494, 0.448, 0.396, 0.572, 0.522, 0.488, 0.526, 0.48, 0.424, 0.452, 0.528, 0.468, 0.5450901803607214]"
90,"[0.45708582834331335, 0.406, 0.406, 0.454, 0.444, 0.38, 0.506, 0.548, 0.492, 0.486, 0.51, 0.406, 0.418, 0.46, 0.472, 0.488, 0.494, 0.502, 0.552, 0.4969939879759519]"
91,"[0.5029940119760479, 0.426, 0.5, 0.46, 0.448, 0.45, 0.488, 0.5, 0.46, 0.4, 0.57, 0.534, 0.494, 0.498, 0.484, 0.434, 0.446, 0.534, 0.472, 0.5350701402805611]"
92,"[0.46706586826347307, 0.402, 0.414, 0.454, 0.446, 0.376, 0.516, 0.552, 0.478, 0.49, 0.51, 0.404, 0.426, 0.466, 0.476, 0.496, 0.498, 0.5, 0.554, 0.4969939879759519]"
93,"[0.5029940119760479, 0.428, 0.508, 0.458, 0.458, 0.45, 0.476, 0.504, 0.454, 0.402, 0.572, 0.552, 0.508, 0.468, 0.492, 0.44, 0.446, 0.544, 0.484, 0.5390781563126252]"
94,"[0.46506986027944114, 0.416, 0.428, 0.468, 0.462, 0.374, 0.498, 0.576, 0.462, 0.498, 0.508, 0.402, 0.436, 0.464, 0.476, 0.504, 0.502, 0.498, 0.556, 0.49899799599198397]"
95,"[0.5029940119760479, 0.428, 0.51, 0.468, 0.466, 0.454, 0.472, 0.506, 0.46, 0.416, 0.576, 0.552, 0.512, 0.45, 0.5, 0.456, 0.436, 0.552, 0.494, 0.5410821643286573]"
96,"[0.46706586826347307, 0.424, 0.426, 0.472, 0.472, 0.376, 0.466, 0.586, 0.45, 0.496, 0.498, 0.418, 0.448, 0.464, 0.476, 0.516, 0.516, 0.498, 0.56, 0.4969939879759519]"
97,"[0.49700598802395207, 0.432, 0.516, 0.458, 0.468, 0.46, 0.462, 0.518, 0.46, 0.42, 0.582, 0.544, 0.512, 0.454, 0.506, 0.466, 0.422, 0.554, 0.49, 0.5450901803607214]"
98,"[0.469061876247505, 0.428, 0.44, 0.472, 0.492, 0.374, 0.468, 0.582, 0.45, 0.486, 0.5, 0.428, 0.446, 0.448, 0.48, 0.528, 0.518, 0.506, 0.558, 0.503006012024048]"
99,"[0.49700598802395207, 0.428, 0.518, 0.462, 0.456, 0.464, 0.462, 0.53, 0.464, 0.444, 0.568, 0.538, 0.516, 0.456, 0.502, 0.484, 0.43, 0.548, 0.5, 0.5490981963927856]"
