none,[]
23,"[0.10179640718562874, 0.234, 0.16, 0.128, 0.192, 0.118, 0.184, 0.25, 0.118, 0.206, 0.134, 0.092, 0.108, 0.124, 0.092, 0.222, 0.182, 0.206, 0.164, 0.20641282565130262]"
24,"[0.2375249500998004, 0.142, 0.14, 0.202, 0.112, 0.178, 0.134, 0.102, 0.21, 0.098, 0.194, 0.09, 0.198, 0.194, 0.102, 0.2, 0.114, 0.08, 0.2, 0.1282565130260521]"
25,"[0.0998003992015968, 0.236, 0.204, 0.148, 0.192, 0.118, 0.184, 0.224, 0.116, 0.206, 0.134, 0.126, 0.124, 0.14, 0.092, 0.244, 0.178, 0.206, 0.154, 0.20641282565130262]"
26,"[0.23952095808383234, 0.194, 0.18, 0.2, 0.132, 0.178, 0.152, 0.102, 0.218, 0.098, 0.192, 0.09, 0.2, 0.196, 0.13, 0.23, 0.114, 0.08, 0.204, 0.1623246492985972]"
27,"[0.0998003992015968, 0.238, 0.256, 0.172, 0.192, 0.118, 0.184, 0.248, 0.114, 0.206, 0.134, 0.184, 0.154, 0.152, 0.092, 0.244, 0.172, 0.204, 0.144, 0.22444889779559118]"
28,"[0.22954091816367264, 0.206, 0.222, 0.21, 0.17, 0.178, 0.184, 0.102, 0.212, 0.1, 0.192, 0.09, 0.2, 0.196, 0.16, 0.272, 0.118, 0.112, 0.206, 0.1903807615230461]"
29,"[0.10379241516966067, 0.24, 0.256, 0.176, 0.192, 0.118, 0.188, 0.256, 0.112, 0.206, 0.134, 0.212, 0.172, 0.154, 0.092, 0.25, 0.172, 0.2, 0.142, 0.23647294589178355]"
30,"[0.24151696606786427, 0.206, 0.254, 0.218, 0.172, 0.178, 0.184, 0.106, 0.216, 0.134, 0.192, 0.09, 0.2, 0.196, 0.164, 0.27, 0.13, 0.162, 0.192, 0.20641282565130262]"
31,"[0.13972055888223553, 0.266, 0.252, 0.178, 0.192, 0.118, 0.184, 0.266, 0.11, 0.206, 0.134, 0.22, 0.174, 0.156, 0.1, 0.25, 0.192, 0.2, 0.15, 0.24048096192384769]"
32,"[0.24151696606786427, 0.206, 0.292, 0.228, 0.154, 0.178, 0.194, 0.116, 0.21, 0.176, 0.192, 0.09, 0.2, 0.196, 0.17, 0.27, 0.156, 0.17, 0.178, 0.20040080160320642]"
33,"[0.19560878243512975, 0.302, 0.252, 0.178, 0.192, 0.118, 0.184, 0.268, 0.11, 0.204, 0.134, 0.212, 0.198, 0.154, 0.106, 0.252, 0.21, 0.2, 0.164, 0.2605210420841683]"
34,"[0.21357285429141717, 0.208, 0.292, 0.262, 0.128, 0.18, 0.172, 0.128, 0.214, 0.202, 0.188, 0.09, 0.204, 0.198, 0.17, 0.264, 0.158, 0.178, 0.166, 0.19438877755511022]"
35,"[0.23552894211576847, 0.32, 0.254, 0.178, 0.184, 0.118, 0.178, 0.268, 0.108, 0.204, 0.134, 0.212, 0.228, 0.138, 0.118, 0.252, 0.224, 0.2, 0.182, 0.3026052104208417]"
36,"[0.18562874251497005, 0.236, 0.3, 0.274, 0.096, 0.18, 0.112, 0.136, 0.212, 0.212, 0.182, 0.09, 0.212, 0.236, 0.172, 0.256, 0.164, 0.18, 0.162, 0.18637274549098196]"
37,"[0.2694610778443114, 0.34, 0.25, 0.196, 0.208, 0.118, 0.152, 0.272, 0.106, 0.204, 0.134, 0.204, 0.254, 0.12, 0.136, 0.252, 0.23, 0.204, 0.192, 0.24849699398797595]"
38,"[0.18962075848303392, 0.212, 0.306, 0.286, 0.082, 0.178, 0.102, 0.14, 0.212, 0.22, 0.18, 0.094, 0.214, 0.228, 0.172, 0.248, 0.17, 0.188, 0.152, 0.16432865731462926]"
39,"[0.2754491017964072, 0.338, 0.252, 0.22, 0.204, 0.118, 0.124, 0.27, 0.106, 0.204, 0.134, 0.204, 0.244, 0.126, 0.162, 0.252, 0.242, 0.204, 0.194, 0.20641282565130262]"
40,"[0.2055888223552894, 0.216, 0.304, 0.3, 0.084, 0.178, 0.1, 0.156, 0.21, 0.224, 0.176, 0.106, 0.226, 0.234, 0.172, 0.242, 0.19, 0.2, 0.166, 0.14829659318637275]"
41,"[0.2834331337325349, 0.338, 0.254, 0.242, 0.206, 0.118, 0.104, 0.27, 0.108, 0.204, 0.136, 0.212, 0.238, 0.164, 0.178, 0.252, 0.234, 0.204, 0.198, 0.18236472945891782]"
42,"[0.2155688622754491, 0.22, 0.308, 0.342, 0.114, 0.178, 0.104, 0.19, 0.22, 0.228, 0.178, 0.118, 0.276, 0.226, 0.172, 0.242, 0.194, 0.23, 0.166, 0.1462925851703407]"
43,"[0.28542914171656686, 0.342, 0.26, 0.256, 0.224, 0.118, 0.126, 0.27, 0.136, 0.204, 0.138, 0.216, 0.23, 0.194, 0.216, 0.254, 0.242, 0.204, 0.198, 0.1743486973947896]"
44,"[0.21357285429141717, 0.222, 0.304, 0.394, 0.154, 0.178, 0.138, 0.206, 0.218, 0.25, 0.186, 0.124, 0.34, 0.208, 0.172, 0.244, 0.194, 0.238, 0.18, 0.15030060120240482]"
45,"[0.28542914171656686, 0.338, 0.26, 0.278, 0.25, 0.122, 0.154, 0.27, 0.184, 0.204, 0.142, 0.224, 0.23, 0.196, 0.25, 0.258, 0.262, 0.206, 0.216, 0.1683366733466934]"
46,"[0.23353293413173654, 0.224, 0.3, 0.432, 0.178, 0.178, 0.164, 0.216, 0.24, 0.288, 0.2, 0.142, 0.352, 0.204, 0.172, 0.246, 0.194, 0.24, 0.196, 0.20040080160320642]"
47,"[0.28542914171656686, 0.336, 0.254, 0.284, 0.288, 0.124, 0.172, 0.27, 0.198, 0.204, 0.15, 0.226, 0.236, 0.198, 0.288, 0.264, 0.278, 0.21, 0.216, 0.2124248496993988]"
48,"[0.249500998003992, 0.224, 0.294, 0.454, 0.194, 0.178, 0.182, 0.248, 0.268, 0.32, 0.216, 0.152, 0.356, 0.218, 0.172, 0.248, 0.196, 0.246, 0.23, 0.23046092184368738]"
49,"[0.28542914171656686, 0.342, 0.23, 0.288, 0.3, 0.134, 0.206, 0.268, 0.21, 0.204, 0.152, 0.234, 0.24, 0.202, 0.318, 0.27, 0.282, 0.206, 0.216, 0.24649298597194388]"
50,"[0.2654690618762475, 0.23, 0.282, 0.45, 0.2, 0.178, 0.184, 0.292, 0.328, 0.356, 0.242, 0.162, 0.342, 0.23, 0.172, 0.252, 0.196, 0.25, 0.244, 0.25250501002004005]"
51,"[0.28542914171656686, 0.346, 0.212, 0.288, 0.324, 0.18, 0.244, 0.27, 0.216, 0.204, 0.154, 0.244, 0.248, 0.202, 0.358, 0.276, 0.316, 0.206, 0.216, 0.2625250501002004]"
52,"[0.2694610778443114, 0.246, 0.276, 0.464, 0.208, 0.178, 0.188, 0.322, 0.33, 0.368, 0.258, 0.158, 0.338, 0.252, 0.172, 0.26, 0.2, 0.25, 0.294, 0.2685370741482966]"
53,"[0.28542914171656686, 0.346, 0.202, 0.29, 0.34, 0.262, 0.266, 0.274, 0.228, 0.204, 0.158, 0.272, 0.252, 0.204, 0.376, 0.332, 0.37, 0.204, 0.216, 0.2845691382765531]"
54,"[0.2694610778443114, 0.278, 0.27, 0.466, 0.21, 0.178, 0.188, 0.376, 0.334, 0.382, 0.292, 0.168, 0.324, 0.26, 0.172, 0.274, 0.212, 0.258, 0.298, 0.2745490981963928]"
55,"[0.2874251497005988, 0.346, 0.204, 0.292, 0.348, 0.296, 0.286, 0.276, 0.232, 0.204, 0.162, 0.308, 0.252, 0.208, 0.43, 0.414, 0.384, 0.204, 0.214, 0.3026052104208417]"
56,"[0.26746506986027946, 0.3, 0.276, 0.464, 0.22, 0.178, 0.188, 0.434, 0.35, 0.416, 0.33, 0.172, 0.32, 0.26, 0.172, 0.276, 0.222, 0.26, 0.314, 0.280561122244489]"
57,"[0.28542914171656686, 0.348, 0.21, 0.294, 0.36, 0.304, 0.29, 0.296, 0.25, 0.206, 0.162, 0.342, 0.256, 0.216, 0.454, 0.434, 0.394, 0.202, 0.22, 0.3066132264529058]"
58,"[0.26746506986027946, 0.312, 0.28, 0.448, 0.224, 0.178, 0.196, 0.458, 0.356, 0.428, 0.324, 0.172, 0.316, 0.274, 0.174, 0.274, 0.228, 0.272, 0.346, 0.2785571142284569]"
59,"[0.2874251497005988, 0.348, 0.206, 0.29, 0.376, 0.304, 0.3, 0.326, 0.252, 0.206, 0.168, 0.346, 0.262, 0.218, 0.492, 0.456, 0.396, 0.204, 0.228, 0.3166332665330661]"
60,"[0.2934131736526946, 0.322, 0.286, 0.452, 0.228, 0.178, 0.2, 0.49, 0.362, 0.422, 0.322, 0.174, 0.304, 0.268, 0.174, 0.274, 0.228, 0.272, 0.352, 0.28256513026052105]"
61,"[0.2894211576846307, 0.34, 0.212, 0.29, 0.366, 0.314, 0.294, 0.342, 0.254, 0.206, 0.172, 0.328, 0.262, 0.216, 0.496, 0.484, 0.396, 0.212, 0.264, 0.3246492985971944]"
62,"[0.31736526946107785, 0.334, 0.3, 0.45, 0.234, 0.182, 0.2, 0.524, 0.368, 0.422, 0.326, 0.182, 0.298, 0.27, 0.176, 0.274, 0.23, 0.288, 0.354, 0.28256513026052105]"
63,"[0.2894211576846307, 0.334, 0.214, 0.29, 0.37, 0.34, 0.286, 0.358, 0.252, 0.208, 0.174, 0.326, 0.262, 0.218, 0.488, 0.522, 0.402, 0.224, 0.288, 0.3366733466933868]"
64,"[0.32934131736526945, 0.332, 0.308, 0.452, 0.234, 0.184, 0.2, 0.532, 0.374, 0.422, 0.324, 0.2, 0.288, 0.274, 0.178, 0.278, 0.228, 0.298, 0.354, 0.28256513026052105]"
65,"[0.2954091816367265, 0.328, 0.214, 0.292, 0.366, 0.382, 0.292, 0.37, 0.234, 0.21, 0.18, 0.326, 0.264, 0.218, 0.486, 0.522, 0.404, 0.236, 0.298, 0.34468937875751504]"
66,"[0.3473053892215569, 0.338, 0.314, 0.452, 0.234, 0.19, 0.198, 0.532, 0.358, 0.428, 0.324, 0.242, 0.278, 0.296, 0.182, 0.282, 0.232, 0.322, 0.362, 0.280561122244489]"
67,"[0.29740518962075846, 0.322, 0.214, 0.288, 0.36, 0.394, 0.298, 0.376, 0.228, 0.214, 0.22, 0.324, 0.27, 0.218, 0.484, 0.526, 0.416, 0.234, 0.326, 0.3486973947895792]"
68,"[0.37524950099800397, 0.342, 0.332, 0.448, 0.232, 0.194, 0.198, 0.54, 0.364, 0.442, 0.332, 0.276, 0.272, 0.326, 0.188, 0.298, 0.232, 0.344, 0.344, 0.2785571142284569]"
69,"[0.29740518962075846, 0.33, 0.216, 0.284, 0.364, 0.4, 0.308, 0.382, 0.224, 0.218, 0.244, 0.328, 0.286, 0.218, 0.472, 0.516, 0.418, 0.234, 0.34, 0.35470941883767537]"
70,"[0.40119760479041916, 0.344, 0.356, 0.444, 0.23, 0.196, 0.194, 0.54, 0.366, 0.45, 0.334, 0.296, 0.254, 0.372, 0.206, 0.324, 0.238, 0.35, 0.336, 0.2785571142284569]"
71,"[0.3013972055888224, 0.34, 0.22, 0.282, 0.388, 0.406, 0.322, 0.38, 0.23, 0.226, 0.258, 0.33, 0.304, 0.218, 0.47, 0.522, 0.418, 0.234, 0.358, 0.37074148296593185]"
72,"[0.4231536926147705, 0.342, 0.39, 0.434, 0.238, 0.202, 0.188, 0.54, 0.368, 0.448, 0.334, 0.306, 0.266, 0.41, 0.234, 0.338, 0.254, 0.354, 0.342, 0.28256513026052105]"
73,"[0.313373253493014, 0.368, 0.236, 0.29, 0.408, 0.404, 0.336, 0.384, 0.23, 0.24, 0.27, 0.344, 0.31, 0.228, 0.47, 0.54, 0.398, 0.238, 0.372, 0.38276553106212424]"
74,"[0.4431137724550898, 0.35, 0.406, 0.444, 0.258, 0.204, 0.196, 0.542, 0.366, 0.436, 0.334, 0.322, 0.27, 0.424, 0.26, 0.356, 0.268, 0.364, 0.346, 0.2865731462925852]"
75,"[0.32934131736526945, 0.382, 0.248, 0.294, 0.424, 0.404, 0.36, 0.402, 0.234, 0.27, 0.284, 0.362, 0.316, 0.23, 0.47, 0.54, 0.396, 0.242, 0.39, 0.3967935871743487]"
76,"[0.4550898203592814, 0.354, 0.436, 0.448, 0.266, 0.224, 0.22, 0.54, 0.372, 0.468, 0.338, 0.328, 0.28, 0.422, 0.278, 0.374, 0.282, 0.366, 0.35, 0.2925851703406814]"
77,"[0.3313373253493014, 0.396, 0.26, 0.304, 0.434, 0.412, 0.368, 0.43, 0.244, 0.286, 0.3, 0.37, 0.322, 0.238, 0.46, 0.534, 0.398, 0.244, 0.398, 0.40080160320641284]"
78,"[0.469061876247505, 0.36, 0.442, 0.462, 0.278, 0.23, 0.236, 0.54, 0.364, 0.478, 0.346, 0.334, 0.29, 0.426, 0.326, 0.38, 0.284, 0.374, 0.358, 0.3026052104208417]"
79,"[0.35728542914171657, 0.404, 0.274, 0.32, 0.452, 0.422, 0.384, 0.438, 0.266, 0.322, 0.316, 0.38, 0.326, 0.246, 0.456, 0.54, 0.402, 0.246, 0.408, 0.41282565130260523]"
80,"[0.47305389221556887, 0.368, 0.442, 0.468, 0.284, 0.236, 0.248, 0.542, 0.36, 0.484, 0.344, 0.34, 0.312, 0.42, 0.342, 0.382, 0.288, 0.378, 0.356, 0.30060120240480964]"
81,"[0.36926147704590817, 0.434, 0.274, 0.326, 0.458, 0.42, 0.394, 0.46, 0.27, 0.336, 0.322, 0.378, 0.33, 0.26, 0.448, 0.538, 0.406, 0.248, 0.408, 0.4168336673346693]"
82,"[0.47904191616766467, 0.37, 0.464, 0.474, 0.284, 0.24, 0.262, 0.538, 0.368, 0.496, 0.358, 0.342, 0.326, 0.422, 0.358, 0.38, 0.294, 0.386, 0.362, 0.30060120240480964]"
83,"[0.36726546906187624, 0.442, 0.278, 0.348, 0.47, 0.43, 0.402, 0.466, 0.284, 0.354, 0.322, 0.38, 0.338, 0.27, 0.444, 0.526, 0.41, 0.248, 0.41, 0.4248496993987976]"
84,"[0.47704590818363274, 0.384, 0.468, 0.484, 0.29, 0.258, 0.266, 0.544, 0.368, 0.494, 0.396, 0.348, 0.34, 0.43, 0.374, 0.38, 0.314, 0.39, 0.37, 0.30060120240480964]"
85,"[0.3712574850299401, 0.452, 0.284, 0.366, 0.476, 0.436, 0.408, 0.47, 0.29, 0.368, 0.33, 0.398, 0.348, 0.286, 0.448, 0.53, 0.42, 0.258, 0.408, 0.4308617234468938]"
86,"[0.48902195608782434, 0.404, 0.476, 0.472, 0.29, 0.268, 0.272, 0.556, 0.378, 0.496, 0.416, 0.354, 0.358, 0.43, 0.39, 0.382, 0.322, 0.4, 0.384, 0.3026052104208417]"
87,"[0.3772455089820359, 0.446, 0.294, 0.386, 0.484, 0.436, 0.41, 0.478, 0.292, 0.386, 0.326, 0.404, 0.356, 0.288, 0.456, 0.522, 0.422, 0.266, 0.412, 0.44288577154308617]"
88,"[0.4870259481037924, 0.418, 0.486, 0.47, 0.294, 0.284, 0.274, 0.556, 0.386, 0.49, 0.436, 0.36, 0.37, 0.434, 0.394, 0.378, 0.336, 0.4, 0.396, 0.3026052104208417]"
89,"[0.36926147704590817, 0.44, 0.298, 0.396, 0.496, 0.438, 0.414, 0.482, 0.296, 0.394, 0.336, 0.418, 0.368, 0.292, 0.456, 0.512, 0.434, 0.278, 0.42, 0.44488977955911824]"
90,"[0.49700598802395207, 0.434, 0.486, 0.48, 0.302, 0.294, 0.28, 0.558, 0.402, 0.492, 0.45, 0.364, 0.392, 0.438, 0.394, 0.386, 0.356, 0.404, 0.414, 0.3046092184368738]"
91,"[0.37924151696606784, 0.434, 0.3, 0.41, 0.496, 0.448, 0.412, 0.482, 0.314, 0.402, 0.35, 0.42, 0.378, 0.3, 0.456, 0.52, 0.434, 0.288, 0.422, 0.4468937875751503]"
92,"[0.49700598802395207, 0.472, 0.486, 0.488, 0.308, 0.292, 0.288, 0.556, 0.408, 0.496, 0.462, 0.37, 0.408, 0.438, 0.396, 0.398, 0.372, 0.404, 0.428, 0.3026052104208417]"
93,"[0.37924151696606784, 0.43, 0.306, 0.416, 0.5, 0.456, 0.416, 0.482, 0.306, 0.408, 0.354, 0.426, 0.398, 0.314, 0.454, 0.522, 0.436, 0.3, 0.432, 0.45691382765531063]"
94,"[0.500998003992016, 0.492, 0.518, 0.492, 0.312, 0.29, 0.31, 0.55, 0.408, 0.49, 0.464, 0.37, 0.416, 0.444, 0.398, 0.402, 0.384, 0.41, 0.45, 0.30861723446893785]"
95,"[0.3872255489021956, 0.442, 0.31, 0.412, 0.5, 0.458, 0.418, 0.482, 0.322, 0.418, 0.362, 0.436, 0.406, 0.32, 0.454, 0.52, 0.442, 0.316, 0.44, 0.4589178356713427]"
96,"[0.500998003992016, 0.502, 0.53, 0.486, 0.312, 0.296, 0.318, 0.542, 0.408, 0.488, 0.472, 0.376, 0.418, 0.446, 0.398, 0.412, 0.398, 0.412, 0.466, 0.312625250501002]"
97,"[0.39520958083832336, 0.44, 0.318, 0.418, 0.514, 0.46, 0.418, 0.488, 0.324, 0.418, 0.374, 0.454, 0.412, 0.328, 0.45, 0.524, 0.444, 0.33, 0.446, 0.46693386773547096]"
98,"[0.499001996007984, 0.498, 0.556, 0.494, 0.318, 0.322, 0.322, 0.542, 0.418, 0.5, 0.486, 0.378, 0.428, 0.46, 0.4, 0.422, 0.406, 0.414, 0.478, 0.312625250501002]"
99,"[0.40718562874251496, 0.438, 0.326, 0.418, 0.524, 0.456, 0.42, 0.492, 0.334, 0.432, 0.384, 0.458, 0.414, 0.334, 0.452, 0.532, 0.452, 0.346, 0.452, 0.46893787575150303]"
