none,[]
16,"[0.41916167664670656, 0.374, 0.158, 0.344, 0.276, 0.368, 0.23, 0.454, 0.338, 0.312, 0.308, 0.344, 0.456, 0.194, 0.304, 0.312, 0.262, 0.224, 0.178, 0.39879759519038077]"
17,"[0.249500998003992, 0.324, 0.336, 0.304, 0.254, 0.244, 0.322, 0.268, 0.162, 0.38, 0.304, 0.332, 0.266, 0.398, 0.37, 0.238, 0.344, 0.316, 0.346, 0.2565130260521042]"
18,"[0.405189620758483, 0.362, 0.18, 0.356, 0.254, 0.358, 0.25, 0.39, 0.322, 0.346, 0.326, 0.374, 0.424, 0.21, 0.334, 0.326, 0.266, 0.264, 0.196, 0.3667334669338677]"
19,"[0.3033932135728543, 0.352, 0.33, 0.31, 0.25, 0.268, 0.306, 0.302, 0.192, 0.394, 0.336, 0.35, 0.264, 0.348, 0.376, 0.274, 0.314, 0.288, 0.35, 0.24849699398797595]"
20,"[0.4630738522954092, 0.376, 0.188, 0.352, 0.248, 0.36, 0.28, 0.352, 0.318, 0.376, 0.352, 0.344, 0.424, 0.188, 0.352, 0.326, 0.264, 0.26, 0.23, 0.3527054108216433]"
21,"[0.3153692614770459, 0.374, 0.3, 0.324, 0.272, 0.384, 0.294, 0.308, 0.196, 0.388, 0.346, 0.358, 0.256, 0.326, 0.362, 0.3, 0.306, 0.292, 0.314, 0.250501002004008]"
22,"[0.405189620758483, 0.386, 0.198, 0.332, 0.242, 0.372, 0.31, 0.332, 0.302, 0.39, 0.35, 0.36, 0.424, 0.216, 0.372, 0.334, 0.266, 0.306, 0.254, 0.3246492985971944]"
23,"[0.38323353293413176, 0.368, 0.298, 0.33, 0.254, 0.364, 0.294, 0.316, 0.202, 0.392, 0.338, 0.366, 0.25, 0.328, 0.366, 0.312, 0.288, 0.288, 0.326, 0.24649298597194388]"
24,"[0.4231536926147705, 0.384, 0.214, 0.332, 0.242, 0.39, 0.322, 0.326, 0.304, 0.384, 0.348, 0.374, 0.412, 0.272, 0.384, 0.336, 0.264, 0.326, 0.282, 0.3286573146292585]"
25,"[0.405189620758483, 0.374, 0.312, 0.334, 0.238, 0.368, 0.306, 0.314, 0.212, 0.388, 0.356, 0.372, 0.254, 0.34, 0.374, 0.304, 0.278, 0.32, 0.344, 0.250501002004008]"
26,"[0.4231536926147705, 0.38, 0.232, 0.332, 0.248, 0.39, 0.34, 0.318, 0.306, 0.372, 0.356, 0.402, 0.39, 0.31, 0.396, 0.34, 0.246, 0.346, 0.298, 0.32064128256513025]"
27,"[0.40718562874251496, 0.386, 0.308, 0.376, 0.232, 0.368, 0.332, 0.298, 0.238, 0.39, 0.37, 0.376, 0.242, 0.344, 0.37, 0.306, 0.286, 0.34, 0.338, 0.24448897795591182]"
28,"[0.3712574850299401, 0.38, 0.278, 0.36, 0.254, 0.396, 0.344, 0.32, 0.316, 0.372, 0.366, 0.41, 0.37, 0.378, 0.404, 0.352, 0.224, 0.362, 0.308, 0.32665330661322645]"
29,"[0.3532934131736527, 0.394, 0.322, 0.376, 0.244, 0.374, 0.332, 0.284, 0.274, 0.4, 0.378, 0.382, 0.242, 0.352, 0.366, 0.312, 0.3, 0.35, 0.34, 0.2605210420841683]"
30,"[0.37325349301397204, 0.392, 0.32, 0.362, 0.27, 0.408, 0.344, 0.34, 0.328, 0.388, 0.37, 0.428, 0.346, 0.386, 0.408, 0.348, 0.194, 0.362, 0.338, 0.33867735470941884]"
31,"[0.3652694610778443, 0.394, 0.338, 0.364, 0.264, 0.386, 0.344, 0.326, 0.312, 0.408, 0.38, 0.372, 0.25, 0.364, 0.366, 0.308, 0.302, 0.366, 0.348, 0.30060120240480964]"
32,"[0.3812375249500998, 0.402, 0.32, 0.368, 0.298, 0.412, 0.348, 0.338, 0.338, 0.384, 0.372, 0.432, 0.334, 0.412, 0.408, 0.36, 0.19, 0.366, 0.356, 0.3527054108216433]"
33,"[0.43912175648702595, 0.398, 0.338, 0.366, 0.316, 0.392, 0.362, 0.348, 0.324, 0.42, 0.38, 0.382, 0.298, 0.374, 0.362, 0.31, 0.31, 0.368, 0.366, 0.32064128256513025]"
34,"[0.37924151696606784, 0.41, 0.334, 0.376, 0.332, 0.418, 0.35, 0.346, 0.348, 0.392, 0.382, 0.44, 0.338, 0.406, 0.41, 0.374, 0.206, 0.372, 0.354, 0.35070140280561124]"
35,"[0.4251497005988024, 0.402, 0.35, 0.362, 0.35, 0.394, 0.368, 0.366, 0.33, 0.422, 0.382, 0.384, 0.324, 0.374, 0.372, 0.312, 0.306, 0.378, 0.386, 0.3527054108216433]"
36,"[0.44510978043912175, 0.412, 0.352, 0.38, 0.33, 0.426, 0.356, 0.35, 0.354, 0.41, 0.388, 0.42, 0.332, 0.39, 0.412, 0.384, 0.24, 0.38, 0.366, 0.34468937875751504]"
37,"[0.4111776447105788, 0.41, 0.374, 0.368, 0.35, 0.392, 0.378, 0.362, 0.336, 0.426, 0.388, 0.392, 0.326, 0.374, 0.378, 0.33, 0.298, 0.39, 0.396, 0.3346693386773547]"
38,"[0.47704590818363274, 0.414, 0.348, 0.39, 0.338, 0.436, 0.364, 0.358, 0.364, 0.424, 0.396, 0.43, 0.328, 0.388, 0.426, 0.382, 0.266, 0.386, 0.378, 0.3366733466933868]"
39,"[0.34331337325349304, 0.424, 0.388, 0.374, 0.334, 0.4, 0.378, 0.41, 0.344, 0.436, 0.386, 0.404, 0.334, 0.38, 0.384, 0.338, 0.298, 0.394, 0.404, 0.37675350701402804]"
40,"[0.4491017964071856, 0.416, 0.388, 0.392, 0.324, 0.454, 0.384, 0.36, 0.372, 0.428, 0.406, 0.428, 0.336, 0.4, 0.438, 0.378, 0.314, 0.402, 0.38, 0.342685370741483]"
41,"[0.39520958083832336, 0.42, 0.394, 0.378, 0.34, 0.41, 0.386, 0.428, 0.364, 0.446, 0.408, 0.41, 0.382, 0.386, 0.4, 0.342, 0.31, 0.412, 0.41, 0.39478957915831664]"
42,"[0.4870259481037924, 0.418, 0.384, 0.392, 0.306, 0.46, 0.396, 0.372, 0.384, 0.428, 0.422, 0.422, 0.35, 0.388, 0.44, 0.388, 0.364, 0.43, 0.38, 0.35671342685370744]"
43,"[0.3652694610778443, 0.436, 0.386, 0.382, 0.34, 0.426, 0.382, 0.434, 0.366, 0.468, 0.416, 0.416, 0.406, 0.376, 0.42, 0.354, 0.326, 0.434, 0.416, 0.39478957915831664]"
44,"[0.48502994011976047, 0.418, 0.376, 0.396, 0.304, 0.474, 0.402, 0.378, 0.388, 0.432, 0.426, 0.426, 0.358, 0.4, 0.442, 0.4, 0.384, 0.438, 0.384, 0.3727454909819639]"
45,"[0.3473053892215569, 0.45, 0.376, 0.378, 0.344, 0.448, 0.376, 0.428, 0.358, 0.492, 0.422, 0.42, 0.414, 0.362, 0.434, 0.358, 0.328, 0.406, 0.424, 0.40681362725450904]"
46,"[0.4630738522954092, 0.426, 0.334, 0.374, 0.302, 0.462, 0.41, 0.422, 0.382, 0.434, 0.426, 0.41, 0.378, 0.41, 0.444, 0.408, 0.388, 0.412, 0.398, 0.42084168336673344]"
47,"[0.32335329341317365, 0.456, 0.36, 0.376, 0.35, 0.454, 0.388, 0.434, 0.352, 0.492, 0.418, 0.432, 0.414, 0.368, 0.442, 0.364, 0.34, 0.394, 0.434, 0.40681362725450904]"
48,"[0.46506986027944114, 0.416, 0.308, 0.368, 0.298, 0.47, 0.422, 0.46, 0.346, 0.428, 0.432, 0.404, 0.426, 0.414, 0.452, 0.412, 0.372, 0.402, 0.39, 0.43286573146292584]"
49,"[0.3213572854291417, 0.464, 0.374, 0.38, 0.356, 0.472, 0.39, 0.414, 0.342, 0.5, 0.416, 0.428, 0.41, 0.364, 0.448, 0.386, 0.412, 0.37, 0.442, 0.38276553106212424]"
50,"[0.4930139720558882, 0.418, 0.302, 0.372, 0.296, 0.476, 0.424, 0.458, 0.338, 0.424, 0.442, 0.392, 0.444, 0.414, 0.438, 0.414, 0.37, 0.408, 0.326, 0.4288577154308617]"
51,"[0.3333333333333333, 0.464, 0.378, 0.374, 0.362, 0.464, 0.39, 0.402, 0.344, 0.514, 0.414, 0.438, 0.398, 0.38, 0.442, 0.386, 0.418, 0.378, 0.438, 0.38276553106212424]"
52,"[0.44510978043912175, 0.428, 0.306, 0.392, 0.304, 0.474, 0.424, 0.456, 0.352, 0.444, 0.448, 0.38, 0.444, 0.388, 0.434, 0.428, 0.36, 0.412, 0.302, 0.42685370741482964]"
53,"[0.32335329341317365, 0.466, 0.386, 0.382, 0.364, 0.476, 0.378, 0.398, 0.304, 0.506, 0.424, 0.436, 0.394, 0.402, 0.446, 0.388, 0.422, 0.366, 0.444, 0.3787575150300601]"
54,"[0.46107784431137727, 0.444, 0.278, 0.406, 0.316, 0.476, 0.408, 0.466, 0.368, 0.44, 0.45, 0.38, 0.444, 0.404, 0.444, 0.436, 0.356, 0.416, 0.308, 0.4308617234468938]"
55,"[0.32335329341317365, 0.484, 0.396, 0.392, 0.362, 0.486, 0.378, 0.402, 0.288, 0.502, 0.43, 0.438, 0.4, 0.4, 0.452, 0.402, 0.43, 0.356, 0.46, 0.3807615230460922]"
56,"[0.4491017964071856, 0.458, 0.274, 0.406, 0.332, 0.472, 0.406, 0.452, 0.394, 0.442, 0.46, 0.372, 0.448, 0.41, 0.456, 0.448, 0.346, 0.422, 0.31, 0.42685370741482964]"
57,"[0.3393213572854291, 0.486, 0.408, 0.39, 0.358, 0.442, 0.37, 0.398, 0.29, 0.51, 0.448, 0.456, 0.382, 0.396, 0.464, 0.418, 0.434, 0.352, 0.47, 0.38877755511022044]"
58,"[0.5069860279441117, 0.464, 0.276, 0.414, 0.342, 0.478, 0.442, 0.462, 0.424, 0.438, 0.46, 0.37, 0.452, 0.418, 0.468, 0.462, 0.338, 0.436, 0.312, 0.4288577154308617]"
59,"[0.3313373253493014, 0.504, 0.448, 0.394, 0.364, 0.39, 0.374, 0.396, 0.288, 0.492, 0.442, 0.466, 0.386, 0.404, 0.478, 0.422, 0.44, 0.356, 0.49, 0.36472945891783565]"
60,"[0.5229540918163673, 0.47, 0.284, 0.426, 0.352, 0.47, 0.438, 0.466, 0.478, 0.432, 0.478, 0.37, 0.454, 0.422, 0.476, 0.458, 0.314, 0.458, 0.288, 0.43286573146292584]"
61,"[0.35528942115768464, 0.514, 0.456, 0.39, 0.352, 0.392, 0.372, 0.394, 0.296, 0.488, 0.444, 0.492, 0.382, 0.424, 0.496, 0.424, 0.44, 0.36, 0.49, 0.3667334669338677]"
62,"[0.5209580838323353, 0.47, 0.286, 0.436, 0.374, 0.464, 0.426, 0.466, 0.474, 0.422, 0.49, 0.386, 0.456, 0.418, 0.476, 0.438, 0.306, 0.464, 0.286, 0.4308617234468938]"
63,"[0.37524950099800397, 0.52, 0.456, 0.39, 0.36, 0.394, 0.378, 0.402, 0.296, 0.49, 0.446, 0.494, 0.376, 0.432, 0.5, 0.432, 0.446, 0.362, 0.498, 0.37675350701402804]"
64,"[0.5349301397205589, 0.474, 0.288, 0.442, 0.384, 0.468, 0.416, 0.468, 0.48, 0.428, 0.484, 0.388, 0.458, 0.424, 0.474, 0.436, 0.326, 0.48, 0.292, 0.4288577154308617]"
65,"[0.40119760479041916, 0.526, 0.464, 0.398, 0.362, 0.394, 0.39, 0.406, 0.296, 0.488, 0.436, 0.51, 0.396, 0.442, 0.504, 0.44, 0.444, 0.37, 0.502, 0.3927855711422846]"
66,"[0.49500998003992014, 0.476, 0.282, 0.444, 0.386, 0.468, 0.404, 0.48, 0.484, 0.432, 0.484, 0.394, 0.458, 0.426, 0.48, 0.47, 0.332, 0.492, 0.304, 0.4348697394789579]"
67,"[0.4311377245508982, 0.524, 0.478, 0.4, 0.348, 0.398, 0.404, 0.408, 0.296, 0.496, 0.436, 0.512, 0.398, 0.45, 0.514, 0.452, 0.44, 0.37, 0.522, 0.39879759519038077]"
68,"[0.49101796407185627, 0.474, 0.282, 0.448, 0.398, 0.462, 0.404, 0.486, 0.5, 0.436, 0.494, 0.402, 0.454, 0.424, 0.492, 0.498, 0.332, 0.498, 0.306, 0.44889779559118237]"
69,"[0.47105788423153694, 0.524, 0.474, 0.416, 0.334, 0.398, 0.42, 0.396, 0.292, 0.508, 0.442, 0.522, 0.4, 0.462, 0.506, 0.458, 0.444, 0.368, 0.496, 0.37074148296593185]"
70,"[0.5389221556886228, 0.48, 0.278, 0.462, 0.414, 0.46, 0.406, 0.486, 0.474, 0.428, 0.49, 0.412, 0.462, 0.434, 0.482, 0.502, 0.298, 0.514, 0.3, 0.4408817635270541]"
71,"[0.4750499001996008, 0.522, 0.466, 0.438, 0.318, 0.394, 0.438, 0.384, 0.29, 0.506, 0.442, 0.524, 0.374, 0.478, 0.506, 0.462, 0.446, 0.368, 0.474, 0.36472945891783565]"
72,"[0.5089820359281437, 0.474, 0.284, 0.5, 0.42, 0.446, 0.41, 0.468, 0.444, 0.422, 0.488, 0.428, 0.464, 0.456, 0.488, 0.5, 0.266, 0.524, 0.312, 0.43286573146292584]"
73,"[0.4411177644710579, 0.526, 0.46, 0.454, 0.324, 0.394, 0.44, 0.386, 0.294, 0.522, 0.448, 0.526, 0.368, 0.492, 0.508, 0.484, 0.434, 0.384, 0.458, 0.35671342685370744]"
74,"[0.5249500998003992, 0.474, 0.284, 0.506, 0.452, 0.452, 0.432, 0.472, 0.418, 0.428, 0.492, 0.442, 0.462, 0.464, 0.494, 0.512, 0.258, 0.548, 0.368, 0.4288577154308617]"
75,"[0.4411177644710579, 0.544, 0.464, 0.468, 0.324, 0.398, 0.444, 0.39, 0.316, 0.546, 0.454, 0.528, 0.356, 0.51, 0.508, 0.498, 0.434, 0.386, 0.47, 0.374749498997996]"
76,"[0.47305389221556887, 0.468, 0.304, 0.518, 0.464, 0.45, 0.436, 0.46, 0.424, 0.438, 0.498, 0.448, 0.46, 0.468, 0.506, 0.51, 0.266, 0.516, 0.38, 0.42685370741482964]"
77,"[0.499001996007984, 0.556, 0.48, 0.484, 0.338, 0.396, 0.446, 0.392, 0.326, 0.554, 0.468, 0.528, 0.352, 0.526, 0.512, 0.514, 0.432, 0.398, 0.488, 0.3807615230460922]"
78,"[0.5329341317365269, 0.476, 0.332, 0.53, 0.472, 0.462, 0.444, 0.462, 0.422, 0.44, 0.524, 0.456, 0.47, 0.476, 0.514, 0.504, 0.282, 0.51, 0.41, 0.41282565130260523]"
79,"[0.49101796407185627, 0.56, 0.476, 0.49, 0.348, 0.406, 0.452, 0.404, 0.344, 0.562, 0.486, 0.532, 0.342, 0.534, 0.52, 0.51, 0.446, 0.412, 0.486, 0.3967935871743487]"
80,"[0.5668662674650699, 0.48, 0.364, 0.524, 0.468, 0.466, 0.448, 0.45, 0.418, 0.43, 0.532, 0.46, 0.506, 0.47, 0.506, 0.502, 0.284, 0.502, 0.42, 0.4088176352705411]"
81,"[0.5349301397205589, 0.566, 0.484, 0.514, 0.368, 0.402, 0.456, 0.412, 0.378, 0.548, 0.494, 0.53, 0.35, 0.538, 0.506, 0.512, 0.452, 0.438, 0.49, 0.40480961923847697]"
82,"[0.5169660678642715, 0.468, 0.404, 0.534, 0.472, 0.486, 0.45, 0.456, 0.418, 0.45, 0.546, 0.462, 0.508, 0.474, 0.488, 0.488, 0.292, 0.496, 0.426, 0.41082164328657317]"
83,"[0.5329341317365269, 0.582, 0.482, 0.534, 0.396, 0.404, 0.46, 0.45, 0.396, 0.55, 0.496, 0.518, 0.37, 0.53, 0.502, 0.514, 0.47, 0.454, 0.482, 0.43286573146292584]"
84,"[0.5269461077844312, 0.474, 0.432, 0.526, 0.464, 0.496, 0.45, 0.464, 0.416, 0.47, 0.548, 0.47, 0.5, 0.476, 0.484, 0.478, 0.322, 0.49, 0.466, 0.41282565130260523]"
85,"[0.5249500998003992, 0.592, 0.488, 0.544, 0.428, 0.406, 0.468, 0.476, 0.402, 0.546, 0.512, 0.514, 0.398, 0.526, 0.502, 0.516, 0.466, 0.462, 0.484, 0.46092184368737477]"
86,"[0.5289421157684631, 0.474, 0.464, 0.53, 0.462, 0.508, 0.452, 0.482, 0.42, 0.486, 0.554, 0.472, 0.5, 0.48, 0.486, 0.496, 0.332, 0.482, 0.486, 0.4248496993987976]"
87,"[0.5249500998003992, 0.58, 0.484, 0.546, 0.422, 0.404, 0.47, 0.482, 0.41, 0.548, 0.5, 0.506, 0.416, 0.52, 0.494, 0.512, 0.47, 0.466, 0.494, 0.48096192384769537]"
88,"[0.5389221556886228, 0.486, 0.48, 0.532, 0.468, 0.518, 0.456, 0.478, 0.42, 0.498, 0.548, 0.476, 0.508, 0.478, 0.488, 0.484, 0.346, 0.482, 0.55, 0.42685370741482964]"
89,"[0.5229540918163673, 0.578, 0.486, 0.54, 0.428, 0.406, 0.47, 0.504, 0.45, 0.55, 0.51, 0.51, 0.428, 0.53, 0.496, 0.516, 0.476, 0.466, 0.498, 0.48897795591182364]"
90,"[0.5429141716566867, 0.496, 0.482, 0.528, 0.47, 0.518, 0.458, 0.46, 0.422, 0.502, 0.548, 0.476, 0.508, 0.48, 0.494, 0.492, 0.374, 0.472, 0.556, 0.42685370741482964]"
91,"[0.5329341317365269, 0.598, 0.476, 0.536, 0.418, 0.408, 0.462, 0.504, 0.532, 0.562, 0.526, 0.516, 0.43, 0.52, 0.5, 0.504, 0.476, 0.482, 0.498, 0.49298597194388777]"
92,"[0.5209580838323353, 0.498, 0.45, 0.528, 0.47, 0.514, 0.464, 0.45, 0.422, 0.5, 0.528, 0.47, 0.492, 0.478, 0.508, 0.518, 0.392, 0.47, 0.548, 0.42084168336673344]"
93,"[0.5349301397205589, 0.588, 0.464, 0.536, 0.414, 0.41, 0.454, 0.498, 0.524, 0.578, 0.534, 0.526, 0.436, 0.51, 0.494, 0.504, 0.474, 0.488, 0.498, 0.4849699398797595]"
94,"[0.5189620758483033, 0.502, 0.406, 0.528, 0.47, 0.514, 0.472, 0.45, 0.408, 0.5, 0.524, 0.474, 0.488, 0.482, 0.506, 0.53, 0.396, 0.47, 0.508, 0.41082164328657317]"
95,"[0.5229540918163673, 0.594, 0.47, 0.534, 0.41, 0.406, 0.462, 0.504, 0.482, 0.588, 0.542, 0.522, 0.424, 0.51, 0.498, 0.526, 0.476, 0.49, 0.488, 0.48897795591182364]"
96,"[0.5129740518962076, 0.51, 0.404, 0.522, 0.478, 0.52, 0.47, 0.444, 0.41, 0.5, 0.53, 0.474, 0.49, 0.496, 0.504, 0.528, 0.388, 0.474, 0.478, 0.41282565130260523]"
97,"[0.5249500998003992, 0.588, 0.46, 0.544, 0.416, 0.404, 0.468, 0.524, 0.47, 0.594, 0.55, 0.526, 0.418, 0.504, 0.484, 0.534, 0.462, 0.49, 0.496, 0.4909819639278557]"
98,"[0.5209580838323353, 0.516, 0.418, 0.524, 0.484, 0.522, 0.476, 0.446, 0.396, 0.506, 0.512, 0.476, 0.474, 0.5, 0.506, 0.536, 0.384, 0.474, 0.478, 0.4148296593186373]"
99,"[0.5429141716566867, 0.582, 0.464, 0.54, 0.418, 0.4, 0.466, 0.536, 0.476, 0.596, 0.548, 0.524, 0.472, 0.502, 0.496, 0.546, 0.464, 0.492, 0.502, 0.4969939879759519]"
