none,[]
69,"[0.45708582834331335, 0.438, 0.422, 0.414, 0.38, 0.438, 0.47, 0.476, 0.456, 0.396, 0.456, 0.514, 0.444, 0.496, 0.43, 0.438, 0.47, 0.492, 0.496, 0.5110220440881763]"
70,"[0.4351297405189621, 0.41, 0.418, 0.446, 0.406, 0.42, 0.428, 0.488, 0.494, 0.488, 0.406, 0.45, 0.446, 0.458, 0.394, 0.504, 0.452, 0.45, 0.446, 0.4969939879759519]"
71,"[0.45708582834331335, 0.444, 0.442, 0.426, 0.412, 0.458, 0.45, 0.488, 0.46, 0.406, 0.468, 0.51, 0.446, 0.498, 0.448, 0.45, 0.456, 0.508, 0.5, 0.5230460921843687]"
72,"[0.437125748502994, 0.416, 0.42, 0.454, 0.398, 0.424, 0.432, 0.494, 0.484, 0.49, 0.414, 0.46, 0.448, 0.458, 0.39, 0.502, 0.454, 0.464, 0.47, 0.48897795591182364]"
73,"[0.469061876247505, 0.45, 0.456, 0.444, 0.422, 0.474, 0.424, 0.492, 0.462, 0.402, 0.466, 0.516, 0.454, 0.504, 0.448, 0.49, 0.45, 0.518, 0.498, 0.5130260521042084]"
74,"[0.43313373253493015, 0.418, 0.428, 0.46, 0.384, 0.418, 0.452, 0.504, 0.478, 0.476, 0.432, 0.466, 0.462, 0.468, 0.396, 0.476, 0.454, 0.464, 0.476, 0.48697394789579157]"
75,"[0.4471057884231537, 0.45, 0.458, 0.452, 0.428, 0.482, 0.436, 0.508, 0.472, 0.406, 0.466, 0.512, 0.48, 0.502, 0.454, 0.434, 0.46, 0.514, 0.49, 0.5230460921843687]"
76,"[0.4231536926147705, 0.426, 0.438, 0.468, 0.366, 0.414, 0.402, 0.508, 0.484, 0.466, 0.422, 0.472, 0.466, 0.474, 0.4, 0.48, 0.46, 0.48, 0.436, 0.48697394789579157]"
77,"[0.4471057884231537, 0.446, 0.452, 0.448, 0.432, 0.404, 0.43, 0.532, 0.478, 0.402, 0.466, 0.522, 0.504, 0.51, 0.45, 0.416, 0.416, 0.51, 0.498, 0.5190380761523046]"
78,"[0.4231536926147705, 0.432, 0.448, 0.474, 0.366, 0.408, 0.412, 0.506, 0.48, 0.464, 0.43, 0.456, 0.462, 0.478, 0.384, 0.494, 0.462, 0.464, 0.448, 0.49498997995991983]"
79,"[0.4550898203592814, 0.448, 0.446, 0.452, 0.442, 0.412, 0.434, 0.544, 0.49, 0.408, 0.466, 0.518, 0.486, 0.508, 0.46, 0.418, 0.422, 0.5, 0.502, 0.5270541082164328]"
80,"[0.4291417165668663, 0.432, 0.486, 0.488, 0.37, 0.42, 0.43, 0.51, 0.492, 0.432, 0.426, 0.446, 0.478, 0.48, 0.382, 0.5, 0.47, 0.454, 0.44, 0.49899799599198397]"
81,"[0.4590818363273453, 0.478, 0.43, 0.448, 0.434, 0.408, 0.456, 0.544, 0.496, 0.416, 0.466, 0.516, 0.496, 0.51, 0.46, 0.43, 0.432, 0.484, 0.526, 0.5350701402805611]"
82,"[0.4291417165668663, 0.43, 0.51, 0.504, 0.372, 0.426, 0.428, 0.52, 0.478, 0.46, 0.442, 0.438, 0.488, 0.49, 0.382, 0.504, 0.476, 0.46, 0.442, 0.5110220440881763]"
83,"[0.4750499001996008, 0.496, 0.42, 0.45, 0.434, 0.418, 0.476, 0.522, 0.52, 0.416, 0.466, 0.516, 0.472, 0.524, 0.464, 0.432, 0.438, 0.51, 0.512, 0.5390781563126252]"
84,"[0.44510978043912175, 0.43, 0.52, 0.518, 0.38, 0.424, 0.426, 0.514, 0.486, 0.478, 0.442, 0.444, 0.498, 0.49, 0.398, 0.488, 0.47, 0.462, 0.446, 0.531062124248497]"
85,"[0.47105788423153694, 0.508, 0.424, 0.438, 0.434, 0.414, 0.474, 0.498, 0.546, 0.42, 0.472, 0.52, 0.484, 0.522, 0.474, 0.436, 0.466, 0.51, 0.512, 0.5430861723446894]"
86,"[0.46506986027944114, 0.418, 0.514, 0.528, 0.39, 0.43, 0.426, 0.514, 0.482, 0.492, 0.444, 0.444, 0.512, 0.49, 0.402, 0.502, 0.47, 0.46, 0.446, 0.5370741482965932]"
87,"[0.47305389221556887, 0.508, 0.418, 0.44, 0.448, 0.42, 0.484, 0.492, 0.554, 0.422, 0.48, 0.53, 0.484, 0.526, 0.48, 0.42, 0.48, 0.528, 0.536, 0.5571142284569138]"
88,"[0.46107784431137727, 0.422, 0.508, 0.53, 0.4, 0.46, 0.428, 0.536, 0.482, 0.506, 0.444, 0.452, 0.53, 0.49, 0.404, 0.51, 0.476, 0.464, 0.448, 0.5390781563126252]"
89,"[0.47904191616766467, 0.518, 0.422, 0.438, 0.454, 0.414, 0.52, 0.502, 0.538, 0.426, 0.488, 0.55, 0.488, 0.536, 0.468, 0.428, 0.496, 0.534, 0.552, 0.5551102204408818]"
90,"[0.46107784431137727, 0.436, 0.482, 0.536, 0.408, 0.458, 0.42, 0.542, 0.49, 0.514, 0.456, 0.456, 0.548, 0.494, 0.416, 0.494, 0.474, 0.454, 0.466, 0.5410821643286573]"
91,"[0.4810379241516966, 0.542, 0.422, 0.43, 0.456, 0.424, 0.51, 0.51, 0.534, 0.426, 0.49, 0.556, 0.486, 0.538, 0.476, 0.422, 0.5, 0.574, 0.564, 0.5490981963927856]"
92,"[0.4870259481037924, 0.432, 0.452, 0.54, 0.412, 0.48, 0.43, 0.546, 0.488, 0.526, 0.462, 0.448, 0.548, 0.506, 0.424, 0.456, 0.478, 0.45, 0.468, 0.5470941883767535]"
93,"[0.4411177644710579, 0.536, 0.422, 0.426, 0.464, 0.418, 0.514, 0.508, 0.518, 0.428, 0.504, 0.57, 0.496, 0.544, 0.478, 0.426, 0.502, 0.584, 0.566, 0.5490981963927856]"
94,"[0.48303393213572854, 0.434, 0.432, 0.526, 0.436, 0.476, 0.42, 0.556, 0.5, 0.536, 0.462, 0.452, 0.532, 0.522, 0.428, 0.476, 0.482, 0.448, 0.482, 0.5531062124248497]"
95,"[0.4870259481037924, 0.508, 0.428, 0.424, 0.468, 0.424, 0.516, 0.506, 0.5, 0.424, 0.502, 0.562, 0.496, 0.554, 0.47, 0.422, 0.498, 0.58, 0.554, 0.5490981963927856]"
96,"[0.48902195608782434, 0.43, 0.428, 0.514, 0.442, 0.484, 0.422, 0.558, 0.51, 0.552, 0.464, 0.436, 0.532, 0.53, 0.452, 0.494, 0.484, 0.452, 0.484, 0.5691382765531062]"
97,"[0.4810379241516966, 0.508, 0.428, 0.418, 0.48, 0.418, 0.528, 0.506, 0.48, 0.418, 0.498, 0.568, 0.5, 0.556, 0.47, 0.426, 0.504, 0.588, 0.566, 0.5430861723446894]"
98,"[0.49101796407185627, 0.42, 0.428, 0.49, 0.44, 0.492, 0.422, 0.562, 0.516, 0.546, 0.472, 0.438, 0.534, 0.546, 0.452, 0.528, 0.48, 0.456, 0.472, 0.5771543086172345]"
99,"[0.47904191616766467, 0.494, 0.43, 0.418, 0.49, 0.42, 0.514, 0.506, 0.474, 0.422, 0.486, 0.572, 0.5, 0.556, 0.478, 0.436, 0.506, 0.586, 0.568, 0.5410821643286573]"
