none,[]
10,"[0.2654690618762475, 0.102, 0.378, 0.29, 0.17, 0.404, 0.364, 0.276, 0.202, 0.416, 0.252, 0.17, 0.452, 0.376, 0.302, 0.166, 0.44, 0.184, 0.122, 0.1843687374749499]"
11,"[0.07984031936127745, 0.316, 0.166, 0.14, 0.388, 0.212, 0.376, 0.3, 0.266, 0.124, 0.134, 0.286, 0.176, 0.41, 0.186, 0.266, 0.166, 0.344, 0.372, 0.3066132264529058]"
12,"[0.2554890219560878, 0.108, 0.3, 0.288, 0.164, 0.306, 0.3, 0.266, 0.122, 0.296, 0.338, 0.182, 0.348, 0.352, 0.324, 0.172, 0.33, 0.176, 0.112, 0.18036072144288579]"
13,"[0.10179640718562874, 0.32, 0.202, 0.162, 0.314, 0.196, 0.256, 0.29, 0.256, 0.15, 0.29, 0.282, 0.206, 0.458, 0.236, 0.274, 0.202, 0.312, 0.308, 0.2865731462925852]"
14,"[0.2774451097804391, 0.142, 0.304, 0.286, 0.174, 0.286, 0.21, 0.338, 0.132, 0.29, 0.35, 0.186, 0.312, 0.296, 0.296, 0.194, 0.316, 0.192, 0.152, 0.1843687374749499]"
15,"[0.1377245508982036, 0.32, 0.212, 0.186, 0.302, 0.21, 0.254, 0.296, 0.254, 0.168, 0.268, 0.294, 0.242, 0.406, 0.254, 0.29, 0.202, 0.316, 0.334, 0.2545090180360721]"
16,"[0.28542914171656686, 0.148, 0.3, 0.282, 0.184, 0.29, 0.192, 0.296, 0.214, 0.294, 0.308, 0.184, 0.308, 0.276, 0.296, 0.238, 0.31, 0.198, 0.178, 0.23046092184368738]"
17,"[0.1536926147704591, 0.32, 0.184, 0.188, 0.288, 0.198, 0.266, 0.302, 0.26, 0.174, 0.254, 0.294, 0.268, 0.402, 0.168, 0.316, 0.204, 0.318, 0.332, 0.250501002004008]"
18,"[0.2834331337325349, 0.15, 0.304, 0.284, 0.2, 0.296, 0.196, 0.294, 0.244, 0.29, 0.33, 0.2, 0.304, 0.278, 0.296, 0.356, 0.296, 0.196, 0.234, 0.24048096192384769]"
19,"[0.1656686626746507, 0.318, 0.224, 0.194, 0.28, 0.196, 0.266, 0.344, 0.26, 0.176, 0.252, 0.294, 0.246, 0.368, 0.15, 0.344, 0.216, 0.314, 0.322, 0.2685370741482966]"
20,"[0.2834331337325349, 0.198, 0.304, 0.286, 0.204, 0.298, 0.2, 0.228, 0.216, 0.292, 0.344, 0.216, 0.294, 0.278, 0.292, 0.39, 0.298, 0.234, 0.278, 0.27054108216432865]"
21,"[0.17165668662674652, 0.32, 0.278, 0.246, 0.284, 0.212, 0.254, 0.344, 0.258, 0.194, 0.268, 0.282, 0.228, 0.382, 0.168, 0.286, 0.226, 0.314, 0.322, 0.2865731462925852]"
22,"[0.2894211576846307, 0.196, 0.304, 0.288, 0.23, 0.306, 0.216, 0.194, 0.248, 0.294, 0.314, 0.262, 0.294, 0.298, 0.308, 0.39, 0.286, 0.268, 0.304, 0.28256513026052105]"
23,"[0.19760479041916168, 0.312, 0.282, 0.292, 0.282, 0.19, 0.252, 0.346, 0.256, 0.2, 0.274, 0.28, 0.234, 0.42, 0.254, 0.306, 0.21, 0.276, 0.33, 0.3066132264529058]"
24,"[0.29141716566866266, 0.284, 0.29, 0.29, 0.24, 0.322, 0.246, 0.222, 0.258, 0.29, 0.296, 0.304, 0.302, 0.322, 0.324, 0.39, 0.288, 0.326, 0.302, 0.3066132264529058]"
25,"[0.24550898203592814, 0.3, 0.302, 0.306, 0.28, 0.208, 0.258, 0.342, 0.256, 0.226, 0.282, 0.288, 0.268, 0.444, 0.298, 0.322, 0.212, 0.278, 0.352, 0.3046092184368738]"
26,"[0.29141716566866266, 0.298, 0.286, 0.28, 0.248, 0.342, 0.272, 0.274, 0.284, 0.29, 0.286, 0.314, 0.306, 0.338, 0.348, 0.386, 0.29, 0.336, 0.292, 0.32665330661322645]"
27,"[0.2874251497005988, 0.286, 0.296, 0.312, 0.282, 0.23, 0.258, 0.368, 0.27, 0.31, 0.288, 0.304, 0.306, 0.448, 0.342, 0.31, 0.236, 0.284, 0.372, 0.30060120240480964]"
28,"[0.2894211576846307, 0.332, 0.286, 0.264, 0.244, 0.356, 0.3, 0.32, 0.318, 0.294, 0.29, 0.3, 0.298, 0.338, 0.384, 0.386, 0.28, 0.354, 0.31, 0.33867735470941884]"
29,"[0.3073852295409182, 0.28, 0.312, 0.368, 0.286, 0.238, 0.266, 0.384, 0.276, 0.334, 0.306, 0.308, 0.318, 0.476, 0.368, 0.324, 0.312, 0.29, 0.39, 0.2925851703406814]"
30,"[0.28542914171656686, 0.328, 0.296, 0.274, 0.252, 0.372, 0.314, 0.336, 0.376, 0.29, 0.296, 0.304, 0.306, 0.348, 0.4, 0.392, 0.286, 0.4, 0.33, 0.3466933867735471]"
31,"[0.31137724550898205, 0.272, 0.348, 0.374, 0.29, 0.256, 0.28, 0.406, 0.288, 0.328, 0.326, 0.318, 0.378, 0.474, 0.384, 0.336, 0.36, 0.312, 0.394, 0.2985971943887776]"
32,"[0.2954091816367265, 0.342, 0.308, 0.276, 0.29, 0.394, 0.338, 0.344, 0.4, 0.284, 0.314, 0.324, 0.32, 0.37, 0.402, 0.4, 0.302, 0.388, 0.34, 0.35070140280561124]"
33,"[0.31137724550898205, 0.268, 0.354, 0.378, 0.292, 0.276, 0.296, 0.424, 0.304, 0.33, 0.338, 0.342, 0.412, 0.476, 0.394, 0.332, 0.358, 0.316, 0.402, 0.30060120240480964]"
34,"[0.30538922155688625, 0.342, 0.316, 0.282, 0.322, 0.398, 0.346, 0.334, 0.404, 0.29, 0.314, 0.346, 0.318, 0.374, 0.408, 0.408, 0.326, 0.394, 0.34, 0.3687374749498998]"
35,"[0.31137724550898205, 0.284, 0.364, 0.39, 0.3, 0.288, 0.314, 0.428, 0.308, 0.328, 0.352, 0.356, 0.408, 0.488, 0.412, 0.334, 0.38, 0.32, 0.404, 0.3106212424849699]"
36,"[0.30538922155688625, 0.358, 0.34, 0.308, 0.33, 0.41, 0.344, 0.344, 0.414, 0.292, 0.32, 0.362, 0.332, 0.392, 0.418, 0.414, 0.35, 0.388, 0.342, 0.374749498997996]"
37,"[0.3013972055888224, 0.296, 0.362, 0.378, 0.304, 0.294, 0.328, 0.422, 0.316, 0.33, 0.374, 0.366, 0.422, 0.478, 0.41, 0.338, 0.384, 0.344, 0.412, 0.3246492985971944]"
38,"[0.32335329341317365, 0.36, 0.36, 0.32, 0.328, 0.416, 0.342, 0.354, 0.434, 0.298, 0.322, 0.37, 0.336, 0.398, 0.432, 0.422, 0.362, 0.408, 0.35, 0.39879759519038077]"
39,"[0.2994011976047904, 0.312, 0.388, 0.374, 0.314, 0.314, 0.336, 0.422, 0.324, 0.336, 0.384, 0.388, 0.426, 0.47, 0.412, 0.344, 0.386, 0.348, 0.424, 0.33266533066132264]"
40,"[0.34930139720558884, 0.35, 0.366, 0.33, 0.344, 0.416, 0.342, 0.352, 0.434, 0.316, 0.326, 0.38, 0.336, 0.416, 0.436, 0.428, 0.356, 0.42, 0.362, 0.40681362725450904]"
41,"[0.3033932135728543, 0.334, 0.4, 0.366, 0.328, 0.332, 0.352, 0.426, 0.332, 0.35, 0.402, 0.398, 0.43, 0.49, 0.42, 0.354, 0.394, 0.35, 0.428, 0.3366733466933868]"
42,"[0.3592814371257485, 0.368, 0.348, 0.352, 0.35, 0.412, 0.346, 0.352, 0.436, 0.322, 0.326, 0.386, 0.34, 0.42, 0.446, 0.434, 0.364, 0.434, 0.366, 0.40681362725450904]"
43,"[0.3153692614770459, 0.344, 0.412, 0.36, 0.338, 0.348, 0.358, 0.434, 0.346, 0.35, 0.416, 0.398, 0.43, 0.484, 0.426, 0.364, 0.402, 0.356, 0.43, 0.3246492985971944]"
44,"[0.3712574850299401, 0.36, 0.326, 0.37, 0.35, 0.412, 0.354, 0.344, 0.42, 0.316, 0.326, 0.396, 0.352, 0.414, 0.464, 0.44, 0.364, 0.426, 0.372, 0.4028056112224449]"
45,"[0.3153692614770459, 0.35, 0.418, 0.362, 0.348, 0.36, 0.372, 0.438, 0.362, 0.344, 0.42, 0.406, 0.422, 0.47, 0.444, 0.366, 0.404, 0.376, 0.436, 0.3166332665330661]"
46,"[0.3712574850299401, 0.348, 0.338, 0.37, 0.356, 0.408, 0.358, 0.346, 0.426, 0.322, 0.336, 0.398, 0.364, 0.422, 0.464, 0.448, 0.386, 0.44, 0.376, 0.42084168336673344]"
47,"[0.3373253493013972, 0.366, 0.428, 0.352, 0.356, 0.384, 0.386, 0.434, 0.372, 0.332, 0.422, 0.412, 0.428, 0.452, 0.456, 0.38, 0.414, 0.386, 0.43, 0.33266533066132264]"
48,"[0.37325349301397204, 0.324, 0.348, 0.378, 0.354, 0.406, 0.368, 0.35, 0.43, 0.322, 0.356, 0.404, 0.37, 0.422, 0.472, 0.45, 0.396, 0.44, 0.374, 0.42084168336673344]"
49,"[0.3273453093812375, 0.382, 0.438, 0.356, 0.354, 0.392, 0.388, 0.42, 0.37, 0.336, 0.424, 0.416, 0.432, 0.446, 0.458, 0.394, 0.416, 0.41, 0.43, 0.3306613226452906]"
50,"[0.36726546906187624, 0.334, 0.356, 0.398, 0.382, 0.406, 0.38, 0.346, 0.432, 0.332, 0.36, 0.418, 0.378, 0.454, 0.474, 0.454, 0.41, 0.44, 0.368, 0.4088176352705411]"
51,"[0.33532934131736525, 0.382, 0.446, 0.38, 0.35, 0.42, 0.394, 0.414, 0.382, 0.324, 0.428, 0.432, 0.424, 0.464, 0.468, 0.41, 0.394, 0.426, 0.424, 0.35070140280561124]"
52,"[0.40119760479041916, 0.358, 0.368, 0.398, 0.394, 0.4, 0.396, 0.348, 0.436, 0.344, 0.344, 0.426, 0.384, 0.478, 0.484, 0.46, 0.408, 0.434, 0.368, 0.39478957915831664]"
53,"[0.3393213572854291, 0.388, 0.434, 0.392, 0.372, 0.416, 0.398, 0.408, 0.376, 0.344, 0.428, 0.432, 0.424, 0.48, 0.47, 0.416, 0.382, 0.418, 0.43, 0.3667334669338677]"
54,"[0.41916167664670656, 0.362, 0.36, 0.394, 0.398, 0.404, 0.4, 0.35, 0.438, 0.362, 0.34, 0.43, 0.382, 0.468, 0.486, 0.468, 0.42, 0.41, 0.366, 0.3927855711422846]"
55,"[0.3532934131736527, 0.396, 0.418, 0.406, 0.376, 0.412, 0.398, 0.414, 0.384, 0.362, 0.432, 0.442, 0.422, 0.484, 0.476, 0.412, 0.404, 0.418, 0.436, 0.3847695390781563]"
56,"[0.4291417165668663, 0.372, 0.354, 0.394, 0.402, 0.41, 0.408, 0.364, 0.444, 0.384, 0.346, 0.44, 0.394, 0.472, 0.488, 0.466, 0.444, 0.428, 0.376, 0.3867735470941884]"
57,"[0.36127744510978044, 0.398, 0.394, 0.412, 0.382, 0.416, 0.396, 0.432, 0.394, 0.38, 0.436, 0.444, 0.448, 0.488, 0.476, 0.436, 0.414, 0.406, 0.448, 0.3927855711422846]"
58,"[0.4411177644710579, 0.376, 0.364, 0.406, 0.374, 0.432, 0.412, 0.378, 0.468, 0.392, 0.356, 0.45, 0.402, 0.484, 0.496, 0.464, 0.442, 0.432, 0.38, 0.39478957915831664]"
59,"[0.36926147704590817, 0.402, 0.368, 0.4, 0.392, 0.424, 0.394, 0.428, 0.396, 0.388, 0.438, 0.458, 0.468, 0.512, 0.474, 0.428, 0.438, 0.4, 0.454, 0.39879759519038077]"
60,"[0.4630738522954092, 0.382, 0.362, 0.406, 0.386, 0.446, 0.412, 0.388, 0.482, 0.392, 0.358, 0.45, 0.4, 0.496, 0.504, 0.464, 0.438, 0.436, 0.386, 0.4028056112224449]"
61,"[0.3712574850299401, 0.398, 0.37, 0.422, 0.398, 0.424, 0.398, 0.436, 0.386, 0.392, 0.442, 0.452, 0.458, 0.524, 0.488, 0.43, 0.442, 0.42, 0.468, 0.4188376753507014]"
62,"[0.47305389221556887, 0.392, 0.36, 0.41, 0.394, 0.468, 0.42, 0.412, 0.47, 0.402, 0.368, 0.442, 0.4, 0.504, 0.514, 0.474, 0.444, 0.442, 0.392, 0.3967935871743487]"
63,"[0.3712574850299401, 0.4, 0.378, 0.43, 0.404, 0.43, 0.402, 0.448, 0.386, 0.4, 0.446, 0.432, 0.454, 0.504, 0.49, 0.436, 0.454, 0.432, 0.49, 0.4248496993987976]"
64,"[0.47105788423153694, 0.402, 0.368, 0.408, 0.388, 0.49, 0.418, 0.47, 0.482, 0.412, 0.366, 0.444, 0.41, 0.5, 0.512, 0.468, 0.45, 0.46, 0.402, 0.3927855711422846]"
65,"[0.38323353293413176, 0.408, 0.392, 0.44, 0.404, 0.438, 0.414, 0.454, 0.39, 0.414, 0.452, 0.434, 0.458, 0.496, 0.482, 0.436, 0.454, 0.45, 0.494, 0.4308617234468938]"
66,"[0.47704590818363274, 0.4, 0.374, 0.406, 0.374, 0.484, 0.42, 0.492, 0.484, 0.418, 0.37, 0.444, 0.406, 0.508, 0.506, 0.478, 0.456, 0.478, 0.428, 0.39879759519038077]"
67,"[0.38922155688622756, 0.416, 0.388, 0.444, 0.412, 0.448, 0.43, 0.426, 0.392, 0.414, 0.452, 0.438, 0.458, 0.494, 0.49, 0.456, 0.46, 0.456, 0.5, 0.43887775551102204]"
68,"[0.49500998003992014, 0.404, 0.392, 0.414, 0.366, 0.486, 0.428, 0.496, 0.488, 0.434, 0.386, 0.458, 0.4, 0.51, 0.498, 0.484, 0.46, 0.478, 0.428, 0.40080160320641284]"
69,"[0.38922155688622756, 0.424, 0.392, 0.456, 0.43, 0.448, 0.43, 0.42, 0.394, 0.424, 0.45, 0.446, 0.458, 0.5, 0.482, 0.468, 0.438, 0.46, 0.512, 0.4468937875751503]"
70,"[0.5069860279441117, 0.406, 0.4, 0.434, 0.346, 0.492, 0.432, 0.51, 0.496, 0.44, 0.384, 0.454, 0.404, 0.512, 0.504, 0.486, 0.472, 0.47, 0.424, 0.40681362725450904]"
71,"[0.3912175648702595, 0.426, 0.404, 0.444, 0.428, 0.448, 0.428, 0.424, 0.402, 0.422, 0.458, 0.448, 0.46, 0.506, 0.472, 0.452, 0.432, 0.464, 0.516, 0.45090180360721444]"
72,"[0.5149700598802395, 0.412, 0.414, 0.438, 0.33, 0.504, 0.432, 0.51, 0.498, 0.448, 0.39, 0.448, 0.402, 0.522, 0.504, 0.488, 0.484, 0.466, 0.446, 0.41282565130260523]"
73,"[0.38922155688622756, 0.436, 0.41, 0.448, 0.44, 0.454, 0.434, 0.442, 0.406, 0.416, 0.458, 0.45, 0.464, 0.5, 0.484, 0.446, 0.43, 0.48, 0.52, 0.45090180360721444]"
74,"[0.5189620758483033, 0.424, 0.42, 0.446, 0.32, 0.516, 0.436, 0.51, 0.498, 0.45, 0.392, 0.446, 0.398, 0.516, 0.508, 0.478, 0.498, 0.462, 0.452, 0.4148296593186373]"
75,"[0.3852295409181637, 0.436, 0.408, 0.44, 0.45, 0.462, 0.44, 0.454, 0.416, 0.424, 0.462, 0.458, 0.464, 0.508, 0.478, 0.444, 0.42, 0.482, 0.534, 0.44488977955911824]"
76,"[0.530938123752495, 0.43, 0.42, 0.45, 0.32, 0.514, 0.438, 0.526, 0.508, 0.44, 0.388, 0.44, 0.406, 0.524, 0.48, 0.48, 0.506, 0.448, 0.47, 0.4188376753507014]"
77,"[0.38323353293413176, 0.436, 0.442, 0.432, 0.452, 0.47, 0.45, 0.466, 0.414, 0.428, 0.464, 0.468, 0.468, 0.52, 0.472, 0.444, 0.416, 0.474, 0.54, 0.44488977955911824]"
78,"[0.5349301397205589, 0.426, 0.418, 0.454, 0.32, 0.52, 0.434, 0.538, 0.518, 0.438, 0.392, 0.442, 0.412, 0.518, 0.458, 0.486, 0.522, 0.446, 0.476, 0.4228456913827655]"
79,"[0.3912175648702595, 0.44, 0.46, 0.428, 0.474, 0.49, 0.448, 0.478, 0.418, 0.44, 0.464, 0.468, 0.472, 0.522, 0.478, 0.442, 0.418, 0.484, 0.54, 0.45490981963927857]"
80,"[0.5409181636726547, 0.424, 0.418, 0.456, 0.312, 0.522, 0.428, 0.568, 0.51, 0.444, 0.388, 0.44, 0.416, 0.53, 0.472, 0.488, 0.532, 0.448, 0.488, 0.42685370741482964]"
81,"[0.40119760479041916, 0.438, 0.468, 0.424, 0.492, 0.49, 0.446, 0.484, 0.418, 0.434, 0.468, 0.47, 0.474, 0.528, 0.476, 0.436, 0.416, 0.48, 0.54, 0.4729458917835671]"
82,"[0.5469061876247505, 0.416, 0.418, 0.462, 0.31, 0.524, 0.428, 0.574, 0.512, 0.45, 0.392, 0.44, 0.428, 0.544, 0.47, 0.488, 0.532, 0.45, 0.484, 0.4228456913827655]"
83,"[0.4151696606786427, 0.436, 0.464, 0.418, 0.496, 0.482, 0.448, 0.504, 0.426, 0.426, 0.472, 0.476, 0.48, 0.518, 0.478, 0.44, 0.408, 0.484, 0.536, 0.49298597194388777]"
84,"[0.5489021956087824, 0.41, 0.42, 0.47, 0.316, 0.536, 0.448, 0.578, 0.516, 0.452, 0.396, 0.436, 0.442, 0.534, 0.466, 0.488, 0.532, 0.442, 0.478, 0.42685370741482964]"
85,"[0.4251497005988024, 0.442, 0.468, 0.432, 0.502, 0.482, 0.444, 0.504, 0.422, 0.43, 0.476, 0.478, 0.48, 0.532, 0.478, 0.468, 0.41, 0.488, 0.534, 0.4849699398797595]"
86,"[0.5508982035928144, 0.408, 0.422, 0.468, 0.32, 0.546, 0.454, 0.584, 0.518, 0.454, 0.424, 0.436, 0.452, 0.53, 0.47, 0.492, 0.54, 0.454, 0.464, 0.4288577154308617]"
87,"[0.4431137724550898, 0.448, 0.46, 0.428, 0.502, 0.494, 0.458, 0.512, 0.432, 0.446, 0.478, 0.478, 0.488, 0.534, 0.482, 0.484, 0.412, 0.496, 0.536, 0.4909819639278557]"
88,"[0.5489021956087824, 0.414, 0.426, 0.466, 0.326, 0.544, 0.464, 0.582, 0.514, 0.454, 0.438, 0.446, 0.454, 0.538, 0.47, 0.494, 0.542, 0.466, 0.468, 0.4308617234468938]"
89,"[0.4530938123752495, 0.452, 0.456, 0.442, 0.5, 0.488, 0.464, 0.516, 0.436, 0.448, 0.486, 0.482, 0.486, 0.542, 0.492, 0.528, 0.418, 0.5, 0.528, 0.49498997995991983]"
90,"[0.5429141716566867, 0.404, 0.432, 0.47, 0.342, 0.546, 0.484, 0.578, 0.51, 0.46, 0.438, 0.452, 0.468, 0.542, 0.474, 0.5, 0.54, 0.48, 0.468, 0.4308617234468938]"
91,"[0.45109780439121755, 0.456, 0.456, 0.44, 0.514, 0.482, 0.472, 0.52, 0.436, 0.452, 0.486, 0.486, 0.48, 0.544, 0.508, 0.558, 0.426, 0.508, 0.526, 0.49899799599198397]"
92,"[0.5429141716566867, 0.398, 0.438, 0.474, 0.346, 0.536, 0.488, 0.58, 0.504, 0.462, 0.43, 0.468, 0.466, 0.542, 0.48, 0.5, 0.538, 0.498, 0.458, 0.44288577154308617]"
93,"[0.45708582834331335, 0.474, 0.462, 0.45, 0.532, 0.48, 0.486, 0.526, 0.44, 0.468, 0.492, 0.494, 0.484, 0.536, 0.516, 0.564, 0.434, 0.516, 0.52, 0.503006012024048]"
94,"[0.5249500998003992, 0.398, 0.442, 0.49, 0.354, 0.538, 0.498, 0.576, 0.504, 0.458, 0.426, 0.464, 0.468, 0.556, 0.478, 0.51, 0.536, 0.504, 0.46, 0.4468937875751503]"
95,"[0.4590818363273453, 0.482, 0.468, 0.446, 0.538, 0.468, 0.496, 0.538, 0.452, 0.464, 0.494, 0.506, 0.486, 0.536, 0.52, 0.57, 0.428, 0.516, 0.52, 0.5110220440881763]"
96,"[0.5109780439121756, 0.404, 0.446, 0.5, 0.36, 0.53, 0.506, 0.58, 0.498, 0.462, 0.426, 0.472, 0.468, 0.554, 0.482, 0.51, 0.544, 0.518, 0.464, 0.4589178356713427]"
97,"[0.4491017964071856, 0.484, 0.48, 0.464, 0.534, 0.472, 0.502, 0.548, 0.458, 0.466, 0.496, 0.508, 0.48, 0.526, 0.528, 0.562, 0.43, 0.524, 0.522, 0.5270541082164328]"
98,"[0.5129740518962076, 0.416, 0.444, 0.5, 0.352, 0.526, 0.504, 0.576, 0.49, 0.464, 0.426, 0.476, 0.472, 0.56, 0.484, 0.53, 0.55, 0.522, 0.462, 0.45090180360721444]"
99,"[0.45109780439121755, 0.496, 0.484, 0.468, 0.536, 0.466, 0.518, 0.548, 0.456, 0.47, 0.512, 0.508, 0.486, 0.506, 0.516, 0.552, 0.424, 0.53, 0.522, 0.5390781563126252]"
