none,[]
20,"[0.1217564870259481, 0.192, 0.13, 0.098, 0.112, 0.23, 0.232, 0.076, 0.164, 0.116, 0.096, 0.092, 0.268, 0.18, 0.222, 0.128, 0.214, 0.186, 0.102, 0.09819639278557114]"
21,"[0.17964071856287425, 0.152, 0.174, 0.126, 0.094, 0.102, 0.1, 0.086, 0.07, 0.222, 0.086, 0.19, 0.088, 0.098, 0.138, 0.198, 0.294, 0.19, 0.196, 0.11422845691382766]"
22,"[0.08383233532934131, 0.192, 0.14, 0.1, 0.112, 0.228, 0.252, 0.076, 0.178, 0.116, 0.096, 0.092, 0.24, 0.18, 0.194, 0.12, 0.184, 0.186, 0.122, 0.09819639278557114]"
23,"[0.16766467065868262, 0.176, 0.108, 0.126, 0.094, 0.102, 0.11, 0.086, 0.07, 0.224, 0.196, 0.184, 0.088, 0.098, 0.158, 0.196, 0.284, 0.188, 0.204, 0.11422845691382766]"
24,"[0.08383233532934131, 0.194, 0.162, 0.194, 0.112, 0.232, 0.272, 0.076, 0.208, 0.116, 0.114, 0.092, 0.21, 0.178, 0.132, 0.104, 0.102, 0.186, 0.14, 0.09819639278557114]"
25,"[0.15568862275449102, 0.188, 0.102, 0.126, 0.094, 0.102, 0.17, 0.086, 0.082, 0.224, 0.252, 0.174, 0.088, 0.098, 0.178, 0.192, 0.256, 0.184, 0.208, 0.11422845691382766]"
26,"[0.11377245508982035, 0.194, 0.186, 0.22, 0.112, 0.226, 0.26, 0.076, 0.244, 0.116, 0.162, 0.176, 0.154, 0.178, 0.132, 0.088, 0.102, 0.184, 0.14, 0.09819639278557114]"
27,"[0.15568862275449102, 0.188, 0.102, 0.126, 0.094, 0.132, 0.186, 0.086, 0.092, 0.224, 0.208, 0.172, 0.088, 0.098, 0.238, 0.156, 0.218, 0.19, 0.208, 0.11422845691382766]"
28,"[0.1157684630738523, 0.194, 0.19, 0.218, 0.112, 0.17, 0.198, 0.076, 0.254, 0.116, 0.186, 0.186, 0.106, 0.176, 0.134, 0.088, 0.166, 0.222, 0.156, 0.09819639278557114]"
29,"[0.1596806387225549, 0.188, 0.102, 0.188, 0.13, 0.166, 0.186, 0.086, 0.138, 0.224, 0.204, 0.176, 0.092, 0.098, 0.248, 0.158, 0.18, 0.19, 0.208, 0.11422845691382766]"
30,"[0.11976047904191617, 0.194, 0.198, 0.216, 0.112, 0.106, 0.184, 0.076, 0.27, 0.116, 0.202, 0.186, 0.084, 0.176, 0.146, 0.088, 0.21, 0.246, 0.186, 0.18236472945891782]"
31,"[0.16766467065868262, 0.19, 0.108, 0.206, 0.172, 0.168, 0.186, 0.086, 0.166, 0.22, 0.248, 0.178, 0.088, 0.1, 0.248, 0.144, 0.186, 0.196, 0.208, 0.11623246492985972]"
32,"[0.09181636726546906, 0.194, 0.198, 0.218, 0.112, 0.11, 0.184, 0.076, 0.266, 0.138, 0.208, 0.186, 0.08, 0.178, 0.2, 0.088, 0.214, 0.194, 0.216, 0.20040080160320642]"
33,"[0.17964071856287425, 0.188, 0.15, 0.256, 0.19, 0.168, 0.198, 0.088, 0.17, 0.214, 0.26, 0.194, 0.108, 0.124, 0.204, 0.162, 0.206, 0.196, 0.208, 0.11422845691382766]"
34,"[0.08383233532934131, 0.194, 0.186, 0.214, 0.112, 0.206, 0.194, 0.076, 0.266, 0.174, 0.208, 0.186, 0.082, 0.176, 0.222, 0.088, 0.214, 0.184, 0.198, 0.20641282565130262]"
35,"[0.23353293413173654, 0.188, 0.214, 0.262, 0.19, 0.146, 0.202, 0.114, 0.134, 0.196, 0.256, 0.176, 0.104, 0.14, 0.254, 0.194, 0.262, 0.182, 0.216, 0.11422845691382766]"
36,"[0.08383233532934131, 0.208, 0.164, 0.202, 0.112, 0.22, 0.196, 0.106, 0.276, 0.194, 0.208, 0.186, 0.102, 0.176, 0.222, 0.088, 0.214, 0.192, 0.112, 0.20240480961923848]"
37,"[0.2634730538922156, 0.188, 0.208, 0.278, 0.19, 0.112, 0.216, 0.124, 0.1, 0.126, 0.246, 0.142, 0.112, 0.19, 0.234, 0.234, 0.278, 0.174, 0.222, 0.11623246492985972]"
38,"[0.08383233532934131, 0.192, 0.152, 0.192, 0.112, 0.192, 0.196, 0.142, 0.27, 0.18, 0.204, 0.186, 0.116, 0.176, 0.222, 0.088, 0.214, 0.184, 0.102, 0.20040080160320642]"
39,"[0.22355289421157684, 0.188, 0.214, 0.252, 0.19, 0.128, 0.232, 0.136, 0.088, 0.128, 0.246, 0.12, 0.118, 0.224, 0.226, 0.226, 0.286, 0.17, 0.258, 0.11623246492985972]"
40,"[0.08782435129740519, 0.192, 0.144, 0.198, 0.116, 0.2, 0.194, 0.164, 0.266, 0.156, 0.202, 0.186, 0.116, 0.174, 0.222, 0.09, 0.214, 0.184, 0.102, 0.1963927855711423]"
41,"[0.20958083832335328, 0.188, 0.212, 0.214, 0.19, 0.174, 0.25, 0.114, 0.096, 0.18, 0.248, 0.112, 0.132, 0.274, 0.224, 0.206, 0.288, 0.17, 0.252, 0.12625250501002003]"
42,"[0.11776447105788423, 0.192, 0.14, 0.206, 0.132, 0.218, 0.196, 0.17, 0.262, 0.13, 0.204, 0.238, 0.13, 0.172, 0.222, 0.1, 0.214, 0.184, 0.102, 0.1963927855711423]"
43,"[0.21157684630738524, 0.192, 0.208, 0.202, 0.196, 0.184, 0.252, 0.138, 0.11, 0.2, 0.234, 0.116, 0.116, 0.236, 0.236, 0.2, 0.294, 0.172, 0.26, 0.14829659318637275]"
44,"[0.13373253493013973, 0.192, 0.15, 0.214, 0.164, 0.214, 0.196, 0.174, 0.252, 0.118, 0.202, 0.288, 0.194, 0.17, 0.222, 0.112, 0.214, 0.204, 0.102, 0.1963927855711423]"
45,"[0.21357285429141717, 0.192, 0.216, 0.196, 0.198, 0.194, 0.248, 0.146, 0.12, 0.214, 0.226, 0.114, 0.138, 0.252, 0.256, 0.208, 0.288, 0.174, 0.25, 0.17835671342685372]"
46,"[0.12375249500998003, 0.192, 0.14, 0.218, 0.194, 0.234, 0.194, 0.176, 0.244, 0.116, 0.202, 0.312, 0.24, 0.168, 0.222, 0.128, 0.214, 0.274, 0.106, 0.1903807615230461]"
47,"[0.20958083832335328, 0.194, 0.21, 0.198, 0.2, 0.208, 0.254, 0.148, 0.118, 0.218, 0.254, 0.114, 0.156, 0.228, 0.244, 0.22, 0.286, 0.182, 0.25, 0.18036072144288579]"
48,"[0.18363273453093812, 0.192, 0.144, 0.216, 0.22, 0.208, 0.19, 0.176, 0.248, 0.12, 0.204, 0.314, 0.262, 0.168, 0.222, 0.138, 0.214, 0.288, 0.106, 0.1903807615230461]"
49,"[0.20958083832335328, 0.196, 0.212, 0.198, 0.202, 0.246, 0.248, 0.152, 0.128, 0.218, 0.268, 0.112, 0.168, 0.242, 0.242, 0.224, 0.274, 0.184, 0.248, 0.18236472945891782]"
50,"[0.18962075848303392, 0.192, 0.13, 0.216, 0.234, 0.202, 0.18, 0.174, 0.248, 0.148, 0.204, 0.286, 0.268, 0.168, 0.222, 0.15, 0.214, 0.286, 0.106, 0.1903807615230461]"
51,"[0.20958083832335328, 0.2, 0.222, 0.202, 0.202, 0.254, 0.244, 0.154, 0.132, 0.218, 0.276, 0.114, 0.178, 0.238, 0.26, 0.248, 0.276, 0.186, 0.25, 0.18837675350701402]"
52,"[0.19560878243512975, 0.194, 0.124, 0.224, 0.226, 0.21, 0.166, 0.174, 0.244, 0.164, 0.204, 0.266, 0.272, 0.164, 0.222, 0.154, 0.214, 0.29, 0.11, 0.1903807615230461]"
53,"[0.20758483033932135, 0.208, 0.23, 0.194, 0.202, 0.252, 0.304, 0.156, 0.166, 0.214, 0.282, 0.134, 0.178, 0.232, 0.234, 0.244, 0.286, 0.184, 0.252, 0.19438877755511022]"
54,"[0.18163672654690619, 0.196, 0.118, 0.228, 0.22, 0.204, 0.164, 0.174, 0.23, 0.164, 0.204, 0.272, 0.274, 0.166, 0.222, 0.156, 0.214, 0.284, 0.108, 0.1903807615230461]"
55,"[0.21357285429141717, 0.21, 0.242, 0.198, 0.202, 0.25, 0.256, 0.16, 0.152, 0.218, 0.276, 0.152, 0.178, 0.246, 0.186, 0.268, 0.296, 0.184, 0.248, 0.20040080160320642]"
56,"[0.2055888223552894, 0.204, 0.116, 0.224, 0.218, 0.228, 0.166, 0.172, 0.244, 0.182, 0.204, 0.266, 0.284, 0.164, 0.224, 0.158, 0.214, 0.276, 0.108, 0.19839679358717435]"
57,"[0.21357285429141717, 0.214, 0.264, 0.21, 0.202, 0.248, 0.292, 0.158, 0.134, 0.22, 0.29, 0.184, 0.178, 0.248, 0.174, 0.276, 0.292, 0.182, 0.256, 0.21643286573146292]"
58,"[0.20958083832335328, 0.206, 0.126, 0.24, 0.248, 0.254, 0.158, 0.172, 0.234, 0.214, 0.204, 0.272, 0.282, 0.162, 0.228, 0.158, 0.214, 0.276, 0.104, 0.20040080160320642]"
59,"[0.21956087824351297, 0.218, 0.312, 0.246, 0.206, 0.244, 0.324, 0.16, 0.138, 0.218, 0.294, 0.18, 0.178, 0.246, 0.172, 0.286, 0.292, 0.186, 0.26, 0.21442885771543085]"
60,"[0.20958083832335328, 0.21, 0.138, 0.252, 0.272, 0.248, 0.172, 0.176, 0.256, 0.22, 0.206, 0.268, 0.282, 0.162, 0.234, 0.156, 0.214, 0.254, 0.104, 0.20841683366733466]"
61,"[0.21357285429141717, 0.222, 0.34, 0.266, 0.206, 0.252, 0.316, 0.164, 0.148, 0.22, 0.3, 0.178, 0.178, 0.232, 0.172, 0.286, 0.288, 0.186, 0.266, 0.23847695390781562]"
62,"[0.2155688622754491, 0.212, 0.168, 0.254, 0.292, 0.268, 0.18, 0.19, 0.268, 0.246, 0.208, 0.262, 0.28, 0.162, 0.244, 0.162, 0.214, 0.256, 0.128, 0.21042084168336672]"
63,"[0.21756487025948104, 0.23, 0.348, 0.26, 0.208, 0.252, 0.312, 0.166, 0.166, 0.222, 0.32, 0.182, 0.178, 0.246, 0.172, 0.294, 0.284, 0.188, 0.274, 0.28256513026052105]"
64,"[0.22355289421157684, 0.224, 0.174, 0.254, 0.306, 0.27, 0.18, 0.216, 0.266, 0.256, 0.208, 0.236, 0.28, 0.164, 0.268, 0.17, 0.214, 0.25, 0.144, 0.21442885771543085]"
65,"[0.22355289421157684, 0.232, 0.352, 0.258, 0.208, 0.25, 0.296, 0.168, 0.17, 0.22, 0.334, 0.172, 0.178, 0.268, 0.172, 0.292, 0.284, 0.188, 0.27, 0.3026052104208417]"
66,"[0.21756487025948104, 0.228, 0.188, 0.256, 0.324, 0.272, 0.192, 0.224, 0.264, 0.252, 0.208, 0.198, 0.28, 0.164, 0.266, 0.224, 0.214, 0.254, 0.17, 0.2124248496993988]"
67,"[0.2275449101796407, 0.24, 0.346, 0.25, 0.208, 0.24, 0.28, 0.17, 0.19, 0.222, 0.374, 0.204, 0.178, 0.282, 0.172, 0.306, 0.286, 0.188, 0.274, 0.31462925851703405]"
68,"[0.22954091816367264, 0.228, 0.192, 0.254, 0.346, 0.28, 0.202, 0.254, 0.266, 0.278, 0.208, 0.168, 0.276, 0.164, 0.284, 0.202, 0.214, 0.23, 0.188, 0.23847695390781562]"
69,"[0.2275449101796407, 0.252, 0.35, 0.28, 0.21, 0.24, 0.28, 0.172, 0.198, 0.22, 0.408, 0.236, 0.18, 0.294, 0.172, 0.308, 0.268, 0.19, 0.282, 0.3106212424849699]"
70,"[0.21956087824351297, 0.226, 0.2, 0.252, 0.348, 0.306, 0.222, 0.308, 0.27, 0.286, 0.208, 0.168, 0.276, 0.162, 0.29, 0.214, 0.214, 0.248, 0.214, 0.2545090180360721]"
71,"[0.21756487025948104, 0.254, 0.352, 0.256, 0.21, 0.25, 0.278, 0.174, 0.202, 0.22, 0.42, 0.264, 0.182, 0.288, 0.172, 0.304, 0.244, 0.19, 0.282, 0.3106212424849699]"
72,"[0.21956087824351297, 0.224, 0.208, 0.252, 0.352, 0.296, 0.25, 0.326, 0.264, 0.286, 0.208, 0.186, 0.274, 0.16, 0.294, 0.18, 0.214, 0.25, 0.222, 0.2745490981963928]"
73,"[0.21357285429141717, 0.264, 0.352, 0.216, 0.21, 0.26, 0.274, 0.174, 0.204, 0.224, 0.416, 0.266, 0.188, 0.33, 0.172, 0.298, 0.236, 0.19, 0.284, 0.3166332665330661]"
74,"[0.22355289421157684, 0.232, 0.216, 0.252, 0.354, 0.298, 0.272, 0.326, 0.266, 0.228, 0.208, 0.212, 0.276, 0.156, 0.296, 0.234, 0.216, 0.27, 0.246, 0.28256513026052105]"
75,"[0.20958083832335328, 0.27, 0.344, 0.214, 0.21, 0.26, 0.27, 0.176, 0.208, 0.222, 0.428, 0.26, 0.19, 0.354, 0.172, 0.304, 0.226, 0.19, 0.286, 0.3186372745490982]"
76,"[0.2435129740518962, 0.24, 0.226, 0.254, 0.356, 0.296, 0.282, 0.314, 0.268, 0.236, 0.208, 0.24, 0.284, 0.16, 0.298, 0.236, 0.23, 0.296, 0.266, 0.28256513026052105]"
77,"[0.20758483033932135, 0.27, 0.346, 0.23, 0.21, 0.27, 0.266, 0.174, 0.224, 0.228, 0.44, 0.272, 0.206, 0.362, 0.174, 0.298, 0.236, 0.19, 0.302, 0.32665330661322645]"
78,"[0.24550898203592814, 0.238, 0.234, 0.256, 0.358, 0.29, 0.296, 0.324, 0.272, 0.238, 0.208, 0.272, 0.304, 0.17, 0.302, 0.25, 0.258, 0.296, 0.28, 0.28857715430861725]"
79,"[0.21756487025948104, 0.288, 0.348, 0.278, 0.212, 0.274, 0.266, 0.176, 0.26, 0.224, 0.442, 0.28, 0.214, 0.372, 0.174, 0.32, 0.24, 0.19, 0.312, 0.3286573146292585]"
80,"[0.25349301397205587, 0.238, 0.26, 0.256, 0.356, 0.28, 0.304, 0.35, 0.284, 0.288, 0.208, 0.278, 0.3, 0.184, 0.302, 0.252, 0.278, 0.306, 0.294, 0.28256513026052105]"
81,"[0.2275449101796407, 0.31, 0.344, 0.272, 0.214, 0.274, 0.268, 0.186, 0.278, 0.246, 0.492, 0.286, 0.226, 0.378, 0.178, 0.318, 0.246, 0.19, 0.326, 0.3486973947895792]"
82,"[0.24550898203592814, 0.262, 0.268, 0.256, 0.354, 0.29, 0.306, 0.384, 0.306, 0.27, 0.208, 0.292, 0.304, 0.206, 0.302, 0.268, 0.306, 0.318, 0.312, 0.28857715430861725]"
83,"[0.2275449101796407, 0.334, 0.348, 0.296, 0.214, 0.282, 0.268, 0.196, 0.292, 0.248, 0.488, 0.298, 0.238, 0.382, 0.184, 0.32, 0.252, 0.19, 0.316, 0.36472945891783565]"
84,"[0.24750499001996007, 0.294, 0.276, 0.256, 0.354, 0.31, 0.302, 0.392, 0.312, 0.29, 0.208, 0.29, 0.312, 0.208, 0.302, 0.282, 0.322, 0.33, 0.326, 0.2865731462925852]"
85,"[0.24550898203592814, 0.366, 0.342, 0.306, 0.222, 0.29, 0.27, 0.2, 0.33, 0.278, 0.498, 0.306, 0.248, 0.382, 0.196, 0.316, 0.26, 0.192, 0.31, 0.3667334669338677]"
86,"[0.24750499001996007, 0.308, 0.282, 0.254, 0.35, 0.318, 0.308, 0.398, 0.33, 0.28, 0.212, 0.266, 0.304, 0.212, 0.312, 0.306, 0.346, 0.336, 0.348, 0.2905811623246493]"
87,"[0.24550898203592814, 0.374, 0.34, 0.32, 0.226, 0.28, 0.272, 0.218, 0.356, 0.254, 0.492, 0.31, 0.26, 0.382, 0.204, 0.32, 0.266, 0.21, 0.314, 0.38877755511022044]"
88,"[0.25149700598802394, 0.314, 0.286, 0.26, 0.35, 0.32, 0.314, 0.4, 0.338, 0.334, 0.212, 0.25, 0.31, 0.216, 0.33, 0.302, 0.344, 0.35, 0.354, 0.2785571142284569]"
89,"[0.24750499001996007, 0.388, 0.332, 0.34, 0.232, 0.272, 0.276, 0.232, 0.37, 0.284, 0.504, 0.326, 0.264, 0.392, 0.234, 0.318, 0.266, 0.22, 0.33, 0.3907815631262525]"
90,"[0.26147704590818366, 0.334, 0.292, 0.256, 0.356, 0.324, 0.312, 0.408, 0.346, 0.352, 0.214, 0.226, 0.322, 0.224, 0.35, 0.318, 0.342, 0.36, 0.378, 0.2905811623246493]"
91,"[0.27345309381237526, 0.386, 0.328, 0.334, 0.234, 0.272, 0.276, 0.238, 0.38, 0.29, 0.502, 0.32, 0.266, 0.4, 0.244, 0.33, 0.266, 0.242, 0.34, 0.39478957915831664]"
92,"[0.2754491017964072, 0.35, 0.294, 0.26, 0.364, 0.324, 0.322, 0.412, 0.35, 0.36, 0.228, 0.22, 0.328, 0.24, 0.36, 0.322, 0.36, 0.37, 0.4, 0.2925851703406814]"
93,"[0.31736526946107785, 0.418, 0.348, 0.35, 0.232, 0.272, 0.278, 0.246, 0.386, 0.294, 0.516, 0.324, 0.28, 0.4, 0.258, 0.332, 0.266, 0.274, 0.35, 0.3867735470941884]"
94,"[0.2634730538922156, 0.38, 0.298, 0.264, 0.368, 0.324, 0.328, 0.422, 0.35, 0.464, 0.234, 0.22, 0.326, 0.246, 0.366, 0.33, 0.33, 0.368, 0.41, 0.2985971943887776]"
95,"[0.2654690618762475, 0.406, 0.366, 0.362, 0.234, 0.266, 0.288, 0.252, 0.392, 0.308, 0.51, 0.33, 0.296, 0.41, 0.274, 0.334, 0.264, 0.312, 0.376, 0.3907815631262525]"
96,"[0.2834331337325349, 0.392, 0.3, 0.282, 0.378, 0.328, 0.332, 0.418, 0.354, 0.484, 0.248, 0.22, 0.352, 0.252, 0.366, 0.332, 0.302, 0.374, 0.42, 0.32064128256513025]"
97,"[0.31736526946107785, 0.382, 0.38, 0.372, 0.238, 0.27, 0.29, 0.268, 0.402, 0.31, 0.508, 0.336, 0.3, 0.414, 0.284, 0.326, 0.268, 0.338, 0.412, 0.3907815631262525]"
98,"[0.2934131736526946, 0.424, 0.3, 0.262, 0.398, 0.328, 0.338, 0.422, 0.362, 0.478, 0.27, 0.22, 0.37, 0.26, 0.36, 0.352, 0.318, 0.344, 0.428, 0.32665330661322645]"
99,"[0.3413173652694611, 0.414, 0.386, 0.368, 0.238, 0.28, 0.298, 0.284, 0.41, 0.25, 0.512, 0.338, 0.31, 0.424, 0.29, 0.334, 0.278, 0.364, 0.42, 0.3967935871743487]"
