in_deg_centrality,[19  6 12 17]
0,"[0.08383233532934131, 0.098, 0.1, 0.08, 0.09, 0.082, 0.124, 0.076, 0.09, 0.118, 0.07, 0.084, 0.102, 0.092, 0.104, 0.088, 0.118, 0.12, 0.104, 0.10220440881763528]"
1,"[0.1277445109780439, 0.098, 0.086, 0.12, 0.09, 0.082, 0.086, 0.076, 0.112, 0.176, 0.112, 0.094, 0.11, 0.084, 0.1, 0.13, 0.106, 0.12, 0.106, 0.10220440881763528]"
2,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.09, 0.118, 0.076, 0.126, 0.192, 0.116, 0.07, 0.084, 0.106, 0.084, 0.082, 0.088, 0.084, 0.136, 0.104, 0.16432865731462926]"
3,"[0.09580838323353294, 0.096, 0.074, 0.12, 0.112, 0.118, 0.086, 0.086, 0.148, 0.128, 0.132, 0.094, 0.09, 0.084, 0.082, 0.126, 0.106, 0.108, 0.096, 0.19438877755511022]"
4,"[0.10778443113772455, 0.128, 0.1, 0.12, 0.09, 0.122, 0.108, 0.086, 0.112, 0.118, 0.07, 0.084, 0.088, 0.162, 0.082, 0.088, 0.08, 0.154, 0.176, 0.11422845691382766]"
5,"[0.16766467065868262, 0.178, 0.074, 0.12, 0.234, 0.144, 0.086, 0.086, 0.22, 0.108, 0.112, 0.094, 0.152, 0.098, 0.082, 0.126, 0.106, 0.108, 0.08, 0.11422845691382766]"
6,"[0.12574850299401197, 0.178, 0.146, 0.08, 0.09, 0.088, 0.108, 0.086, 0.112, 0.108, 0.07, 0.084, 0.088, 0.098, 0.082, 0.088, 0.08, 0.104, 0.214, 0.11422845691382766]"
7,"[0.10978043912175649, 0.186, 0.074, 0.12, 0.242, 0.198, 0.114, 0.086, 0.204, 0.108, 0.112, 0.094, 0.156, 0.098, 0.082, 0.126, 0.106, 0.108, 0.08, 0.11422845691382766]"
8,"[0.1377245508982036, 0.124, 0.178, 0.08, 0.09, 0.184, 0.108, 0.086, 0.112, 0.108, 0.07, 0.084, 0.088, 0.098, 0.082, 0.088, 0.08, 0.104, 0.22, 0.11422845691382766]"
9,"[0.10978043912175649, 0.184, 0.074, 0.12, 0.242, 0.198, 0.188, 0.086, 0.204, 0.108, 0.112, 0.094, 0.08, 0.098, 0.084, 0.126, 0.106, 0.108, 0.19, 0.11823647294589178]"
10,"[0.10978043912175649, 0.088, 0.182, 0.08, 0.09, 0.182, 0.108, 0.104, 0.112, 0.108, 0.07, 0.084, 0.088, 0.098, 0.168, 0.088, 0.08, 0.104, 0.214, 0.11422845691382766]"
11,"[0.17564870259481039, 0.146, 0.074, 0.12, 0.24, 0.198, 0.188, 0.086, 0.204, 0.108, 0.112, 0.094, 0.08, 0.098, 0.098, 0.126, 0.106, 0.108, 0.128, 0.20040080160320642]"
12,"[0.13373253493013973, 0.154, 0.176, 0.08, 0.09, 0.16, 0.108, 0.184, 0.112, 0.14, 0.07, 0.084, 0.088, 0.098, 0.11, 0.088, 0.08, 0.104, 0.204, 0.11422845691382766]"
13,"[0.1996007984031936, 0.1, 0.074, 0.12, 0.158, 0.176, 0.194, 0.086, 0.204, 0.108, 0.112, 0.094, 0.08, 0.098, 0.082, 0.126, 0.106, 0.108, 0.144, 0.15430861723446893]"
14,"[0.20359281437125748, 0.228, 0.166, 0.08, 0.09, 0.102, 0.108, 0.13, 0.112, 0.136, 0.07, 0.084, 0.088, 0.098, 0.11, 0.088, 0.08, 0.104, 0.184, 0.11422845691382766]"
15,"[0.1996007984031936, 0.098, 0.074, 0.12, 0.112, 0.16, 0.194, 0.086, 0.204, 0.108, 0.146, 0.094, 0.08, 0.138, 0.082, 0.126, 0.106, 0.108, 0.104, 0.12024048096192384]"
16,"[0.1536926147704591, 0.14, 0.178, 0.08, 0.09, 0.102, 0.108, 0.228, 0.112, 0.098, 0.07, 0.084, 0.088, 0.098, 0.11, 0.118, 0.08, 0.104, 0.16, 0.11422845691382766]"
17,"[0.1936127744510978, 0.098, 0.074, 0.12, 0.112, 0.18, 0.194, 0.086, 0.206, 0.108, 0.156, 0.094, 0.08, 0.126, 0.082, 0.126, 0.106, 0.108, 0.104, 0.12224448897795591]"
18,"[0.19161676646706588, 0.132, 0.186, 0.108, 0.09, 0.102, 0.124, 0.248, 0.114, 0.154, 0.112, 0.084, 0.088, 0.098, 0.11, 0.172, 0.08, 0.104, 0.098, 0.11422845691382766]"
19,"[0.17564870259481039, 0.098, 0.074, 0.12, 0.168, 0.2, 0.19, 0.086, 0.27, 0.108, 0.096, 0.094, 0.08, 0.134, 0.082, 0.126, 0.106, 0.108, 0.104, 0.11222444889779559]"
20,"[0.17964071856287425, 0.132, 0.186, 0.158, 0.09, 0.102, 0.124, 0.282, 0.122, 0.158, 0.112, 0.084, 0.088, 0.098, 0.11, 0.146, 0.08, 0.104, 0.098, 0.11422845691382766]"
21,"[0.19560878243512975, 0.098, 0.074, 0.12, 0.24, 0.214, 0.184, 0.086, 0.216, 0.108, 0.096, 0.094, 0.082, 0.152, 0.082, 0.128, 0.106, 0.108, 0.104, 0.13026052104208416]"
22,"[0.13572854291417166, 0.132, 0.188, 0.17, 0.09, 0.102, 0.124, 0.268, 0.156, 0.088, 0.112, 0.084, 0.088, 0.098, 0.11, 0.09, 0.08, 0.104, 0.098, 0.11422845691382766]"
23,"[0.13972055888223553, 0.098, 0.074, 0.12, 0.24, 0.228, 0.174, 0.086, 0.184, 0.108, 0.116, 0.094, 0.104, 0.152, 0.082, 0.276, 0.144, 0.108, 0.104, 0.13627254509018036]"
24,"[0.1217564870259481, 0.132, 0.186, 0.17, 0.09, 0.102, 0.124, 0.276, 0.174, 0.108, 0.112, 0.084, 0.09, 0.098, 0.13, 0.2, 0.08, 0.104, 0.098, 0.11422845691382766]"
25,"[0.0998003992015968, 0.098, 0.074, 0.12, 0.24, 0.222, 0.172, 0.086, 0.18, 0.108, 0.162, 0.094, 0.132, 0.142, 0.082, 0.118, 0.204, 0.108, 0.104, 0.1683366733466934]"
26,"[0.11976047904191617, 0.132, 0.184, 0.174, 0.09, 0.102, 0.124, 0.28, 0.18, 0.118, 0.112, 0.084, 0.088, 0.098, 0.164, 0.212, 0.08, 0.104, 0.098, 0.11422845691382766]"
27,"[0.11177644710578842, 0.098, 0.074, 0.12, 0.24, 0.218, 0.194, 0.086, 0.178, 0.108, 0.164, 0.104, 0.08, 0.146, 0.082, 0.116, 0.206, 0.108, 0.104, 0.16633266533066132]"
28,"[0.10778443113772455, 0.132, 0.136, 0.122, 0.09, 0.102, 0.124, 0.118, 0.18, 0.182, 0.112, 0.084, 0.088, 0.098, 0.17, 0.212, 0.08, 0.104, 0.098, 0.11422845691382766]"
29,"[0.10978043912175649, 0.098, 0.074, 0.12, 0.24, 0.172, 0.108, 0.086, 0.106, 0.108, 0.166, 0.162, 0.082, 0.154, 0.082, 0.116, 0.208, 0.108, 0.104, 0.19238476953907815]"
30,"[0.10778443113772455, 0.132, 0.124, 0.1, 0.09, 0.102, 0.124, 0.126, 0.168, 0.082, 0.112, 0.084, 0.088, 0.098, 0.178, 0.21, 0.08, 0.104, 0.122, 0.11422845691382766]"
31,"[0.10978043912175649, 0.098, 0.11, 0.12, 0.24, 0.15, 0.108, 0.086, 0.106, 0.108, 0.166, 0.18, 0.098, 0.084, 0.082, 0.116, 0.21, 0.108, 0.104, 0.24248496993987975]"
32,"[0.10778443113772455, 0.132, 0.112, 0.1, 0.09, 0.102, 0.124, 0.108, 0.15, 0.082, 0.112, 0.084, 0.088, 0.098, 0.176, 0.208, 0.084, 0.104, 0.228, 0.11422845691382766]"
33,"[0.10978043912175649, 0.098, 0.12, 0.12, 0.24, 0.158, 0.108, 0.086, 0.106, 0.108, 0.166, 0.146, 0.098, 0.084, 0.088, 0.116, 0.218, 0.108, 0.104, 0.27054108216432865]"
34,"[0.10778443113772455, 0.132, 0.1, 0.1, 0.09, 0.102, 0.124, 0.11, 0.146, 0.082, 0.112, 0.084, 0.088, 0.098, 0.172, 0.21, 0.086, 0.208, 0.24, 0.11422845691382766]"
35,"[0.10978043912175649, 0.098, 0.074, 0.12, 0.24, 0.148, 0.108, 0.086, 0.106, 0.108, 0.166, 0.102, 0.144, 0.084, 0.086, 0.116, 0.218, 0.108, 0.104, 0.3406813627254509]"
36,"[0.10778443113772455, 0.132, 0.1, 0.1, 0.108, 0.102, 0.124, 0.154, 0.116, 0.12, 0.112, 0.084, 0.088, 0.098, 0.166, 0.21, 0.104, 0.108, 0.202, 0.11422845691382766]"
37,"[0.10978043912175649, 0.098, 0.074, 0.12, 0.24, 0.152, 0.108, 0.086, 0.19, 0.108, 0.166, 0.09, 0.16, 0.154, 0.082, 0.116, 0.218, 0.108, 0.104, 0.20040080160320642]"
38,"[0.10778443113772455, 0.144, 0.1, 0.1, 0.114, 0.102, 0.124, 0.132, 0.112, 0.11, 0.112, 0.084, 0.088, 0.098, 0.16, 0.21, 0.122, 0.104, 0.126, 0.11422845691382766]"
39,"[0.10978043912175649, 0.098, 0.09, 0.12, 0.24, 0.152, 0.108, 0.086, 0.156, 0.108, 0.166, 0.09, 0.08, 0.108, 0.082, 0.116, 0.22, 0.108, 0.104, 0.11022044088176353]"
40,"[0.10778443113772455, 0.214, 0.1, 0.116, 0.128, 0.104, 0.124, 0.156, 0.112, 0.09, 0.112, 0.084, 0.088, 0.098, 0.15, 0.214, 0.13, 0.104, 0.126, 0.11422845691382766]"
41,"[0.10978043912175649, 0.138, 0.086, 0.12, 0.24, 0.196, 0.108, 0.086, 0.166, 0.108, 0.166, 0.09, 0.08, 0.104, 0.082, 0.116, 0.24, 0.108, 0.104, 0.10420841683366733]"
42,"[0.10778443113772455, 0.236, 0.1, 0.116, 0.128, 0.108, 0.124, 0.202, 0.112, 0.098, 0.112, 0.084, 0.088, 0.098, 0.152, 0.252, 0.128, 0.104, 0.126, 0.11422845691382766]"
43,"[0.10978043912175649, 0.158, 0.086, 0.12, 0.24, 0.18, 0.108, 0.086, 0.198, 0.108, 0.17, 0.1, 0.08, 0.114, 0.082, 0.116, 0.27, 0.108, 0.104, 0.13827655310621242]"
44,"[0.10778443113772455, 0.24, 0.1, 0.156, 0.134, 0.116, 0.124, 0.188, 0.112, 0.148, 0.112, 0.084, 0.088, 0.098, 0.162, 0.276, 0.152, 0.104, 0.126, 0.11422845691382766]"
45,"[0.10978043912175649, 0.168, 0.086, 0.12, 0.24, 0.162, 0.108, 0.086, 0.254, 0.108, 0.178, 0.126, 0.08, 0.118, 0.082, 0.116, 0.318, 0.126, 0.104, 0.156312625250501]"
46,"[0.10778443113772455, 0.24, 0.112, 0.188, 0.148, 0.12, 0.124, 0.164, 0.112, 0.146, 0.116, 0.084, 0.088, 0.098, 0.174, 0.278, 0.17, 0.104, 0.126, 0.12024048096192384]"
47,"[0.10978043912175649, 0.182, 0.086, 0.12, 0.24, 0.156, 0.108, 0.086, 0.184, 0.108, 0.184, 0.178, 0.084, 0.152, 0.082, 0.116, 0.296, 0.11, 0.104, 0.1683366733466934]"
48,"[0.10778443113772455, 0.24, 0.14, 0.238, 0.162, 0.12, 0.124, 0.15, 0.112, 0.148, 0.114, 0.084, 0.088, 0.098, 0.172, 0.258, 0.172, 0.104, 0.126, 0.11823647294589178]"
49,"[0.10978043912175649, 0.184, 0.086, 0.12, 0.242, 0.162, 0.108, 0.086, 0.212, 0.108, 0.198, 0.212, 0.084, 0.14, 0.082, 0.116, 0.306, 0.108, 0.104, 0.15831663326653306]"
50,"[0.11776447105788423, 0.24, 0.118, 0.252, 0.162, 0.12, 0.202, 0.13, 0.112, 0.148, 0.112, 0.084, 0.088, 0.098, 0.182, 0.226, 0.182, 0.104, 0.126, 0.11422845691382766]"
51,"[0.10978043912175649, 0.184, 0.086, 0.12, 0.242, 0.234, 0.108, 0.086, 0.154, 0.108, 0.236, 0.232, 0.08, 0.108, 0.082, 0.116, 0.308, 0.108, 0.104, 0.1523046092184369]"
52,"[0.16966067864271456, 0.24, 0.108, 0.27, 0.162, 0.118, 0.26, 0.132, 0.112, 0.104, 0.112, 0.084, 0.088, 0.098, 0.178, 0.214, 0.184, 0.104, 0.126, 0.11422845691382766]"
53,"[0.10978043912175649, 0.186, 0.088, 0.12, 0.242, 0.256, 0.108, 0.086, 0.12, 0.108, 0.264, 0.242, 0.08, 0.1, 0.082, 0.154, 0.334, 0.108, 0.104, 0.14428857715430862]"
54,"[0.1936127744510978, 0.24, 0.104, 0.28, 0.166, 0.118, 0.192, 0.134, 0.112, 0.096, 0.112, 0.084, 0.088, 0.098, 0.206, 0.228, 0.184, 0.104, 0.128, 0.11422845691382766]"
55,"[0.10978043912175649, 0.186, 0.124, 0.12, 0.242, 0.238, 0.108, 0.086, 0.112, 0.108, 0.258, 0.248, 0.08, 0.096, 0.082, 0.102, 0.33, 0.108, 0.104, 0.16032064128256512]"
56,"[0.20359281437125748, 0.24, 0.104, 0.286, 0.168, 0.12, 0.172, 0.152, 0.112, 0.09, 0.112, 0.084, 0.088, 0.098, 0.23, 0.262, 0.184, 0.104, 0.128, 0.11422845691382766]"
57,"[0.10978043912175649, 0.186, 0.11, 0.12, 0.242, 0.254, 0.108, 0.086, 0.11, 0.108, 0.25, 0.264, 0.08, 0.096, 0.082, 0.092, 0.322, 0.108, 0.104, 0.1743486973947896]"
58,"[0.16167664670658682, 0.24, 0.106, 0.282, 0.214, 0.116, 0.174, 0.164, 0.112, 0.09, 0.112, 0.084, 0.088, 0.098, 0.244, 0.278, 0.182, 0.104, 0.128, 0.11422845691382766]"
59,"[0.10978043912175649, 0.186, 0.078, 0.12, 0.242, 0.262, 0.108, 0.086, 0.11, 0.108, 0.244, 0.272, 0.08, 0.098, 0.082, 0.106, 0.318, 0.108, 0.104, 0.18637274549098196]"
