none,[]
11,"[0.2774451097804391, 0.306, 0.272, 0.276, 0.248, 0.276, 0.246, 0.242, 0.308, 0.242, 0.254, 0.284, 0.162, 0.116, 0.242, 0.24, 0.248, 0.292, 0.4, 0.27655310621242485]"
12,"[0.4231536926147705, 0.368, 0.146, 0.312, 0.322, 0.294, 0.206, 0.14, 0.378, 0.362, 0.22, 0.238, 0.282, 0.354, 0.188, 0.318, 0.324, 0.268, 0.208, 0.14829659318637275]"
13,"[0.25149700598802394, 0.302, 0.29, 0.304, 0.248, 0.292, 0.236, 0.272, 0.276, 0.248, 0.27, 0.342, 0.174, 0.198, 0.302, 0.298, 0.288, 0.344, 0.31, 0.2985971943887776]"
14,"[0.3712574850299401, 0.43, 0.112, 0.274, 0.374, 0.282, 0.226, 0.24, 0.384, 0.414, 0.23, 0.178, 0.282, 0.374, 0.214, 0.294, 0.346, 0.264, 0.252, 0.1963927855711423]"
15,"[0.18762475049900199, 0.328, 0.294, 0.286, 0.256, 0.306, 0.268, 0.282, 0.26, 0.24, 0.29, 0.322, 0.206, 0.222, 0.326, 0.286, 0.294, 0.416, 0.274, 0.35070140280561124]"
16,"[0.3852295409181637, 0.386, 0.144, 0.278, 0.382, 0.284, 0.214, 0.27, 0.386, 0.428, 0.24, 0.154, 0.274, 0.428, 0.26, 0.302, 0.386, 0.262, 0.29, 0.19238476953907815]"
17,"[0.17365269461077845, 0.38, 0.298, 0.29, 0.284, 0.324, 0.28, 0.282, 0.34, 0.262, 0.292, 0.328, 0.24, 0.222, 0.338, 0.278, 0.322, 0.4, 0.278, 0.4028056112224449]"
18,"[0.41317365269461076, 0.458, 0.184, 0.28, 0.384, 0.322, 0.202, 0.306, 0.34, 0.424, 0.31, 0.168, 0.27, 0.406, 0.278, 0.306, 0.376, 0.252, 0.324, 0.1743486973947896]"
19,"[0.21956087824351297, 0.404, 0.302, 0.33, 0.33, 0.352, 0.282, 0.272, 0.332, 0.306, 0.298, 0.352, 0.256, 0.22, 0.35, 0.292, 0.362, 0.402, 0.28, 0.38877755511022044]"
20,"[0.4491017964071856, 0.422, 0.222, 0.284, 0.372, 0.328, 0.198, 0.356, 0.338, 0.428, 0.348, 0.176, 0.27, 0.41, 0.29, 0.306, 0.348, 0.29, 0.346, 0.19238476953907815]"
21,"[0.2954091816367265, 0.426, 0.294, 0.35, 0.36, 0.36, 0.282, 0.282, 0.362, 0.36, 0.324, 0.394, 0.292, 0.228, 0.344, 0.404, 0.404, 0.39, 0.296, 0.42685370741482964]"
22,"[0.45109780439121755, 0.388, 0.24, 0.296, 0.378, 0.34, 0.232, 0.324, 0.37, 0.404, 0.374, 0.198, 0.26, 0.402, 0.316, 0.318, 0.344, 0.312, 0.368, 0.22845691382765532]"
23,"[0.3253493013972056, 0.43, 0.31, 0.344, 0.386, 0.366, 0.308, 0.304, 0.376, 0.384, 0.338, 0.374, 0.29, 0.258, 0.39, 0.396, 0.422, 0.368, 0.318, 0.40480961923847697]"
24,"[0.45109780439121755, 0.388, 0.238, 0.296, 0.382, 0.358, 0.262, 0.32, 0.38, 0.402, 0.392, 0.226, 0.268, 0.364, 0.348, 0.326, 0.348, 0.322, 0.376, 0.26452905811623245]"
25,"[0.33532934131736525, 0.438, 0.34, 0.336, 0.398, 0.408, 0.336, 0.314, 0.378, 0.392, 0.378, 0.376, 0.324, 0.272, 0.38, 0.378, 0.412, 0.364, 0.368, 0.374749498997996]"
26,"[0.4411177644710579, 0.396, 0.25, 0.31, 0.378, 0.326, 0.266, 0.33, 0.354, 0.408, 0.414, 0.262, 0.27, 0.368, 0.372, 0.34, 0.348, 0.34, 0.376, 0.2785571142284569]"
27,"[0.35129740518962077, 0.446, 0.388, 0.328, 0.41, 0.414, 0.338, 0.31, 0.382, 0.39, 0.412, 0.38, 0.336, 0.28, 0.378, 0.362, 0.414, 0.386, 0.404, 0.3727454909819639]"
28,"[0.45708582834331335, 0.404, 0.254, 0.334, 0.394, 0.334, 0.29, 0.318, 0.356, 0.406, 0.434, 0.282, 0.288, 0.364, 0.404, 0.36, 0.36, 0.348, 0.412, 0.2965931863727455]"
29,"[0.37325349301397204, 0.44, 0.406, 0.348, 0.416, 0.43, 0.358, 0.322, 0.376, 0.396, 0.424, 0.394, 0.354, 0.292, 0.374, 0.364, 0.422, 0.404, 0.432, 0.39879759519038077]"
30,"[0.46706586826347307, 0.418, 0.264, 0.36, 0.406, 0.35, 0.302, 0.328, 0.376, 0.41, 0.444, 0.312, 0.304, 0.378, 0.406, 0.38, 0.378, 0.358, 0.408, 0.3046092184368738]"
31,"[0.37325349301397204, 0.438, 0.424, 0.346, 0.422, 0.452, 0.366, 0.34, 0.378, 0.392, 0.428, 0.42, 0.348, 0.292, 0.366, 0.366, 0.42, 0.406, 0.43, 0.40080160320641284]"
32,"[0.4870259481037924, 0.464, 0.276, 0.382, 0.402, 0.348, 0.322, 0.336, 0.394, 0.386, 0.46, 0.32, 0.352, 0.376, 0.398, 0.412, 0.386, 0.366, 0.416, 0.31462925851703405]"
33,"[0.36926147704590817, 0.434, 0.432, 0.356, 0.416, 0.452, 0.38, 0.362, 0.378, 0.39, 0.442, 0.412, 0.35, 0.296, 0.364, 0.378, 0.426, 0.418, 0.446, 0.3907815631262525]"
34,"[0.4930139720558882, 0.484, 0.292, 0.394, 0.402, 0.376, 0.342, 0.352, 0.412, 0.384, 0.466, 0.34, 0.374, 0.382, 0.4, 0.438, 0.388, 0.374, 0.428, 0.3166332665330661]"
35,"[0.36726546906187624, 0.426, 0.464, 0.372, 0.416, 0.458, 0.398, 0.368, 0.382, 0.384, 0.434, 0.422, 0.362, 0.308, 0.362, 0.392, 0.426, 0.42, 0.442, 0.38877755511022044]"
36,"[0.5209580838323353, 0.494, 0.312, 0.398, 0.41, 0.404, 0.338, 0.362, 0.432, 0.392, 0.49, 0.35, 0.378, 0.384, 0.394, 0.442, 0.386, 0.376, 0.454, 0.3246492985971944]"
37,"[0.36327345309381237, 0.43, 0.47, 0.374, 0.418, 0.448, 0.4, 0.37, 0.38, 0.38, 0.436, 0.416, 0.364, 0.314, 0.378, 0.424, 0.442, 0.412, 0.456, 0.40080160320641284]"
38,"[0.5169660678642715, 0.486, 0.324, 0.4, 0.42, 0.414, 0.356, 0.37, 0.428, 0.402, 0.498, 0.352, 0.378, 0.392, 0.406, 0.454, 0.396, 0.376, 0.462, 0.33266533066132264]"
39,"[0.3652694610778443, 0.432, 0.476, 0.396, 0.418, 0.458, 0.416, 0.38, 0.378, 0.384, 0.434, 0.416, 0.366, 0.32, 0.392, 0.434, 0.45, 0.412, 0.466, 0.39478957915831664]"
40,"[0.5229540918163673, 0.494, 0.33, 0.41, 0.442, 0.43, 0.37, 0.37, 0.43, 0.41, 0.514, 0.356, 0.382, 0.408, 0.404, 0.438, 0.41, 0.376, 0.47, 0.33867735470941884]"
41,"[0.3652694610778443, 0.438, 0.466, 0.408, 0.416, 0.454, 0.428, 0.38, 0.376, 0.378, 0.44, 0.406, 0.374, 0.324, 0.408, 0.44, 0.43, 0.406, 0.474, 0.4148296593186373]"
42,"[0.5329341317365269, 0.5, 0.336, 0.412, 0.454, 0.43, 0.396, 0.376, 0.432, 0.428, 0.526, 0.36, 0.388, 0.404, 0.398, 0.42, 0.418, 0.376, 0.468, 0.34468937875751504]"
43,"[0.36327345309381237, 0.44, 0.466, 0.424, 0.414, 0.45, 0.446, 0.384, 0.386, 0.364, 0.446, 0.406, 0.392, 0.326, 0.416, 0.45, 0.412, 0.412, 0.476, 0.42685370741482964]"
44,"[0.5349301397205589, 0.512, 0.35, 0.406, 0.466, 0.458, 0.396, 0.382, 0.438, 0.434, 0.53, 0.362, 0.388, 0.402, 0.388, 0.4, 0.42, 0.376, 0.478, 0.3406813627254509]"
45,"[0.3652694610778443, 0.446, 0.45, 0.434, 0.404, 0.46, 0.45, 0.36, 0.396, 0.366, 0.448, 0.398, 0.398, 0.326, 0.42, 0.46, 0.414, 0.41, 0.48, 0.4308617234468938]"
46,"[0.5489021956087824, 0.53, 0.36, 0.374, 0.472, 0.474, 0.41, 0.376, 0.45, 0.442, 0.536, 0.36, 0.392, 0.4, 0.38, 0.388, 0.42, 0.374, 0.476, 0.3466933867735471]"
47,"[0.36926147704590817, 0.452, 0.456, 0.436, 0.398, 0.46, 0.466, 0.342, 0.416, 0.37, 0.45, 0.39, 0.402, 0.322, 0.412, 0.46, 0.398, 0.42, 0.49, 0.42084168336673344]"
48,"[0.5429141716566867, 0.546, 0.364, 0.382, 0.476, 0.474, 0.41, 0.37, 0.434, 0.446, 0.536, 0.362, 0.38, 0.398, 0.38, 0.374, 0.442, 0.378, 0.478, 0.35470941883767537]"
49,"[0.36327345309381237, 0.444, 0.472, 0.436, 0.404, 0.474, 0.46, 0.348, 0.412, 0.368, 0.454, 0.388, 0.4, 0.318, 0.408, 0.462, 0.418, 0.428, 0.506, 0.42084168336673344]"
50,"[0.5409181636726547, 0.55, 0.39, 0.358, 0.47, 0.476, 0.416, 0.368, 0.45, 0.442, 0.544, 0.362, 0.358, 0.396, 0.384, 0.376, 0.436, 0.384, 0.496, 0.3587174348697395]"
51,"[0.3712574850299401, 0.448, 0.482, 0.43, 0.428, 0.486, 0.474, 0.342, 0.41, 0.384, 0.456, 0.396, 0.406, 0.33, 0.406, 0.464, 0.414, 0.452, 0.506, 0.4348697394789579]"
52,"[0.530938123752495, 0.54, 0.396, 0.366, 0.474, 0.484, 0.44, 0.36, 0.47, 0.446, 0.546, 0.37, 0.35, 0.41, 0.39, 0.37, 0.43, 0.382, 0.5, 0.3687374749498998]"
53,"[0.38922155688622756, 0.45, 0.48, 0.424, 0.432, 0.522, 0.498, 0.35, 0.414, 0.396, 0.462, 0.408, 0.408, 0.33, 0.406, 0.466, 0.428, 0.452, 0.504, 0.4168336673346693]"
54,"[0.5449101796407185, 0.532, 0.392, 0.368, 0.486, 0.492, 0.448, 0.364, 0.476, 0.46, 0.558, 0.376, 0.346, 0.41, 0.396, 0.382, 0.424, 0.384, 0.508, 0.374749498997996]"
55,"[0.3912175648702595, 0.46, 0.484, 0.422, 0.434, 0.53, 0.508, 0.354, 0.418, 0.41, 0.462, 0.402, 0.408, 0.344, 0.406, 0.464, 0.434, 0.464, 0.514, 0.4168336673346693]"
56,"[0.530938123752495, 0.534, 0.408, 0.372, 0.464, 0.486, 0.452, 0.362, 0.48, 0.462, 0.572, 0.368, 0.356, 0.408, 0.394, 0.384, 0.422, 0.388, 0.514, 0.374749498997996]"
57,"[0.3912175648702595, 0.468, 0.482, 0.42, 0.426, 0.512, 0.504, 0.36, 0.414, 0.42, 0.472, 0.396, 0.408, 0.352, 0.402, 0.46, 0.454, 0.47, 0.518, 0.4168336673346693]"
58,"[0.5289421157684631, 0.528, 0.412, 0.388, 0.468, 0.486, 0.448, 0.364, 0.482, 0.458, 0.57, 0.378, 0.358, 0.412, 0.41, 0.392, 0.42, 0.394, 0.512, 0.3847695390781563]"
59,"[0.3932135728542914, 0.474, 0.47, 0.422, 0.43, 0.528, 0.502, 0.37, 0.43, 0.428, 0.48, 0.398, 0.408, 0.36, 0.408, 0.454, 0.458, 0.476, 0.528, 0.42084168336673344]"
60,"[0.5249500998003992, 0.526, 0.42, 0.402, 0.464, 0.496, 0.43, 0.362, 0.484, 0.464, 0.56, 0.382, 0.38, 0.408, 0.422, 0.396, 0.418, 0.406, 0.51, 0.3967935871743487]"
61,"[0.41916167664670656, 0.488, 0.48, 0.422, 0.448, 0.538, 0.506, 0.366, 0.432, 0.446, 0.486, 0.398, 0.41, 0.352, 0.424, 0.446, 0.458, 0.47, 0.524, 0.4188376753507014]"
62,"[0.530938123752495, 0.524, 0.426, 0.398, 0.47, 0.466, 0.426, 0.364, 0.48, 0.468, 0.574, 0.388, 0.388, 0.42, 0.424, 0.402, 0.418, 0.418, 0.506, 0.41282565130260523]"
63,"[0.43912175648702595, 0.488, 0.49, 0.424, 0.474, 0.534, 0.502, 0.374, 0.44, 0.464, 0.5, 0.406, 0.404, 0.364, 0.422, 0.448, 0.46, 0.474, 0.522, 0.4168336673346693]"
64,"[0.5469061876247505, 0.52, 0.432, 0.4, 0.47, 0.438, 0.414, 0.358, 0.476, 0.476, 0.576, 0.382, 0.392, 0.42, 0.436, 0.402, 0.422, 0.428, 0.512, 0.42084168336673344]"
65,"[0.4491017964071856, 0.486, 0.48, 0.426, 0.476, 0.532, 0.508, 0.376, 0.444, 0.474, 0.502, 0.42, 0.408, 0.37, 0.442, 0.452, 0.458, 0.478, 0.534, 0.4228456913827655]"
66,"[0.5748502994011976, 0.518, 0.438, 0.402, 0.476, 0.424, 0.42, 0.364, 0.484, 0.496, 0.574, 0.368, 0.394, 0.418, 0.444, 0.398, 0.426, 0.422, 0.516, 0.4348697394789579]"
67,"[0.4471057884231537, 0.506, 0.494, 0.428, 0.482, 0.522, 0.508, 0.382, 0.458, 0.47, 0.498, 0.432, 0.412, 0.38, 0.446, 0.456, 0.462, 0.48, 0.53, 0.4188376753507014]"
68,"[0.5808383233532934, 0.532, 0.468, 0.402, 0.472, 0.428, 0.43, 0.376, 0.496, 0.484, 0.578, 0.37, 0.4, 0.422, 0.442, 0.41, 0.44, 0.426, 0.522, 0.4348697394789579]"
69,"[0.4550898203592814, 0.5, 0.506, 0.432, 0.488, 0.494, 0.518, 0.388, 0.484, 0.474, 0.508, 0.442, 0.412, 0.388, 0.448, 0.458, 0.468, 0.488, 0.528, 0.42084168336673344]"
70,"[0.5808383233532934, 0.554, 0.484, 0.41, 0.478, 0.42, 0.436, 0.39, 0.5, 0.482, 0.588, 0.378, 0.408, 0.416, 0.44, 0.402, 0.45, 0.436, 0.532, 0.43887775551102204]"
71,"[0.4471057884231537, 0.51, 0.488, 0.426, 0.486, 0.456, 0.518, 0.392, 0.5, 0.474, 0.512, 0.444, 0.41, 0.382, 0.45, 0.456, 0.466, 0.496, 0.524, 0.43286573146292584]"
72,"[0.590818363273453, 0.552, 0.488, 0.414, 0.482, 0.43, 0.444, 0.398, 0.504, 0.496, 0.6, 0.388, 0.412, 0.424, 0.44, 0.426, 0.454, 0.434, 0.538, 0.4248496993987976]"
73,"[0.4431137724550898, 0.508, 0.48, 0.424, 0.48, 0.468, 0.526, 0.398, 0.484, 0.468, 0.512, 0.446, 0.406, 0.378, 0.45, 0.46, 0.464, 0.504, 0.524, 0.44488977955911824]"
74,"[0.5888223552894212, 0.552, 0.5, 0.416, 0.486, 0.444, 0.456, 0.4, 0.516, 0.512, 0.604, 0.39, 0.426, 0.424, 0.436, 0.416, 0.46, 0.442, 0.548, 0.4248496993987976]"
75,"[0.4590818363273453, 0.512, 0.486, 0.436, 0.478, 0.478, 0.51, 0.4, 0.48, 0.458, 0.5, 0.45, 0.406, 0.378, 0.462, 0.462, 0.456, 0.524, 0.52, 0.45090180360721444]"
76,"[0.5888223552894212, 0.568, 0.502, 0.406, 0.49, 0.448, 0.46, 0.404, 0.542, 0.522, 0.614, 0.392, 0.44, 0.43, 0.436, 0.414, 0.464, 0.438, 0.554, 0.42685370741482964]"
77,"[0.47105788423153694, 0.504, 0.496, 0.446, 0.472, 0.484, 0.508, 0.412, 0.498, 0.452, 0.5, 0.454, 0.4, 0.374, 0.482, 0.466, 0.468, 0.536, 0.516, 0.45691382765531063]"
78,"[0.5888223552894212, 0.57, 0.504, 0.414, 0.516, 0.466, 0.48, 0.418, 0.554, 0.538, 0.62, 0.394, 0.454, 0.44, 0.438, 0.42, 0.47, 0.444, 0.556, 0.43286573146292584]"
79,"[0.47105788423153694, 0.5, 0.498, 0.448, 0.474, 0.484, 0.51, 0.418, 0.508, 0.464, 0.498, 0.462, 0.41, 0.374, 0.48, 0.47, 0.474, 0.534, 0.52, 0.48697394789579157]"
80,"[0.5888223552894212, 0.564, 0.506, 0.424, 0.542, 0.466, 0.494, 0.418, 0.568, 0.554, 0.624, 0.41, 0.462, 0.462, 0.44, 0.438, 0.476, 0.438, 0.568, 0.4308617234468938]"
81,"[0.47904191616766467, 0.494, 0.5, 0.454, 0.466, 0.484, 0.5, 0.422, 0.504, 0.464, 0.49, 0.468, 0.414, 0.37, 0.496, 0.474, 0.48, 0.528, 0.52, 0.49899799599198397]"
82,"[0.5848303393213573, 0.572, 0.508, 0.446, 0.548, 0.488, 0.512, 0.42, 0.586, 0.552, 0.61, 0.412, 0.468, 0.472, 0.45, 0.45, 0.478, 0.432, 0.584, 0.4308617234468938]"
83,"[0.4870259481037924, 0.49, 0.494, 0.454, 0.46, 0.484, 0.494, 0.432, 0.502, 0.472, 0.498, 0.478, 0.424, 0.368, 0.51, 0.476, 0.484, 0.51, 0.518, 0.4969939879759519]"
84,"[0.5708582834331337, 0.556, 0.506, 0.454, 0.55, 0.5, 0.484, 0.422, 0.586, 0.538, 0.604, 0.408, 0.462, 0.482, 0.446, 0.464, 0.482, 0.414, 0.592, 0.42084168336673344]"
85,"[0.4810379241516966, 0.49, 0.47, 0.458, 0.456, 0.476, 0.468, 0.438, 0.494, 0.452, 0.504, 0.488, 0.426, 0.37, 0.52, 0.478, 0.468, 0.498, 0.524, 0.4909819639278557]"
86,"[0.5588822355289421, 0.522, 0.512, 0.452, 0.556, 0.5, 0.482, 0.424, 0.594, 0.526, 0.596, 0.404, 0.448, 0.474, 0.442, 0.49, 0.478, 0.418, 0.594, 0.4228456913827655]"
87,"[0.49101796407185627, 0.486, 0.444, 0.468, 0.45, 0.472, 0.464, 0.44, 0.496, 0.446, 0.51, 0.484, 0.43, 0.372, 0.52, 0.49, 0.466, 0.464, 0.538, 0.49498997995991983]"
88,"[0.5469061876247505, 0.484, 0.502, 0.468, 0.56, 0.504, 0.474, 0.436, 0.594, 0.498, 0.592, 0.412, 0.448, 0.476, 0.44, 0.5, 0.478, 0.436, 0.596, 0.43286573146292584]"
89,"[0.5029940119760479, 0.476, 0.42, 0.476, 0.458, 0.458, 0.434, 0.452, 0.484, 0.452, 0.502, 0.482, 0.432, 0.376, 0.52, 0.492, 0.466, 0.45, 0.538, 0.48697394789579157]"
90,"[0.530938123752495, 0.486, 0.498, 0.488, 0.5, 0.5, 0.478, 0.436, 0.592, 0.488, 0.578, 0.416, 0.45, 0.476, 0.442, 0.532, 0.476, 0.46, 0.598, 0.4749498997995992]"
91,"[0.5029940119760479, 0.472, 0.394, 0.476, 0.468, 0.438, 0.422, 0.462, 0.504, 0.486, 0.518, 0.464, 0.438, 0.382, 0.526, 0.494, 0.476, 0.426, 0.528, 0.4849699398797595]"
92,"[0.5249500998003992, 0.494, 0.494, 0.516, 0.484, 0.498, 0.468, 0.442, 0.582, 0.48, 0.566, 0.442, 0.452, 0.46, 0.444, 0.55, 0.482, 0.48, 0.598, 0.4789579158316633]"
93,"[0.5129740518962076, 0.462, 0.384, 0.482, 0.512, 0.438, 0.42, 0.484, 0.512, 0.506, 0.512, 0.456, 0.452, 0.404, 0.522, 0.512, 0.476, 0.43, 0.53, 0.48296593186372744]"
94,"[0.5249500998003992, 0.498, 0.488, 0.518, 0.486, 0.504, 0.474, 0.452, 0.584, 0.474, 0.564, 0.44, 0.462, 0.464, 0.448, 0.562, 0.482, 0.484, 0.596, 0.4909819639278557]"
95,"[0.5169660678642715, 0.456, 0.386, 0.482, 0.526, 0.448, 0.418, 0.492, 0.524, 0.528, 0.522, 0.446, 0.46, 0.42, 0.518, 0.516, 0.48, 0.43, 0.536, 0.4729458917835671]"
96,"[0.5329341317365269, 0.5, 0.496, 0.51, 0.484, 0.502, 0.478, 0.454, 0.58, 0.472, 0.56, 0.446, 0.478, 0.462, 0.45, 0.544, 0.49, 0.49, 0.598, 0.4969939879759519]"
97,"[0.5209580838323353, 0.454, 0.384, 0.49, 0.538, 0.452, 0.416, 0.506, 0.504, 0.524, 0.502, 0.444, 0.472, 0.44, 0.516, 0.526, 0.498, 0.432, 0.524, 0.4649298597194389]"
98,"[0.5588822355289421, 0.5, 0.498, 0.49, 0.482, 0.504, 0.48, 0.468, 0.554, 0.472, 0.564, 0.45, 0.486, 0.46, 0.446, 0.536, 0.496, 0.502, 0.618, 0.503006012024048]"
99,"[0.5389221556886228, 0.458, 0.388, 0.49, 0.546, 0.456, 0.412, 0.5, 0.482, 0.532, 0.48, 0.454, 0.474, 0.442, 0.518, 0.532, 0.502, 0.44, 0.522, 0.46292585170340683]"
