none,[]
14,"[0.21756487025948104, 0.114, 0.286, 0.336, 0.41, 0.258, 0.278, 0.338, 0.266, 0.332, 0.392, 0.332, 0.292, 0.098, 0.182, 0.388, 0.32, 0.256, 0.15, 0.10420841683366733]"
15,"[0.29740518962075846, 0.354, 0.392, 0.196, 0.246, 0.206, 0.1, 0.222, 0.268, 0.318, 0.308, 0.142, 0.226, 0.364, 0.328, 0.312, 0.336, 0.3, 0.456, 0.45490981963927857]"
16,"[0.26746506986027946, 0.132, 0.284, 0.348, 0.374, 0.264, 0.262, 0.352, 0.254, 0.314, 0.332, 0.31, 0.312, 0.1, 0.198, 0.396, 0.332, 0.208, 0.174, 0.20040080160320642]"
17,"[0.30538922155688625, 0.35, 0.406, 0.176, 0.376, 0.208, 0.1, 0.252, 0.27, 0.24, 0.296, 0.162, 0.298, 0.362, 0.334, 0.338, 0.29, 0.294, 0.456, 0.45490981963927857]"
18,"[0.23952095808383234, 0.202, 0.258, 0.344, 0.332, 0.26, 0.262, 0.332, 0.212, 0.3, 0.346, 0.318, 0.33, 0.17, 0.222, 0.392, 0.35, 0.264, 0.24, 0.22645290581162325]"
19,"[0.3013972055888224, 0.358, 0.39, 0.174, 0.386, 0.23, 0.112, 0.27, 0.256, 0.328, 0.322, 0.166, 0.276, 0.362, 0.344, 0.358, 0.288, 0.308, 0.448, 0.38877755511022044]"
20,"[0.21756487025948104, 0.152, 0.214, 0.344, 0.314, 0.272, 0.264, 0.34, 0.202, 0.314, 0.35, 0.328, 0.286, 0.216, 0.252, 0.428, 0.326, 0.266, 0.282, 0.25250501002004005]"
21,"[0.29141716566866266, 0.34, 0.34, 0.21, 0.39, 0.256, 0.17, 0.3, 0.228, 0.332, 0.366, 0.176, 0.24, 0.354, 0.342, 0.378, 0.274, 0.31, 0.438, 0.35470941883767537]"
22,"[0.2774451097804391, 0.186, 0.286, 0.324, 0.292, 0.25, 0.264, 0.352, 0.208, 0.294, 0.332, 0.29, 0.256, 0.248, 0.29, 0.448, 0.32, 0.334, 0.318, 0.3066132264529058]"
23,"[0.2774451097804391, 0.328, 0.33, 0.246, 0.424, 0.282, 0.224, 0.328, 0.23, 0.378, 0.338, 0.194, 0.232, 0.348, 0.328, 0.346, 0.276, 0.288, 0.432, 0.3286573146292585]"
24,"[0.29740518962075846, 0.262, 0.32, 0.3, 0.298, 0.244, 0.254, 0.354, 0.222, 0.282, 0.334, 0.266, 0.246, 0.254, 0.336, 0.43, 0.324, 0.34, 0.294, 0.3667334669338677]"
25,"[0.27345309381237526, 0.316, 0.322, 0.274, 0.448, 0.29, 0.262, 0.348, 0.228, 0.364, 0.324, 0.254, 0.24, 0.334, 0.328, 0.334, 0.272, 0.286, 0.452, 0.3366733466933868]"
26,"[0.3013972055888224, 0.248, 0.382, 0.294, 0.294, 0.252, 0.25, 0.356, 0.234, 0.276, 0.336, 0.258, 0.248, 0.228, 0.39, 0.432, 0.332, 0.32, 0.266, 0.3967935871743487]"
27,"[0.27345309381237526, 0.308, 0.328, 0.274, 0.436, 0.294, 0.262, 0.352, 0.238, 0.356, 0.362, 0.272, 0.264, 0.328, 0.332, 0.34, 0.272, 0.286, 0.466, 0.3366733466933868]"
28,"[0.2994011976047904, 0.3, 0.396, 0.308, 0.292, 0.24, 0.252, 0.334, 0.266, 0.274, 0.34, 0.264, 0.258, 0.228, 0.392, 0.436, 0.366, 0.314, 0.266, 0.42685370741482964]"
29,"[0.2874251497005988, 0.306, 0.33, 0.324, 0.456, 0.312, 0.242, 0.358, 0.238, 0.37, 0.404, 0.29, 0.298, 0.296, 0.34, 0.37, 0.268, 0.286, 0.472, 0.3246492985971944]"
30,"[0.3872255489021956, 0.262, 0.424, 0.306, 0.284, 0.248, 0.264, 0.324, 0.28, 0.278, 0.36, 0.268, 0.268, 0.264, 0.394, 0.452, 0.376, 0.336, 0.276, 0.41082164328657317]"
31,"[0.2894211576846307, 0.306, 0.334, 0.374, 0.474, 0.332, 0.26, 0.384, 0.24, 0.406, 0.42, 0.318, 0.356, 0.27, 0.342, 0.388, 0.264, 0.282, 0.47, 0.32665330661322645]"
32,"[0.46107784431137727, 0.306, 0.444, 0.32, 0.282, 0.258, 0.248, 0.326, 0.304, 0.278, 0.386, 0.272, 0.288, 0.372, 0.404, 0.456, 0.378, 0.368, 0.292, 0.4028056112224449]"
33,"[0.2894211576846307, 0.304, 0.358, 0.43, 0.478, 0.34, 0.354, 0.402, 0.24, 0.424, 0.43, 0.34, 0.37, 0.26, 0.348, 0.4, 0.262, 0.272, 0.46, 0.3286573146292585]"
34,"[0.43912175648702595, 0.39, 0.45, 0.35, 0.284, 0.262, 0.214, 0.336, 0.324, 0.298, 0.424, 0.276, 0.3, 0.368, 0.414, 0.458, 0.372, 0.372, 0.298, 0.40480961923847697]"
35,"[0.2994011976047904, 0.294, 0.366, 0.424, 0.48, 0.344, 0.354, 0.396, 0.244, 0.43, 0.43, 0.344, 0.358, 0.256, 0.346, 0.402, 0.266, 0.268, 0.458, 0.36072144288577157]"
36,"[0.40718562874251496, 0.38, 0.458, 0.358, 0.296, 0.264, 0.2, 0.348, 0.324, 0.3, 0.426, 0.276, 0.302, 0.378, 0.42, 0.452, 0.372, 0.382, 0.294, 0.40681362725450904]"
37,"[0.313373253493014, 0.276, 0.368, 0.456, 0.488, 0.346, 0.356, 0.394, 0.252, 0.45, 0.466, 0.352, 0.36, 0.264, 0.35, 0.382, 0.272, 0.272, 0.45, 0.40480961923847697]"
38,"[0.42115768463073855, 0.408, 0.454, 0.372, 0.296, 0.272, 0.2, 0.36, 0.328, 0.316, 0.412, 0.28, 0.318, 0.384, 0.422, 0.462, 0.354, 0.402, 0.288, 0.4028056112224449]"
39,"[0.3333333333333333, 0.282, 0.358, 0.424, 0.478, 0.348, 0.356, 0.376, 0.248, 0.47, 0.504, 0.354, 0.348, 0.268, 0.354, 0.358, 0.296, 0.282, 0.44, 0.4288577154308617]"
40,"[0.4550898203592814, 0.43, 0.458, 0.394, 0.3, 0.284, 0.216, 0.384, 0.326, 0.326, 0.408, 0.278, 0.342, 0.386, 0.426, 0.472, 0.354, 0.418, 0.282, 0.40080160320641284]"
41,"[0.3333333333333333, 0.296, 0.364, 0.446, 0.466, 0.348, 0.386, 0.372, 0.26, 0.48, 0.514, 0.352, 0.348, 0.278, 0.35, 0.356, 0.334, 0.286, 0.442, 0.45691382765531063]"
42,"[0.4491017964071856, 0.44, 0.448, 0.384, 0.29, 0.29, 0.232, 0.4, 0.322, 0.334, 0.4, 0.28, 0.36, 0.402, 0.428, 0.476, 0.352, 0.416, 0.282, 0.40480961923847697]"
43,"[0.32934131736526945, 0.3, 0.404, 0.432, 0.458, 0.35, 0.402, 0.392, 0.268, 0.48, 0.506, 0.352, 0.342, 0.286, 0.36, 0.366, 0.344, 0.296, 0.456, 0.46893787575150303]"
44,"[0.43313373253493015, 0.434, 0.434, 0.358, 0.288, 0.332, 0.262, 0.412, 0.324, 0.342, 0.392, 0.288, 0.388, 0.412, 0.43, 0.496, 0.362, 0.412, 0.284, 0.41082164328657317]"
45,"[0.30538922155688625, 0.31, 0.45, 0.434, 0.43, 0.36, 0.402, 0.41, 0.288, 0.48, 0.496, 0.354, 0.346, 0.3, 0.358, 0.378, 0.378, 0.308, 0.456, 0.5150300601202404]"
46,"[0.43313373253493015, 0.436, 0.462, 0.348, 0.296, 0.366, 0.274, 0.43, 0.334, 0.334, 0.39, 0.292, 0.398, 0.424, 0.414, 0.52, 0.376, 0.41, 0.302, 0.41282565130260523]"
47,"[0.3193612774451098, 0.312, 0.478, 0.426, 0.42, 0.368, 0.408, 0.422, 0.324, 0.472, 0.496, 0.372, 0.348, 0.316, 0.36, 0.384, 0.38, 0.31, 0.462, 0.531062124248497]"
48,"[0.4411177644710579, 0.432, 0.462, 0.348, 0.3, 0.384, 0.298, 0.448, 0.356, 0.354, 0.376, 0.302, 0.428, 0.428, 0.412, 0.52, 0.378, 0.406, 0.294, 0.4348697394789579]"
49,"[0.3213572854291417, 0.312, 0.496, 0.438, 0.412, 0.38, 0.408, 0.456, 0.376, 0.472, 0.5, 0.374, 0.358, 0.332, 0.368, 0.39, 0.378, 0.314, 0.466, 0.503006012024048]"
50,"[0.45109780439121755, 0.43, 0.482, 0.346, 0.32, 0.396, 0.308, 0.46, 0.366, 0.372, 0.376, 0.318, 0.432, 0.434, 0.394, 0.512, 0.386, 0.414, 0.294, 0.45691382765531063]"
51,"[0.3273453093812375, 0.332, 0.52, 0.43, 0.412, 0.382, 0.402, 0.464, 0.374, 0.468, 0.508, 0.374, 0.372, 0.344, 0.38, 0.414, 0.378, 0.328, 0.476, 0.48697394789579157]"
52,"[0.43313373253493015, 0.424, 0.478, 0.366, 0.33, 0.41, 0.324, 0.462, 0.376, 0.388, 0.396, 0.322, 0.448, 0.43, 0.39, 0.528, 0.39, 0.418, 0.302, 0.4729458917835671]"
53,"[0.34331337325349304, 0.34, 0.516, 0.424, 0.4, 0.396, 0.392, 0.464, 0.392, 0.48, 0.5, 0.374, 0.37, 0.352, 0.402, 0.42, 0.382, 0.344, 0.484, 0.46292585170340683]"
54,"[0.43313373253493015, 0.412, 0.494, 0.386, 0.374, 0.426, 0.328, 0.472, 0.384, 0.402, 0.408, 0.326, 0.448, 0.432, 0.396, 0.556, 0.386, 0.422, 0.324, 0.4749498997995992]"
55,"[0.36127744510978044, 0.356, 0.526, 0.418, 0.41, 0.414, 0.388, 0.472, 0.412, 0.484, 0.518, 0.374, 0.38, 0.352, 0.428, 0.436, 0.384, 0.366, 0.474, 0.43687374749499]"
56,"[0.46506986027944114, 0.432, 0.488, 0.388, 0.388, 0.438, 0.334, 0.486, 0.398, 0.404, 0.42, 0.348, 0.438, 0.43, 0.4, 0.54, 0.386, 0.408, 0.316, 0.4589178356713427]"
57,"[0.37325349301397204, 0.356, 0.498, 0.438, 0.422, 0.438, 0.394, 0.478, 0.438, 0.452, 0.53, 0.374, 0.398, 0.358, 0.456, 0.442, 0.388, 0.372, 0.472, 0.4729458917835671]"
58,"[0.48902195608782434, 0.412, 0.48, 0.396, 0.4, 0.444, 0.332, 0.488, 0.418, 0.422, 0.442, 0.358, 0.43, 0.432, 0.406, 0.548, 0.38, 0.388, 0.33, 0.4709418837675351]"
59,"[0.37524950099800397, 0.364, 0.5, 0.446, 0.43, 0.444, 0.386, 0.494, 0.442, 0.432, 0.538, 0.364, 0.4, 0.368, 0.446, 0.446, 0.386, 0.382, 0.478, 0.46092184368737477]"
60,"[0.49101796407185627, 0.412, 0.494, 0.398, 0.404, 0.454, 0.338, 0.492, 0.404, 0.424, 0.438, 0.36, 0.43, 0.426, 0.4, 0.548, 0.376, 0.388, 0.344, 0.4649298597194389]"
61,"[0.38323353293413176, 0.366, 0.534, 0.454, 0.424, 0.456, 0.38, 0.5, 0.442, 0.432, 0.54, 0.366, 0.406, 0.38, 0.442, 0.452, 0.386, 0.386, 0.476, 0.46092184368737477]"
62,"[0.4870259481037924, 0.404, 0.496, 0.408, 0.416, 0.46, 0.352, 0.496, 0.404, 0.428, 0.446, 0.36, 0.452, 0.43, 0.398, 0.522, 0.38, 0.388, 0.354, 0.45090180360721444]"
63,"[0.3932135728542914, 0.372, 0.53, 0.446, 0.42, 0.458, 0.394, 0.498, 0.444, 0.428, 0.538, 0.382, 0.412, 0.384, 0.45, 0.46, 0.392, 0.396, 0.478, 0.4849699398797595]"
64,"[0.4750499001996008, 0.422, 0.504, 0.424, 0.414, 0.472, 0.37, 0.492, 0.408, 0.434, 0.452, 0.364, 0.468, 0.416, 0.404, 0.53, 0.38, 0.382, 0.362, 0.4529058116232465]"
65,"[0.4291417165668663, 0.398, 0.518, 0.44, 0.414, 0.458, 0.396, 0.492, 0.464, 0.424, 0.538, 0.378, 0.424, 0.386, 0.442, 0.476, 0.386, 0.388, 0.49, 0.49498997995991983]"
66,"[0.48502994011976047, 0.42, 0.512, 0.406, 0.41, 0.478, 0.394, 0.508, 0.412, 0.444, 0.46, 0.368, 0.472, 0.416, 0.388, 0.488, 0.386, 0.384, 0.38, 0.44488977955911824]"
67,"[0.41317365269461076, 0.39, 0.514, 0.436, 0.424, 0.464, 0.4, 0.478, 0.474, 0.42, 0.524, 0.384, 0.44, 0.392, 0.428, 0.462, 0.382, 0.384, 0.48, 0.5130260521042084]"
68,"[0.4750499001996008, 0.438, 0.518, 0.406, 0.412, 0.474, 0.386, 0.518, 0.406, 0.46, 0.462, 0.37, 0.476, 0.436, 0.382, 0.45, 0.39, 0.394, 0.386, 0.4468937875751503]"
69,"[0.4111776447105788, 0.386, 0.516, 0.422, 0.434, 0.464, 0.406, 0.482, 0.472, 0.43, 0.528, 0.382, 0.46, 0.4, 0.41, 0.466, 0.384, 0.396, 0.468, 0.49899799599198397]"
70,"[0.48303393213572854, 0.432, 0.51, 0.416, 0.416, 0.468, 0.384, 0.512, 0.42, 0.46, 0.462, 0.378, 0.474, 0.432, 0.384, 0.458, 0.392, 0.392, 0.384, 0.4529058116232465]"
71,"[0.405189620758483, 0.398, 0.494, 0.414, 0.44, 0.476, 0.4, 0.494, 0.48, 0.428, 0.504, 0.38, 0.468, 0.396, 0.426, 0.462, 0.384, 0.406, 0.46, 0.4909819639278557]"
72,"[0.46506986027944114, 0.428, 0.512, 0.434, 0.41, 0.47, 0.398, 0.516, 0.428, 0.45, 0.46, 0.388, 0.476, 0.414, 0.384, 0.46, 0.396, 0.382, 0.394, 0.4529058116232465]"
73,"[0.41317365269461076, 0.4, 0.52, 0.412, 0.442, 0.476, 0.396, 0.498, 0.484, 0.43, 0.48, 0.374, 0.488, 0.416, 0.432, 0.458, 0.398, 0.41, 0.466, 0.49899799599198397]"
74,"[0.4351297405189621, 0.414, 0.516, 0.436, 0.412, 0.478, 0.406, 0.53, 0.428, 0.452, 0.468, 0.402, 0.488, 0.394, 0.406, 0.458, 0.394, 0.392, 0.392, 0.4529058116232465]"
75,"[0.4291417165668663, 0.412, 0.528, 0.416, 0.46, 0.482, 0.402, 0.492, 0.488, 0.444, 0.468, 0.378, 0.488, 0.424, 0.434, 0.448, 0.404, 0.428, 0.464, 0.4909819639278557]"
76,"[0.42115768463073855, 0.39, 0.52, 0.43, 0.412, 0.48, 0.428, 0.528, 0.438, 0.458, 0.468, 0.424, 0.48, 0.398, 0.42, 0.462, 0.402, 0.402, 0.396, 0.44288577154308617]"
77,"[0.40718562874251496, 0.406, 0.494, 0.408, 0.482, 0.48, 0.404, 0.494, 0.48, 0.468, 0.448, 0.384, 0.488, 0.434, 0.434, 0.446, 0.404, 0.444, 0.47, 0.49298597194388777]"
78,"[0.4291417165668663, 0.392, 0.516, 0.428, 0.414, 0.49, 0.422, 0.538, 0.424, 0.47, 0.476, 0.432, 0.444, 0.4, 0.422, 0.464, 0.406, 0.432, 0.408, 0.44288577154308617]"
79,"[0.4171656686626746, 0.4, 0.464, 0.412, 0.48, 0.478, 0.402, 0.49, 0.474, 0.482, 0.458, 0.386, 0.48, 0.452, 0.424, 0.462, 0.414, 0.442, 0.456, 0.48697394789579157]"
80,"[0.437125748502994, 0.398, 0.528, 0.436, 0.416, 0.486, 0.428, 0.55, 0.424, 0.476, 0.478, 0.44, 0.43, 0.404, 0.424, 0.452, 0.4, 0.44, 0.432, 0.4408817635270541]"
81,"[0.4231536926147705, 0.404, 0.452, 0.418, 0.492, 0.47, 0.414, 0.484, 0.496, 0.496, 0.47, 0.4, 0.474, 0.456, 0.424, 0.482, 0.424, 0.454, 0.442, 0.48096192384769537]"
82,"[0.4550898203592814, 0.422, 0.518, 0.434, 0.426, 0.486, 0.416, 0.546, 0.416, 0.46, 0.476, 0.438, 0.416, 0.406, 0.446, 0.452, 0.402, 0.45, 0.434, 0.46092184368737477]"
83,"[0.41317365269461076, 0.392, 0.45, 0.444, 0.49, 0.464, 0.43, 0.48, 0.502, 0.504, 0.468, 0.406, 0.444, 0.448, 0.406, 0.474, 0.424, 0.45, 0.436, 0.4729458917835671]"
84,"[0.4590818363273453, 0.432, 0.52, 0.432, 0.422, 0.494, 0.41, 0.536, 0.406, 0.462, 0.48, 0.426, 0.398, 0.42, 0.462, 0.458, 0.424, 0.468, 0.43, 0.45490981963927857]"
85,"[0.4151696606786427, 0.384, 0.45, 0.454, 0.496, 0.456, 0.43, 0.474, 0.502, 0.504, 0.476, 0.412, 0.436, 0.434, 0.404, 0.496, 0.436, 0.446, 0.43, 0.4408817635270541]"
86,"[0.46706586826347307, 0.444, 0.502, 0.434, 0.416, 0.496, 0.406, 0.528, 0.406, 0.464, 0.482, 0.422, 0.412, 0.424, 0.472, 0.454, 0.448, 0.482, 0.452, 0.46092184368737477]"
87,"[0.41317365269461076, 0.376, 0.446, 0.46, 0.5, 0.438, 0.428, 0.464, 0.5, 0.512, 0.486, 0.42, 0.424, 0.43, 0.406, 0.47, 0.436, 0.45, 0.424, 0.4308617234468938]"
88,"[0.47704590818363274, 0.452, 0.5, 0.444, 0.416, 0.496, 0.402, 0.504, 0.392, 0.466, 0.49, 0.42, 0.418, 0.436, 0.466, 0.448, 0.474, 0.492, 0.464, 0.45090180360721444]"
89,"[0.405189620758483, 0.378, 0.466, 0.464, 0.494, 0.432, 0.438, 0.448, 0.472, 0.514, 0.488, 0.428, 0.42, 0.422, 0.404, 0.466, 0.432, 0.448, 0.44, 0.42685370741482964]"
90,"[0.48502994011976047, 0.454, 0.496, 0.454, 0.412, 0.518, 0.4, 0.466, 0.394, 0.476, 0.514, 0.416, 0.438, 0.436, 0.462, 0.448, 0.486, 0.5, 0.46, 0.4589178356713427]"
91,"[0.40119760479041916, 0.372, 0.474, 0.478, 0.496, 0.42, 0.438, 0.452, 0.46, 0.52, 0.49, 0.432, 0.42, 0.426, 0.4, 0.46, 0.43, 0.458, 0.454, 0.43687374749499]"
92,"[0.500998003992016, 0.456, 0.498, 0.464, 0.416, 0.478, 0.398, 0.46, 0.408, 0.484, 0.532, 0.414, 0.444, 0.45, 0.478, 0.448, 0.51, 0.514, 0.448, 0.46092184368737477]"
93,"[0.4111776447105788, 0.386, 0.486, 0.49, 0.494, 0.42, 0.45, 0.472, 0.456, 0.52, 0.5, 0.444, 0.416, 0.424, 0.4, 0.462, 0.448, 0.454, 0.46, 0.44488977955911824]"
94,"[0.5149700598802395, 0.468, 0.5, 0.474, 0.414, 0.43, 0.404, 0.46, 0.426, 0.5, 0.534, 0.412, 0.462, 0.456, 0.478, 0.456, 0.528, 0.506, 0.448, 0.46893787575150303]"
95,"[0.4311377245508982, 0.394, 0.496, 0.524, 0.494, 0.418, 0.454, 0.496, 0.462, 0.518, 0.53, 0.458, 0.412, 0.422, 0.408, 0.488, 0.458, 0.462, 0.472, 0.45691382765531063]"
96,"[0.5429141716566867, 0.49, 0.498, 0.462, 0.414, 0.432, 0.408, 0.468, 0.424, 0.494, 0.53, 0.42, 0.486, 0.464, 0.488, 0.49, 0.536, 0.522, 0.452, 0.47695390781563124]"
97,"[0.4231536926147705, 0.408, 0.508, 0.538, 0.5, 0.456, 0.466, 0.506, 0.49, 0.526, 0.56, 0.472, 0.418, 0.43, 0.414, 0.526, 0.482, 0.464, 0.488, 0.4789579158316633]"
98,"[0.5469061876247505, 0.496, 0.496, 0.46, 0.428, 0.442, 0.434, 0.468, 0.414, 0.508, 0.514, 0.422, 0.492, 0.472, 0.5, 0.546, 0.544, 0.528, 0.436, 0.4849699398797595]"
99,"[0.41317365269461076, 0.408, 0.516, 0.538, 0.508, 0.48, 0.48, 0.512, 0.496, 0.536, 0.542, 0.476, 0.424, 0.434, 0.404, 0.538, 0.482, 0.474, 0.508, 0.49899799599198397]"
