none,[]
30,"[0.43912175648702595, 0.4, 0.27, 0.266, 0.358, 0.352, 0.41, 0.362, 0.346, 0.418, 0.354, 0.366, 0.362, 0.406, 0.456, 0.398, 0.434, 0.298, 0.482, 0.3727454909819639]"
31,"[0.38922155688622756, 0.422, 0.348, 0.268, 0.42, 0.342, 0.388, 0.348, 0.368, 0.448, 0.398, 0.382, 0.326, 0.402, 0.406, 0.348, 0.278, 0.296, 0.306, 0.3406813627254509]"
32,"[0.4471057884231537, 0.41, 0.358, 0.266, 0.39, 0.37, 0.416, 0.368, 0.348, 0.444, 0.372, 0.366, 0.358, 0.364, 0.454, 0.4, 0.432, 0.298, 0.528, 0.36472945891783565]"
33,"[0.3872255489021956, 0.432, 0.308, 0.298, 0.428, 0.292, 0.38, 0.368, 0.372, 0.442, 0.404, 0.394, 0.344, 0.426, 0.412, 0.352, 0.276, 0.302, 0.308, 0.3527054108216433]"
34,"[0.4530938123752495, 0.414, 0.394, 0.264, 0.406, 0.38, 0.442, 0.372, 0.338, 0.448, 0.38, 0.33, 0.352, 0.344, 0.44, 0.4, 0.446, 0.308, 0.51, 0.35470941883767537]"
35,"[0.4111776447105788, 0.426, 0.298, 0.322, 0.42, 0.278, 0.378, 0.386, 0.376, 0.444, 0.4, 0.392, 0.356, 0.464, 0.428, 0.35, 0.318, 0.328, 0.332, 0.36072144288577157]"
36,"[0.4471057884231537, 0.416, 0.396, 0.246, 0.422, 0.394, 0.434, 0.376, 0.332, 0.458, 0.418, 0.334, 0.352, 0.352, 0.426, 0.398, 0.46, 0.322, 0.5, 0.3486973947895792]"
37,"[0.4431137724550898, 0.432, 0.304, 0.348, 0.416, 0.282, 0.422, 0.386, 0.39, 0.444, 0.394, 0.392, 0.362, 0.472, 0.434, 0.35, 0.316, 0.356, 0.334, 0.3787575150300601]"
38,"[0.45708582834331335, 0.414, 0.41, 0.246, 0.424, 0.402, 0.426, 0.372, 0.326, 0.488, 0.426, 0.296, 0.346, 0.36, 0.444, 0.404, 0.458, 0.338, 0.49, 0.3466933867735471]"
39,"[0.46706586826347307, 0.42, 0.31, 0.346, 0.424, 0.28, 0.426, 0.39, 0.406, 0.434, 0.388, 0.39, 0.364, 0.474, 0.434, 0.346, 0.314, 0.372, 0.346, 0.38276553106212424]"
40,"[0.38323353293413176, 0.406, 0.416, 0.254, 0.422, 0.412, 0.426, 0.376, 0.318, 0.494, 0.432, 0.33, 0.346, 0.376, 0.432, 0.41, 0.44, 0.346, 0.484, 0.3346693386773547]"
41,"[0.5029940119760479, 0.422, 0.322, 0.346, 0.438, 0.302, 0.41, 0.424, 0.398, 0.43, 0.38, 0.424, 0.362, 0.466, 0.426, 0.346, 0.354, 0.376, 0.344, 0.3687374749498998]"
42,"[0.2994011976047904, 0.404, 0.412, 0.3, 0.428, 0.42, 0.432, 0.418, 0.324, 0.478, 0.414, 0.354, 0.344, 0.408, 0.434, 0.402, 0.414, 0.35, 0.472, 0.3366733466933868]"
43,"[0.47105788423153694, 0.424, 0.358, 0.344, 0.44, 0.356, 0.41, 0.414, 0.394, 0.424, 0.382, 0.428, 0.364, 0.452, 0.424, 0.348, 0.378, 0.36, 0.35, 0.3687374749498998]"
44,"[0.25349301397205587, 0.406, 0.41, 0.344, 0.398, 0.434, 0.444, 0.442, 0.33, 0.47, 0.418, 0.34, 0.352, 0.442, 0.432, 0.408, 0.424, 0.346, 0.472, 0.3346693386773547]"
45,"[0.499001996007984, 0.412, 0.412, 0.342, 0.462, 0.404, 0.416, 0.41, 0.39, 0.426, 0.406, 0.426, 0.366, 0.442, 0.43, 0.35, 0.39, 0.36, 0.356, 0.36472945891783565]"
46,"[0.26746506986027946, 0.412, 0.398, 0.352, 0.414, 0.434, 0.432, 0.446, 0.326, 0.45, 0.422, 0.322, 0.356, 0.474, 0.438, 0.418, 0.448, 0.348, 0.466, 0.3306613226452906]"
47,"[0.5069860279441117, 0.386, 0.42, 0.33, 0.472, 0.394, 0.43, 0.414, 0.394, 0.42, 0.402, 0.452, 0.37, 0.408, 0.45, 0.352, 0.396, 0.354, 0.368, 0.36472945891783565]"
48,"[0.27944111776447106, 0.428, 0.366, 0.356, 0.414, 0.432, 0.43, 0.448, 0.314, 0.462, 0.424, 0.314, 0.362, 0.466, 0.442, 0.418, 0.486, 0.352, 0.468, 0.32665330661322645]"
49,"[0.5169660678642715, 0.38, 0.418, 0.324, 0.476, 0.404, 0.434, 0.408, 0.392, 0.418, 0.404, 0.492, 0.378, 0.398, 0.432, 0.35, 0.4, 0.356, 0.37, 0.3727454909819639]"
50,"[0.3013972055888224, 0.442, 0.346, 0.366, 0.41, 0.404, 0.434, 0.5, 0.328, 0.452, 0.428, 0.296, 0.364, 0.42, 0.446, 0.426, 0.496, 0.342, 0.466, 0.34468937875751504]"
51,"[0.5069860279441117, 0.386, 0.4, 0.294, 0.484, 0.402, 0.458, 0.402, 0.394, 0.434, 0.398, 0.464, 0.386, 0.39, 0.406, 0.338, 0.402, 0.36, 0.38, 0.37675350701402804]"
52,"[0.31736526946107785, 0.446, 0.322, 0.358, 0.422, 0.382, 0.44, 0.498, 0.342, 0.46, 0.424, 0.288, 0.364, 0.41, 0.418, 0.448, 0.504, 0.332, 0.472, 0.3587174348697395]"
53,"[0.4750499001996008, 0.396, 0.382, 0.282, 0.494, 0.394, 0.462, 0.372, 0.408, 0.434, 0.41, 0.444, 0.418, 0.348, 0.416, 0.338, 0.406, 0.356, 0.378, 0.3927855711422846]"
54,"[0.31736526946107785, 0.448, 0.298, 0.356, 0.424, 0.366, 0.438, 0.48, 0.354, 0.46, 0.424, 0.28, 0.37, 0.406, 0.428, 0.462, 0.506, 0.334, 0.47, 0.3727454909819639]"
55,"[0.4630738522954092, 0.406, 0.384, 0.29, 0.502, 0.402, 0.45, 0.352, 0.41, 0.434, 0.408, 0.428, 0.43, 0.32, 0.408, 0.336, 0.4, 0.372, 0.378, 0.3967935871743487]"
56,"[0.3213572854291417, 0.45, 0.288, 0.356, 0.424, 0.35, 0.446, 0.468, 0.37, 0.464, 0.43, 0.296, 0.384, 0.408, 0.4, 0.482, 0.51, 0.334, 0.476, 0.3787575150300601]"
57,"[0.4471057884231537, 0.406, 0.386, 0.284, 0.508, 0.408, 0.444, 0.336, 0.416, 0.434, 0.414, 0.408, 0.442, 0.306, 0.404, 0.344, 0.402, 0.38, 0.384, 0.40480961923847697]"
58,"[0.32934131736526945, 0.446, 0.272, 0.356, 0.424, 0.358, 0.442, 0.454, 0.366, 0.478, 0.434, 0.31, 0.388, 0.402, 0.4, 0.492, 0.514, 0.34, 0.492, 0.37675350701402804]"
59,"[0.4530938123752495, 0.402, 0.39, 0.282, 0.494, 0.396, 0.43, 0.342, 0.418, 0.44, 0.414, 0.402, 0.458, 0.276, 0.404, 0.348, 0.41, 0.382, 0.394, 0.40480961923847697]"
60,"[0.3153692614770459, 0.444, 0.27, 0.36, 0.39, 0.344, 0.44, 0.436, 0.37, 0.486, 0.446, 0.328, 0.394, 0.408, 0.406, 0.504, 0.512, 0.338, 0.51, 0.37675350701402804]"
61,"[0.4590818363273453, 0.404, 0.384, 0.29, 0.492, 0.404, 0.402, 0.35, 0.42, 0.454, 0.412, 0.404, 0.458, 0.27, 0.41, 0.348, 0.42, 0.4, 0.4, 0.40480961923847697]"
62,"[0.31736526946107785, 0.444, 0.272, 0.366, 0.382, 0.342, 0.436, 0.426, 0.384, 0.496, 0.46, 0.338, 0.396, 0.45, 0.422, 0.508, 0.512, 0.336, 0.53, 0.4028056112224449]"
63,"[0.4471057884231537, 0.408, 0.392, 0.286, 0.486, 0.4, 0.412, 0.354, 0.422, 0.458, 0.418, 0.404, 0.468, 0.288, 0.438, 0.358, 0.442, 0.404, 0.408, 0.41082164328657317]"
64,"[0.3313373253493014, 0.442, 0.28, 0.378, 0.39, 0.346, 0.428, 0.422, 0.384, 0.502, 0.462, 0.338, 0.394, 0.464, 0.424, 0.518, 0.502, 0.332, 0.532, 0.4028056112224449]"
65,"[0.45109780439121755, 0.404, 0.4, 0.292, 0.474, 0.394, 0.42, 0.338, 0.42, 0.46, 0.422, 0.402, 0.48, 0.308, 0.454, 0.372, 0.466, 0.418, 0.43, 0.41282565130260523]"
66,"[0.3652694610778443, 0.436, 0.284, 0.386, 0.398, 0.346, 0.426, 0.416, 0.394, 0.512, 0.466, 0.362, 0.39, 0.46, 0.43, 0.526, 0.494, 0.344, 0.54, 0.4248496993987976]"
67,"[0.4590818363273453, 0.408, 0.402, 0.298, 0.482, 0.406, 0.44, 0.364, 0.42, 0.456, 0.43, 0.402, 0.482, 0.32, 0.452, 0.374, 0.482, 0.434, 0.42, 0.41282565130260523]"
68,"[0.3772455089820359, 0.438, 0.294, 0.384, 0.396, 0.34, 0.426, 0.432, 0.402, 0.52, 0.466, 0.378, 0.386, 0.458, 0.442, 0.54, 0.484, 0.348, 0.548, 0.43687374749499]"
69,"[0.45708582834331335, 0.41, 0.39, 0.294, 0.472, 0.386, 0.45, 0.398, 0.422, 0.454, 0.444, 0.414, 0.494, 0.35, 0.446, 0.38, 0.472, 0.442, 0.426, 0.41082164328657317]"
70,"[0.3772455089820359, 0.436, 0.298, 0.37, 0.392, 0.342, 0.42, 0.464, 0.412, 0.544, 0.466, 0.39, 0.4, 0.456, 0.446, 0.546, 0.448, 0.358, 0.556, 0.4288577154308617]"
71,"[0.46107784431137727, 0.414, 0.382, 0.298, 0.472, 0.382, 0.468, 0.424, 0.414, 0.456, 0.46, 0.42, 0.512, 0.366, 0.456, 0.384, 0.47, 0.43, 0.422, 0.4088176352705411]"
72,"[0.38922155688622756, 0.436, 0.306, 0.366, 0.394, 0.362, 0.414, 0.484, 0.418, 0.54, 0.47, 0.404, 0.41, 0.432, 0.448, 0.548, 0.448, 0.364, 0.562, 0.4308617234468938]"
73,"[0.47105788423153694, 0.426, 0.378, 0.3, 0.47, 0.374, 0.482, 0.442, 0.42, 0.462, 0.466, 0.438, 0.524, 0.38, 0.452, 0.396, 0.47, 0.418, 0.438, 0.41082164328657317]"
74,"[0.41317365269461076, 0.418, 0.334, 0.358, 0.4, 0.376, 0.412, 0.488, 0.414, 0.546, 0.466, 0.414, 0.42, 0.41, 0.46, 0.548, 0.446, 0.372, 0.556, 0.43687374749499]"
75,"[0.4750499001996008, 0.432, 0.38, 0.308, 0.466, 0.362, 0.488, 0.456, 0.426, 0.458, 0.472, 0.444, 0.526, 0.38, 0.448, 0.392, 0.474, 0.416, 0.448, 0.4088176352705411]"
76,"[0.4291417165668663, 0.404, 0.342, 0.358, 0.406, 0.388, 0.41, 0.496, 0.454, 0.548, 0.47, 0.444, 0.418, 0.408, 0.462, 0.55, 0.44, 0.378, 0.556, 0.44889779559118237]"
77,"[0.47904191616766467, 0.458, 0.372, 0.32, 0.464, 0.366, 0.496, 0.456, 0.434, 0.452, 0.474, 0.438, 0.53, 0.39, 0.452, 0.402, 0.484, 0.396, 0.472, 0.42084168336673344]"
78,"[0.41317365269461076, 0.398, 0.342, 0.356, 0.412, 0.386, 0.412, 0.5, 0.45, 0.546, 0.47, 0.448, 0.432, 0.408, 0.468, 0.542, 0.434, 0.37, 0.558, 0.46693386773547096]"
79,"[0.48902195608782434, 0.452, 0.37, 0.32, 0.474, 0.37, 0.47, 0.466, 0.446, 0.46, 0.474, 0.444, 0.538, 0.396, 0.454, 0.414, 0.488, 0.378, 0.498, 0.43687374749499]"
80,"[0.4091816367265469, 0.428, 0.364, 0.346, 0.426, 0.384, 0.414, 0.502, 0.478, 0.56, 0.468, 0.456, 0.448, 0.418, 0.494, 0.552, 0.434, 0.364, 0.552, 0.46693386773547096]"
81,"[0.49700598802395207, 0.452, 0.374, 0.308, 0.466, 0.366, 0.46, 0.476, 0.462, 0.44, 0.456, 0.458, 0.542, 0.406, 0.45, 0.42, 0.48, 0.362, 0.506, 0.44889779559118237]"
82,"[0.40718562874251496, 0.466, 0.388, 0.344, 0.426, 0.402, 0.424, 0.524, 0.474, 0.544, 0.476, 0.452, 0.454, 0.412, 0.486, 0.554, 0.432, 0.382, 0.564, 0.4649298597194389]"
83,"[0.5209580838323353, 0.488, 0.37, 0.34, 0.468, 0.37, 0.456, 0.484, 0.466, 0.438, 0.44, 0.472, 0.55, 0.418, 0.44, 0.444, 0.478, 0.374, 0.49, 0.46693386773547096]"
84,"[0.42115768463073855, 0.482, 0.426, 0.35, 0.41, 0.458, 0.426, 0.534, 0.512, 0.532, 0.498, 0.44, 0.458, 0.408, 0.488, 0.57, 0.426, 0.41, 0.574, 0.49899799599198397]"
85,"[0.5229540918163673, 0.488, 0.386, 0.404, 0.466, 0.392, 0.456, 0.496, 0.48, 0.434, 0.45, 0.498, 0.556, 0.46, 0.434, 0.438, 0.492, 0.402, 0.484, 0.4789579158316633]"
86,"[0.437125748502994, 0.49, 0.476, 0.37, 0.414, 0.552, 0.436, 0.526, 0.534, 0.524, 0.51, 0.454, 0.456, 0.422, 0.504, 0.576, 0.456, 0.46, 0.576, 0.5350701402805611]"
87,"[0.5029940119760479, 0.476, 0.402, 0.48, 0.488, 0.412, 0.47, 0.498, 0.482, 0.434, 0.46, 0.5, 0.554, 0.502, 0.438, 0.444, 0.496, 0.426, 0.49, 0.49298597194388777]"
88,"[0.4431137724550898, 0.492, 0.538, 0.38, 0.426, 0.572, 0.456, 0.526, 0.534, 0.496, 0.524, 0.462, 0.46, 0.456, 0.514, 0.58, 0.478, 0.478, 0.582, 0.5270541082164328]"
89,"[0.49700598802395207, 0.464, 0.432, 0.486, 0.52, 0.424, 0.51, 0.496, 0.494, 0.436, 0.482, 0.504, 0.544, 0.506, 0.454, 0.464, 0.514, 0.43, 0.478, 0.503006012024048]"
90,"[0.45708582834331335, 0.498, 0.532, 0.392, 0.432, 0.556, 0.476, 0.546, 0.512, 0.502, 0.544, 0.476, 0.468, 0.482, 0.518, 0.562, 0.478, 0.47, 0.582, 0.5090180360721442]"
91,"[0.5049900199600799, 0.458, 0.448, 0.482, 0.524, 0.43, 0.514, 0.496, 0.504, 0.432, 0.48, 0.518, 0.544, 0.5, 0.462, 0.462, 0.512, 0.43, 0.472, 0.5090180360721442]"
92,"[0.45109780439121755, 0.496, 0.524, 0.39, 0.432, 0.546, 0.48, 0.56, 0.512, 0.508, 0.552, 0.486, 0.47, 0.484, 0.522, 0.548, 0.494, 0.47, 0.566, 0.501002004008016]"
93,"[0.5049900199600799, 0.456, 0.448, 0.484, 0.53, 0.426, 0.518, 0.49, 0.498, 0.442, 0.482, 0.518, 0.546, 0.494, 0.48, 0.462, 0.518, 0.432, 0.476, 0.503006012024048]"
94,"[0.45109780439121755, 0.506, 0.516, 0.398, 0.43, 0.536, 0.496, 0.568, 0.508, 0.508, 0.558, 0.486, 0.468, 0.474, 0.512, 0.538, 0.488, 0.476, 0.55, 0.5050100200400801]"
95,"[0.5029940119760479, 0.452, 0.438, 0.482, 0.536, 0.436, 0.512, 0.498, 0.508, 0.446, 0.476, 0.524, 0.538, 0.492, 0.492, 0.462, 0.52, 0.446, 0.484, 0.5110220440881763]"
96,"[0.46506986027944114, 0.518, 0.51, 0.402, 0.432, 0.536, 0.508, 0.572, 0.528, 0.524, 0.576, 0.468, 0.474, 0.468, 0.506, 0.532, 0.478, 0.474, 0.552, 0.503006012024048]"
97,"[0.5049900199600799, 0.448, 0.434, 0.482, 0.548, 0.444, 0.51, 0.496, 0.51, 0.464, 0.46, 0.544, 0.52, 0.476, 0.498, 0.478, 0.506, 0.452, 0.492, 0.49899799599198397]"
98,"[0.46706586826347307, 0.526, 0.514, 0.41, 0.436, 0.524, 0.53, 0.564, 0.538, 0.526, 0.576, 0.452, 0.486, 0.47, 0.526, 0.528, 0.468, 0.476, 0.536, 0.5210420841683366]"
99,"[0.49500998003992014, 0.44, 0.44, 0.48, 0.538, 0.454, 0.5, 0.498, 0.52, 0.46, 0.432, 0.544, 0.514, 0.476, 0.508, 0.484, 0.496, 0.458, 0.514, 0.503006012024048]"
