none,[]
21,"[0.18762475049900199, 0.094, 0.108, 0.158, 0.112, 0.234, 0.124, 0.108, 0.112, 0.098, 0.07, 0.084, 0.158, 0.098, 0.102, 0.116, 0.102, 0.114, 0.11, 0.13026052104208416]"
22,"[0.08383233532934131, 0.222, 0.086, 0.12, 0.194, 0.102, 0.078, 0.102, 0.142, 0.082, 0.096, 0.09, 0.188, 0.084, 0.082, 0.126, 0.114, 0.094, 0.104, 0.2685370741482966]"
23,"[0.15169660678642716, 0.094, 0.126, 0.082, 0.112, 0.224, 0.124, 0.108, 0.112, 0.098, 0.146, 0.084, 0.168, 0.098, 0.102, 0.116, 0.102, 0.188, 0.108, 0.09819639278557114]"
24,"[0.08383233532934131, 0.222, 0.086, 0.12, 0.17, 0.102, 0.078, 0.102, 0.194, 0.082, 0.096, 0.09, 0.188, 0.084, 0.082, 0.126, 0.114, 0.084, 0.104, 0.2625250501002004]"
25,"[0.1317365269461078, 0.094, 0.168, 0.082, 0.112, 0.202, 0.124, 0.108, 0.112, 0.098, 0.16, 0.084, 0.156, 0.1, 0.102, 0.116, 0.102, 0.196, 0.122, 0.09819639278557114]"
26,"[0.08383233532934131, 0.212, 0.086, 0.12, 0.136, 0.102, 0.078, 0.102, 0.19, 0.082, 0.096, 0.09, 0.176, 0.084, 0.082, 0.126, 0.118, 0.082, 0.104, 0.27655310621242485]"
27,"[0.12974051896207583, 0.094, 0.196, 0.082, 0.112, 0.192, 0.124, 0.108, 0.112, 0.098, 0.158, 0.084, 0.152, 0.114, 0.102, 0.116, 0.106, 0.194, 0.122, 0.09819639278557114]"
28,"[0.08383233532934131, 0.21, 0.086, 0.12, 0.132, 0.102, 0.08, 0.102, 0.186, 0.082, 0.096, 0.09, 0.162, 0.084, 0.082, 0.138, 0.116, 0.082, 0.104, 0.2725450901803607]"
29,"[0.1317365269461078, 0.094, 0.152, 0.082, 0.112, 0.154, 0.124, 0.108, 0.112, 0.098, 0.158, 0.084, 0.146, 0.196, 0.102, 0.116, 0.106, 0.188, 0.13, 0.09819639278557114]"
30,"[0.08383233532934131, 0.204, 0.086, 0.12, 0.13, 0.102, 0.08, 0.102, 0.192, 0.082, 0.096, 0.098, 0.172, 0.084, 0.082, 0.166, 0.138, 0.082, 0.104, 0.25851703406813625]"
31,"[0.1317365269461078, 0.094, 0.146, 0.082, 0.112, 0.156, 0.124, 0.108, 0.112, 0.098, 0.158, 0.084, 0.142, 0.108, 0.102, 0.116, 0.102, 0.19, 0.136, 0.09819639278557114]"
32,"[0.08383233532934131, 0.212, 0.086, 0.12, 0.13, 0.102, 0.08, 0.102, 0.182, 0.082, 0.096, 0.14, 0.19, 0.084, 0.082, 0.186, 0.206, 0.082, 0.104, 0.2605210420841683]"
33,"[0.12974051896207583, 0.094, 0.154, 0.082, 0.112, 0.228, 0.124, 0.11, 0.112, 0.098, 0.16, 0.084, 0.146, 0.098, 0.102, 0.116, 0.098, 0.19, 0.138, 0.09819639278557114]"
34,"[0.08383233532934131, 0.188, 0.086, 0.12, 0.13, 0.102, 0.096, 0.102, 0.174, 0.082, 0.096, 0.158, 0.116, 0.128, 0.082, 0.192, 0.208, 0.082, 0.126, 0.22444889779559118]"
35,"[0.1277445109780439, 0.094, 0.168, 0.082, 0.112, 0.248, 0.124, 0.114, 0.112, 0.098, 0.158, 0.084, 0.162, 0.098, 0.102, 0.116, 0.098, 0.19, 0.142, 0.18036072144288579]"
36,"[0.08383233532934131, 0.18, 0.086, 0.12, 0.13, 0.102, 0.086, 0.102, 0.128, 0.082, 0.096, 0.174, 0.088, 0.132, 0.082, 0.198, 0.208, 0.084, 0.178, 0.20040080160320642]"
37,"[0.12974051896207583, 0.094, 0.188, 0.082, 0.112, 0.262, 0.124, 0.116, 0.112, 0.098, 0.158, 0.084, 0.168, 0.098, 0.102, 0.116, 0.108, 0.182, 0.136, 0.20040080160320642]"
38,"[0.08383233532934131, 0.186, 0.086, 0.12, 0.132, 0.102, 0.096, 0.102, 0.116, 0.082, 0.096, 0.176, 0.088, 0.142, 0.082, 0.204, 0.208, 0.082, 0.194, 0.1903807615230461]"
39,"[0.1317365269461078, 0.094, 0.208, 0.082, 0.112, 0.296, 0.124, 0.12, 0.112, 0.098, 0.16, 0.084, 0.174, 0.098, 0.102, 0.116, 0.112, 0.182, 0.122, 0.20240480961923848]"
40,"[0.08383233532934131, 0.186, 0.086, 0.12, 0.16, 0.102, 0.086, 0.102, 0.106, 0.082, 0.096, 0.178, 0.088, 0.142, 0.082, 0.204, 0.208, 0.082, 0.198, 0.20841683366733466]"
41,"[0.1317365269461078, 0.094, 0.216, 0.082, 0.112, 0.302, 0.124, 0.13, 0.112, 0.098, 0.158, 0.084, 0.172, 0.098, 0.102, 0.116, 0.13, 0.188, 0.138, 0.20240480961923848]"
42,"[0.08383233532934131, 0.176, 0.086, 0.12, 0.2, 0.102, 0.098, 0.102, 0.11, 0.082, 0.096, 0.18, 0.088, 0.136, 0.082, 0.204, 0.214, 0.084, 0.194, 0.22444889779559118]"
43,"[0.12974051896207583, 0.094, 0.22, 0.082, 0.112, 0.316, 0.124, 0.128, 0.112, 0.098, 0.166, 0.084, 0.152, 0.098, 0.102, 0.116, 0.13, 0.188, 0.14, 0.20240480961923848]"
44,"[0.08383233532934131, 0.194, 0.086, 0.12, 0.202, 0.102, 0.114, 0.102, 0.112, 0.082, 0.096, 0.178, 0.088, 0.112, 0.082, 0.21, 0.214, 0.084, 0.19, 0.23246492985971945]"
45,"[0.12974051896207583, 0.094, 0.22, 0.082, 0.112, 0.318, 0.124, 0.138, 0.112, 0.098, 0.158, 0.084, 0.152, 0.11, 0.102, 0.116, 0.124, 0.19, 0.144, 0.20440881763527055]"
46,"[0.08383233532934131, 0.208, 0.086, 0.12, 0.206, 0.102, 0.138, 0.102, 0.114, 0.082, 0.096, 0.18, 0.088, 0.102, 0.082, 0.206, 0.214, 0.082, 0.184, 0.23647294589178355]"
47,"[0.13373253493013973, 0.094, 0.222, 0.082, 0.112, 0.312, 0.13, 0.134, 0.112, 0.098, 0.216, 0.084, 0.164, 0.16, 0.102, 0.116, 0.122, 0.194, 0.144, 0.20240480961923848]"
48,"[0.08383233532934131, 0.182, 0.086, 0.124, 0.208, 0.102, 0.158, 0.102, 0.122, 0.082, 0.096, 0.174, 0.088, 0.098, 0.082, 0.206, 0.21, 0.082, 0.176, 0.22444889779559118]"
49,"[0.13373253493013973, 0.096, 0.22, 0.084, 0.112, 0.31, 0.166, 0.172, 0.112, 0.098, 0.214, 0.084, 0.152, 0.162, 0.102, 0.116, 0.122, 0.196, 0.148, 0.20040080160320642]"
50,"[0.08383233532934131, 0.236, 0.088, 0.146, 0.21, 0.102, 0.168, 0.102, 0.124, 0.084, 0.096, 0.17, 0.088, 0.088, 0.106, 0.214, 0.208, 0.08, 0.17, 0.22244488977955912]"
51,"[0.15768463073852296, 0.1, 0.212, 0.136, 0.112, 0.312, 0.174, 0.194, 0.116, 0.098, 0.232, 0.086, 0.152, 0.124, 0.102, 0.124, 0.12, 0.194, 0.148, 0.20240480961923848]"
52,"[0.08383233532934131, 0.244, 0.096, 0.17, 0.21, 0.102, 0.2, 0.102, 0.142, 0.156, 0.096, 0.17, 0.088, 0.084, 0.192, 0.214, 0.196, 0.08, 0.172, 0.21042084168336672]"
53,"[0.17365269461077845, 0.134, 0.212, 0.154, 0.128, 0.31, 0.186, 0.194, 0.192, 0.098, 0.23, 0.096, 0.14, 0.106, 0.102, 0.142, 0.116, 0.232, 0.144, 0.20040080160320642]"
54,"[0.08383233532934131, 0.246, 0.122, 0.186, 0.232, 0.102, 0.226, 0.102, 0.204, 0.224, 0.096, 0.166, 0.088, 0.084, 0.204, 0.214, 0.17, 0.08, 0.174, 0.21042084168336672]"
55,"[0.18962075848303392, 0.256, 0.214, 0.16, 0.172, 0.31, 0.192, 0.202, 0.204, 0.098, 0.222, 0.124, 0.15, 0.1, 0.102, 0.172, 0.116, 0.274, 0.14, 0.19839679358717435]"
56,"[0.08383233532934131, 0.242, 0.134, 0.212, 0.256, 0.102, 0.284, 0.102, 0.218, 0.256, 0.096, 0.17, 0.196, 0.084, 0.202, 0.214, 0.16, 0.08, 0.174, 0.21442885771543085]"
57,"[0.20359281437125748, 0.302, 0.216, 0.152, 0.176, 0.302, 0.218, 0.206, 0.206, 0.098, 0.196, 0.166, 0.182, 0.1, 0.102, 0.172, 0.114, 0.346, 0.166, 0.1903807615230461]"
58,"[0.08383233532934131, 0.244, 0.162, 0.214, 0.266, 0.102, 0.3, 0.102, 0.23, 0.27, 0.096, 0.168, 0.216, 0.084, 0.19, 0.216, 0.17, 0.082, 0.174, 0.21643286573146292]"
59,"[0.21956087824351297, 0.312, 0.218, 0.166, 0.184, 0.3, 0.244, 0.204, 0.206, 0.098, 0.194, 0.206, 0.192, 0.1, 0.102, 0.192, 0.118, 0.344, 0.174, 0.1903807615230461]"
60,"[0.08383233532934131, 0.24, 0.172, 0.26, 0.25, 0.102, 0.314, 0.102, 0.25, 0.256, 0.098, 0.17, 0.23, 0.104, 0.1, 0.214, 0.228, 0.082, 0.17, 0.22244488977955912]"
61,"[0.21956087824351297, 0.318, 0.216, 0.162, 0.21, 0.272, 0.284, 0.216, 0.206, 0.098, 0.194, 0.246, 0.198, 0.1, 0.102, 0.188, 0.146, 0.336, 0.164, 0.18837675350701402]"
62,"[0.08383233532934131, 0.234, 0.178, 0.292, 0.226, 0.102, 0.332, 0.104, 0.284, 0.25, 0.134, 0.17, 0.246, 0.116, 0.108, 0.218, 0.246, 0.082, 0.152, 0.23647294589178355]"
63,"[0.2275449101796407, 0.312, 0.212, 0.178, 0.222, 0.258, 0.286, 0.238, 0.206, 0.098, 0.116, 0.264, 0.204, 0.104, 0.102, 0.18, 0.172, 0.334, 0.134, 0.1903807615230461]"
64,"[0.10179640718562874, 0.254, 0.194, 0.302, 0.244, 0.102, 0.342, 0.112, 0.292, 0.24, 0.136, 0.17, 0.278, 0.132, 0.134, 0.226, 0.254, 0.092, 0.138, 0.2665330661322645]"
65,"[0.22355289421157684, 0.346, 0.212, 0.18, 0.228, 0.234, 0.298, 0.246, 0.206, 0.098, 0.104, 0.268, 0.208, 0.114, 0.138, 0.184, 0.22, 0.334, 0.122, 0.1903807615230461]"
66,"[0.1217564870259481, 0.242, 0.248, 0.352, 0.262, 0.124, 0.34, 0.134, 0.302, 0.232, 0.136, 0.172, 0.276, 0.134, 0.15, 0.216, 0.258, 0.136, 0.13, 0.2925851703406814]"
67,"[0.21357285429141717, 0.352, 0.206, 0.178, 0.236, 0.196, 0.306, 0.26, 0.206, 0.102, 0.102, 0.28, 0.224, 0.13, 0.148, 0.24, 0.228, 0.32, 0.168, 0.1903807615230461]"
68,"[0.12375249500998003, 0.238, 0.266, 0.382, 0.268, 0.13, 0.332, 0.166, 0.332, 0.218, 0.14, 0.172, 0.274, 0.134, 0.142, 0.184, 0.288, 0.146, 0.114, 0.29458917835671344]"
69,"[0.21956087824351297, 0.352, 0.2, 0.18, 0.24, 0.182, 0.312, 0.268, 0.206, 0.112, 0.1, 0.288, 0.234, 0.156, 0.15, 0.318, 0.24, 0.308, 0.21, 0.18837675350701402]"
70,"[0.16367265469061876, 0.246, 0.268, 0.396, 0.296, 0.138, 0.33, 0.196, 0.358, 0.22, 0.164, 0.172, 0.266, 0.14, 0.136, 0.15, 0.304, 0.156, 0.182, 0.29458917835671344]"
71,"[0.23353293413173654, 0.392, 0.2, 0.18, 0.25, 0.19, 0.312, 0.266, 0.206, 0.14, 0.1, 0.29, 0.238, 0.19, 0.204, 0.328, 0.248, 0.306, 0.22, 0.18837675350701402]"
72,"[0.18962075848303392, 0.246, 0.252, 0.404, 0.33, 0.158, 0.334, 0.22, 0.376, 0.232, 0.184, 0.174, 0.266, 0.142, 0.136, 0.164, 0.312, 0.16, 0.194, 0.26452905811623245]"
73,"[0.2275449101796407, 0.4, 0.202, 0.198, 0.28, 0.198, 0.316, 0.258, 0.206, 0.168, 0.102, 0.29, 0.248, 0.19, 0.234, 0.336, 0.268, 0.292, 0.236, 0.18837675350701402]"
74,"[0.21756487025948104, 0.236, 0.262, 0.422, 0.352, 0.172, 0.344, 0.242, 0.378, 0.24, 0.192, 0.174, 0.264, 0.148, 0.138, 0.204, 0.3, 0.164, 0.204, 0.26452905811623245]"
75,"[0.2315369261477046, 0.416, 0.2, 0.216, 0.332, 0.202, 0.328, 0.258, 0.204, 0.18, 0.102, 0.298, 0.25, 0.188, 0.236, 0.352, 0.318, 0.294, 0.248, 0.18837675350701402]"
76,"[0.2315369261477046, 0.264, 0.27, 0.426, 0.368, 0.186, 0.352, 0.264, 0.376, 0.268, 0.224, 0.192, 0.27, 0.15, 0.146, 0.226, 0.306, 0.172, 0.208, 0.2605210420841683]"
77,"[0.24550898203592814, 0.41, 0.2, 0.23, 0.34, 0.216, 0.322, 0.246, 0.202, 0.198, 0.102, 0.316, 0.248, 0.21, 0.246, 0.344, 0.342, 0.336, 0.256, 0.18837675350701402]"
78,"[0.2654690618762475, 0.264, 0.268, 0.43, 0.372, 0.196, 0.358, 0.29, 0.384, 0.268, 0.25, 0.212, 0.28, 0.162, 0.156, 0.268, 0.324, 0.174, 0.2, 0.2745490981963928]"
79,"[0.24750499001996007, 0.38, 0.214, 0.228, 0.344, 0.224, 0.338, 0.244, 0.21, 0.22, 0.102, 0.338, 0.244, 0.212, 0.242, 0.354, 0.366, 0.346, 0.254, 0.1903807615230461]"
80,"[0.30538922155688625, 0.256, 0.26, 0.438, 0.384, 0.202, 0.364, 0.292, 0.38, 0.262, 0.26, 0.218, 0.292, 0.17, 0.164, 0.312, 0.348, 0.176, 0.2, 0.2785571142284569]"
81,"[0.26147704590818366, 0.318, 0.232, 0.226, 0.356, 0.232, 0.36, 0.244, 0.222, 0.232, 0.126, 0.368, 0.252, 0.222, 0.242, 0.356, 0.386, 0.352, 0.258, 0.19238476953907815]"
82,"[0.3373253493013972, 0.282, 0.274, 0.436, 0.394, 0.216, 0.372, 0.304, 0.408, 0.272, 0.27, 0.224, 0.296, 0.172, 0.186, 0.326, 0.356, 0.176, 0.212, 0.280561122244489]"
83,"[0.2754491017964072, 0.308, 0.248, 0.218, 0.358, 0.238, 0.364, 0.256, 0.236, 0.25, 0.174, 0.386, 0.288, 0.238, 0.24, 0.364, 0.39, 0.35, 0.266, 0.19839679358717435]"
84,"[0.36327345309381237, 0.254, 0.282, 0.422, 0.398, 0.222, 0.382, 0.308, 0.41, 0.27, 0.248, 0.232, 0.292, 0.174, 0.216, 0.342, 0.356, 0.176, 0.212, 0.3246492985971944]"
85,"[0.2954091816367265, 0.298, 0.222, 0.242, 0.354, 0.238, 0.358, 0.27, 0.248, 0.266, 0.202, 0.386, 0.306, 0.252, 0.238, 0.374, 0.406, 0.352, 0.288, 0.20641282565130262]"
86,"[0.3712574850299401, 0.252, 0.296, 0.388, 0.41, 0.234, 0.386, 0.304, 0.418, 0.27, 0.242, 0.26, 0.284, 0.184, 0.248, 0.36, 0.366, 0.178, 0.218, 0.37074148296593185]"
87,"[0.3093812375249501, 0.292, 0.226, 0.258, 0.356, 0.226, 0.364, 0.288, 0.262, 0.276, 0.246, 0.374, 0.318, 0.292, 0.236, 0.384, 0.398, 0.352, 0.296, 0.2124248496993988]"
88,"[0.37924151696606784, 0.254, 0.298, 0.346, 0.418, 0.256, 0.398, 0.294, 0.408, 0.274, 0.234, 0.254, 0.282, 0.206, 0.264, 0.382, 0.358, 0.178, 0.218, 0.38276553106212424]"
89,"[0.3213572854291417, 0.292, 0.23, 0.244, 0.352, 0.224, 0.364, 0.308, 0.264, 0.29, 0.304, 0.358, 0.318, 0.328, 0.244, 0.384, 0.396, 0.354, 0.326, 0.21442885771543085]"
90,"[0.405189620758483, 0.254, 0.292, 0.322, 0.442, 0.272, 0.402, 0.302, 0.372, 0.256, 0.234, 0.288, 0.296, 0.246, 0.28, 0.396, 0.366, 0.186, 0.22, 0.41082164328657317]"
91,"[0.33532934131736525, 0.286, 0.234, 0.24, 0.356, 0.23, 0.366, 0.326, 0.27, 0.306, 0.32, 0.352, 0.318, 0.338, 0.242, 0.382, 0.408, 0.354, 0.346, 0.21643286573146292]"
92,"[0.4151696606786427, 0.254, 0.282, 0.308, 0.478, 0.306, 0.404, 0.3, 0.36, 0.246, 0.234, 0.316, 0.312, 0.26, 0.276, 0.41, 0.358, 0.19, 0.23, 0.44288577154308617]"
93,"[0.3592814371257485, 0.282, 0.24, 0.244, 0.362, 0.234, 0.386, 0.366, 0.29, 0.33, 0.344, 0.326, 0.302, 0.372, 0.24, 0.388, 0.442, 0.356, 0.372, 0.22645290581162325]"
94,"[0.4151696606786427, 0.284, 0.268, 0.316, 0.482, 0.326, 0.404, 0.306, 0.33, 0.244, 0.232, 0.326, 0.326, 0.27, 0.28, 0.418, 0.366, 0.19, 0.22, 0.44288577154308617]"
95,"[0.37325349301397204, 0.272, 0.242, 0.256, 0.364, 0.238, 0.398, 0.38, 0.31, 0.352, 0.372, 0.316, 0.29, 0.384, 0.242, 0.37, 0.462, 0.352, 0.376, 0.2565130260521042]"
96,"[0.41916167664670656, 0.288, 0.258, 0.292, 0.48, 0.344, 0.386, 0.304, 0.3, 0.256, 0.234, 0.332, 0.344, 0.27, 0.288, 0.42, 0.368, 0.198, 0.216, 0.4468937875751503]"
97,"[0.3912175648702595, 0.264, 0.242, 0.278, 0.362, 0.238, 0.396, 0.344, 0.318, 0.362, 0.392, 0.322, 0.278, 0.394, 0.24, 0.376, 0.472, 0.348, 0.382, 0.27655310621242485]"
98,"[0.4231536926147705, 0.28, 0.25, 0.28, 0.486, 0.356, 0.39, 0.294, 0.284, 0.252, 0.24, 0.342, 0.36, 0.266, 0.29, 0.422, 0.382, 0.216, 0.222, 0.4348697394789579]"
99,"[0.40119760479041916, 0.266, 0.248, 0.286, 0.362, 0.244, 0.396, 0.32, 0.316, 0.368, 0.394, 0.33, 0.276, 0.386, 0.24, 0.382, 0.48, 0.342, 0.392, 0.2905811623246493]"
