none,[]
33,"[0.10978043912175649, 0.094, 0.222, 0.12, 0.09, 0.118, 0.174, 0.192, 0.224, 0.19, 0.112, 0.102, 0.208, 0.218, 0.11, 0.108, 0.182, 0.238, 0.196, 0.25851703406813625]"
34,"[0.17564870259481039, 0.132, 0.244, 0.258, 0.112, 0.272, 0.098, 0.134, 0.27, 0.082, 0.296, 0.194, 0.21, 0.232, 0.14, 0.162, 0.22, 0.28, 0.194, 0.10020040080160321]"
35,"[0.13972055888223553, 0.094, 0.222, 0.12, 0.09, 0.118, 0.174, 0.192, 0.224, 0.19, 0.112, 0.152, 0.206, 0.22, 0.11, 0.108, 0.182, 0.23, 0.23, 0.25250501002004005]"
36,"[0.17564870259481039, 0.098, 0.23, 0.228, 0.112, 0.278, 0.098, 0.152, 0.268, 0.082, 0.296, 0.244, 0.244, 0.228, 0.124, 0.204, 0.22, 0.292, 0.196, 0.10020040080160321]"
37,"[0.1536926147704591, 0.094, 0.22, 0.12, 0.09, 0.118, 0.174, 0.194, 0.228, 0.19, 0.112, 0.168, 0.206, 0.218, 0.11, 0.108, 0.182, 0.212, 0.236, 0.2565130260521042]"
38,"[0.17764471057884232, 0.094, 0.22, 0.246, 0.112, 0.272, 0.098, 0.172, 0.21, 0.096, 0.294, 0.26, 0.334, 0.228, 0.12, 0.198, 0.244, 0.326, 0.206, 0.12224448897795591]"
39,"[0.16367265469061876, 0.094, 0.22, 0.12, 0.09, 0.118, 0.174, 0.194, 0.268, 0.192, 0.112, 0.186, 0.206, 0.218, 0.11, 0.118, 0.182, 0.238, 0.248, 0.2565130260521042]"
40,"[0.19161676646706588, 0.094, 0.218, 0.282, 0.112, 0.268, 0.098, 0.18, 0.2, 0.152, 0.294, 0.258, 0.372, 0.228, 0.108, 0.224, 0.284, 0.328, 0.206, 0.13026052104208416]"
41,"[0.17365269461077845, 0.094, 0.22, 0.12, 0.09, 0.118, 0.174, 0.194, 0.302, 0.19, 0.13, 0.194, 0.206, 0.222, 0.11, 0.196, 0.182, 0.296, 0.278, 0.26452905811623245]"
42,"[0.17764471057884232, 0.094, 0.218, 0.286, 0.112, 0.26, 0.098, 0.186, 0.198, 0.17, 0.294, 0.24, 0.372, 0.226, 0.106, 0.218, 0.298, 0.302, 0.208, 0.1683366733466934]"
43,"[0.17564870259481039, 0.094, 0.22, 0.172, 0.09, 0.118, 0.174, 0.194, 0.282, 0.19, 0.204, 0.196, 0.206, 0.276, 0.11, 0.174, 0.182, 0.32, 0.32, 0.2665330661322645]"
44,"[0.17365269461077845, 0.094, 0.218, 0.262, 0.112, 0.258, 0.098, 0.198, 0.198, 0.19, 0.292, 0.224, 0.402, 0.228, 0.108, 0.252, 0.298, 0.296, 0.208, 0.17635270541082165]"
45,"[0.18562874251497005, 0.094, 0.22, 0.268, 0.09, 0.118, 0.174, 0.194, 0.256, 0.196, 0.224, 0.198, 0.206, 0.3, 0.11, 0.286, 0.182, 0.366, 0.34, 0.28256513026052105]"
46,"[0.17564870259481039, 0.096, 0.218, 0.254, 0.112, 0.26, 0.102, 0.202, 0.198, 0.192, 0.286, 0.214, 0.348, 0.226, 0.122, 0.254, 0.302, 0.27, 0.24, 0.17635270541082165]"
47,"[0.18363273453093812, 0.094, 0.22, 0.32, 0.09, 0.12, 0.174, 0.194, 0.266, 0.218, 0.26, 0.208, 0.204, 0.308, 0.11, 0.316, 0.182, 0.372, 0.328, 0.28256513026052105]"
48,"[0.18562874251497005, 0.098, 0.218, 0.292, 0.112, 0.262, 0.112, 0.21, 0.198, 0.192, 0.278, 0.214, 0.308, 0.228, 0.144, 0.274, 0.298, 0.256, 0.274, 0.17835671342685372]"
49,"[0.18562874251497005, 0.094, 0.218, 0.342, 0.09, 0.12, 0.174, 0.194, 0.266, 0.24, 0.29, 0.22, 0.204, 0.308, 0.112, 0.326, 0.182, 0.392, 0.348, 0.2965931863727455]"
50,"[0.21956087824351297, 0.098, 0.218, 0.294, 0.114, 0.264, 0.146, 0.232, 0.198, 0.194, 0.272, 0.202, 0.242, 0.234, 0.152, 0.318, 0.302, 0.25, 0.28, 0.17835671342685372]"
51,"[0.18962075848303392, 0.136, 0.232, 0.37, 0.092, 0.156, 0.174, 0.194, 0.264, 0.268, 0.312, 0.24, 0.204, 0.308, 0.182, 0.352, 0.184, 0.336, 0.342, 0.3026052104208417]"
52,"[0.2714570858283433, 0.122, 0.222, 0.298, 0.184, 0.28, 0.206, 0.248, 0.198, 0.21, 0.274, 0.208, 0.216, 0.25, 0.148, 0.31, 0.326, 0.238, 0.29, 0.18837675350701402]"
53,"[0.2435129740518962, 0.168, 0.258, 0.39, 0.092, 0.198, 0.174, 0.194, 0.28, 0.276, 0.324, 0.272, 0.216, 0.294, 0.222, 0.36, 0.21, 0.334, 0.33, 0.3066132264529058]"
54,"[0.2694610778443114, 0.166, 0.246, 0.298, 0.218, 0.284, 0.286, 0.26, 0.204, 0.224, 0.27, 0.21, 0.206, 0.276, 0.156, 0.386, 0.358, 0.204, 0.31, 0.19438877755511022]"
55,"[0.2714570858283433, 0.184, 0.264, 0.408, 0.096, 0.236, 0.174, 0.194, 0.288, 0.282, 0.304, 0.29, 0.258, 0.294, 0.234, 0.358, 0.236, 0.326, 0.334, 0.3066132264529058]"
56,"[0.27345309381237526, 0.178, 0.264, 0.294, 0.224, 0.294, 0.32, 0.272, 0.214, 0.226, 0.274, 0.202, 0.186, 0.298, 0.19, 0.396, 0.376, 0.25, 0.302, 0.19438877755511022]"
57,"[0.31736526946107785, 0.206, 0.27, 0.402, 0.102, 0.256, 0.176, 0.198, 0.292, 0.282, 0.308, 0.306, 0.264, 0.294, 0.238, 0.368, 0.262, 0.322, 0.324, 0.3066132264529058]"
58,"[0.281437125748503, 0.196, 0.276, 0.28, 0.224, 0.296, 0.344, 0.306, 0.222, 0.288, 0.28, 0.202, 0.192, 0.322, 0.226, 0.414, 0.376, 0.292, 0.3, 0.19438877755511022]"
59,"[0.3193612774451098, 0.224, 0.274, 0.412, 0.106, 0.272, 0.182, 0.214, 0.29, 0.284, 0.298, 0.318, 0.268, 0.296, 0.24, 0.376, 0.294, 0.332, 0.334, 0.312625250501002]"
60,"[0.2834331337325349, 0.198, 0.282, 0.28, 0.224, 0.306, 0.37, 0.324, 0.248, 0.302, 0.29, 0.204, 0.2, 0.342, 0.288, 0.432, 0.374, 0.286, 0.302, 0.1963927855711423]"
61,"[0.3393213572854291, 0.256, 0.278, 0.42, 0.116, 0.282, 0.194, 0.232, 0.292, 0.284, 0.292, 0.338, 0.272, 0.308, 0.24, 0.38, 0.308, 0.326, 0.324, 0.31462925851703405]"
62,"[0.3013972055888224, 0.206, 0.288, 0.282, 0.236, 0.308, 0.386, 0.378, 0.254, 0.32, 0.294, 0.206, 0.2, 0.36, 0.348, 0.458, 0.372, 0.29, 0.31, 0.22444889779559118]"
63,"[0.3413173652694611, 0.26, 0.29, 0.426, 0.138, 0.292, 0.208, 0.26, 0.31, 0.286, 0.316, 0.374, 0.282, 0.312, 0.248, 0.38, 0.326, 0.314, 0.318, 0.3186372745490982]"
64,"[0.3073852295409182, 0.238, 0.292, 0.314, 0.25, 0.298, 0.394, 0.406, 0.26, 0.324, 0.314, 0.208, 0.196, 0.384, 0.368, 0.464, 0.37, 0.29, 0.294, 0.23647294589178355]"
65,"[0.36127744510978044, 0.272, 0.296, 0.43, 0.214, 0.314, 0.228, 0.264, 0.344, 0.286, 0.296, 0.378, 0.278, 0.328, 0.258, 0.38, 0.35, 0.304, 0.32, 0.312625250501002]"
66,"[0.3373253493013972, 0.294, 0.302, 0.332, 0.264, 0.302, 0.4, 0.464, 0.268, 0.332, 0.304, 0.212, 0.202, 0.394, 0.39, 0.47, 0.372, 0.278, 0.282, 0.250501002004008]"
67,"[0.3872255489021956, 0.278, 0.302, 0.422, 0.28, 0.316, 0.24, 0.27, 0.374, 0.29, 0.288, 0.408, 0.284, 0.336, 0.276, 0.392, 0.36, 0.318, 0.318, 0.30861723446893785]"
68,"[0.3333333333333333, 0.34, 0.314, 0.314, 0.272, 0.306, 0.41, 0.484, 0.268, 0.336, 0.324, 0.222, 0.21, 0.404, 0.402, 0.488, 0.384, 0.278, 0.284, 0.2625250501002004]"
69,"[0.43313373253493015, 0.28, 0.316, 0.434, 0.328, 0.306, 0.256, 0.272, 0.39, 0.296, 0.29, 0.42, 0.294, 0.338, 0.284, 0.398, 0.36, 0.324, 0.336, 0.3026052104208417]"
70,"[0.3592814371257485, 0.338, 0.322, 0.332, 0.276, 0.308, 0.43, 0.506, 0.268, 0.348, 0.344, 0.224, 0.226, 0.412, 0.422, 0.486, 0.386, 0.278, 0.29, 0.280561122244489]"
71,"[0.4351297405189621, 0.278, 0.34, 0.442, 0.35, 0.32, 0.284, 0.27, 0.406, 0.314, 0.296, 0.426, 0.304, 0.34, 0.294, 0.404, 0.356, 0.328, 0.37, 0.3046092184368738]"
72,"[0.37924151696606784, 0.344, 0.336, 0.348, 0.284, 0.326, 0.43, 0.528, 0.272, 0.348, 0.368, 0.248, 0.246, 0.434, 0.424, 0.482, 0.386, 0.28, 0.294, 0.29458917835671344]"
73,"[0.4411177644710579, 0.286, 0.344, 0.446, 0.36, 0.32, 0.304, 0.272, 0.424, 0.348, 0.296, 0.432, 0.318, 0.344, 0.3, 0.406, 0.38, 0.354, 0.402, 0.30861723446893785]"
74,"[0.38922155688622756, 0.352, 0.354, 0.362, 0.284, 0.336, 0.452, 0.534, 0.276, 0.356, 0.38, 0.26, 0.27, 0.44, 0.426, 0.414, 0.38, 0.282, 0.302, 0.30060120240480964]"
75,"[0.43912175648702595, 0.3, 0.382, 0.45, 0.374, 0.306, 0.324, 0.282, 0.442, 0.374, 0.304, 0.44, 0.344, 0.352, 0.31, 0.41, 0.422, 0.36, 0.426, 0.31462925851703405]"
76,"[0.4031936127744511, 0.344, 0.362, 0.37, 0.282, 0.356, 0.456, 0.524, 0.28, 0.364, 0.4, 0.282, 0.286, 0.444, 0.426, 0.394, 0.374, 0.284, 0.308, 0.30060120240480964]"
77,"[0.43912175648702595, 0.302, 0.406, 0.456, 0.376, 0.308, 0.334, 0.288, 0.434, 0.404, 0.306, 0.438, 0.356, 0.354, 0.314, 0.414, 0.45, 0.368, 0.438, 0.3186372745490982]"
78,"[0.41317365269461076, 0.36, 0.38, 0.374, 0.284, 0.368, 0.454, 0.524, 0.288, 0.364, 0.428, 0.286, 0.316, 0.46, 0.436, 0.402, 0.368, 0.29, 0.306, 0.32064128256513025]"
79,"[0.4411177644710579, 0.314, 0.416, 0.456, 0.386, 0.318, 0.348, 0.292, 0.434, 0.426, 0.306, 0.444, 0.374, 0.358, 0.32, 0.414, 0.46, 0.378, 0.46, 0.3406813627254509]"
80,"[0.4171656686626746, 0.392, 0.392, 0.4, 0.28, 0.382, 0.454, 0.52, 0.292, 0.37, 0.438, 0.294, 0.336, 0.466, 0.436, 0.408, 0.366, 0.294, 0.308, 0.3466933867735471]"
81,"[0.4411177644710579, 0.316, 0.43, 0.46, 0.402, 0.318, 0.368, 0.3, 0.416, 0.432, 0.316, 0.448, 0.386, 0.36, 0.326, 0.416, 0.466, 0.392, 0.466, 0.35070140280561124]"
82,"[0.42115768463073855, 0.404, 0.402, 0.434, 0.272, 0.384, 0.458, 0.494, 0.296, 0.37, 0.442, 0.3, 0.348, 0.466, 0.444, 0.41, 0.364, 0.3, 0.304, 0.35671342685370744]"
83,"[0.43912175648702595, 0.322, 0.448, 0.478, 0.424, 0.328, 0.374, 0.31, 0.4, 0.434, 0.324, 0.448, 0.388, 0.362, 0.33, 0.424, 0.482, 0.392, 0.462, 0.36072144288577157]"
84,"[0.4231536926147705, 0.404, 0.416, 0.458, 0.276, 0.392, 0.462, 0.47, 0.302, 0.38, 0.46, 0.312, 0.356, 0.47, 0.462, 0.416, 0.368, 0.318, 0.304, 0.3687374749498998]"
85,"[0.43313373253493015, 0.324, 0.46, 0.48, 0.43, 0.336, 0.376, 0.32, 0.396, 0.458, 0.338, 0.45, 0.398, 0.364, 0.328, 0.428, 0.472, 0.394, 0.466, 0.3627254509018036]"
86,"[0.4291417165668663, 0.416, 0.428, 0.474, 0.282, 0.4, 0.46, 0.448, 0.32, 0.384, 0.484, 0.318, 0.368, 0.478, 0.47, 0.43, 0.378, 0.356, 0.31, 0.374749498997996]"
87,"[0.43912175648702595, 0.332, 0.456, 0.486, 0.446, 0.332, 0.388, 0.328, 0.384, 0.464, 0.356, 0.458, 0.402, 0.364, 0.348, 0.426, 0.462, 0.398, 0.472, 0.3727454909819639]"
88,"[0.4351297405189621, 0.414, 0.43, 0.49, 0.288, 0.42, 0.444, 0.434, 0.328, 0.374, 0.492, 0.326, 0.408, 0.478, 0.478, 0.434, 0.368, 0.368, 0.316, 0.3967935871743487]"
89,"[0.4411177644710579, 0.334, 0.46, 0.486, 0.45, 0.346, 0.39, 0.33, 0.388, 0.478, 0.36, 0.464, 0.404, 0.366, 0.352, 0.426, 0.448, 0.398, 0.478, 0.38276553106212424]"
90,"[0.43313373253493015, 0.418, 0.428, 0.494, 0.294, 0.43, 0.446, 0.428, 0.336, 0.382, 0.498, 0.328, 0.41, 0.492, 0.48, 0.436, 0.364, 0.372, 0.326, 0.40080160320641284]"
91,"[0.4351297405189621, 0.34, 0.454, 0.5, 0.448, 0.338, 0.392, 0.334, 0.386, 0.508, 0.366, 0.474, 0.418, 0.364, 0.354, 0.436, 0.452, 0.4, 0.474, 0.3927855711422846]"
92,"[0.4351297405189621, 0.434, 0.442, 0.494, 0.298, 0.442, 0.45, 0.428, 0.336, 0.384, 0.504, 0.328, 0.418, 0.492, 0.482, 0.444, 0.358, 0.38, 0.324, 0.4168336673346693]"
93,"[0.4351297405189621, 0.352, 0.452, 0.5, 0.456, 0.348, 0.388, 0.344, 0.388, 0.504, 0.37, 0.482, 0.434, 0.366, 0.354, 0.438, 0.456, 0.41, 0.466, 0.40681362725450904]"
94,"[0.43313373253493015, 0.438, 0.444, 0.494, 0.308, 0.456, 0.45, 0.432, 0.34, 0.39, 0.512, 0.332, 0.414, 0.486, 0.48, 0.448, 0.366, 0.388, 0.33, 0.43286573146292584]"
95,"[0.43912175648702595, 0.368, 0.454, 0.502, 0.458, 0.356, 0.39, 0.342, 0.394, 0.522, 0.37, 0.49, 0.456, 0.372, 0.358, 0.44, 0.46, 0.422, 0.468, 0.4248496993987976]"
96,"[0.43912175648702595, 0.442, 0.452, 0.492, 0.314, 0.482, 0.448, 0.438, 0.35, 0.402, 0.516, 0.334, 0.414, 0.49, 0.48, 0.454, 0.368, 0.392, 0.34, 0.43687374749499]"
97,"[0.43912175648702595, 0.376, 0.46, 0.51, 0.448, 0.36, 0.39, 0.346, 0.404, 0.52, 0.38, 0.5, 0.432, 0.372, 0.366, 0.44, 0.452, 0.428, 0.474, 0.4408817635270541]"
98,"[0.44510978043912175, 0.45, 0.458, 0.498, 0.32, 0.494, 0.47, 0.438, 0.356, 0.394, 0.514, 0.338, 0.42, 0.502, 0.486, 0.454, 0.366, 0.398, 0.348, 0.44889779559118237]"
99,"[0.437125748502994, 0.398, 0.464, 0.522, 0.442, 0.38, 0.398, 0.348, 0.41, 0.506, 0.374, 0.476, 0.438, 0.374, 0.366, 0.444, 0.44, 0.432, 0.474, 0.45490981963927857]"
