eigenvector_centrality,[16  7  4 19]
0,"[0.10978043912175649, 0.27, 0.194, 0.082, 0.122, 0.088, 0.096, 0.11, 0.084, 0.162, 0.11, 0.12, 0.256, 0.17, 0.112, 0.092, 0.174, 0.104, 0.08, 0.10420841683366733]"
1,"[0.08383233532934131, 0.108, 0.108, 0.098, 0.146, 0.088, 0.096, 0.144, 0.112, 0.174, 0.112, 0.086, 0.128, 0.116, 0.092, 0.238, 0.158, 0.158, 0.098, 0.17835671342685372]"
2,"[0.10978043912175649, 0.11, 0.134, 0.18, 0.17, 0.088, 0.096, 0.116, 0.09, 0.178, 0.17, 0.12, 0.12, 0.116, 0.152, 0.092, 0.198, 0.142, 0.148, 0.10420841683366733]"
3,"[0.2155688622754491, 0.14, 0.148, 0.136, 0.13, 0.13, 0.186, 0.19, 0.098, 0.124, 0.152, 0.162, 0.188, 0.116, 0.092, 0.282, 0.134, 0.34, 0.178, 0.1062124248496994]"
4,"[0.19760479041916168, 0.2, 0.152, 0.19, 0.284, 0.226, 0.096, 0.094, 0.154, 0.21, 0.182, 0.33, 0.116, 0.118, 0.204, 0.192, 0.134, 0.194, 0.102, 0.10420841683366733]"
5,"[0.28542914171656686, 0.348, 0.144, 0.212, 0.13, 0.364, 0.168, 0.094, 0.236, 0.168, 0.348, 0.092, 0.12, 0.294, 0.096, 0.198, 0.134, 0.262, 0.256, 0.17635270541082165]"
6,"[0.2774451097804391, 0.14, 0.12, 0.328, 0.2, 0.19, 0.28, 0.124, 0.07, 0.316, 0.35, 0.198, 0.216, 0.098, 0.142, 0.28, 0.142, 0.196, 0.102, 0.10420841683366733]"
7,"[0.3992015968063872, 0.406, 0.16, 0.302, 0.144, 0.328, 0.18, 0.126, 0.154, 0.204, 0.364, 0.094, 0.12, 0.29, 0.16, 0.17, 0.148, 0.31, 0.294, 0.19839679358717435]"
8,"[0.3073852295409182, 0.22, 0.118, 0.338, 0.328, 0.192, 0.316, 0.196, 0.11, 0.314, 0.336, 0.2, 0.162, 0.098, 0.164, 0.246, 0.4, 0.188, 0.102, 0.11022044088176353]"
