none,[]
45,"[0.4171656686626746, 0.42, 0.414, 0.314, 0.424, 0.394, 0.484, 0.426, 0.388, 0.392, 0.402, 0.384, 0.358, 0.394, 0.382, 0.382, 0.402, 0.35, 0.428, 0.3867735470941884]"
46,"[0.3852295409181637, 0.458, 0.34, 0.356, 0.316, 0.374, 0.422, 0.382, 0.354, 0.532, 0.434, 0.426, 0.372, 0.418, 0.446, 0.394, 0.514, 0.378, 0.424, 0.36472945891783565]"
47,"[0.4251497005988024, 0.43, 0.418, 0.31, 0.434, 0.4, 0.494, 0.426, 0.392, 0.396, 0.42, 0.4, 0.368, 0.378, 0.372, 0.37, 0.402, 0.358, 0.422, 0.38877755511022044]"
48,"[0.4431137724550898, 0.456, 0.344, 0.366, 0.322, 0.37, 0.426, 0.418, 0.356, 0.536, 0.434, 0.422, 0.366, 0.452, 0.418, 0.402, 0.53, 0.38, 0.434, 0.36472945891783565]"
49,"[0.4171656686626746, 0.432, 0.428, 0.31, 0.43, 0.424, 0.502, 0.418, 0.39, 0.394, 0.428, 0.402, 0.372, 0.36, 0.38, 0.37, 0.404, 0.368, 0.43, 0.3907815631262525]"
50,"[0.41916167664670656, 0.454, 0.316, 0.372, 0.328, 0.372, 0.422, 0.452, 0.356, 0.54, 0.424, 0.422, 0.368, 0.464, 0.398, 0.416, 0.534, 0.394, 0.432, 0.3687374749498998]"
51,"[0.4151696606786427, 0.438, 0.434, 0.32, 0.42, 0.442, 0.506, 0.416, 0.388, 0.404, 0.432, 0.396, 0.378, 0.382, 0.408, 0.366, 0.424, 0.386, 0.432, 0.39478957915831664]"
52,"[0.3872255489021956, 0.448, 0.314, 0.386, 0.348, 0.364, 0.412, 0.4, 0.37, 0.552, 0.43, 0.416, 0.382, 0.468, 0.414, 0.416, 0.524, 0.396, 0.44, 0.374749498997996]"
53,"[0.47704590818363274, 0.436, 0.432, 0.324, 0.418, 0.442, 0.516, 0.412, 0.394, 0.408, 0.442, 0.394, 0.378, 0.394, 0.398, 0.372, 0.454, 0.386, 0.424, 0.3927855711422846]"
54,"[0.38922155688622756, 0.462, 0.334, 0.388, 0.398, 0.37, 0.408, 0.406, 0.38, 0.558, 0.424, 0.42, 0.384, 0.466, 0.462, 0.42, 0.514, 0.388, 0.442, 0.3847695390781563]"
55,"[0.3992015968063872, 0.45, 0.432, 0.322, 0.436, 0.44, 0.53, 0.412, 0.392, 0.412, 0.454, 0.38, 0.388, 0.412, 0.392, 0.378, 0.432, 0.39, 0.424, 0.39478957915831664]"
56,"[0.38323353293413176, 0.448, 0.344, 0.384, 0.406, 0.386, 0.398, 0.382, 0.388, 0.572, 0.43, 0.43, 0.386, 0.442, 0.442, 0.422, 0.502, 0.408, 0.46, 0.39478957915831664]"
57,"[0.42115768463073855, 0.46, 0.43, 0.34, 0.434, 0.44, 0.548, 0.412, 0.4, 0.418, 0.452, 0.35, 0.39, 0.45, 0.378, 0.376, 0.43, 0.394, 0.424, 0.3867735470941884]"
58,"[0.4630738522954092, 0.45, 0.36, 0.384, 0.416, 0.41, 0.4, 0.394, 0.39, 0.572, 0.428, 0.44, 0.39, 0.458, 0.46, 0.428, 0.504, 0.412, 0.474, 0.39478957915831664]"
59,"[0.4750499001996008, 0.444, 0.428, 0.348, 0.44, 0.434, 0.548, 0.45, 0.4, 0.414, 0.442, 0.34, 0.392, 0.456, 0.432, 0.374, 0.424, 0.4, 0.42, 0.3787575150300601]"
60,"[0.4870259481037924, 0.446, 0.384, 0.384, 0.412, 0.41, 0.398, 0.414, 0.402, 0.576, 0.428, 0.472, 0.394, 0.466, 0.456, 0.436, 0.498, 0.418, 0.482, 0.40480961923847697]"
61,"[0.5329341317365269, 0.432, 0.422, 0.354, 0.412, 0.436, 0.552, 0.47, 0.4, 0.426, 0.442, 0.344, 0.404, 0.446, 0.45, 0.366, 0.43, 0.402, 0.41, 0.3787575150300601]"
62,"[0.5109780439121756, 0.426, 0.396, 0.38, 0.414, 0.412, 0.396, 0.42, 0.412, 0.584, 0.44, 0.5, 0.406, 0.468, 0.454, 0.44, 0.498, 0.424, 0.498, 0.41082164328657317]"
63,"[0.5189620758483033, 0.422, 0.418, 0.358, 0.396, 0.434, 0.548, 0.48, 0.406, 0.422, 0.456, 0.346, 0.408, 0.46, 0.448, 0.368, 0.43, 0.386, 0.428, 0.38276553106212424]"
64,"[0.500998003992016, 0.416, 0.428, 0.378, 0.414, 0.44, 0.382, 0.412, 0.424, 0.578, 0.448, 0.508, 0.412, 0.494, 0.438, 0.458, 0.504, 0.43, 0.514, 0.4308617234468938]"
65,"[0.49700598802395207, 0.446, 0.422, 0.362, 0.398, 0.436, 0.536, 0.472, 0.424, 0.436, 0.47, 0.348, 0.43, 0.46, 0.438, 0.376, 0.436, 0.398, 0.454, 0.39879759519038077]"
66,"[0.48902195608782434, 0.396, 0.432, 0.386, 0.422, 0.446, 0.376, 0.444, 0.432, 0.592, 0.458, 0.5, 0.418, 0.512, 0.448, 0.466, 0.496, 0.43, 0.518, 0.44488977955911824]"
67,"[0.437125748502994, 0.466, 0.434, 0.38, 0.4, 0.436, 0.516, 0.474, 0.428, 0.438, 0.468, 0.374, 0.44, 0.458, 0.442, 0.39, 0.45, 0.404, 0.454, 0.41282565130260523]"
68,"[0.5049900199600799, 0.398, 0.434, 0.39, 0.422, 0.47, 0.384, 0.45, 0.454, 0.582, 0.464, 0.49, 0.432, 0.526, 0.496, 0.48, 0.492, 0.416, 0.512, 0.4589178356713427]"
69,"[0.41916167664670656, 0.502, 0.444, 0.394, 0.402, 0.434, 0.514, 0.45, 0.436, 0.436, 0.464, 0.404, 0.444, 0.456, 0.462, 0.39, 0.472, 0.4, 0.468, 0.4248496993987976]"
70,"[0.5029940119760479, 0.402, 0.424, 0.382, 0.434, 0.488, 0.392, 0.448, 0.458, 0.588, 0.474, 0.45, 0.436, 0.532, 0.496, 0.486, 0.486, 0.41, 0.51, 0.4589178356713427]"
71,"[0.48902195608782434, 0.518, 0.446, 0.39, 0.398, 0.434, 0.498, 0.422, 0.456, 0.436, 0.462, 0.428, 0.448, 0.47, 0.478, 0.394, 0.49, 0.414, 0.496, 0.4308617234468938]"
72,"[0.499001996007984, 0.41, 0.42, 0.4, 0.42, 0.5, 0.414, 0.444, 0.466, 0.59, 0.484, 0.426, 0.434, 0.542, 0.476, 0.48, 0.466, 0.42, 0.512, 0.4649298597194389]"
73,"[0.5109780439121756, 0.514, 0.448, 0.396, 0.396, 0.426, 0.48, 0.382, 0.456, 0.442, 0.474, 0.426, 0.466, 0.494, 0.52, 0.406, 0.502, 0.42, 0.506, 0.4248496993987976]"
74,"[0.48303393213572854, 0.42, 0.424, 0.42, 0.414, 0.512, 0.426, 0.45, 0.472, 0.584, 0.49, 0.396, 0.438, 0.55, 0.434, 0.476, 0.462, 0.416, 0.508, 0.46292585170340683]"
75,"[0.437125748502994, 0.492, 0.452, 0.404, 0.394, 0.424, 0.47, 0.36, 0.464, 0.43, 0.48, 0.434, 0.462, 0.502, 0.506, 0.408, 0.504, 0.428, 0.518, 0.4308617234468938]"
76,"[0.47904191616766467, 0.43, 0.446, 0.398, 0.412, 0.506, 0.44, 0.438, 0.468, 0.588, 0.488, 0.386, 0.45, 0.534, 0.44, 0.47, 0.454, 0.416, 0.516, 0.46893787575150303]"
77,"[0.4251497005988024, 0.468, 0.452, 0.402, 0.392, 0.424, 0.464, 0.356, 0.47, 0.43, 0.474, 0.434, 0.46, 0.502, 0.502, 0.424, 0.502, 0.438, 0.53, 0.4248496993987976]"
78,"[0.4750499001996008, 0.432, 0.47, 0.394, 0.416, 0.506, 0.444, 0.436, 0.464, 0.57, 0.494, 0.382, 0.452, 0.54, 0.46, 0.472, 0.458, 0.418, 0.512, 0.48096192384769537]"
79,"[0.44510978043912175, 0.46, 0.456, 0.41, 0.392, 0.428, 0.46, 0.366, 0.478, 0.456, 0.47, 0.44, 0.456, 0.518, 0.518, 0.428, 0.496, 0.442, 0.542, 0.44288577154308617]"
80,"[0.47105788423153694, 0.43, 0.48, 0.388, 0.42, 0.5, 0.436, 0.454, 0.47, 0.562, 0.49, 0.39, 0.458, 0.518, 0.454, 0.474, 0.454, 0.428, 0.514, 0.48096192384769537]"
81,"[0.5129740518962076, 0.462, 0.456, 0.422, 0.396, 0.434, 0.448, 0.384, 0.478, 0.502, 0.478, 0.448, 0.46, 0.508, 0.48, 0.44, 0.478, 0.452, 0.544, 0.43887775551102204]"
82,"[0.5089820359281437, 0.388, 0.484, 0.392, 0.422, 0.514, 0.414, 0.476, 0.466, 0.556, 0.486, 0.394, 0.466, 0.482, 0.388, 0.484, 0.454, 0.432, 0.51, 0.4749498997995992]"
83,"[0.5109780439121756, 0.458, 0.446, 0.422, 0.4, 0.43, 0.438, 0.398, 0.49, 0.522, 0.47, 0.452, 0.47, 0.512, 0.484, 0.43, 0.472, 0.442, 0.536, 0.46092184368737477]"
84,"[0.4930139720558882, 0.388, 0.486, 0.398, 0.432, 0.508, 0.418, 0.474, 0.466, 0.518, 0.5, 0.408, 0.478, 0.482, 0.384, 0.484, 0.458, 0.444, 0.52, 0.47695390781563124]"
85,"[0.5289421157684631, 0.452, 0.444, 0.446, 0.394, 0.434, 0.43, 0.402, 0.5, 0.508, 0.466, 0.454, 0.466, 0.516, 0.514, 0.434, 0.48, 0.448, 0.548, 0.48096192384769537]"
86,"[0.4750499001996008, 0.398, 0.48, 0.39, 0.436, 0.502, 0.422, 0.468, 0.468, 0.49, 0.516, 0.416, 0.456, 0.482, 0.388, 0.492, 0.464, 0.456, 0.528, 0.4709418837675351]"
87,"[0.5568862275449101, 0.456, 0.446, 0.446, 0.39, 0.436, 0.444, 0.412, 0.504, 0.508, 0.462, 0.458, 0.468, 0.528, 0.52, 0.428, 0.48, 0.46, 0.55, 0.4789579158316633]"
88,"[0.499001996007984, 0.414, 0.484, 0.394, 0.438, 0.506, 0.428, 0.478, 0.458, 0.482, 0.518, 0.42, 0.462, 0.464, 0.392, 0.5, 0.474, 0.454, 0.534, 0.4729458917835671]"
89,"[0.562874251497006, 0.458, 0.452, 0.438, 0.384, 0.45, 0.454, 0.428, 0.508, 0.502, 0.462, 0.46, 0.474, 0.53, 0.5, 0.428, 0.48, 0.464, 0.55, 0.4849699398797595]"
90,"[0.5189620758483033, 0.416, 0.494, 0.398, 0.438, 0.508, 0.416, 0.47, 0.462, 0.474, 0.528, 0.432, 0.462, 0.464, 0.42, 0.506, 0.494, 0.444, 0.538, 0.46693386773547096]"
91,"[0.46107784431137727, 0.452, 0.446, 0.442, 0.392, 0.466, 0.468, 0.454, 0.506, 0.498, 0.46, 0.464, 0.474, 0.53, 0.482, 0.432, 0.482, 0.466, 0.562, 0.4969939879759519]"
92,"[0.5269461077844312, 0.42, 0.486, 0.41, 0.432, 0.508, 0.428, 0.446, 0.458, 0.47, 0.534, 0.442, 0.464, 0.468, 0.424, 0.51, 0.5, 0.45, 0.552, 0.46092184368737477]"
93,"[0.4491017964071856, 0.452, 0.456, 0.448, 0.406, 0.476, 0.464, 0.468, 0.518, 0.48, 0.462, 0.466, 0.484, 0.532, 0.474, 0.434, 0.482, 0.468, 0.572, 0.49498997995991983]"
94,"[0.5289421157684631, 0.43, 0.48, 0.406, 0.43, 0.512, 0.434, 0.432, 0.456, 0.462, 0.538, 0.45, 0.464, 0.46, 0.436, 0.514, 0.512, 0.454, 0.556, 0.45490981963927857]"
95,"[0.4590818363273453, 0.454, 0.464, 0.45, 0.434, 0.478, 0.472, 0.482, 0.522, 0.488, 0.466, 0.466, 0.488, 0.546, 0.434, 0.434, 0.482, 0.49, 0.584, 0.5050100200400801]"
96,"[0.5169660678642715, 0.438, 0.484, 0.418, 0.426, 0.512, 0.44, 0.406, 0.452, 0.466, 0.54, 0.462, 0.46, 0.46, 0.448, 0.514, 0.52, 0.45, 0.562, 0.44889779559118237]"
97,"[0.4750499001996008, 0.448, 0.46, 0.45, 0.444, 0.488, 0.474, 0.492, 0.532, 0.478, 0.47, 0.452, 0.492, 0.546, 0.448, 0.432, 0.482, 0.496, 0.582, 0.5190380761523046]"
98,"[0.5029940119760479, 0.46, 0.484, 0.426, 0.422, 0.52, 0.456, 0.422, 0.458, 0.462, 0.544, 0.472, 0.462, 0.462, 0.45, 0.514, 0.536, 0.454, 0.562, 0.4468937875751503]"
99,"[0.47704590818363274, 0.448, 0.476, 0.442, 0.456, 0.482, 0.468, 0.498, 0.54, 0.466, 0.466, 0.456, 0.492, 0.542, 0.454, 0.42, 0.478, 0.498, 0.582, 0.5210420841683366]"
