none,[]
28,"[0.2714570858283433, 0.348, 0.326, 0.296, 0.456, 0.316, 0.39, 0.292, 0.378, 0.288, 0.356, 0.336, 0.292, 0.27, 0.316, 0.308, 0.394, 0.398, 0.352, 0.3927855711422846]"
29,"[0.4231536926147705, 0.428, 0.44, 0.354, 0.238, 0.44, 0.38, 0.514, 0.266, 0.374, 0.314, 0.302, 0.318, 0.396, 0.386, 0.454, 0.336, 0.338, 0.404, 0.4589178356713427]"
30,"[0.313373253493014, 0.36, 0.33, 0.34, 0.498, 0.386, 0.398, 0.3, 0.398, 0.356, 0.356, 0.366, 0.272, 0.278, 0.33, 0.314, 0.382, 0.42, 0.372, 0.4088176352705411]"
31,"[0.36926147704590817, 0.378, 0.38, 0.36, 0.23, 0.46, 0.396, 0.49, 0.298, 0.348, 0.31, 0.31, 0.382, 0.402, 0.378, 0.502, 0.352, 0.328, 0.408, 0.4308617234468938]"
32,"[0.313373253493014, 0.36, 0.316, 0.362, 0.472, 0.32, 0.384, 0.328, 0.446, 0.376, 0.362, 0.342, 0.268, 0.262, 0.332, 0.31, 0.348, 0.374, 0.364, 0.4088176352705411]"
33,"[0.3592814371257485, 0.378, 0.35, 0.344, 0.246, 0.43, 0.406, 0.45, 0.284, 0.334, 0.312, 0.312, 0.35, 0.348, 0.364, 0.468, 0.36, 0.322, 0.384, 0.4248496993987976]"
34,"[0.31137724550898205, 0.354, 0.334, 0.382, 0.412, 0.316, 0.348, 0.38, 0.43, 0.374, 0.378, 0.354, 0.252, 0.276, 0.33, 0.32, 0.33, 0.376, 0.368, 0.39879759519038077]"
35,"[0.36127744510978044, 0.38, 0.346, 0.338, 0.266, 0.434, 0.422, 0.412, 0.316, 0.358, 0.318, 0.312, 0.322, 0.344, 0.364, 0.468, 0.376, 0.328, 0.358, 0.4248496993987976]"
36,"[0.28542914171656686, 0.356, 0.35, 0.386, 0.38, 0.334, 0.356, 0.402, 0.39, 0.368, 0.382, 0.368, 0.278, 0.286, 0.344, 0.354, 0.338, 0.378, 0.358, 0.40480961923847697]"
37,"[0.3532934131736527, 0.394, 0.372, 0.342, 0.286, 0.43, 0.422, 0.39, 0.332, 0.406, 0.348, 0.318, 0.326, 0.362, 0.372, 0.46, 0.382, 0.34, 0.36, 0.42685370741482964]"
38,"[0.2894211576846307, 0.4, 0.412, 0.382, 0.364, 0.354, 0.358, 0.408, 0.382, 0.37, 0.412, 0.364, 0.334, 0.314, 0.35, 0.37, 0.34, 0.378, 0.352, 0.4348697394789579]"
39,"[0.34930139720558884, 0.45, 0.414, 0.332, 0.294, 0.428, 0.43, 0.4, 0.276, 0.448, 0.394, 0.332, 0.336, 0.404, 0.374, 0.46, 0.446, 0.354, 0.354, 0.43286573146292584]"
40,"[0.3373253493013972, 0.406, 0.43, 0.39, 0.378, 0.38, 0.356, 0.408, 0.392, 0.368, 0.416, 0.366, 0.354, 0.414, 0.358, 0.398, 0.336, 0.38, 0.34, 0.45490981963927857]"
41,"[0.4031936127744511, 0.432, 0.416, 0.324, 0.324, 0.426, 0.43, 0.416, 0.252, 0.466, 0.42, 0.358, 0.37, 0.422, 0.374, 0.454, 0.446, 0.374, 0.356, 0.4248496993987976]"
42,"[0.3273453093812375, 0.404, 0.418, 0.412, 0.386, 0.404, 0.366, 0.352, 0.418, 0.402, 0.386, 0.406, 0.362, 0.43, 0.38, 0.432, 0.352, 0.374, 0.36, 0.46292585170340683]"
43,"[0.437125748502994, 0.408, 0.394, 0.324, 0.324, 0.406, 0.462, 0.426, 0.248, 0.476, 0.392, 0.374, 0.38, 0.4, 0.376, 0.438, 0.45, 0.398, 0.368, 0.4168336673346693]"
44,"[0.313373253493014, 0.4, 0.424, 0.414, 0.414, 0.424, 0.36, 0.326, 0.42, 0.394, 0.368, 0.414, 0.374, 0.424, 0.402, 0.464, 0.352, 0.364, 0.368, 0.48296593186372744]"
45,"[0.4311377245508982, 0.398, 0.392, 0.348, 0.32, 0.404, 0.458, 0.444, 0.25, 0.496, 0.398, 0.392, 0.342, 0.402, 0.382, 0.428, 0.456, 0.414, 0.382, 0.41082164328657317]"
46,"[0.32934131736526945, 0.418, 0.426, 0.432, 0.396, 0.436, 0.378, 0.372, 0.386, 0.388, 0.386, 0.39, 0.384, 0.438, 0.392, 0.484, 0.362, 0.36, 0.368, 0.4909819639278557]"
47,"[0.41317365269461076, 0.398, 0.376, 0.358, 0.318, 0.418, 0.448, 0.492, 0.278, 0.514, 0.41, 0.414, 0.348, 0.404, 0.382, 0.414, 0.44, 0.418, 0.402, 0.41282565130260523]"
48,"[0.3273453093812375, 0.428, 0.448, 0.45, 0.36, 0.466, 0.376, 0.396, 0.34, 0.378, 0.388, 0.386, 0.394, 0.46, 0.396, 0.482, 0.364, 0.36, 0.364, 0.48897795591182364]"
49,"[0.3852295409181637, 0.406, 0.37, 0.368, 0.294, 0.412, 0.452, 0.52, 0.258, 0.526, 0.42, 0.402, 0.354, 0.406, 0.392, 0.42, 0.452, 0.426, 0.474, 0.40681362725450904]"
50,"[0.3393213572854291, 0.438, 0.458, 0.454, 0.348, 0.466, 0.38, 0.418, 0.324, 0.392, 0.38, 0.39, 0.446, 0.484, 0.394, 0.492, 0.388, 0.36, 0.37, 0.48897795591182364]"
51,"[0.35129740518962077, 0.408, 0.368, 0.372, 0.29, 0.35, 0.44, 0.528, 0.246, 0.518, 0.442, 0.428, 0.352, 0.414, 0.406, 0.414, 0.458, 0.428, 0.488, 0.41282565130260523]"
52,"[0.3253493013972056, 0.458, 0.46, 0.448, 0.346, 0.454, 0.36, 0.434, 0.324, 0.396, 0.388, 0.404, 0.46, 0.494, 0.404, 0.488, 0.4, 0.354, 0.386, 0.48897795591182364]"
53,"[0.36127744510978044, 0.396, 0.38, 0.376, 0.304, 0.314, 0.42, 0.522, 0.238, 0.488, 0.45, 0.458, 0.344, 0.422, 0.416, 0.364, 0.458, 0.432, 0.486, 0.41282565130260523]"
54,"[0.3532934131736527, 0.46, 0.46, 0.454, 0.35, 0.442, 0.334, 0.44, 0.33, 0.416, 0.396, 0.406, 0.442, 0.506, 0.41, 0.484, 0.414, 0.358, 0.396, 0.4849699398797595]"
55,"[0.40119760479041916, 0.402, 0.396, 0.406, 0.312, 0.346, 0.4, 0.524, 0.282, 0.462, 0.454, 0.468, 0.34, 0.43, 0.414, 0.364, 0.456, 0.432, 0.492, 0.4168336673346693]"
56,"[0.405189620758483, 0.458, 0.456, 0.452, 0.36, 0.412, 0.328, 0.44, 0.344, 0.42, 0.402, 0.42, 0.446, 0.508, 0.418, 0.482, 0.426, 0.362, 0.396, 0.48296593186372744]"
57,"[0.3992015968063872, 0.418, 0.41, 0.414, 0.316, 0.372, 0.39, 0.508, 0.306, 0.436, 0.452, 0.46, 0.354, 0.432, 0.418, 0.37, 0.458, 0.41, 0.496, 0.3967935871743487]"
58,"[0.3972055888223553, 0.434, 0.452, 0.452, 0.37, 0.394, 0.334, 0.434, 0.34, 0.432, 0.41, 0.414, 0.434, 0.486, 0.416, 0.482, 0.44, 0.38, 0.39, 0.46292585170340683]"
59,"[0.4311377245508982, 0.43, 0.438, 0.418, 0.324, 0.4, 0.396, 0.51, 0.314, 0.434, 0.444, 0.434, 0.376, 0.432, 0.414, 0.386, 0.464, 0.408, 0.502, 0.4088176352705411]"
60,"[0.3932135728542914, 0.436, 0.442, 0.458, 0.374, 0.392, 0.352, 0.426, 0.344, 0.424, 0.418, 0.424, 0.43, 0.476, 0.43, 0.49, 0.424, 0.394, 0.394, 0.45490981963927857]"
61,"[0.4311377245508982, 0.424, 0.458, 0.428, 0.32, 0.432, 0.39, 0.522, 0.318, 0.426, 0.436, 0.406, 0.38, 0.424, 0.43, 0.42, 0.47, 0.404, 0.492, 0.40480961923847697]"
62,"[0.3473053892215569, 0.428, 0.418, 0.454, 0.394, 0.394, 0.366, 0.426, 0.352, 0.426, 0.418, 0.428, 0.402, 0.462, 0.426, 0.462, 0.418, 0.428, 0.404, 0.4468937875751503]"
63,"[0.4111776447105788, 0.422, 0.446, 0.428, 0.302, 0.42, 0.372, 0.524, 0.312, 0.412, 0.424, 0.422, 0.382, 0.42, 0.448, 0.412, 0.466, 0.396, 0.502, 0.39879759519038077]"
64,"[0.36127744510978044, 0.42, 0.416, 0.448, 0.404, 0.382, 0.384, 0.426, 0.36, 0.414, 0.42, 0.426, 0.38, 0.452, 0.434, 0.444, 0.418, 0.442, 0.406, 0.4649298597194389]"
65,"[0.42115768463073855, 0.434, 0.45, 0.452, 0.318, 0.4, 0.358, 0.53, 0.296, 0.414, 0.42, 0.428, 0.38, 0.43, 0.448, 0.412, 0.448, 0.392, 0.484, 0.4028056112224449]"
66,"[0.3992015968063872, 0.394, 0.392, 0.458, 0.418, 0.382, 0.392, 0.43, 0.362, 0.406, 0.428, 0.428, 0.372, 0.448, 0.456, 0.44, 0.422, 0.436, 0.418, 0.46893787575150303]"
67,"[0.4151696606786427, 0.442, 0.472, 0.48, 0.328, 0.402, 0.366, 0.524, 0.292, 0.428, 0.414, 0.408, 0.38, 0.438, 0.438, 0.408, 0.428, 0.386, 0.442, 0.4088176352705411]"
68,"[0.4111776447105788, 0.382, 0.386, 0.46, 0.432, 0.388, 0.396, 0.454, 0.376, 0.412, 0.432, 0.422, 0.37, 0.448, 0.466, 0.436, 0.446, 0.454, 0.43, 0.48096192384769537]"
69,"[0.46706586826347307, 0.446, 0.49, 0.482, 0.342, 0.406, 0.372, 0.508, 0.28, 0.434, 0.414, 0.414, 0.388, 0.45, 0.46, 0.402, 0.434, 0.404, 0.448, 0.4148296593186373]"
70,"[0.4231536926147705, 0.38, 0.38, 0.45, 0.436, 0.402, 0.396, 0.444, 0.408, 0.416, 0.45, 0.424, 0.362, 0.446, 0.458, 0.434, 0.446, 0.456, 0.412, 0.46893787575150303]"
71,"[0.48902195608782434, 0.448, 0.486, 0.49, 0.338, 0.404, 0.386, 0.494, 0.29, 0.432, 0.426, 0.426, 0.39, 0.462, 0.448, 0.408, 0.438, 0.404, 0.466, 0.4308617234468938]"
72,"[0.4311377245508982, 0.37, 0.37, 0.444, 0.434, 0.402, 0.406, 0.434, 0.4, 0.42, 0.454, 0.448, 0.364, 0.446, 0.454, 0.434, 0.448, 0.454, 0.416, 0.46693386773547096]"
73,"[0.48902195608782434, 0.45, 0.504, 0.492, 0.356, 0.424, 0.4, 0.478, 0.29, 0.434, 0.426, 0.42, 0.398, 0.478, 0.45, 0.412, 0.444, 0.418, 0.492, 0.4348697394789579]"
74,"[0.4550898203592814, 0.356, 0.366, 0.446, 0.442, 0.404, 0.416, 0.416, 0.41, 0.43, 0.474, 0.464, 0.366, 0.446, 0.454, 0.444, 0.454, 0.436, 0.42, 0.4709418837675351]"
75,"[0.5129740518962076, 0.472, 0.52, 0.49, 0.37, 0.438, 0.412, 0.474, 0.3, 0.428, 0.416, 0.434, 0.416, 0.47, 0.44, 0.424, 0.454, 0.438, 0.522, 0.4468937875751503]"
76,"[0.4431137724550898, 0.352, 0.35, 0.448, 0.452, 0.422, 0.422, 0.426, 0.416, 0.442, 0.474, 0.468, 0.382, 0.426, 0.456, 0.446, 0.468, 0.438, 0.42, 0.4789579158316633]"
77,"[0.4870259481037924, 0.496, 0.544, 0.49, 0.37, 0.45, 0.42, 0.478, 0.314, 0.436, 0.394, 0.448, 0.424, 0.498, 0.438, 0.44, 0.462, 0.448, 0.508, 0.44488977955911824]"
78,"[0.47105788423153694, 0.37, 0.364, 0.446, 0.444, 0.422, 0.426, 0.442, 0.412, 0.436, 0.488, 0.48, 0.398, 0.396, 0.468, 0.452, 0.45, 0.452, 0.424, 0.4849699398797595]"
79,"[0.47305389221556887, 0.514, 0.518, 0.49, 0.382, 0.464, 0.428, 0.492, 0.328, 0.442, 0.386, 0.47, 0.42, 0.486, 0.444, 0.434, 0.46, 0.454, 0.562, 0.45090180360721444]"
80,"[0.5129740518962076, 0.4, 0.4, 0.462, 0.438, 0.416, 0.432, 0.446, 0.414, 0.442, 0.538, 0.48, 0.398, 0.382, 0.48, 0.456, 0.44, 0.452, 0.424, 0.49899799599198397]"
81,"[0.5189620758483033, 0.534, 0.502, 0.51, 0.388, 0.462, 0.418, 0.522, 0.354, 0.456, 0.386, 0.478, 0.408, 0.506, 0.438, 0.436, 0.478, 0.45, 0.586, 0.44889779559118237]"
82,"[0.47105788423153694, 0.416, 0.414, 0.464, 0.458, 0.434, 0.432, 0.47, 0.41, 0.448, 0.532, 0.504, 0.406, 0.392, 0.49, 0.46, 0.444, 0.444, 0.426, 0.5090180360721442]"
83,"[0.4630738522954092, 0.542, 0.514, 0.518, 0.4, 0.464, 0.422, 0.502, 0.374, 0.47, 0.388, 0.47, 0.418, 0.516, 0.438, 0.438, 0.484, 0.462, 0.57, 0.4468937875751503]"
84,"[0.46107784431137727, 0.426, 0.4, 0.478, 0.478, 0.44, 0.432, 0.476, 0.43, 0.464, 0.512, 0.516, 0.42, 0.402, 0.502, 0.466, 0.446, 0.442, 0.44, 0.5110220440881763]"
85,"[0.44510978043912175, 0.55, 0.5, 0.51, 0.392, 0.468, 0.422, 0.48, 0.39, 0.47, 0.402, 0.45, 0.426, 0.512, 0.45, 0.446, 0.502, 0.472, 0.56, 0.4529058116232465]"
86,"[0.4630738522954092, 0.43, 0.398, 0.49, 0.508, 0.452, 0.436, 0.482, 0.438, 0.47, 0.5, 0.524, 0.432, 0.402, 0.5, 0.468, 0.454, 0.452, 0.44, 0.5110220440881763]"
87,"[0.4311377245508982, 0.524, 0.486, 0.504, 0.394, 0.478, 0.418, 0.438, 0.408, 0.476, 0.426, 0.446, 0.416, 0.492, 0.448, 0.444, 0.508, 0.474, 0.528, 0.46092184368737477]"
88,"[0.47105788423153694, 0.434, 0.418, 0.5, 0.518, 0.456, 0.432, 0.472, 0.442, 0.482, 0.506, 0.53, 0.444, 0.42, 0.506, 0.468, 0.448, 0.462, 0.448, 0.5090180360721442]"
89,"[0.45708582834331335, 0.512, 0.484, 0.51, 0.396, 0.492, 0.428, 0.404, 0.422, 0.496, 0.454, 0.442, 0.408, 0.484, 0.456, 0.448, 0.516, 0.474, 0.534, 0.4709418837675351]"
90,"[0.469061876247505, 0.46, 0.43, 0.52, 0.53, 0.462, 0.438, 0.48, 0.44, 0.484, 0.498, 0.504, 0.474, 0.45, 0.504, 0.47, 0.452, 0.468, 0.452, 0.503006012024048]"
91,"[0.4550898203592814, 0.514, 0.478, 0.514, 0.402, 0.508, 0.436, 0.418, 0.424, 0.506, 0.484, 0.442, 0.398, 0.494, 0.468, 0.454, 0.514, 0.482, 0.514, 0.49298597194388777]"
92,"[0.46506986027944114, 0.444, 0.444, 0.538, 0.528, 0.472, 0.44, 0.476, 0.456, 0.486, 0.506, 0.504, 0.502, 0.484, 0.498, 0.47, 0.454, 0.468, 0.458, 0.5130260521042084]"
93,"[0.4810379241516966, 0.504, 0.474, 0.504, 0.406, 0.508, 0.446, 0.428, 0.426, 0.512, 0.5, 0.442, 0.4, 0.482, 0.474, 0.468, 0.518, 0.486, 0.49, 0.49498997995991983]"
94,"[0.46107784431137727, 0.442, 0.448, 0.544, 0.512, 0.474, 0.438, 0.474, 0.464, 0.484, 0.516, 0.486, 0.52, 0.488, 0.486, 0.48, 0.468, 0.472, 0.452, 0.5150300601202404]"
95,"[0.48902195608782434, 0.502, 0.48, 0.512, 0.404, 0.512, 0.454, 0.442, 0.428, 0.522, 0.494, 0.452, 0.414, 0.484, 0.49, 0.484, 0.526, 0.5, 0.506, 0.501002004008016]"
96,"[0.46706586826347307, 0.448, 0.45, 0.532, 0.522, 0.474, 0.436, 0.504, 0.476, 0.482, 0.536, 0.49, 0.526, 0.502, 0.488, 0.478, 0.472, 0.474, 0.438, 0.5230460921843687]"
97,"[0.49101796407185627, 0.51, 0.478, 0.526, 0.4, 0.52, 0.474, 0.458, 0.432, 0.528, 0.484, 0.454, 0.42, 0.498, 0.512, 0.526, 0.526, 0.52, 0.484, 0.503006012024048]"
98,"[0.46107784431137727, 0.454, 0.442, 0.534, 0.52, 0.472, 0.444, 0.546, 0.474, 0.478, 0.544, 0.49, 0.514, 0.498, 0.496, 0.478, 0.472, 0.462, 0.428, 0.5270541082164328]"
99,"[0.48902195608782434, 0.518, 0.482, 0.534, 0.396, 0.524, 0.494, 0.448, 0.428, 0.528, 0.476, 0.456, 0.434, 0.512, 0.512, 0.542, 0.53, 0.536, 0.52, 0.5070140280561122]"
