none,[]
28,"[0.42115768463073855, 0.462, 0.414, 0.444, 0.348, 0.324, 0.462, 0.294, 0.412, 0.426, 0.382, 0.29, 0.37, 0.402, 0.386, 0.414, 0.308, 0.38, 0.398, 0.38276553106212424]"
29,"[0.4491017964071856, 0.448, 0.4, 0.424, 0.326, 0.414, 0.33, 0.412, 0.452, 0.474, 0.352, 0.36, 0.402, 0.432, 0.382, 0.306, 0.366, 0.414, 0.34, 0.43286573146292584]"
30,"[0.39520958083832336, 0.464, 0.424, 0.454, 0.358, 0.342, 0.484, 0.33, 0.4, 0.452, 0.388, 0.298, 0.368, 0.402, 0.392, 0.428, 0.346, 0.412, 0.416, 0.39478957915831664]"
31,"[0.45708582834331335, 0.462, 0.41, 0.43, 0.328, 0.416, 0.34, 0.428, 0.46, 0.448, 0.358, 0.358, 0.404, 0.438, 0.386, 0.31, 0.378, 0.404, 0.344, 0.4308617234468938]"
32,"[0.4111776447105788, 0.452, 0.436, 0.452, 0.376, 0.33, 0.482, 0.35, 0.366, 0.464, 0.386, 0.306, 0.376, 0.398, 0.398, 0.416, 0.34, 0.456, 0.448, 0.39879759519038077]"
33,"[0.5049900199600799, 0.484, 0.428, 0.432, 0.326, 0.402, 0.346, 0.44, 0.464, 0.434, 0.352, 0.368, 0.426, 0.456, 0.396, 0.306, 0.39, 0.404, 0.34, 0.43687374749499]"
34,"[0.4530938123752495, 0.46, 0.426, 0.448, 0.38, 0.332, 0.47, 0.36, 0.36, 0.456, 0.4, 0.318, 0.396, 0.384, 0.392, 0.42, 0.334, 0.454, 0.458, 0.40080160320641284]"
35,"[0.46107784431137727, 0.49, 0.4, 0.456, 0.322, 0.406, 0.382, 0.442, 0.478, 0.422, 0.352, 0.36, 0.434, 0.472, 0.41, 0.304, 0.392, 0.394, 0.336, 0.43887775551102204]"
36,"[0.41916167664670656, 0.486, 0.42, 0.454, 0.388, 0.328, 0.472, 0.388, 0.352, 0.472, 0.4, 0.326, 0.412, 0.386, 0.406, 0.422, 0.338, 0.416, 0.45, 0.4028056112224449]"
37,"[0.437125748502994, 0.484, 0.388, 0.452, 0.338, 0.434, 0.384, 0.438, 0.462, 0.406, 0.348, 0.368, 0.438, 0.49, 0.404, 0.306, 0.396, 0.402, 0.334, 0.4248496993987976]"
38,"[0.4431137724550898, 0.53, 0.436, 0.448, 0.394, 0.33, 0.47, 0.404, 0.344, 0.482, 0.404, 0.32, 0.47, 0.384, 0.4, 0.428, 0.326, 0.402, 0.426, 0.39879759519038077]"
39,"[0.4550898203592814, 0.488, 0.362, 0.448, 0.354, 0.428, 0.406, 0.436, 0.456, 0.402, 0.336, 0.362, 0.446, 0.5, 0.414, 0.308, 0.39, 0.404, 0.348, 0.41082164328657317]"
40,"[0.4091816367265469, 0.54, 0.414, 0.46, 0.386, 0.338, 0.478, 0.4, 0.342, 0.518, 0.4, 0.32, 0.516, 0.394, 0.408, 0.406, 0.304, 0.37, 0.436, 0.4028056112224449]"
41,"[0.45708582834331335, 0.468, 0.364, 0.45, 0.35, 0.436, 0.434, 0.438, 0.444, 0.384, 0.342, 0.352, 0.436, 0.49, 0.404, 0.294, 0.404, 0.396, 0.342, 0.40681362725450904]"
42,"[0.3992015968063872, 0.53, 0.404, 0.466, 0.388, 0.33, 0.494, 0.4, 0.352, 0.512, 0.396, 0.318, 0.504, 0.388, 0.422, 0.402, 0.302, 0.36, 0.45, 0.3967935871743487]"
43,"[0.46107784431137727, 0.472, 0.37, 0.45, 0.37, 0.432, 0.494, 0.426, 0.422, 0.372, 0.342, 0.348, 0.412, 0.484, 0.402, 0.302, 0.418, 0.4, 0.344, 0.4228456913827655]"
44,"[0.4411177644710579, 0.524, 0.396, 0.462, 0.386, 0.314, 0.486, 0.438, 0.366, 0.496, 0.398, 0.312, 0.494, 0.388, 0.418, 0.398, 0.312, 0.368, 0.466, 0.4028056112224449]"
45,"[0.4151696606786427, 0.444, 0.376, 0.45, 0.426, 0.444, 0.53, 0.432, 0.428, 0.368, 0.338, 0.338, 0.396, 0.49, 0.388, 0.304, 0.43, 0.406, 0.348, 0.4308617234468938]"
46,"[0.4091816367265469, 0.522, 0.4, 0.458, 0.398, 0.324, 0.422, 0.462, 0.384, 0.486, 0.41, 0.312, 0.466, 0.39, 0.422, 0.4, 0.336, 0.406, 0.45, 0.40080160320641284]"
47,"[0.4111776447105788, 0.438, 0.384, 0.442, 0.466, 0.428, 0.49, 0.432, 0.422, 0.368, 0.336, 0.344, 0.412, 0.488, 0.376, 0.32, 0.454, 0.422, 0.384, 0.4248496993987976]"
48,"[0.46107784431137727, 0.508, 0.404, 0.436, 0.394, 0.352, 0.418, 0.41, 0.394, 0.45, 0.412, 0.31, 0.44, 0.418, 0.424, 0.396, 0.36, 0.414, 0.436, 0.39478957915831664]"
49,"[0.4151696606786427, 0.464, 0.394, 0.438, 0.46, 0.422, 0.466, 0.426, 0.428, 0.384, 0.352, 0.35, 0.41, 0.478, 0.376, 0.348, 0.46, 0.418, 0.36, 0.40080160320641284]"
50,"[0.46107784431137727, 0.476, 0.408, 0.432, 0.372, 0.366, 0.43, 0.388, 0.392, 0.446, 0.414, 0.318, 0.422, 0.42, 0.424, 0.398, 0.366, 0.428, 0.44, 0.4088176352705411]"
51,"[0.4351297405189621, 0.456, 0.402, 0.434, 0.442, 0.43, 0.446, 0.416, 0.454, 0.4, 0.354, 0.356, 0.42, 0.462, 0.39, 0.364, 0.452, 0.408, 0.342, 0.3727454909819639]"
52,"[0.4291417165668663, 0.46, 0.434, 0.426, 0.368, 0.38, 0.452, 0.384, 0.4, 0.442, 0.416, 0.334, 0.4, 0.41, 0.42, 0.398, 0.362, 0.44, 0.436, 0.4148296593186373]"
53,"[0.4311377245508982, 0.482, 0.416, 0.432, 0.434, 0.43, 0.436, 0.42, 0.476, 0.404, 0.358, 0.366, 0.398, 0.448, 0.406, 0.382, 0.436, 0.398, 0.334, 0.36472945891783565]"
54,"[0.4291417165668663, 0.45, 0.456, 0.436, 0.382, 0.386, 0.456, 0.36, 0.414, 0.45, 0.416, 0.338, 0.39, 0.41, 0.422, 0.408, 0.318, 0.46, 0.432, 0.43687374749499]"
55,"[0.5169660678642715, 0.488, 0.418, 0.44, 0.41, 0.43, 0.43, 0.436, 0.5, 0.428, 0.374, 0.366, 0.446, 0.444, 0.408, 0.38, 0.412, 0.4, 0.354, 0.35671342685370744]"
56,"[0.42115768463073855, 0.44, 0.45, 0.428, 0.392, 0.392, 0.472, 0.34, 0.426, 0.446, 0.42, 0.344, 0.392, 0.412, 0.43, 0.412, 0.334, 0.444, 0.448, 0.4468937875751503]"
57,"[0.48502994011976047, 0.486, 0.432, 0.44, 0.408, 0.444, 0.454, 0.444, 0.518, 0.418, 0.384, 0.366, 0.452, 0.458, 0.412, 0.39, 0.406, 0.426, 0.358, 0.36072144288577157]"
58,"[0.44510978043912175, 0.436, 0.466, 0.432, 0.42, 0.394, 0.482, 0.332, 0.444, 0.454, 0.44, 0.356, 0.4, 0.424, 0.432, 0.426, 0.356, 0.434, 0.464, 0.45090180360721444]"
59,"[0.48502994011976047, 0.498, 0.462, 0.448, 0.396, 0.456, 0.472, 0.474, 0.528, 0.428, 0.386, 0.366, 0.446, 0.458, 0.426, 0.396, 0.404, 0.436, 0.354, 0.3787575150300601]"
60,"[0.48303393213572854, 0.444, 0.452, 0.426, 0.42, 0.402, 0.466, 0.348, 0.462, 0.454, 0.444, 0.364, 0.404, 0.446, 0.456, 0.436, 0.368, 0.434, 0.468, 0.4529058116232465]"
61,"[0.4291417165668663, 0.504, 0.48, 0.452, 0.424, 0.47, 0.476, 0.486, 0.524, 0.43, 0.384, 0.386, 0.448, 0.46, 0.442, 0.4, 0.392, 0.456, 0.364, 0.3847695390781563]"
62,"[0.4491017964071856, 0.454, 0.452, 0.426, 0.436, 0.408, 0.468, 0.36, 0.48, 0.46, 0.454, 0.378, 0.402, 0.466, 0.466, 0.44, 0.374, 0.448, 0.46, 0.46292585170340683]"
63,"[0.43912175648702595, 0.538, 0.49, 0.462, 0.464, 0.466, 0.46, 0.502, 0.526, 0.436, 0.382, 0.392, 0.47, 0.466, 0.464, 0.4, 0.416, 0.478, 0.366, 0.3867735470941884]"
64,"[0.4590818363273453, 0.498, 0.472, 0.422, 0.44, 0.406, 0.462, 0.416, 0.49, 0.466, 0.458, 0.41, 0.408, 0.456, 0.47, 0.442, 0.366, 0.498, 0.47, 0.4529058116232465]"
65,"[0.47305389221556887, 0.484, 0.5, 0.478, 0.482, 0.464, 0.456, 0.522, 0.502, 0.452, 0.38, 0.386, 0.498, 0.476, 0.478, 0.4, 0.428, 0.48, 0.386, 0.3907815631262525]"
66,"[0.46506986027944114, 0.51, 0.482, 0.442, 0.446, 0.4, 0.462, 0.466, 0.492, 0.468, 0.464, 0.4, 0.428, 0.456, 0.486, 0.46, 0.358, 0.516, 0.482, 0.45490981963927857]"
67,"[0.4491017964071856, 0.466, 0.496, 0.5, 0.482, 0.44, 0.454, 0.524, 0.468, 0.454, 0.374, 0.396, 0.504, 0.496, 0.504, 0.39, 0.428, 0.486, 0.396, 0.40080160320641284]"
68,"[0.4431137724550898, 0.482, 0.49, 0.472, 0.452, 0.398, 0.446, 0.47, 0.494, 0.482, 0.476, 0.404, 0.458, 0.474, 0.492, 0.464, 0.356, 0.506, 0.492, 0.45691382765531063]"
69,"[0.45109780439121755, 0.466, 0.488, 0.516, 0.49, 0.43, 0.446, 0.53, 0.458, 0.474, 0.364, 0.412, 0.498, 0.508, 0.506, 0.382, 0.436, 0.484, 0.374, 0.40080160320641284]"
70,"[0.47105788423153694, 0.476, 0.51, 0.482, 0.442, 0.39, 0.424, 0.458, 0.47, 0.508, 0.48, 0.416, 0.478, 0.462, 0.498, 0.472, 0.35, 0.506, 0.48, 0.45691382765531063]"
71,"[0.47305389221556887, 0.46, 0.482, 0.514, 0.486, 0.438, 0.426, 0.534, 0.448, 0.476, 0.36, 0.422, 0.494, 0.502, 0.5, 0.374, 0.438, 0.49, 0.376, 0.4168336673346693]"
72,"[0.4550898203592814, 0.472, 0.522, 0.466, 0.436, 0.392, 0.436, 0.446, 0.462, 0.518, 0.49, 0.4, 0.472, 0.45, 0.508, 0.482, 0.366, 0.502, 0.492, 0.43887775551102204]"
73,"[0.45708582834331335, 0.458, 0.462, 0.512, 0.492, 0.44, 0.426, 0.528, 0.462, 0.478, 0.354, 0.46, 0.51, 0.498, 0.494, 0.366, 0.442, 0.502, 0.376, 0.4188376753507014]"
74,"[0.44510978043912175, 0.47, 0.522, 0.448, 0.42, 0.39, 0.438, 0.44, 0.458, 0.518, 0.5, 0.392, 0.466, 0.444, 0.524, 0.484, 0.372, 0.496, 0.482, 0.4288577154308617]"
75,"[0.45708582834331335, 0.462, 0.458, 0.494, 0.5, 0.45, 0.424, 0.524, 0.482, 0.48, 0.352, 0.464, 0.476, 0.498, 0.496, 0.366, 0.436, 0.492, 0.378, 0.42084168336673344]"
76,"[0.4530938123752495, 0.472, 0.524, 0.438, 0.41, 0.384, 0.44, 0.438, 0.462, 0.516, 0.51, 0.39, 0.478, 0.436, 0.528, 0.486, 0.368, 0.486, 0.478, 0.4288577154308617]"
77,"[0.4471057884231537, 0.458, 0.45, 0.478, 0.506, 0.448, 0.428, 0.506, 0.504, 0.476, 0.356, 0.484, 0.46, 0.482, 0.502, 0.358, 0.436, 0.48, 0.374, 0.42084168336673344]"
78,"[0.4471057884231537, 0.47, 0.532, 0.428, 0.396, 0.382, 0.446, 0.442, 0.476, 0.518, 0.508, 0.394, 0.476, 0.434, 0.532, 0.488, 0.348, 0.488, 0.478, 0.4248496993987976]"
79,"[0.44510978043912175, 0.45, 0.446, 0.476, 0.508, 0.444, 0.43, 0.498, 0.498, 0.45, 0.352, 0.494, 0.43, 0.484, 0.492, 0.352, 0.436, 0.47, 0.358, 0.4228456913827655]"
80,"[0.4471057884231537, 0.472, 0.526, 0.422, 0.38, 0.384, 0.444, 0.45, 0.48, 0.532, 0.506, 0.378, 0.472, 0.426, 0.53, 0.496, 0.342, 0.502, 0.48, 0.42084168336673344]"
81,"[0.44510978043912175, 0.442, 0.454, 0.476, 0.506, 0.434, 0.434, 0.484, 0.506, 0.43, 0.354, 0.482, 0.398, 0.486, 0.476, 0.346, 0.436, 0.458, 0.366, 0.4248496993987976]"
82,"[0.4491017964071856, 0.466, 0.528, 0.43, 0.38, 0.38, 0.434, 0.462, 0.472, 0.536, 0.502, 0.384, 0.446, 0.424, 0.546, 0.498, 0.334, 0.506, 0.488, 0.4168336673346693]"
83,"[0.45109780439121755, 0.424, 0.482, 0.482, 0.51, 0.43, 0.436, 0.482, 0.502, 0.432, 0.362, 0.472, 0.406, 0.498, 0.458, 0.34, 0.442, 0.45, 0.366, 0.4308617234468938]"
84,"[0.47904191616766467, 0.468, 0.498, 0.434, 0.382, 0.406, 0.426, 0.464, 0.464, 0.548, 0.506, 0.388, 0.436, 0.426, 0.516, 0.496, 0.332, 0.512, 0.486, 0.4148296593186373]"
85,"[0.46107784431137727, 0.426, 0.476, 0.482, 0.508, 0.43, 0.442, 0.488, 0.498, 0.428, 0.38, 0.472, 0.426, 0.496, 0.426, 0.346, 0.462, 0.44, 0.366, 0.4308617234468938]"
86,"[0.5229540918163673, 0.466, 0.466, 0.43, 0.388, 0.402, 0.422, 0.47, 0.47, 0.54, 0.502, 0.404, 0.44, 0.438, 0.506, 0.484, 0.336, 0.516, 0.486, 0.4168336673346693]"
87,"[0.45708582834331335, 0.422, 0.484, 0.49, 0.512, 0.424, 0.46, 0.492, 0.506, 0.42, 0.39, 0.444, 0.428, 0.516, 0.43, 0.35, 0.482, 0.434, 0.39, 0.43286573146292584]"
88,"[0.48303393213572854, 0.468, 0.456, 0.43, 0.394, 0.422, 0.424, 0.476, 0.474, 0.534, 0.5, 0.398, 0.444, 0.458, 0.488, 0.492, 0.35, 0.524, 0.494, 0.4228456913827655]"
89,"[0.4530938123752495, 0.436, 0.488, 0.514, 0.51, 0.418, 0.458, 0.488, 0.506, 0.424, 0.408, 0.446, 0.422, 0.514, 0.438, 0.36, 0.472, 0.444, 0.39, 0.4288577154308617]"
90,"[0.5129740518962076, 0.47, 0.448, 0.434, 0.402, 0.438, 0.418, 0.47, 0.502, 0.52, 0.486, 0.412, 0.45, 0.472, 0.478, 0.486, 0.364, 0.528, 0.508, 0.4288577154308617]"
91,"[0.4550898203592814, 0.452, 0.5, 0.51, 0.502, 0.424, 0.454, 0.478, 0.506, 0.42, 0.418, 0.438, 0.41, 0.514, 0.446, 0.378, 0.474, 0.44, 0.408, 0.4288577154308617]"
92,"[0.5129740518962076, 0.472, 0.436, 0.432, 0.41, 0.46, 0.412, 0.476, 0.51, 0.512, 0.482, 0.414, 0.444, 0.474, 0.47, 0.486, 0.37, 0.528, 0.502, 0.44288577154308617]"
93,"[0.43313373253493015, 0.452, 0.502, 0.506, 0.504, 0.43, 0.446, 0.47, 0.516, 0.412, 0.446, 0.438, 0.398, 0.528, 0.462, 0.394, 0.476, 0.44, 0.408, 0.4288577154308617]"
94,"[0.4750499001996008, 0.476, 0.44, 0.41, 0.418, 0.462, 0.41, 0.48, 0.486, 0.508, 0.484, 0.436, 0.446, 0.484, 0.468, 0.488, 0.386, 0.538, 0.498, 0.44889779559118237]"
95,"[0.46706586826347307, 0.43, 0.506, 0.5, 0.516, 0.438, 0.446, 0.468, 0.522, 0.422, 0.456, 0.438, 0.398, 0.528, 0.474, 0.41, 0.48, 0.45, 0.398, 0.4348697394789579]"
96,"[0.48502994011976047, 0.474, 0.432, 0.384, 0.422, 0.458, 0.412, 0.482, 0.488, 0.508, 0.482, 0.452, 0.444, 0.48, 0.456, 0.486, 0.396, 0.55, 0.506, 0.45090180360721444]"
97,"[0.46506986027944114, 0.42, 0.51, 0.49, 0.508, 0.43, 0.448, 0.47, 0.544, 0.416, 0.47, 0.448, 0.398, 0.532, 0.494, 0.414, 0.48, 0.458, 0.436, 0.44488977955911824]"
98,"[0.500998003992016, 0.472, 0.418, 0.364, 0.408, 0.472, 0.412, 0.484, 0.49, 0.512, 0.484, 0.474, 0.45, 0.494, 0.454, 0.488, 0.394, 0.556, 0.512, 0.45090180360721444]"
99,"[0.469061876247505, 0.442, 0.522, 0.496, 0.514, 0.43, 0.45, 0.482, 0.542, 0.416, 0.478, 0.448, 0.394, 0.536, 0.508, 0.416, 0.482, 0.45, 0.44, 0.44889779559118237]"
