none,[]
18,"[0.09580838323353294, 0.114, 0.108, 0.1, 0.202, 0.088, 0.162, 0.2, 0.21, 0.102, 0.184, 0.12, 0.12, 0.146, 0.116, 0.304, 0.134, 0.156, 0.08, 0.09619238476953908]"
19,"[0.12574850299401197, 0.086, 0.118, 0.19, 0.092, 0.102, 0.126, 0.15, 0.198, 0.108, 0.19, 0.118, 0.106, 0.216, 0.102, 0.126, 0.114, 0.088, 0.184, 0.09619238476953908]"
20,"[0.09580838323353294, 0.164, 0.108, 0.1, 0.202, 0.088, 0.208, 0.2, 0.21, 0.102, 0.19, 0.12, 0.12, 0.18, 0.116, 0.298, 0.134, 0.152, 0.12, 0.09619238476953908]"
21,"[0.13572854291417166, 0.086, 0.118, 0.144, 0.092, 0.102, 0.126, 0.162, 0.204, 0.108, 0.19, 0.118, 0.106, 0.234, 0.102, 0.126, 0.192, 0.088, 0.184, 0.09619238476953908]"
22,"[0.09580838323353294, 0.164, 0.108, 0.1, 0.204, 0.088, 0.214, 0.2, 0.212, 0.102, 0.224, 0.12, 0.212, 0.2, 0.116, 0.244, 0.134, 0.134, 0.178, 0.19238476953907815]"
23,"[0.1656686626746507, 0.086, 0.118, 0.1, 0.092, 0.102, 0.126, 0.16, 0.214, 0.108, 0.19, 0.118, 0.106, 0.23, 0.102, 0.128, 0.092, 0.088, 0.184, 0.1623246492985972]"
24,"[0.09580838323353294, 0.166, 0.108, 0.1, 0.204, 0.088, 0.214, 0.2, 0.218, 0.104, 0.278, 0.12, 0.186, 0.214, 0.116, 0.212, 0.134, 0.114, 0.186, 0.1963927855711423]"
25,"[0.18962075848303392, 0.086, 0.118, 0.1, 0.096, 0.102, 0.124, 0.144, 0.224, 0.116, 0.19, 0.118, 0.106, 0.212, 0.102, 0.182, 0.092, 0.088, 0.184, 0.12024048096192384]"
26,"[0.1936127744510978, 0.162, 0.128, 0.1, 0.202, 0.088, 0.214, 0.2, 0.224, 0.104, 0.284, 0.12, 0.118, 0.216, 0.116, 0.196, 0.134, 0.148, 0.19, 0.18236472945891782]"
27,"[0.21157684630738524, 0.086, 0.118, 0.1, 0.15, 0.102, 0.132, 0.12, 0.224, 0.178, 0.19, 0.118, 0.106, 0.224, 0.102, 0.218, 0.098, 0.088, 0.184, 0.17835671342685372]"
28,"[0.2315369261477046, 0.152, 0.218, 0.126, 0.202, 0.088, 0.19, 0.2, 0.236, 0.106, 0.298, 0.12, 0.106, 0.216, 0.116, 0.2, 0.134, 0.172, 0.196, 0.19238476953907815]"
29,"[0.21357285429141717, 0.086, 0.118, 0.1, 0.184, 0.102, 0.148, 0.116, 0.224, 0.2, 0.19, 0.118, 0.106, 0.238, 0.102, 0.23, 0.142, 0.088, 0.184, 0.1963927855711423]"
30,"[0.26147704590818366, 0.152, 0.204, 0.216, 0.204, 0.088, 0.224, 0.2, 0.232, 0.106, 0.296, 0.12, 0.138, 0.226, 0.116, 0.218, 0.134, 0.176, 0.2, 0.17835671342685372]"
31,"[0.21357285429141717, 0.088, 0.118, 0.1, 0.204, 0.102, 0.19, 0.14, 0.226, 0.206, 0.19, 0.118, 0.106, 0.242, 0.102, 0.232, 0.17, 0.158, 0.184, 0.18637274549098196]"
32,"[0.2754491017964072, 0.154, 0.252, 0.22, 0.204, 0.088, 0.216, 0.2, 0.238, 0.106, 0.288, 0.12, 0.202, 0.292, 0.116, 0.258, 0.134, 0.176, 0.208, 0.18036072144288579]"
33,"[0.21357285429141717, 0.104, 0.118, 0.1, 0.266, 0.102, 0.2, 0.216, 0.232, 0.206, 0.19, 0.118, 0.106, 0.246, 0.102, 0.232, 0.184, 0.174, 0.184, 0.17234468937875752]"
34,"[0.281437125748503, 0.158, 0.272, 0.22, 0.204, 0.088, 0.226, 0.2, 0.244, 0.106, 0.28, 0.122, 0.214, 0.308, 0.116, 0.316, 0.134, 0.178, 0.214, 0.19238476953907815]"
35,"[0.21357285429141717, 0.114, 0.118, 0.1, 0.3, 0.102, 0.2, 0.286, 0.238, 0.204, 0.19, 0.122, 0.106, 0.25, 0.102, 0.232, 0.184, 0.182, 0.184, 0.17835671342685372]"
36,"[0.27944111776447106, 0.16, 0.23, 0.218, 0.204, 0.088, 0.214, 0.2, 0.26, 0.106, 0.278, 0.12, 0.22, 0.324, 0.118, 0.336, 0.134, 0.184, 0.236, 0.18637274549098196]"
37,"[0.21357285429141717, 0.118, 0.118, 0.1, 0.342, 0.102, 0.2, 0.286, 0.25, 0.204, 0.19, 0.124, 0.106, 0.25, 0.102, 0.232, 0.18, 0.186, 0.184, 0.21042084168336672]"
38,"[0.2934131736526946, 0.162, 0.196, 0.216, 0.204, 0.094, 0.21, 0.2, 0.278, 0.106, 0.292, 0.12, 0.254, 0.324, 0.122, 0.338, 0.134, 0.184, 0.24, 0.18036072144288579]"
39,"[0.2155688622754491, 0.126, 0.118, 0.1, 0.33, 0.102, 0.208, 0.292, 0.254, 0.204, 0.19, 0.128, 0.112, 0.25, 0.102, 0.232, 0.176, 0.19, 0.184, 0.20641282565130262]"
40,"[0.31137724550898205, 0.162, 0.2, 0.206, 0.204, 0.102, 0.226, 0.2, 0.276, 0.106, 0.31, 0.12, 0.282, 0.332, 0.128, 0.354, 0.134, 0.182, 0.242, 0.1903807615230461]"
41,"[0.2155688622754491, 0.142, 0.118, 0.1, 0.322, 0.102, 0.212, 0.31, 0.262, 0.204, 0.19, 0.146, 0.108, 0.248, 0.102, 0.232, 0.178, 0.206, 0.184, 0.23847695390781562]"
42,"[0.34530938123752497, 0.168, 0.158, 0.202, 0.204, 0.122, 0.326, 0.2, 0.274, 0.112, 0.308, 0.12, 0.268, 0.338, 0.156, 0.36, 0.134, 0.186, 0.252, 0.1963927855711423]"
43,"[0.21756487025948104, 0.162, 0.118, 0.1, 0.298, 0.102, 0.202, 0.322, 0.272, 0.202, 0.19, 0.178, 0.108, 0.248, 0.102, 0.232, 0.232, 0.212, 0.19, 0.25250501002004005]"
44,"[0.3652694610778443, 0.21, 0.176, 0.196, 0.204, 0.13, 0.25, 0.198, 0.276, 0.12, 0.298, 0.128, 0.312, 0.342, 0.18, 0.354, 0.134, 0.186, 0.262, 0.19839679358717435]"
45,"[0.24151696606786427, 0.15, 0.118, 0.1, 0.276, 0.102, 0.168, 0.324, 0.28, 0.202, 0.19, 0.214, 0.106, 0.25, 0.102, 0.232, 0.238, 0.224, 0.198, 0.2545090180360721]"
46,"[0.3592814371257485, 0.24, 0.17, 0.2, 0.204, 0.122, 0.226, 0.198, 0.278, 0.134, 0.304, 0.14, 0.326, 0.35, 0.192, 0.356, 0.134, 0.188, 0.252, 0.19839679358717435]"
47,"[0.24750499001996007, 0.13, 0.118, 0.1, 0.254, 0.102, 0.15, 0.316, 0.286, 0.206, 0.19, 0.222, 0.106, 0.252, 0.102, 0.232, 0.262, 0.234, 0.21, 0.25851703406813625]"
48,"[0.35528942115768464, 0.226, 0.16, 0.204, 0.204, 0.13, 0.202, 0.198, 0.308, 0.144, 0.304, 0.15, 0.344, 0.346, 0.186, 0.362, 0.134, 0.192, 0.254, 0.19839679358717435]"
49,"[0.25748502994011974, 0.116, 0.118, 0.118, 0.256, 0.102, 0.128, 0.324, 0.292, 0.216, 0.194, 0.212, 0.106, 0.248, 0.102, 0.232, 0.266, 0.246, 0.22, 0.2565130260521042]"
50,"[0.35129740518962077, 0.216, 0.18, 0.212, 0.216, 0.15, 0.21, 0.198, 0.304, 0.154, 0.298, 0.182, 0.35, 0.346, 0.184, 0.362, 0.134, 0.202, 0.254, 0.19839679358717435]"
51,"[0.26147704590818366, 0.114, 0.12, 0.128, 0.256, 0.102, 0.122, 0.33, 0.292, 0.25, 0.194, 0.214, 0.106, 0.25, 0.104, 0.234, 0.27, 0.258, 0.224, 0.2625250501002004]"
52,"[0.3532934131736527, 0.212, 0.194, 0.214, 0.228, 0.164, 0.21, 0.198, 0.304, 0.162, 0.308, 0.188, 0.294, 0.34, 0.182, 0.356, 0.134, 0.21, 0.256, 0.20040080160320642]"
53,"[0.26746506986027946, 0.116, 0.122, 0.172, 0.264, 0.104, 0.124, 0.33, 0.292, 0.288, 0.202, 0.222, 0.11, 0.262, 0.106, 0.234, 0.266, 0.27, 0.228, 0.2625250501002004]"
54,"[0.3333333333333333, 0.218, 0.202, 0.212, 0.24, 0.178, 0.21, 0.198, 0.298, 0.166, 0.31, 0.188, 0.212, 0.336, 0.18, 0.36, 0.134, 0.216, 0.26, 0.19839679358717435]"
55,"[0.281437125748503, 0.116, 0.146, 0.214, 0.268, 0.108, 0.128, 0.342, 0.296, 0.318, 0.216, 0.216, 0.108, 0.266, 0.112, 0.238, 0.254, 0.298, 0.232, 0.25851703406813625]"
56,"[0.3213572854291417, 0.226, 0.2, 0.212, 0.25, 0.188, 0.21, 0.198, 0.3, 0.18, 0.312, 0.2, 0.202, 0.334, 0.182, 0.366, 0.134, 0.224, 0.264, 0.20040080160320642]"
57,"[0.2894211576846307, 0.122, 0.172, 0.258, 0.264, 0.118, 0.134, 0.354, 0.296, 0.34, 0.234, 0.228, 0.11, 0.278, 0.116, 0.238, 0.246, 0.324, 0.232, 0.25250501002004005]"
58,"[0.32335329341317365, 0.232, 0.2, 0.212, 0.252, 0.21, 0.214, 0.2, 0.3, 0.182, 0.31, 0.2, 0.188, 0.33, 0.182, 0.362, 0.134, 0.236, 0.272, 0.20040080160320642]"
59,"[0.2894211576846307, 0.128, 0.194, 0.282, 0.292, 0.116, 0.144, 0.362, 0.296, 0.354, 0.246, 0.226, 0.112, 0.28, 0.108, 0.248, 0.278, 0.352, 0.23, 0.2565130260521042]"
60,"[0.32335329341317365, 0.222, 0.204, 0.214, 0.274, 0.218, 0.186, 0.21, 0.302, 0.216, 0.322, 0.196, 0.21, 0.332, 0.182, 0.364, 0.136, 0.246, 0.278, 0.19438877755511022]"
61,"[0.29141716566866266, 0.138, 0.222, 0.304, 0.306, 0.126, 0.148, 0.37, 0.306, 0.362, 0.256, 0.224, 0.11, 0.286, 0.118, 0.266, 0.278, 0.362, 0.232, 0.2725450901803607]"
62,"[0.32934131736526945, 0.214, 0.208, 0.214, 0.286, 0.204, 0.196, 0.222, 0.308, 0.28, 0.348, 0.19, 0.214, 0.336, 0.184, 0.366, 0.138, 0.246, 0.28, 0.19238476953907815]"
63,"[0.2934131736526946, 0.146, 0.232, 0.312, 0.316, 0.142, 0.156, 0.368, 0.308, 0.37, 0.27, 0.226, 0.11, 0.298, 0.144, 0.27, 0.28, 0.368, 0.234, 0.28857715430861725]"
64,"[0.33532934131736525, 0.222, 0.272, 0.216, 0.306, 0.202, 0.19, 0.234, 0.312, 0.298, 0.352, 0.188, 0.214, 0.336, 0.184, 0.362, 0.148, 0.252, 0.28, 0.218436873747495]"
65,"[0.2954091816367265, 0.15, 0.242, 0.314, 0.32, 0.186, 0.158, 0.366, 0.314, 0.378, 0.284, 0.222, 0.122, 0.3, 0.16, 0.28, 0.294, 0.37, 0.236, 0.2865731462925852]"
66,"[0.34331337325349304, 0.246, 0.308, 0.218, 0.322, 0.204, 0.182, 0.238, 0.314, 0.322, 0.356, 0.188, 0.22, 0.334, 0.182, 0.366, 0.16, 0.274, 0.286, 0.2545090180360721]"
67,"[0.3013972055888224, 0.156, 0.256, 0.312, 0.324, 0.204, 0.164, 0.368, 0.318, 0.376, 0.294, 0.228, 0.122, 0.304, 0.17, 0.282, 0.332, 0.374, 0.24, 0.2905811623246493]"
68,"[0.3592814371257485, 0.272, 0.35, 0.218, 0.336, 0.216, 0.18, 0.246, 0.308, 0.344, 0.366, 0.188, 0.218, 0.342, 0.196, 0.364, 0.188, 0.282, 0.29, 0.2605210420841683]"
69,"[0.3013972055888224, 0.162, 0.276, 0.314, 0.338, 0.236, 0.184, 0.382, 0.328, 0.376, 0.298, 0.256, 0.134, 0.306, 0.178, 0.288, 0.356, 0.378, 0.24, 0.2865731462925852]"
70,"[0.3652694610778443, 0.286, 0.348, 0.218, 0.338, 0.212, 0.196, 0.252, 0.314, 0.358, 0.37, 0.196, 0.216, 0.342, 0.206, 0.368, 0.208, 0.29, 0.292, 0.2685370741482966]"
71,"[0.30538922155688625, 0.164, 0.284, 0.316, 0.35, 0.256, 0.19, 0.384, 0.338, 0.382, 0.306, 0.264, 0.142, 0.314, 0.178, 0.296, 0.362, 0.382, 0.242, 0.29458917835671344]"
72,"[0.37524950099800397, 0.342, 0.346, 0.218, 0.344, 0.224, 0.206, 0.268, 0.312, 0.368, 0.368, 0.202, 0.22, 0.35, 0.218, 0.402, 0.224, 0.296, 0.3, 0.2685370741482966]"
73,"[0.3073852295409182, 0.162, 0.29, 0.314, 0.354, 0.26, 0.2, 0.4, 0.346, 0.378, 0.31, 0.266, 0.172, 0.354, 0.2, 0.308, 0.332, 0.386, 0.244, 0.2965931863727455]"
74,"[0.3852295409181637, 0.344, 0.346, 0.218, 0.35, 0.232, 0.218, 0.276, 0.318, 0.388, 0.366, 0.188, 0.228, 0.356, 0.226, 0.414, 0.24, 0.296, 0.314, 0.2685370741482966]"
75,"[0.313373253493014, 0.17, 0.3, 0.316, 0.354, 0.278, 0.21, 0.416, 0.364, 0.378, 0.314, 0.266, 0.218, 0.368, 0.208, 0.318, 0.322, 0.386, 0.25, 0.2905811623246493]"
76,"[0.3932135728542914, 0.36, 0.334, 0.22, 0.356, 0.246, 0.226, 0.288, 0.322, 0.4, 0.364, 0.2, 0.254, 0.372, 0.228, 0.442, 0.254, 0.3, 0.326, 0.26452905811623245]"
77,"[0.3153692614770459, 0.174, 0.328, 0.324, 0.36, 0.294, 0.222, 0.424, 0.364, 0.376, 0.324, 0.266, 0.242, 0.382, 0.214, 0.342, 0.348, 0.388, 0.27, 0.2985971943887776]"
78,"[0.3852295409181637, 0.358, 0.346, 0.224, 0.368, 0.294, 0.232, 0.296, 0.324, 0.396, 0.37, 0.2, 0.26, 0.402, 0.232, 0.454, 0.26, 0.3, 0.33, 0.26452905811623245]"
79,"[0.313373253493014, 0.18, 0.338, 0.322, 0.362, 0.302, 0.224, 0.442, 0.366, 0.382, 0.324, 0.264, 0.256, 0.396, 0.222, 0.358, 0.356, 0.386, 0.29, 0.2985971943887776]"
80,"[0.37924151696606784, 0.352, 0.348, 0.228, 0.37, 0.308, 0.274, 0.304, 0.332, 0.398, 0.372, 0.194, 0.278, 0.412, 0.23, 0.46, 0.268, 0.304, 0.324, 0.26452905811623245]"
81,"[0.3193612774451098, 0.182, 0.336, 0.328, 0.364, 0.306, 0.222, 0.446, 0.364, 0.386, 0.334, 0.26, 0.276, 0.408, 0.226, 0.376, 0.358, 0.388, 0.316, 0.3066132264529058]"
82,"[0.38323353293413176, 0.346, 0.348, 0.234, 0.376, 0.322, 0.294, 0.326, 0.344, 0.41, 0.376, 0.218, 0.292, 0.414, 0.234, 0.462, 0.272, 0.308, 0.324, 0.26452905811623245]"
83,"[0.3273453093812375, 0.182, 0.34, 0.33, 0.368, 0.316, 0.218, 0.444, 0.37, 0.394, 0.332, 0.262, 0.286, 0.422, 0.226, 0.39, 0.37, 0.39, 0.334, 0.3366733466933868]"
84,"[0.38323353293413176, 0.342, 0.346, 0.242, 0.396, 0.344, 0.304, 0.338, 0.358, 0.412, 0.39, 0.238, 0.296, 0.418, 0.234, 0.476, 0.274, 0.32, 0.334, 0.26452905811623245]"
85,"[0.33532934131736525, 0.182, 0.356, 0.328, 0.37, 0.34, 0.216, 0.442, 0.372, 0.402, 0.342, 0.268, 0.288, 0.436, 0.228, 0.402, 0.388, 0.392, 0.35, 0.38276553106212424]"
86,"[0.3852295409181637, 0.352, 0.35, 0.244, 0.41, 0.35, 0.312, 0.344, 0.372, 0.416, 0.392, 0.244, 0.306, 0.438, 0.24, 0.474, 0.28, 0.344, 0.338, 0.2665330661322645]"
87,"[0.3393213572854291, 0.186, 0.364, 0.332, 0.364, 0.348, 0.218, 0.446, 0.372, 0.414, 0.352, 0.266, 0.298, 0.444, 0.23, 0.396, 0.404, 0.398, 0.372, 0.4088176352705411]"
88,"[0.3852295409181637, 0.362, 0.348, 0.254, 0.424, 0.366, 0.336, 0.35, 0.386, 0.422, 0.392, 0.26, 0.316, 0.44, 0.24, 0.472, 0.284, 0.346, 0.344, 0.2685370741482966]"
89,"[0.34331337325349304, 0.222, 0.36, 0.338, 0.362, 0.352, 0.242, 0.444, 0.372, 0.42, 0.358, 0.268, 0.308, 0.444, 0.228, 0.398, 0.408, 0.392, 0.384, 0.4248496993987976]"
90,"[0.37325349301397204, 0.396, 0.34, 0.276, 0.444, 0.386, 0.328, 0.364, 0.398, 0.418, 0.396, 0.298, 0.324, 0.446, 0.246, 0.474, 0.308, 0.358, 0.35, 0.26452905811623245]"
91,"[0.3473053892215569, 0.27, 0.38, 0.36, 0.368, 0.368, 0.252, 0.448, 0.376, 0.422, 0.37, 0.27, 0.302, 0.46, 0.242, 0.398, 0.414, 0.404, 0.39, 0.4529058116232465]"
92,"[0.37524950099800397, 0.43, 0.344, 0.296, 0.466, 0.384, 0.328, 0.37, 0.408, 0.434, 0.406, 0.316, 0.352, 0.452, 0.242, 0.48, 0.372, 0.362, 0.356, 0.2665330661322645]"
93,"[0.35728542914171657, 0.31, 0.386, 0.368, 0.37, 0.356, 0.254, 0.45, 0.388, 0.43, 0.386, 0.27, 0.32, 0.462, 0.266, 0.406, 0.41, 0.416, 0.396, 0.4849699398797595]"
94,"[0.3852295409181637, 0.414, 0.346, 0.33, 0.478, 0.388, 0.33, 0.378, 0.43, 0.436, 0.412, 0.328, 0.366, 0.456, 0.24, 0.482, 0.378, 0.368, 0.368, 0.2745490981963928]"
95,"[0.36926147704590817, 0.326, 0.406, 0.38, 0.364, 0.366, 0.262, 0.456, 0.396, 0.436, 0.398, 0.288, 0.316, 0.47, 0.304, 0.414, 0.414, 0.428, 0.41, 0.4849699398797595]"
96,"[0.38922155688622756, 0.426, 0.356, 0.364, 0.486, 0.394, 0.34, 0.376, 0.442, 0.436, 0.414, 0.36, 0.384, 0.464, 0.236, 0.49, 0.398, 0.384, 0.382, 0.28857715430861725]"
97,"[0.3772455089820359, 0.322, 0.43, 0.394, 0.364, 0.364, 0.27, 0.452, 0.398, 0.45, 0.404, 0.314, 0.32, 0.476, 0.324, 0.414, 0.414, 0.428, 0.41, 0.49498997995991983]"
98,"[0.3992015968063872, 0.428, 0.352, 0.376, 0.49, 0.392, 0.352, 0.38, 0.446, 0.434, 0.424, 0.376, 0.4, 0.47, 0.236, 0.494, 0.404, 0.398, 0.39, 0.2985971943887776]"
99,"[0.3852295409181637, 0.324, 0.422, 0.406, 0.366, 0.376, 0.286, 0.456, 0.398, 0.442, 0.408, 0.338, 0.318, 0.488, 0.35, 0.408, 0.408, 0.44, 0.41, 0.4849699398797595]"
