none,[]
10,"[0.18562874251497005, 0.098, 0.384, 0.316, 0.166, 0.37, 0.238, 0.106, 0.36, 0.13, 0.116, 0.396, 0.166, 0.34, 0.374, 0.308, 0.398, 0.366, 0.21, 0.2745490981963928]"
11,"[0.36327345309381237, 0.46, 0.158, 0.184, 0.282, 0.122, 0.098, 0.436, 0.18, 0.494, 0.276, 0.166, 0.432, 0.348, 0.266, 0.348, 0.35, 0.284, 0.412, 0.40681362725450904]"
12,"[0.18762475049900199, 0.118, 0.376, 0.34, 0.208, 0.38, 0.302, 0.156, 0.406, 0.142, 0.172, 0.386, 0.17, 0.42, 0.4, 0.264, 0.334, 0.338, 0.304, 0.2725450901803607]"
13,"[0.3373253493013972, 0.446, 0.166, 0.162, 0.384, 0.152, 0.108, 0.412, 0.268, 0.466, 0.314, 0.18, 0.318, 0.314, 0.31, 0.314, 0.37, 0.286, 0.38, 0.42685370741482964]"
14,"[0.21956087824351297, 0.192, 0.372, 0.336, 0.294, 0.366, 0.368, 0.204, 0.388, 0.14, 0.166, 0.336, 0.174, 0.416, 0.37, 0.228, 0.322, 0.396, 0.338, 0.2785571142284569]"
15,"[0.3712574850299401, 0.392, 0.248, 0.194, 0.38, 0.182, 0.16, 0.364, 0.292, 0.382, 0.368, 0.186, 0.36, 0.294, 0.354, 0.316, 0.328, 0.258, 0.362, 0.4188376753507014]"
16,"[0.20958083832335328, 0.248, 0.392, 0.42, 0.272, 0.354, 0.348, 0.26, 0.38, 0.196, 0.252, 0.322, 0.188, 0.384, 0.396, 0.204, 0.32, 0.374, 0.366, 0.22444889779559118]"
17,"[0.35728542914171657, 0.388, 0.334, 0.202, 0.378, 0.234, 0.198, 0.35, 0.29, 0.354, 0.372, 0.152, 0.324, 0.298, 0.288, 0.32, 0.336, 0.298, 0.368, 0.43286573146292584]"
18,"[0.12974051896207583, 0.304, 0.348, 0.392, 0.262, 0.332, 0.33, 0.314, 0.37, 0.212, 0.322, 0.3, 0.222, 0.372, 0.444, 0.164, 0.326, 0.362, 0.378, 0.23647294589178355]"
19,"[0.2954091816367265, 0.366, 0.358, 0.21, 0.376, 0.29, 0.264, 0.35, 0.284, 0.344, 0.36, 0.168, 0.302, 0.326, 0.272, 0.31, 0.348, 0.278, 0.37, 0.4028056112224449]"
20,"[0.24151696606786427, 0.352, 0.326, 0.362, 0.268, 0.322, 0.302, 0.37, 0.364, 0.218, 0.374, 0.296, 0.23, 0.368, 0.426, 0.15, 0.33, 0.314, 0.35, 0.22645290581162325]"
21,"[0.3333333333333333, 0.366, 0.372, 0.214, 0.398, 0.33, 0.276, 0.324, 0.296, 0.332, 0.338, 0.186, 0.304, 0.334, 0.26, 0.306, 0.356, 0.228, 0.378, 0.3486973947895792]"
22,"[0.27944111776447106, 0.35, 0.324, 0.322, 0.282, 0.324, 0.308, 0.374, 0.358, 0.234, 0.38, 0.3, 0.266, 0.344, 0.388, 0.148, 0.328, 0.296, 0.306, 0.22244488977955912]"
23,"[0.2954091816367265, 0.356, 0.384, 0.262, 0.4, 0.354, 0.29, 0.322, 0.314, 0.302, 0.344, 0.208, 0.31, 0.34, 0.298, 0.3, 0.396, 0.232, 0.37, 0.28256513026052105]"
24,"[0.3013972055888224, 0.318, 0.324, 0.314, 0.294, 0.33, 0.326, 0.346, 0.344, 0.25, 0.382, 0.31, 0.252, 0.34, 0.354, 0.174, 0.332, 0.296, 0.292, 0.27655310621242485]"
25,"[0.3013972055888224, 0.364, 0.392, 0.3, 0.404, 0.344, 0.284, 0.356, 0.326, 0.278, 0.35, 0.214, 0.324, 0.34, 0.328, 0.302, 0.406, 0.264, 0.36, 0.30060120240480964]"
26,"[0.3253493013972056, 0.31, 0.342, 0.318, 0.302, 0.346, 0.338, 0.344, 0.356, 0.344, 0.368, 0.318, 0.296, 0.362, 0.346, 0.21, 0.332, 0.274, 0.294, 0.3046092184368738]"
27,"[0.36726546906187624, 0.414, 0.412, 0.312, 0.412, 0.316, 0.272, 0.388, 0.31, 0.288, 0.362, 0.214, 0.33, 0.336, 0.334, 0.302, 0.394, 0.344, 0.368, 0.33266533066132264]"
28,"[0.3313373253493014, 0.302, 0.384, 0.34, 0.282, 0.392, 0.332, 0.328, 0.39, 0.376, 0.39, 0.346, 0.344, 0.392, 0.356, 0.284, 0.314, 0.27, 0.32, 0.3026052104208417]"
29,"[0.35728542914171657, 0.46, 0.418, 0.314, 0.424, 0.318, 0.268, 0.412, 0.31, 0.302, 0.362, 0.244, 0.392, 0.336, 0.328, 0.302, 0.4, 0.356, 0.388, 0.35671342685370744]"
30,"[0.34331337325349304, 0.31, 0.406, 0.354, 0.286, 0.414, 0.338, 0.334, 0.372, 0.382, 0.402, 0.296, 0.376, 0.412, 0.368, 0.298, 0.298, 0.28, 0.338, 0.3026052104208417]"
31,"[0.3932135728542914, 0.438, 0.43, 0.32, 0.396, 0.344, 0.276, 0.408, 0.318, 0.332, 0.372, 0.288, 0.33, 0.33, 0.326, 0.314, 0.398, 0.354, 0.408, 0.3627254509018036]"
32,"[0.3073852295409182, 0.326, 0.446, 0.362, 0.296, 0.398, 0.348, 0.36, 0.356, 0.338, 0.412, 0.312, 0.406, 0.418, 0.372, 0.312, 0.314, 0.306, 0.358, 0.3066132264529058]"
33,"[0.36127744510978044, 0.422, 0.442, 0.316, 0.388, 0.352, 0.292, 0.396, 0.332, 0.34, 0.4, 0.312, 0.348, 0.36, 0.334, 0.33, 0.374, 0.36, 0.416, 0.37074148296593185]"
34,"[0.33532934131736525, 0.338, 0.462, 0.38, 0.318, 0.396, 0.29, 0.386, 0.346, 0.352, 0.418, 0.326, 0.438, 0.44, 0.392, 0.322, 0.312, 0.33, 0.36, 0.312625250501002]"
35,"[0.3413173652694611, 0.404, 0.422, 0.274, 0.388, 0.352, 0.328, 0.392, 0.37, 0.352, 0.416, 0.336, 0.356, 0.408, 0.342, 0.35, 0.358, 0.376, 0.422, 0.38877755511022044]"
36,"[0.3253493013972056, 0.356, 0.462, 0.394, 0.32, 0.392, 0.244, 0.402, 0.352, 0.36, 0.412, 0.334, 0.446, 0.434, 0.406, 0.322, 0.316, 0.35, 0.368, 0.32665330661322645]"
37,"[0.32934131736526945, 0.382, 0.394, 0.28, 0.382, 0.35, 0.324, 0.404, 0.378, 0.364, 0.4, 0.372, 0.366, 0.424, 0.352, 0.364, 0.334, 0.374, 0.4, 0.3927855711422846]"
38,"[0.3253493013972056, 0.344, 0.402, 0.396, 0.316, 0.378, 0.25, 0.388, 0.378, 0.35, 0.43, 0.34, 0.456, 0.448, 0.418, 0.324, 0.318, 0.368, 0.376, 0.33266533066132264]"
39,"[0.3253493013972056, 0.39, 0.388, 0.29, 0.412, 0.354, 0.304, 0.404, 0.376, 0.376, 0.4, 0.402, 0.358, 0.412, 0.36, 0.376, 0.316, 0.386, 0.386, 0.3967935871743487]"
40,"[0.30538922155688625, 0.346, 0.4, 0.412, 0.316, 0.394, 0.262, 0.374, 0.412, 0.342, 0.442, 0.346, 0.46, 0.472, 0.426, 0.328, 0.322, 0.382, 0.378, 0.3286573146292585]"
41,"[0.313373253493014, 0.41, 0.384, 0.312, 0.43, 0.338, 0.3, 0.416, 0.372, 0.364, 0.426, 0.412, 0.36, 0.418, 0.362, 0.372, 0.306, 0.402, 0.376, 0.3967935871743487]"
42,"[0.26147704590818366, 0.344, 0.446, 0.41, 0.302, 0.396, 0.274, 0.366, 0.448, 0.324, 0.448, 0.342, 0.462, 0.526, 0.422, 0.33, 0.324, 0.384, 0.36, 0.3246492985971944]"
43,"[0.3093812375249501, 0.438, 0.376, 0.334, 0.438, 0.326, 0.288, 0.434, 0.36, 0.35, 0.456, 0.428, 0.362, 0.396, 0.362, 0.376, 0.294, 0.406, 0.374, 0.38877755511022044]"
44,"[0.26147704590818366, 0.318, 0.462, 0.406, 0.282, 0.396, 0.282, 0.35, 0.492, 0.318, 0.46, 0.35, 0.468, 0.518, 0.438, 0.336, 0.32, 0.392, 0.342, 0.3286573146292585]"
45,"[0.313373253493014, 0.462, 0.37, 0.336, 0.414, 0.31, 0.278, 0.434, 0.356, 0.336, 0.47, 0.432, 0.354, 0.376, 0.378, 0.38, 0.27, 0.402, 0.376, 0.37074148296593185]"
46,"[0.26746506986027946, 0.306, 0.448, 0.412, 0.276, 0.38, 0.292, 0.348, 0.484, 0.286, 0.468, 0.356, 0.482, 0.494, 0.422, 0.336, 0.326, 0.396, 0.33, 0.3486973947895792]"
47,"[0.33532934131736525, 0.438, 0.366, 0.344, 0.398, 0.288, 0.26, 0.426, 0.338, 0.344, 0.488, 0.454, 0.348, 0.368, 0.394, 0.37, 0.236, 0.41, 0.388, 0.37074148296593185]"
48,"[0.21357285429141717, 0.29, 0.442, 0.396, 0.268, 0.358, 0.318, 0.32, 0.448, 0.268, 0.474, 0.358, 0.486, 0.478, 0.428, 0.336, 0.312, 0.4, 0.306, 0.3667334669338677]"
49,"[0.41916167664670656, 0.388, 0.368, 0.354, 0.408, 0.258, 0.226, 0.39, 0.316, 0.352, 0.496, 0.45, 0.34, 0.338, 0.406, 0.376, 0.218, 0.414, 0.38, 0.3867735470941884]"
50,"[0.20958083832335328, 0.254, 0.438, 0.384, 0.258, 0.382, 0.302, 0.27, 0.432, 0.25, 0.484, 0.348, 0.482, 0.48, 0.438, 0.336, 0.312, 0.416, 0.264, 0.37074148296593185]"
51,"[0.3413173652694611, 0.402, 0.358, 0.362, 0.444, 0.242, 0.188, 0.382, 0.31, 0.376, 0.49, 0.442, 0.344, 0.316, 0.41, 0.39, 0.196, 0.426, 0.39, 0.40080160320641284]"
52,"[0.22554890219560877, 0.212, 0.45, 0.376, 0.25, 0.406, 0.328, 0.252, 0.422, 0.242, 0.488, 0.348, 0.484, 0.504, 0.456, 0.38, 0.376, 0.432, 0.246, 0.36472945891783565]"
53,"[0.33532934131736525, 0.412, 0.364, 0.328, 0.46, 0.234, 0.184, 0.402, 0.316, 0.416, 0.48, 0.434, 0.342, 0.316, 0.404, 0.418, 0.182, 0.446, 0.436, 0.41282565130260523]"
54,"[0.2375249500998004, 0.224, 0.474, 0.38, 0.256, 0.414, 0.368, 0.258, 0.416, 0.264, 0.472, 0.358, 0.47, 0.484, 0.472, 0.404, 0.378, 0.44, 0.25, 0.35070140280561124]"
55,"[0.44510978043912175, 0.418, 0.374, 0.322, 0.466, 0.256, 0.176, 0.406, 0.34, 0.426, 0.478, 0.434, 0.364, 0.328, 0.392, 0.44, 0.18, 0.45, 0.436, 0.4248496993987976]"
56,"[0.2714570858283433, 0.218, 0.478, 0.416, 0.264, 0.418, 0.382, 0.266, 0.412, 0.32, 0.46, 0.366, 0.468, 0.474, 0.492, 0.406, 0.388, 0.456, 0.278, 0.3226452905811623]"
57,"[0.4810379241516966, 0.42, 0.396, 0.324, 0.468, 0.278, 0.204, 0.412, 0.35, 0.436, 0.48, 0.428, 0.386, 0.364, 0.364, 0.458, 0.21, 0.426, 0.442, 0.46092184368737477]"
58,"[0.3013972055888224, 0.248, 0.486, 0.43, 0.272, 0.42, 0.398, 0.276, 0.408, 0.34, 0.446, 0.39, 0.47, 0.464, 0.496, 0.412, 0.39, 0.466, 0.304, 0.2725450901803607]"
59,"[0.48502994011976047, 0.434, 0.438, 0.318, 0.462, 0.286, 0.222, 0.42, 0.37, 0.438, 0.48, 0.426, 0.408, 0.376, 0.352, 0.488, 0.26, 0.426, 0.442, 0.46693386773547096]"
60,"[0.3253493013972056, 0.26, 0.476, 0.436, 0.306, 0.424, 0.412, 0.304, 0.414, 0.342, 0.448, 0.408, 0.466, 0.47, 0.514, 0.404, 0.398, 0.482, 0.342, 0.2605210420841683]"
61,"[0.42115768463073855, 0.428, 0.44, 0.318, 0.462, 0.31, 0.24, 0.434, 0.382, 0.432, 0.496, 0.426, 0.426, 0.392, 0.316, 0.488, 0.314, 0.438, 0.452, 0.46693386773547096]"
62,"[0.3532934131736527, 0.294, 0.458, 0.438, 0.326, 0.43, 0.424, 0.318, 0.428, 0.334, 0.454, 0.424, 0.46, 0.476, 0.514, 0.406, 0.386, 0.49, 0.362, 0.280561122244489]"
63,"[0.4351297405189621, 0.432, 0.42, 0.326, 0.452, 0.33, 0.262, 0.434, 0.386, 0.454, 0.502, 0.42, 0.446, 0.422, 0.292, 0.496, 0.352, 0.434, 0.442, 0.46893787575150303]"
64,"[0.3652694610778443, 0.336, 0.446, 0.434, 0.336, 0.428, 0.444, 0.34, 0.442, 0.33, 0.466, 0.426, 0.46, 0.492, 0.506, 0.406, 0.368, 0.5, 0.392, 0.2785571142284569]"
65,"[0.4091816367265469, 0.426, 0.418, 0.364, 0.456, 0.356, 0.296, 0.432, 0.392, 0.486, 0.492, 0.416, 0.454, 0.432, 0.304, 0.5, 0.364, 0.434, 0.422, 0.46893787575150303]"
66,"[0.35728542914171657, 0.344, 0.434, 0.418, 0.346, 0.404, 0.452, 0.358, 0.454, 0.324, 0.474, 0.432, 0.46, 0.496, 0.496, 0.402, 0.356, 0.512, 0.402, 0.280561122244489]"
67,"[0.47305389221556887, 0.408, 0.438, 0.38, 0.452, 0.362, 0.302, 0.406, 0.392, 0.508, 0.49, 0.41, 0.462, 0.434, 0.324, 0.51, 0.358, 0.424, 0.402, 0.47695390781563124]"
68,"[0.37924151696606784, 0.352, 0.422, 0.41, 0.352, 0.42, 0.394, 0.36, 0.458, 0.338, 0.48, 0.44, 0.454, 0.512, 0.5, 0.4, 0.368, 0.528, 0.412, 0.27655310621242485]"
69,"[0.47105788423153694, 0.404, 0.454, 0.406, 0.434, 0.384, 0.332, 0.394, 0.398, 0.512, 0.484, 0.398, 0.468, 0.432, 0.328, 0.51, 0.348, 0.43, 0.41, 0.503006012024048]"
70,"[0.3932135728542914, 0.364, 0.422, 0.404, 0.352, 0.422, 0.374, 0.368, 0.46, 0.356, 0.496, 0.448, 0.444, 0.516, 0.492, 0.394, 0.392, 0.532, 0.4, 0.3066132264529058]"
71,"[0.4351297405189621, 0.402, 0.462, 0.428, 0.44, 0.376, 0.342, 0.378, 0.398, 0.488, 0.488, 0.388, 0.482, 0.43, 0.346, 0.492, 0.348, 0.444, 0.416, 0.4729458917835671]"
72,"[0.40718562874251496, 0.366, 0.42, 0.404, 0.35, 0.426, 0.348, 0.372, 0.46, 0.356, 0.506, 0.452, 0.43, 0.518, 0.496, 0.422, 0.41, 0.536, 0.4, 0.32064128256513025]"
73,"[0.4530938123752495, 0.406, 0.454, 0.44, 0.446, 0.354, 0.334, 0.384, 0.394, 0.488, 0.492, 0.392, 0.47, 0.416, 0.372, 0.468, 0.352, 0.46, 0.432, 0.4649298597194389]"
74,"[0.4031936127744511, 0.374, 0.428, 0.41, 0.35, 0.412, 0.358, 0.378, 0.464, 0.382, 0.5, 0.448, 0.426, 0.522, 0.496, 0.444, 0.418, 0.556, 0.398, 0.33867735470941884]"
75,"[0.5229540918163673, 0.41, 0.45, 0.448, 0.45, 0.354, 0.334, 0.394, 0.396, 0.488, 0.482, 0.392, 0.452, 0.418, 0.388, 0.47, 0.354, 0.48, 0.434, 0.4709418837675351]"
76,"[0.4111776447105788, 0.39, 0.432, 0.408, 0.338, 0.406, 0.358, 0.37, 0.478, 0.404, 0.488, 0.432, 0.436, 0.534, 0.512, 0.472, 0.422, 0.568, 0.404, 0.36072144288577157]"
77,"[0.4630738522954092, 0.412, 0.462, 0.448, 0.454, 0.358, 0.334, 0.404, 0.386, 0.49, 0.478, 0.404, 0.448, 0.412, 0.398, 0.466, 0.354, 0.49, 0.432, 0.47695390781563124]"
78,"[0.3992015968063872, 0.388, 0.436, 0.416, 0.332, 0.404, 0.368, 0.38, 0.482, 0.434, 0.46, 0.428, 0.442, 0.552, 0.512, 0.484, 0.426, 0.566, 0.406, 0.37675350701402804]"
79,"[0.4550898203592814, 0.436, 0.474, 0.442, 0.474, 0.36, 0.344, 0.414, 0.388, 0.486, 0.478, 0.414, 0.454, 0.408, 0.392, 0.486, 0.358, 0.496, 0.432, 0.4729458917835671]"
80,"[0.39520958083832336, 0.398, 0.44, 0.418, 0.322, 0.402, 0.388, 0.392, 0.488, 0.462, 0.46, 0.426, 0.45, 0.552, 0.514, 0.504, 0.426, 0.574, 0.406, 0.3867735470941884]"
81,"[0.4530938123752495, 0.446, 0.482, 0.448, 0.478, 0.364, 0.336, 0.434, 0.382, 0.484, 0.48, 0.422, 0.454, 0.41, 0.402, 0.488, 0.368, 0.502, 0.438, 0.4649298597194389]"
82,"[0.405189620758483, 0.398, 0.456, 0.424, 0.334, 0.41, 0.37, 0.394, 0.496, 0.464, 0.468, 0.42, 0.46, 0.556, 0.506, 0.506, 0.432, 0.566, 0.41, 0.3907815631262525]"
83,"[0.4550898203592814, 0.434, 0.478, 0.456, 0.458, 0.362, 0.348, 0.442, 0.392, 0.504, 0.478, 0.434, 0.446, 0.416, 0.39, 0.504, 0.372, 0.504, 0.44, 0.46693386773547096]"
84,"[0.3972055888223553, 0.406, 0.47, 0.442, 0.336, 0.414, 0.376, 0.39, 0.492, 0.452, 0.468, 0.42, 0.468, 0.534, 0.492, 0.496, 0.43, 0.578, 0.408, 0.39478957915831664]"
85,"[0.45708582834331335, 0.446, 0.488, 0.458, 0.456, 0.354, 0.34, 0.442, 0.396, 0.518, 0.462, 0.444, 0.43, 0.41, 0.396, 0.496, 0.38, 0.506, 0.434, 0.4649298597194389]"
86,"[0.38323353293413176, 0.4, 0.482, 0.446, 0.344, 0.438, 0.384, 0.398, 0.47, 0.446, 0.452, 0.42, 0.476, 0.51, 0.488, 0.486, 0.43, 0.584, 0.406, 0.40080160320641284]"
87,"[0.46107784431137727, 0.458, 0.484, 0.456, 0.446, 0.354, 0.34, 0.448, 0.394, 0.528, 0.47, 0.452, 0.43, 0.418, 0.41, 0.478, 0.386, 0.496, 0.422, 0.46292585170340683]"
88,"[0.3772455089820359, 0.4, 0.494, 0.43, 0.348, 0.446, 0.384, 0.384, 0.476, 0.42, 0.452, 0.422, 0.484, 0.486, 0.486, 0.484, 0.43, 0.588, 0.406, 0.40681362725450904]"
89,"[0.4550898203592814, 0.456, 0.47, 0.444, 0.45, 0.36, 0.344, 0.448, 0.394, 0.53, 0.478, 0.454, 0.428, 0.418, 0.408, 0.458, 0.38, 0.498, 0.438, 0.46292585170340683]"
90,"[0.38922155688622756, 0.392, 0.498, 0.432, 0.352, 0.45, 0.402, 0.36, 0.476, 0.398, 0.46, 0.422, 0.484, 0.486, 0.486, 0.478, 0.428, 0.582, 0.396, 0.4028056112224449]"
91,"[0.4590818363273453, 0.456, 0.458, 0.442, 0.446, 0.374, 0.332, 0.468, 0.384, 0.524, 0.472, 0.456, 0.426, 0.398, 0.404, 0.45, 0.364, 0.494, 0.45, 0.45490981963927857]"
92,"[0.3872255489021956, 0.366, 0.498, 0.422, 0.344, 0.476, 0.414, 0.342, 0.486, 0.384, 0.474, 0.422, 0.488, 0.48, 0.482, 0.484, 0.432, 0.566, 0.394, 0.39879759519038077]"
93,"[0.4630738522954092, 0.454, 0.47, 0.46, 0.446, 0.368, 0.32, 0.474, 0.37, 0.504, 0.468, 0.458, 0.424, 0.4, 0.42, 0.432, 0.344, 0.5, 0.46, 0.4589178356713427]"
94,"[0.3972055888223553, 0.346, 0.5, 0.422, 0.34, 0.486, 0.426, 0.324, 0.486, 0.358, 0.486, 0.418, 0.492, 0.476, 0.482, 0.48, 0.432, 0.544, 0.38, 0.41282565130260523]"
95,"[0.48902195608782434, 0.462, 0.484, 0.454, 0.458, 0.364, 0.326, 0.48, 0.368, 0.496, 0.466, 0.462, 0.426, 0.4, 0.42, 0.434, 0.332, 0.51, 0.452, 0.45090180360721444]"
96,"[0.4111776447105788, 0.344, 0.5, 0.422, 0.334, 0.474, 0.428, 0.316, 0.476, 0.34, 0.488, 0.416, 0.5, 0.472, 0.476, 0.49, 0.434, 0.534, 0.376, 0.4288577154308617]"
97,"[0.45708582834331335, 0.46, 0.49, 0.428, 0.46, 0.36, 0.336, 0.46, 0.374, 0.484, 0.478, 0.466, 0.426, 0.406, 0.438, 0.438, 0.32, 0.514, 0.458, 0.44889779559118237]"
98,"[0.4251497005988024, 0.35, 0.504, 0.414, 0.346, 0.478, 0.43, 0.32, 0.482, 0.332, 0.494, 0.416, 0.504, 0.476, 0.476, 0.502, 0.446, 0.532, 0.374, 0.43687374749499]"
99,"[0.4491017964071856, 0.458, 0.496, 0.43, 0.458, 0.358, 0.346, 0.452, 0.394, 0.472, 0.48, 0.466, 0.428, 0.404, 0.458, 0.432, 0.316, 0.512, 0.462, 0.44889779559118237]"
