eigenvector_centrality,[19  3 10 17]
0,"[0.08782435129740519, 0.094, 0.086, 0.15, 0.092, 0.132, 0.172, 0.108, 0.106, 0.22, 0.096, 0.11, 0.116, 0.098, 0.082, 0.116, 0.106, 0.098, 0.102, 0.09418837675350701]"
1,"[0.10778443113772455, 0.094, 0.1, 0.126, 0.136, 0.102, 0.086, 0.108, 0.096, 0.118, 0.114, 0.12, 0.142, 0.098, 0.072, 0.116, 0.102, 0.224, 0.102, 0.09418837675350701]"
2,"[0.10578842315369262, 0.098, 0.086, 0.084, 0.13, 0.092, 0.1, 0.108, 0.106, 0.164, 0.084, 0.12, 0.11, 0.098, 0.092, 0.116, 0.106, 0.178, 0.102, 0.09619238476953908]"
3,"[0.11377245508982035, 0.094, 0.104, 0.16, 0.13, 0.102, 0.158, 0.108, 0.114, 0.144, 0.168, 0.144, 0.08, 0.098, 0.092, 0.116, 0.102, 0.196, 0.102, 0.16032064128256512]"
4,"[0.1157684630738523, 0.094, 0.086, 0.1, 0.13, 0.272, 0.1, 0.108, 0.106, 0.09, 0.078, 0.136, 0.08, 0.098, 0.092, 0.116, 0.176, 0.17, 0.102, 0.13026052104208416]"
5,"[0.10379241516966067, 0.094, 0.094, 0.1, 0.13, 0.104, 0.1, 0.134, 0.112, 0.098, 0.078, 0.092, 0.1, 0.098, 0.092, 0.116, 0.202, 0.094, 0.102, 0.10420841683366733]"
6,"[0.14171656686626746, 0.098, 0.086, 0.1, 0.13, 0.104, 0.1, 0.104, 0.066, 0.098, 0.078, 0.1, 0.12, 0.098, 0.092, 0.116, 0.138, 0.182, 0.102, 0.10420841683366733]"
7,"[0.15768463073852296, 0.082, 0.094, 0.222, 0.13, 0.156, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.12, 0.098, 0.094, 0.13, 0.144, 0.098, 0.102, 0.10420841683366733]"
8,"[0.19760479041916168, 0.098, 0.286, 0.104, 0.154, 0.232, 0.136, 0.124, 0.176, 0.19, 0.24, 0.228, 0.276, 0.178, 0.13, 0.158, 0.188, 0.19, 0.14, 0.156312625250501]"
9,"[0.28542914171656686, 0.35, 0.094, 0.408, 0.448, 0.26, 0.276, 0.362, 0.122, 0.172, 0.258, 0.286, 0.41, 0.138, 0.414, 0.352, 0.306, 0.3, 0.218, 0.3246492985971944]"
10,"[0.1996007984031936, 0.108, 0.296, 0.178, 0.222, 0.25, 0.408, 0.124, 0.282, 0.354, 0.372, 0.188, 0.402, 0.326, 0.216, 0.318, 0.368, 0.288, 0.48, 0.35671342685370744]"
11,"[0.2754491017964072, 0.396, 0.096, 0.514, 0.304, 0.27, 0.442, 0.298, 0.138, 0.312, 0.324, 0.232, 0.332, 0.29, 0.33, 0.306, 0.304, 0.404, 0.222, 0.374749498997996]"
12,"[0.1996007984031936, 0.12, 0.3, 0.276, 0.278, 0.236, 0.36, 0.182, 0.262, 0.276, 0.314, 0.194, 0.39, 0.284, 0.238, 0.284, 0.364, 0.254, 0.352, 0.37074148296593185]"
