none,[]
35,"[0.19560878243512975, 0.102, 0.162, 0.1, 0.09, 0.166, 0.152, 0.118, 0.106, 0.152, 0.134, 0.092, 0.14, 0.214, 0.114, 0.202, 0.134, 0.164, 0.126, 0.09018036072144289]"
36,"[0.14770459081836326, 0.272, 0.18, 0.098, 0.17, 0.218, 0.214, 0.206, 0.112, 0.174, 0.1, 0.2, 0.088, 0.098, 0.082, 0.08, 0.186, 0.108, 0.11, 0.15831663326653306]"
37,"[0.19560878243512975, 0.136, 0.168, 0.1, 0.09, 0.212, 0.15, 0.118, 0.096, 0.152, 0.16, 0.092, 0.172, 0.22, 0.174, 0.262, 0.134, 0.186, 0.126, 0.09018036072144289]"
38,"[0.15768463073852296, 0.318, 0.176, 0.098, 0.184, 0.234, 0.182, 0.206, 0.112, 0.172, 0.1, 0.202, 0.1, 0.098, 0.082, 0.08, 0.216, 0.168, 0.112, 0.15831663326653306]"
39,"[0.19560878243512975, 0.18, 0.178, 0.1, 0.09, 0.236, 0.152, 0.118, 0.116, 0.154, 0.206, 0.092, 0.202, 0.224, 0.196, 0.3, 0.134, 0.196, 0.126, 0.09018036072144289]"
40,"[0.18562874251497005, 0.304, 0.158, 0.098, 0.188, 0.26, 0.162, 0.206, 0.112, 0.17, 0.1, 0.204, 0.11, 0.098, 0.082, 0.08, 0.23, 0.224, 0.112, 0.17234468937875752]"
41,"[0.19760479041916168, 0.194, 0.184, 0.106, 0.09, 0.25, 0.152, 0.118, 0.132, 0.154, 0.222, 0.092, 0.202, 0.226, 0.196, 0.308, 0.134, 0.18, 0.126, 0.09018036072144289]"
42,"[0.21956087824351297, 0.302, 0.172, 0.098, 0.186, 0.276, 0.15, 0.206, 0.112, 0.17, 0.1, 0.204, 0.132, 0.098, 0.082, 0.08, 0.212, 0.252, 0.12, 0.18837675350701402]"
43,"[0.19760479041916168, 0.204, 0.184, 0.108, 0.09, 0.258, 0.15, 0.118, 0.138, 0.168, 0.228, 0.092, 0.202, 0.238, 0.18, 0.304, 0.134, 0.134, 0.126, 0.09018036072144289]"
44,"[0.24151696606786427, 0.31, 0.174, 0.098, 0.184, 0.28, 0.14, 0.204, 0.112, 0.172, 0.1, 0.208, 0.162, 0.098, 0.082, 0.08, 0.19, 0.262, 0.142, 0.19438877755511022]"
45,"[0.19760479041916168, 0.208, 0.184, 0.108, 0.09, 0.264, 0.15, 0.118, 0.142, 0.194, 0.232, 0.092, 0.204, 0.238, 0.152, 0.272, 0.142, 0.13, 0.126, 0.09018036072144289]"
46,"[0.24750499001996007, 0.344, 0.174, 0.1, 0.192, 0.292, 0.134, 0.204, 0.112, 0.204, 0.1, 0.212, 0.192, 0.098, 0.082, 0.08, 0.24, 0.264, 0.154, 0.1903807615230461]"
47,"[0.1996007984031936, 0.22, 0.182, 0.114, 0.09, 0.266, 0.148, 0.118, 0.126, 0.234, 0.224, 0.092, 0.208, 0.236, 0.14, 0.266, 0.148, 0.142, 0.13, 0.09218436873747494]"
48,"[0.25149700598802394, 0.36, 0.178, 0.108, 0.192, 0.272, 0.132, 0.204, 0.112, 0.188, 0.1, 0.214, 0.216, 0.098, 0.082, 0.08, 0.232, 0.25, 0.154, 0.18637274549098196]"
49,"[0.1996007984031936, 0.23, 0.184, 0.12, 0.09, 0.272, 0.14, 0.118, 0.128, 0.294, 0.206, 0.11, 0.23, 0.234, 0.13, 0.268, 0.154, 0.16, 0.164, 0.09619238476953908]"
50,"[0.2554890219560878, 0.382, 0.182, 0.11, 0.194, 0.27, 0.128, 0.204, 0.112, 0.174, 0.1, 0.214, 0.234, 0.098, 0.082, 0.08, 0.254, 0.252, 0.164, 0.19238476953907815]"
51,"[0.1996007984031936, 0.244, 0.182, 0.132, 0.09, 0.276, 0.134, 0.12, 0.144, 0.334, 0.146, 0.14, 0.25, 0.238, 0.13, 0.29, 0.162, 0.152, 0.204, 0.13827655310621242]"
52,"[0.25748502994011974, 0.404, 0.194, 0.118, 0.204, 0.256, 0.132, 0.204, 0.122, 0.176, 0.1, 0.216, 0.25, 0.098, 0.092, 0.08, 0.276, 0.26, 0.182, 0.1963927855711423]"
53,"[0.20159680638722555, 0.264, 0.182, 0.158, 0.098, 0.272, 0.126, 0.12, 0.174, 0.334, 0.148, 0.152, 0.286, 0.236, 0.134, 0.308, 0.182, 0.18, 0.24, 0.1523046092184369]"
54,"[0.2694610778443114, 0.416, 0.196, 0.132, 0.216, 0.26, 0.132, 0.204, 0.134, 0.178, 0.102, 0.218, 0.254, 0.098, 0.14, 0.08, 0.298, 0.296, 0.22, 0.20440881763527055]"
55,"[0.21756487025948104, 0.288, 0.184, 0.184, 0.108, 0.28, 0.13, 0.126, 0.214, 0.374, 0.16, 0.174, 0.29, 0.234, 0.138, 0.324, 0.2, 0.292, 0.262, 0.156312625250501]"
56,"[0.29740518962075846, 0.416, 0.214, 0.154, 0.222, 0.288, 0.15, 0.216, 0.154, 0.182, 0.116, 0.218, 0.256, 0.098, 0.178, 0.08, 0.304, 0.248, 0.24, 0.23246492985971945]"
57,"[0.2315369261477046, 0.302, 0.182, 0.188, 0.118, 0.3, 0.15, 0.136, 0.228, 0.37, 0.172, 0.178, 0.286, 0.238, 0.156, 0.346, 0.202, 0.328, 0.268, 0.1903807615230461]"
58,"[0.3253493013972056, 0.414, 0.226, 0.17, 0.22, 0.292, 0.186, 0.254, 0.182, 0.2, 0.148, 0.232, 0.252, 0.098, 0.21, 0.086, 0.304, 0.252, 0.242, 0.24448897795591182]"
59,"[0.23952095808383234, 0.318, 0.18, 0.206, 0.13, 0.302, 0.162, 0.14, 0.238, 0.37, 0.208, 0.178, 0.276, 0.248, 0.158, 0.366, 0.202, 0.34, 0.272, 0.21442885771543085]"
60,"[0.34331337325349304, 0.432, 0.248, 0.172, 0.226, 0.314, 0.222, 0.29, 0.214, 0.216, 0.16, 0.264, 0.26, 0.1, 0.244, 0.092, 0.31, 0.256, 0.246, 0.2565130260521042]"
61,"[0.24550898203592814, 0.324, 0.188, 0.21, 0.144, 0.3, 0.19, 0.14, 0.272, 0.38, 0.242, 0.184, 0.294, 0.25, 0.15, 0.37, 0.22, 0.354, 0.282, 0.22044088176352705]"
62,"[0.3652694610778443, 0.444, 0.272, 0.174, 0.226, 0.324, 0.232, 0.368, 0.244, 0.22, 0.182, 0.282, 0.266, 0.114, 0.248, 0.106, 0.318, 0.26, 0.246, 0.2665330661322645]"
63,"[0.25149700598802394, 0.33, 0.228, 0.222, 0.166, 0.32, 0.214, 0.146, 0.298, 0.37, 0.26, 0.186, 0.306, 0.278, 0.158, 0.366, 0.252, 0.35, 0.286, 0.250501002004008]"
64,"[0.3812375249500998, 0.452, 0.31, 0.184, 0.212, 0.376, 0.244, 0.456, 0.264, 0.222, 0.212, 0.292, 0.284, 0.142, 0.236, 0.114, 0.326, 0.264, 0.268, 0.27054108216432865]"
65,"[0.25748502994011974, 0.336, 0.242, 0.214, 0.212, 0.33, 0.234, 0.17, 0.37, 0.374, 0.308, 0.186, 0.308, 0.288, 0.182, 0.36, 0.266, 0.364, 0.302, 0.3106212424849699]"
66,"[0.38922155688622756, 0.46, 0.342, 0.192, 0.206, 0.406, 0.264, 0.498, 0.326, 0.238, 0.252, 0.31, 0.314, 0.162, 0.228, 0.136, 0.334, 0.264, 0.298, 0.27054108216432865]"
67,"[0.25748502994011974, 0.34, 0.246, 0.224, 0.24, 0.332, 0.246, 0.208, 0.434, 0.368, 0.338, 0.188, 0.312, 0.288, 0.202, 0.334, 0.288, 0.376, 0.342, 0.3346693386773547]"
68,"[0.3912175648702595, 0.46, 0.366, 0.198, 0.202, 0.406, 0.296, 0.508, 0.322, 0.268, 0.268, 0.324, 0.336, 0.184, 0.258, 0.168, 0.368, 0.266, 0.344, 0.2685370741482966]"
69,"[0.25748502994011974, 0.342, 0.274, 0.26, 0.252, 0.35, 0.26, 0.248, 0.484, 0.37, 0.362, 0.208, 0.318, 0.29, 0.232, 0.322, 0.3, 0.386, 0.364, 0.3286573146292585]"
70,"[0.3912175648702595, 0.46, 0.374, 0.23, 0.208, 0.388, 0.318, 0.51, 0.318, 0.29, 0.304, 0.372, 0.362, 0.196, 0.284, 0.202, 0.38, 0.268, 0.372, 0.27054108216432865]"
71,"[0.25748502994011974, 0.342, 0.322, 0.282, 0.27, 0.344, 0.27, 0.286, 0.51, 0.386, 0.392, 0.212, 0.332, 0.304, 0.274, 0.332, 0.316, 0.386, 0.402, 0.30861723446893785]"
72,"[0.3872255489021956, 0.464, 0.4, 0.268, 0.24, 0.388, 0.372, 0.504, 0.306, 0.306, 0.348, 0.4, 0.382, 0.206, 0.304, 0.228, 0.392, 0.29, 0.384, 0.27054108216432865]"
73,"[0.2554890219560878, 0.348, 0.352, 0.306, 0.268, 0.37, 0.302, 0.33, 0.508, 0.404, 0.412, 0.228, 0.356, 0.298, 0.304, 0.36, 0.326, 0.402, 0.442, 0.2925851703406814]"
74,"[0.38922155688622756, 0.456, 0.392, 0.338, 0.25, 0.37, 0.39, 0.498, 0.312, 0.326, 0.376, 0.406, 0.384, 0.214, 0.34, 0.24, 0.396, 0.306, 0.388, 0.3046092184368738]"
75,"[0.25948103792415167, 0.354, 0.352, 0.346, 0.276, 0.398, 0.338, 0.366, 0.524, 0.438, 0.418, 0.24, 0.366, 0.292, 0.31, 0.368, 0.336, 0.418, 0.458, 0.2845691382765531]"
76,"[0.3872255489021956, 0.46, 0.394, 0.362, 0.294, 0.372, 0.432, 0.488, 0.31, 0.34, 0.392, 0.41, 0.404, 0.222, 0.35, 0.25, 0.398, 0.348, 0.388, 0.312625250501002]"
77,"[0.2654690618762475, 0.358, 0.352, 0.376, 0.286, 0.434, 0.366, 0.426, 0.536, 0.444, 0.426, 0.264, 0.38, 0.3, 0.334, 0.37, 0.344, 0.44, 0.46, 0.2745490981963928]"
78,"[0.37524950099800397, 0.464, 0.386, 0.39, 0.35, 0.384, 0.438, 0.48, 0.32, 0.364, 0.41, 0.41, 0.402, 0.244, 0.354, 0.254, 0.394, 0.392, 0.386, 0.3246492985971944]"
79,"[0.2714570858283433, 0.362, 0.372, 0.41, 0.286, 0.448, 0.392, 0.436, 0.532, 0.456, 0.44, 0.276, 0.402, 0.308, 0.36, 0.368, 0.354, 0.454, 0.474, 0.2745490981963928]"
80,"[0.3652694610778443, 0.46, 0.376, 0.404, 0.376, 0.382, 0.442, 0.472, 0.328, 0.374, 0.416, 0.416, 0.398, 0.284, 0.354, 0.254, 0.39, 0.424, 0.388, 0.3286573146292585]"
81,"[0.29141716566866266, 0.364, 0.386, 0.442, 0.288, 0.462, 0.406, 0.444, 0.538, 0.46, 0.464, 0.288, 0.422, 0.31, 0.37, 0.374, 0.354, 0.482, 0.478, 0.27054108216432865]"
82,"[0.35728542914171657, 0.452, 0.364, 0.432, 0.388, 0.378, 0.44, 0.464, 0.328, 0.39, 0.406, 0.416, 0.396, 0.302, 0.358, 0.258, 0.402, 0.434, 0.386, 0.3226452905811623]"
83,"[0.2874251497005988, 0.37, 0.39, 0.46, 0.286, 0.468, 0.412, 0.448, 0.534, 0.47, 0.466, 0.31, 0.424, 0.32, 0.376, 0.372, 0.356, 0.488, 0.478, 0.27054108216432865]"
84,"[0.3373253493013972, 0.454, 0.36, 0.44, 0.376, 0.38, 0.446, 0.458, 0.34, 0.402, 0.41, 0.42, 0.406, 0.328, 0.366, 0.258, 0.404, 0.434, 0.388, 0.3306613226452906]"
85,"[0.30538922155688625, 0.374, 0.386, 0.468, 0.284, 0.476, 0.432, 0.446, 0.53, 0.472, 0.46, 0.332, 0.426, 0.336, 0.374, 0.37, 0.356, 0.488, 0.472, 0.26452905811623245]"
86,"[0.3213572854291417, 0.45, 0.368, 0.442, 0.38, 0.386, 0.448, 0.456, 0.362, 0.41, 0.412, 0.432, 0.408, 0.338, 0.368, 0.258, 0.386, 0.438, 0.386, 0.33266533066132264]"
87,"[0.3033932135728543, 0.376, 0.404, 0.472, 0.284, 0.492, 0.436, 0.446, 0.532, 0.482, 0.448, 0.358, 0.442, 0.358, 0.372, 0.372, 0.362, 0.45, 0.476, 0.2685370741482966]"
88,"[0.2994011976047904, 0.418, 0.376, 0.47, 0.38, 0.398, 0.462, 0.456, 0.388, 0.434, 0.412, 0.428, 0.404, 0.344, 0.37, 0.258, 0.402, 0.438, 0.394, 0.3366733466933868]"
89,"[0.2994011976047904, 0.39, 0.4, 0.476, 0.284, 0.506, 0.438, 0.448, 0.516, 0.486, 0.45, 0.392, 0.446, 0.366, 0.37, 0.384, 0.36, 0.45, 0.472, 0.2745490981963928]"
90,"[0.3013972055888224, 0.394, 0.386, 0.504, 0.388, 0.406, 0.47, 0.452, 0.41, 0.442, 0.414, 0.434, 0.404, 0.354, 0.376, 0.26, 0.41, 0.44, 0.39, 0.33266533066132264]"
91,"[0.313373253493014, 0.398, 0.412, 0.482, 0.282, 0.51, 0.446, 0.452, 0.514, 0.488, 0.442, 0.408, 0.458, 0.378, 0.366, 0.388, 0.358, 0.47, 0.482, 0.27655310621242485]"
92,"[0.3153692614770459, 0.388, 0.396, 0.504, 0.398, 0.412, 0.47, 0.45, 0.422, 0.446, 0.422, 0.426, 0.4, 0.376, 0.376, 0.268, 0.42, 0.438, 0.386, 0.3366733466933868]"
93,"[0.3193612774451098, 0.408, 0.406, 0.48, 0.28, 0.516, 0.442, 0.452, 0.514, 0.49, 0.45, 0.43, 0.46, 0.382, 0.372, 0.4, 0.364, 0.472, 0.466, 0.28256513026052105]"
94,"[0.3273453093812375, 0.38, 0.402, 0.506, 0.41, 0.416, 0.458, 0.448, 0.44, 0.446, 0.418, 0.42, 0.402, 0.382, 0.374, 0.272, 0.442, 0.438, 0.382, 0.34468937875751504]"
95,"[0.33532934131736525, 0.41, 0.4, 0.49, 0.284, 0.52, 0.444, 0.452, 0.514, 0.496, 0.462, 0.432, 0.462, 0.39, 0.372, 0.4, 0.364, 0.474, 0.464, 0.2865731462925852]"
96,"[0.3373253493013972, 0.376, 0.41, 0.508, 0.42, 0.422, 0.458, 0.454, 0.452, 0.448, 0.408, 0.42, 0.398, 0.384, 0.384, 0.274, 0.458, 0.442, 0.39, 0.3627254509018036]"
97,"[0.3532934131736527, 0.41, 0.398, 0.492, 0.29, 0.524, 0.45, 0.452, 0.534, 0.506, 0.466, 0.43, 0.472, 0.392, 0.378, 0.404, 0.362, 0.472, 0.454, 0.2845691382765531]"
98,"[0.3473053892215569, 0.382, 0.418, 0.5, 0.43, 0.432, 0.472, 0.456, 0.46, 0.452, 0.414, 0.414, 0.394, 0.39, 0.396, 0.274, 0.482, 0.444, 0.396, 0.3727454909819639]"
99,"[0.3592814371257485, 0.416, 0.404, 0.498, 0.296, 0.526, 0.446, 0.458, 0.532, 0.516, 0.476, 0.432, 0.466, 0.396, 0.38, 0.406, 0.37, 0.462, 0.448, 0.2925851703406814]"
