none,[]
34,"[0.11177644710578842, 0.086, 0.19, 0.106, 0.16, 0.106, 0.126, 0.22, 0.106, 0.196, 0.082, 0.18, 0.136, 0.172, 0.102, 0.116, 0.106, 0.092, 0.194, 0.1402805611222445]"
35,"[0.15568862275449102, 0.15, 0.256, 0.098, 0.13, 0.102, 0.086, 0.266, 0.108, 0.098, 0.144, 0.194, 0.1, 0.096, 0.092, 0.116, 0.202, 0.236, 0.12, 0.10220440881763528]"
36,"[0.12574850299401197, 0.086, 0.198, 0.122, 0.16, 0.11, 0.13, 0.22, 0.106, 0.198, 0.082, 0.222, 0.146, 0.178, 0.102, 0.116, 0.122, 0.092, 0.194, 0.1402805611222445]"
37,"[0.1656686626746507, 0.144, 0.252, 0.098, 0.13, 0.102, 0.086, 0.282, 0.108, 0.098, 0.13, 0.194, 0.1, 0.096, 0.092, 0.13, 0.202, 0.258, 0.13, 0.10220440881763528]"
38,"[0.1656686626746507, 0.086, 0.222, 0.132, 0.158, 0.126, 0.126, 0.22, 0.108, 0.218, 0.082, 0.242, 0.106, 0.18, 0.102, 0.116, 0.158, 0.092, 0.192, 0.17234468937875752]"
39,"[0.17964071856287425, 0.14, 0.27, 0.098, 0.13, 0.102, 0.086, 0.282, 0.112, 0.098, 0.12, 0.202, 0.116, 0.098, 0.092, 0.134, 0.202, 0.286, 0.138, 0.10220440881763528]"
40,"[0.18363273453093812, 0.086, 0.226, 0.148, 0.154, 0.142, 0.112, 0.222, 0.114, 0.232, 0.082, 0.262, 0.106, 0.184, 0.102, 0.116, 0.164, 0.092, 0.202, 0.18637274549098196]"
41,"[0.18962075848303392, 0.146, 0.274, 0.098, 0.13, 0.102, 0.086, 0.286, 0.116, 0.098, 0.112, 0.22, 0.138, 0.1, 0.092, 0.142, 0.202, 0.296, 0.156, 0.11623246492985972]"
42,"[0.19560878243512975, 0.086, 0.246, 0.146, 0.148, 0.158, 0.112, 0.222, 0.134, 0.252, 0.082, 0.264, 0.106, 0.182, 0.102, 0.116, 0.176, 0.092, 0.208, 0.18837675350701402]"
43,"[0.19560878243512975, 0.126, 0.276, 0.098, 0.13, 0.102, 0.086, 0.3, 0.116, 0.098, 0.112, 0.244, 0.158, 0.106, 0.092, 0.144, 0.202, 0.292, 0.16, 0.16633266533066132]"
44,"[0.19760479041916168, 0.086, 0.26, 0.172, 0.15, 0.158, 0.114, 0.222, 0.144, 0.26, 0.082, 0.262, 0.106, 0.178, 0.104, 0.116, 0.188, 0.092, 0.22, 0.21442885771543085]"
45,"[0.1996007984031936, 0.134, 0.268, 0.098, 0.13, 0.102, 0.086, 0.31, 0.12, 0.098, 0.112, 0.252, 0.178, 0.162, 0.092, 0.152, 0.202, 0.288, 0.16, 0.18637274549098196]"
46,"[0.19760479041916168, 0.086, 0.258, 0.202, 0.14, 0.166, 0.106, 0.23, 0.15, 0.268, 0.08, 0.244, 0.114, 0.186, 0.102, 0.116, 0.2, 0.092, 0.232, 0.22244488977955912]"
47,"[0.2155688622754491, 0.15, 0.264, 0.098, 0.13, 0.102, 0.086, 0.31, 0.13, 0.098, 0.112, 0.26, 0.204, 0.2, 0.092, 0.156, 0.204, 0.29, 0.16, 0.21442885771543085]"
48,"[0.2055888223552894, 0.086, 0.26, 0.224, 0.144, 0.162, 0.1, 0.236, 0.164, 0.28, 0.078, 0.22, 0.146, 0.192, 0.102, 0.116, 0.222, 0.092, 0.238, 0.22244488977955912]"
49,"[0.2215568862275449, 0.178, 0.278, 0.116, 0.13, 0.102, 0.086, 0.316, 0.134, 0.098, 0.114, 0.25, 0.218, 0.216, 0.092, 0.156, 0.206, 0.284, 0.162, 0.218436873747495]"
50,"[0.20958083832335328, 0.086, 0.262, 0.24, 0.146, 0.164, 0.1, 0.24, 0.176, 0.282, 0.078, 0.206, 0.162, 0.216, 0.102, 0.116, 0.234, 0.092, 0.244, 0.24248496993987975]"
51,"[0.24151696606786427, 0.182, 0.274, 0.14, 0.13, 0.102, 0.086, 0.32, 0.146, 0.098, 0.12, 0.248, 0.238, 0.21, 0.092, 0.152, 0.208, 0.282, 0.166, 0.22244488977955912]"
52,"[0.21157684630738524, 0.086, 0.268, 0.234, 0.15, 0.164, 0.1, 0.248, 0.196, 0.292, 0.088, 0.2, 0.13, 0.214, 0.102, 0.116, 0.248, 0.092, 0.252, 0.25250501002004005]"
53,"[0.23952095808383234, 0.182, 0.278, 0.17, 0.146, 0.102, 0.086, 0.312, 0.162, 0.098, 0.136, 0.248, 0.25, 0.292, 0.092, 0.15, 0.204, 0.276, 0.17, 0.23046092184368738]"
54,"[0.21357285429141717, 0.086, 0.27, 0.256, 0.164, 0.168, 0.1, 0.25, 0.206, 0.29, 0.104, 0.188, 0.134, 0.222, 0.102, 0.116, 0.254, 0.092, 0.264, 0.25250501002004005]"
55,"[0.2435129740518962, 0.178, 0.282, 0.19, 0.158, 0.102, 0.086, 0.316, 0.168, 0.1, 0.148, 0.248, 0.252, 0.318, 0.092, 0.15, 0.208, 0.27, 0.174, 0.23046092184368738]"
56,"[0.2315369261477046, 0.086, 0.268, 0.256, 0.172, 0.166, 0.104, 0.264, 0.218, 0.294, 0.124, 0.182, 0.142, 0.228, 0.102, 0.116, 0.258, 0.092, 0.272, 0.2565130260521042]"
57,"[0.2435129740518962, 0.18, 0.276, 0.216, 0.178, 0.102, 0.086, 0.324, 0.172, 0.116, 0.16, 0.266, 0.268, 0.33, 0.092, 0.128, 0.214, 0.262, 0.18, 0.23647294589178355]"
58,"[0.26147704590818366, 0.086, 0.262, 0.26, 0.176, 0.17, 0.118, 0.266, 0.24, 0.29, 0.136, 0.182, 0.15, 0.232, 0.102, 0.116, 0.266, 0.092, 0.272, 0.2725450901803607]"
59,"[0.24151696606786427, 0.178, 0.288, 0.238, 0.188, 0.102, 0.086, 0.324, 0.176, 0.13, 0.17, 0.266, 0.268, 0.338, 0.092, 0.122, 0.216, 0.256, 0.188, 0.23446893787575152]"
60,"[0.2774451097804391, 0.086, 0.266, 0.262, 0.178, 0.172, 0.124, 0.266, 0.248, 0.286, 0.142, 0.174, 0.17, 0.232, 0.102, 0.116, 0.266, 0.104, 0.28, 0.27054108216432865]"
61,"[0.2375249500998004, 0.178, 0.298, 0.244, 0.19, 0.104, 0.092, 0.322, 0.182, 0.152, 0.176, 0.28, 0.268, 0.34, 0.092, 0.126, 0.224, 0.248, 0.22, 0.24448897795591182]"
62,"[0.313373253493014, 0.088, 0.272, 0.264, 0.188, 0.186, 0.142, 0.27, 0.264, 0.284, 0.162, 0.176, 0.18, 0.234, 0.102, 0.116, 0.27, 0.128, 0.284, 0.25250501002004005]"
63,"[0.23552894211576847, 0.182, 0.294, 0.256, 0.196, 0.104, 0.098, 0.33, 0.196, 0.19, 0.186, 0.284, 0.274, 0.334, 0.094, 0.12, 0.23, 0.242, 0.23, 0.25250501002004005]"
64,"[0.37325349301397204, 0.116, 0.272, 0.262, 0.192, 0.196, 0.158, 0.272, 0.268, 0.284, 0.18, 0.178, 0.186, 0.24, 0.102, 0.116, 0.268, 0.156, 0.284, 0.250501002004008]"
65,"[0.23952095808383234, 0.188, 0.302, 0.262, 0.204, 0.12, 0.114, 0.332, 0.202, 0.214, 0.212, 0.286, 0.28, 0.336, 0.096, 0.124, 0.234, 0.24, 0.24, 0.2625250501002004]"
66,"[0.37924151696606784, 0.14, 0.294, 0.264, 0.196, 0.214, 0.168, 0.278, 0.278, 0.284, 0.194, 0.178, 0.188, 0.246, 0.102, 0.116, 0.302, 0.198, 0.288, 0.26452905811623245]"
67,"[0.24151696606786427, 0.188, 0.376, 0.266, 0.236, 0.146, 0.132, 0.342, 0.224, 0.232, 0.218, 0.284, 0.282, 0.34, 0.1, 0.128, 0.238, 0.248, 0.254, 0.2665330661322645]"
68,"[0.3872255489021956, 0.172, 0.306, 0.262, 0.208, 0.22, 0.17, 0.276, 0.286, 0.296, 0.2, 0.18, 0.2, 0.248, 0.102, 0.116, 0.336, 0.214, 0.3, 0.2665330661322645]"
69,"[0.2435129740518962, 0.196, 0.414, 0.27, 0.264, 0.182, 0.136, 0.378, 0.232, 0.256, 0.248, 0.28, 0.306, 0.334, 0.116, 0.16, 0.236, 0.25, 0.264, 0.2785571142284569]"
70,"[0.3872255489021956, 0.2, 0.316, 0.266, 0.232, 0.238, 0.216, 0.276, 0.318, 0.324, 0.218, 0.182, 0.204, 0.252, 0.102, 0.118, 0.352, 0.23, 0.342, 0.2625250501002004]"
71,"[0.249500998003992, 0.204, 0.438, 0.28, 0.26, 0.188, 0.156, 0.396, 0.242, 0.256, 0.274, 0.286, 0.364, 0.336, 0.126, 0.186, 0.24, 0.262, 0.268, 0.342685370741483]"
72,"[0.3912175648702595, 0.236, 0.32, 0.278, 0.258, 0.274, 0.26, 0.276, 0.348, 0.356, 0.222, 0.192, 0.216, 0.248, 0.102, 0.128, 0.354, 0.246, 0.378, 0.2745490981963928]"
73,"[0.26147704590818366, 0.222, 0.448, 0.284, 0.264, 0.208, 0.182, 0.39, 0.244, 0.256, 0.28, 0.282, 0.406, 0.326, 0.156, 0.212, 0.238, 0.278, 0.276, 0.35070140280561124]"
74,"[0.3932135728542914, 0.26, 0.332, 0.276, 0.272, 0.308, 0.32, 0.284, 0.416, 0.386, 0.226, 0.21, 0.232, 0.254, 0.108, 0.138, 0.362, 0.246, 0.41, 0.2685370741482966]"
75,"[0.2874251497005988, 0.232, 0.458, 0.286, 0.282, 0.228, 0.204, 0.402, 0.254, 0.26, 0.284, 0.282, 0.404, 0.326, 0.194, 0.242, 0.258, 0.326, 0.278, 0.3527054108216433]"
76,"[0.405189620758483, 0.278, 0.342, 0.282, 0.282, 0.324, 0.336, 0.306, 0.444, 0.406, 0.232, 0.23, 0.238, 0.262, 0.128, 0.156, 0.368, 0.246, 0.426, 0.2625250501002004]"
77,"[0.32335329341317365, 0.248, 0.464, 0.288, 0.286, 0.24, 0.246, 0.416, 0.26, 0.248, 0.282, 0.288, 0.392, 0.322, 0.218, 0.308, 0.26, 0.358, 0.294, 0.36072144288577157]"
78,"[0.3992015968063872, 0.296, 0.348, 0.288, 0.3, 0.338, 0.344, 0.312, 0.454, 0.404, 0.238, 0.266, 0.284, 0.292, 0.148, 0.184, 0.354, 0.238, 0.422, 0.280561122244489]"
79,"[0.32934131736526945, 0.26, 0.468, 0.312, 0.31, 0.248, 0.272, 0.416, 0.278, 0.244, 0.306, 0.284, 0.388, 0.334, 0.23, 0.318, 0.264, 0.372, 0.318, 0.3727454909819639]"
80,"[0.3912175648702595, 0.306, 0.344, 0.288, 0.31, 0.35, 0.352, 0.32, 0.454, 0.404, 0.246, 0.306, 0.324, 0.334, 0.186, 0.228, 0.352, 0.234, 0.408, 0.3066132264529058]"
81,"[0.3393213572854291, 0.28, 0.492, 0.334, 0.314, 0.262, 0.28, 0.414, 0.298, 0.242, 0.34, 0.294, 0.384, 0.35, 0.244, 0.334, 0.28, 0.38, 0.356, 0.3687374749498998]"
82,"[0.3872255489021956, 0.32, 0.342, 0.288, 0.318, 0.352, 0.374, 0.342, 0.454, 0.398, 0.268, 0.332, 0.334, 0.386, 0.23, 0.252, 0.354, 0.224, 0.402, 0.29458917835671344]"
83,"[0.33532934131736525, 0.28, 0.472, 0.33, 0.328, 0.262, 0.286, 0.418, 0.332, 0.24, 0.368, 0.312, 0.392, 0.356, 0.26, 0.338, 0.318, 0.378, 0.372, 0.3667334669338677]"
84,"[0.3852295409181637, 0.334, 0.344, 0.29, 0.326, 0.358, 0.386, 0.37, 0.446, 0.394, 0.282, 0.358, 0.352, 0.44, 0.284, 0.264, 0.342, 0.22, 0.4, 0.3066132264529058]"
85,"[0.3413173652694611, 0.288, 0.468, 0.34, 0.35, 0.27, 0.316, 0.42, 0.346, 0.24, 0.376, 0.324, 0.392, 0.384, 0.272, 0.33, 0.348, 0.39, 0.374, 0.374749498997996]"
86,"[0.3932135728542914, 0.344, 0.352, 0.298, 0.328, 0.376, 0.402, 0.39, 0.444, 0.404, 0.308, 0.382, 0.354, 0.45, 0.328, 0.274, 0.34, 0.222, 0.402, 0.342685370741483]"
87,"[0.34530938123752497, 0.29, 0.47, 0.336, 0.378, 0.282, 0.342, 0.42, 0.358, 0.254, 0.398, 0.348, 0.388, 0.388, 0.288, 0.322, 0.366, 0.388, 0.382, 0.37675350701402804]"
88,"[0.3932135728542914, 0.354, 0.362, 0.304, 0.334, 0.386, 0.4, 0.404, 0.444, 0.392, 0.324, 0.412, 0.356, 0.458, 0.346, 0.292, 0.338, 0.24, 0.41, 0.35470941883767537]"
89,"[0.3473053892215569, 0.292, 0.468, 0.352, 0.388, 0.296, 0.36, 0.416, 0.37, 0.27, 0.412, 0.354, 0.388, 0.394, 0.298, 0.32, 0.392, 0.388, 0.388, 0.3847695390781563]"
90,"[0.37924151696606784, 0.366, 0.388, 0.328, 0.372, 0.382, 0.398, 0.412, 0.436, 0.382, 0.326, 0.438, 0.362, 0.46, 0.36, 0.328, 0.34, 0.252, 0.412, 0.36072144288577157]"
91,"[0.35728542914171657, 0.304, 0.47, 0.362, 0.4, 0.296, 0.382, 0.416, 0.362, 0.312, 0.41, 0.36, 0.394, 0.406, 0.316, 0.32, 0.402, 0.398, 0.398, 0.3807615230460922]"
92,"[0.37924151696606784, 0.378, 0.386, 0.338, 0.412, 0.372, 0.404, 0.44, 0.434, 0.382, 0.33, 0.446, 0.366, 0.458, 0.366, 0.342, 0.348, 0.276, 0.432, 0.374749498997996]"
93,"[0.35528942115768464, 0.322, 0.456, 0.376, 0.408, 0.304, 0.384, 0.416, 0.356, 0.354, 0.42, 0.374, 0.396, 0.422, 0.326, 0.322, 0.408, 0.402, 0.4, 0.3807615230460922]"
94,"[0.37924151696606784, 0.38, 0.386, 0.356, 0.42, 0.378, 0.406, 0.464, 0.426, 0.388, 0.342, 0.436, 0.37, 0.458, 0.372, 0.352, 0.352, 0.308, 0.458, 0.37675350701402804]"
95,"[0.35528942115768464, 0.344, 0.484, 0.384, 0.418, 0.31, 0.392, 0.422, 0.364, 0.374, 0.432, 0.388, 0.396, 0.448, 0.328, 0.324, 0.406, 0.406, 0.404, 0.3847695390781563]"
96,"[0.3772455089820359, 0.384, 0.388, 0.376, 0.428, 0.38, 0.418, 0.47, 0.428, 0.392, 0.348, 0.456, 0.364, 0.466, 0.372, 0.362, 0.354, 0.336, 0.454, 0.3807615230460922]"
97,"[0.3592814371257485, 0.352, 0.486, 0.388, 0.424, 0.316, 0.408, 0.428, 0.388, 0.402, 0.442, 0.4, 0.408, 0.452, 0.334, 0.326, 0.39, 0.408, 0.398, 0.3907815631262525]"
98,"[0.37924151696606784, 0.384, 0.388, 0.386, 0.458, 0.382, 0.418, 0.462, 0.428, 0.394, 0.376, 0.466, 0.38, 0.446, 0.386, 0.378, 0.358, 0.35, 0.456, 0.38276553106212424]"
99,"[0.36127744510978044, 0.364, 0.488, 0.386, 0.426, 0.32, 0.41, 0.43, 0.388, 0.414, 0.446, 0.406, 0.412, 0.462, 0.348, 0.328, 0.39, 0.41, 0.392, 0.39879759519038077]"
