none,[]
38,"[0.0998003992015968, 0.148, 0.158, 0.188, 0.112, 0.128, 0.1, 0.278, 0.178, 0.076, 0.238, 0.176, 0.098, 0.084, 0.11, 0.114, 0.208, 0.098, 0.216, 0.19438877755511022]"
39,"[0.11776447105788423, 0.118, 0.192, 0.12, 0.346, 0.148, 0.18, 0.104, 0.112, 0.104, 0.182, 0.092, 0.224, 0.204, 0.268, 0.17, 0.174, 0.23, 0.268, 0.20240480961923848]"
40,"[0.0998003992015968, 0.16, 0.158, 0.18, 0.126, 0.128, 0.104, 0.276, 0.226, 0.076, 0.232, 0.174, 0.098, 0.084, 0.11, 0.114, 0.222, 0.098, 0.246, 0.19438877755511022]"
41,"[0.11776447105788423, 0.136, 0.198, 0.12, 0.34, 0.156, 0.17, 0.104, 0.112, 0.132, 0.162, 0.092, 0.234, 0.208, 0.266, 0.17, 0.172, 0.228, 0.268, 0.17835671342685372]"
42,"[0.0998003992015968, 0.156, 0.178, 0.17, 0.144, 0.138, 0.11, 0.276, 0.248, 0.076, 0.222, 0.174, 0.098, 0.084, 0.11, 0.122, 0.23, 0.098, 0.23, 0.19438877755511022]"
43,"[0.11976047904191617, 0.168, 0.2, 0.12, 0.308, 0.17, 0.152, 0.104, 0.112, 0.144, 0.144, 0.092, 0.244, 0.21, 0.244, 0.214, 0.172, 0.256, 0.27, 0.17835671342685372]"
44,"[0.0998003992015968, 0.154, 0.188, 0.164, 0.144, 0.168, 0.116, 0.276, 0.262, 0.078, 0.208, 0.176, 0.122, 0.084, 0.11, 0.156, 0.246, 0.12, 0.25, 0.19438877755511022]"
45,"[0.1277445109780439, 0.18, 0.21, 0.12, 0.362, 0.186, 0.148, 0.104, 0.112, 0.15, 0.13, 0.092, 0.256, 0.226, 0.25, 0.23, 0.174, 0.27, 0.274, 0.17234468937875752]"
46,"[0.0998003992015968, 0.146, 0.194, 0.16, 0.15, 0.174, 0.138, 0.276, 0.27, 0.132, 0.196, 0.176, 0.17, 0.084, 0.11, 0.192, 0.248, 0.144, 0.276, 0.18637274549098196]"
47,"[0.1497005988023952, 0.186, 0.206, 0.134, 0.32, 0.212, 0.15, 0.104, 0.112, 0.158, 0.112, 0.092, 0.254, 0.244, 0.218, 0.226, 0.174, 0.258, 0.274, 0.1683366733466934]"
48,"[0.10179640718562874, 0.144, 0.202, 0.136, 0.156, 0.18, 0.148, 0.274, 0.264, 0.212, 0.19, 0.178, 0.208, 0.084, 0.11, 0.21, 0.254, 0.156, 0.314, 0.17835671342685372]"
49,"[0.1656686626746507, 0.188, 0.208, 0.202, 0.328, 0.26, 0.166, 0.116, 0.114, 0.152, 0.102, 0.092, 0.244, 0.268, 0.2, 0.234, 0.174, 0.27, 0.27, 0.16633266533066132]"
50,"[0.1157684630738523, 0.146, 0.21, 0.114, 0.158, 0.188, 0.174, 0.276, 0.276, 0.238, 0.188, 0.18, 0.24, 0.084, 0.11, 0.216, 0.258, 0.162, 0.338, 0.16432865731462926]"
51,"[0.16966067864271456, 0.194, 0.2, 0.234, 0.32, 0.288, 0.178, 0.16, 0.118, 0.154, 0.094, 0.096, 0.244, 0.264, 0.2, 0.236, 0.174, 0.266, 0.268, 0.1623246492985972]"
52,"[0.14770459081836326, 0.17, 0.226, 0.108, 0.16, 0.198, 0.182, 0.274, 0.28, 0.244, 0.196, 0.18, 0.252, 0.084, 0.11, 0.22, 0.264, 0.176, 0.334, 0.1743486973947896]"
53,"[0.17764471057884232, 0.204, 0.198, 0.24, 0.308, 0.3, 0.19, 0.188, 0.122, 0.172, 0.09, 0.128, 0.258, 0.266, 0.198, 0.26, 0.174, 0.266, 0.262, 0.17635270541082165]"
54,"[0.15568862275449102, 0.224, 0.282, 0.104, 0.162, 0.202, 0.184, 0.27, 0.282, 0.252, 0.232, 0.18, 0.262, 0.084, 0.11, 0.224, 0.268, 0.184, 0.334, 0.1743486973947896]"
55,"[0.19161676646706588, 0.214, 0.204, 0.252, 0.306, 0.308, 0.216, 0.204, 0.13, 0.184, 0.094, 0.17, 0.264, 0.258, 0.198, 0.256, 0.174, 0.266, 0.262, 0.19238476953907815]"
56,"[0.18163672654690619, 0.276, 0.29, 0.11, 0.164, 0.204, 0.184, 0.27, 0.282, 0.256, 0.242, 0.18, 0.268, 0.084, 0.122, 0.228, 0.27, 0.206, 0.338, 0.1683366733466934]"
57,"[0.19161676646706588, 0.218, 0.198, 0.252, 0.298, 0.318, 0.23, 0.208, 0.146, 0.204, 0.132, 0.19, 0.262, 0.248, 0.196, 0.258, 0.174, 0.266, 0.26, 0.21442885771543085]"
58,"[0.19161676646706588, 0.314, 0.312, 0.13, 0.164, 0.206, 0.184, 0.27, 0.284, 0.264, 0.242, 0.18, 0.274, 0.084, 0.148, 0.228, 0.28, 0.222, 0.338, 0.16032064128256512]"
59,"[0.1936127744510978, 0.22, 0.196, 0.29, 0.292, 0.318, 0.264, 0.212, 0.184, 0.214, 0.18, 0.194, 0.268, 0.246, 0.198, 0.266, 0.174, 0.266, 0.26, 0.22645290581162325]"
60,"[0.20758483033932135, 0.33, 0.326, 0.162, 0.162, 0.202, 0.184, 0.264, 0.284, 0.266, 0.244, 0.18, 0.276, 0.084, 0.188, 0.23, 0.282, 0.244, 0.332, 0.17234468937875752]"
61,"[0.18962075848303392, 0.22, 0.202, 0.296, 0.284, 0.32, 0.272, 0.218, 0.19, 0.272, 0.214, 0.182, 0.27, 0.242, 0.198, 0.282, 0.174, 0.268, 0.26, 0.23647294589178355]"
62,"[0.21956087824351297, 0.316, 0.332, 0.194, 0.162, 0.202, 0.184, 0.258, 0.282, 0.274, 0.24, 0.18, 0.282, 0.086, 0.224, 0.232, 0.282, 0.26, 0.324, 0.19438877755511022]"
63,"[0.20159680638722555, 0.224, 0.212, 0.308, 0.28, 0.324, 0.292, 0.22, 0.194, 0.314, 0.222, 0.176, 0.268, 0.226, 0.198, 0.272, 0.174, 0.272, 0.26, 0.24448897795591182]"
64,"[0.21956087824351297, 0.326, 0.334, 0.226, 0.168, 0.21, 0.184, 0.256, 0.284, 0.276, 0.238, 0.18, 0.282, 0.106, 0.254, 0.232, 0.278, 0.264, 0.33, 0.23446893787575152]"
65,"[0.21357285429141717, 0.224, 0.242, 0.332, 0.276, 0.322, 0.286, 0.224, 0.21, 0.324, 0.226, 0.23, 0.268, 0.224, 0.198, 0.26, 0.174, 0.292, 0.25, 0.250501002004008]"
66,"[0.22554890219560877, 0.336, 0.332, 0.258, 0.236, 0.22, 0.204, 0.256, 0.284, 0.284, 0.238, 0.18, 0.284, 0.13, 0.262, 0.234, 0.284, 0.27, 0.338, 0.24649298597194388]"
67,"[0.23952095808383234, 0.224, 0.254, 0.338, 0.286, 0.316, 0.286, 0.226, 0.222, 0.33, 0.232, 0.268, 0.272, 0.22, 0.198, 0.26, 0.174, 0.304, 0.244, 0.24649298597194388]"
68,"[0.22554890219560877, 0.328, 0.334, 0.282, 0.278, 0.25, 0.212, 0.256, 0.278, 0.296, 0.236, 0.18, 0.286, 0.16, 0.276, 0.252, 0.278, 0.274, 0.344, 0.25250501002004005]"
69,"[0.25349301397205587, 0.224, 0.272, 0.342, 0.284, 0.316, 0.284, 0.228, 0.226, 0.338, 0.248, 0.292, 0.276, 0.236, 0.2, 0.26, 0.174, 0.308, 0.24, 0.250501002004008]"
70,"[0.2275449101796407, 0.34, 0.334, 0.306, 0.296, 0.268, 0.224, 0.256, 0.28, 0.314, 0.252, 0.18, 0.284, 0.188, 0.308, 0.252, 0.274, 0.274, 0.34, 0.2665330661322645]"
71,"[0.2654690618762475, 0.226, 0.29, 0.354, 0.282, 0.316, 0.284, 0.23, 0.242, 0.338, 0.248, 0.3, 0.276, 0.254, 0.202, 0.264, 0.174, 0.314, 0.256, 0.250501002004008]"
72,"[0.2375249500998004, 0.348, 0.34, 0.316, 0.318, 0.284, 0.238, 0.256, 0.284, 0.332, 0.27, 0.18, 0.304, 0.216, 0.378, 0.266, 0.276, 0.276, 0.34, 0.28256513026052105]"
73,"[0.27345309381237526, 0.236, 0.32, 0.358, 0.282, 0.316, 0.3, 0.23, 0.256, 0.36, 0.26, 0.312, 0.274, 0.274, 0.204, 0.278, 0.176, 0.338, 0.256, 0.2545090180360721]"
74,"[0.25748502994011974, 0.358, 0.344, 0.33, 0.332, 0.3, 0.252, 0.256, 0.286, 0.374, 0.292, 0.178, 0.32, 0.252, 0.406, 0.278, 0.272, 0.284, 0.342, 0.29458917835671344]"
75,"[0.2834331337325349, 0.242, 0.35, 0.36, 0.288, 0.316, 0.304, 0.248, 0.262, 0.374, 0.27, 0.312, 0.28, 0.312, 0.214, 0.294, 0.178, 0.354, 0.262, 0.2565130260521042]"
76,"[0.2694610778443114, 0.352, 0.344, 0.348, 0.34, 0.326, 0.266, 0.26, 0.284, 0.396, 0.31, 0.178, 0.322, 0.28, 0.406, 0.288, 0.28, 0.296, 0.356, 0.2965931863727455]"
77,"[0.2834331337325349, 0.244, 0.35, 0.362, 0.296, 0.328, 0.308, 0.262, 0.268, 0.39, 0.274, 0.314, 0.298, 0.368, 0.218, 0.308, 0.186, 0.358, 0.256, 0.2565130260521042]"
78,"[0.28542914171656686, 0.36, 0.344, 0.356, 0.348, 0.36, 0.276, 0.27, 0.282, 0.436, 0.324, 0.178, 0.326, 0.294, 0.402, 0.312, 0.28, 0.296, 0.36, 0.2965931863727455]"
79,"[0.2874251497005988, 0.248, 0.324, 0.358, 0.304, 0.33, 0.322, 0.278, 0.27, 0.398, 0.29, 0.318, 0.314, 0.4, 0.234, 0.316, 0.208, 0.374, 0.25, 0.26452905811623245]"
80,"[0.3093812375249501, 0.36, 0.338, 0.366, 0.336, 0.368, 0.276, 0.288, 0.282, 0.444, 0.336, 0.178, 0.324, 0.304, 0.41, 0.33, 0.276, 0.302, 0.366, 0.2965931863727455]"
81,"[0.2994011976047904, 0.25, 0.308, 0.356, 0.316, 0.336, 0.334, 0.292, 0.274, 0.402, 0.288, 0.318, 0.302, 0.402, 0.242, 0.322, 0.23, 0.39, 0.254, 0.2605210420841683]"
82,"[0.3273453093812375, 0.366, 0.34, 0.394, 0.336, 0.382, 0.286, 0.296, 0.282, 0.45, 0.352, 0.178, 0.326, 0.314, 0.426, 0.358, 0.282, 0.304, 0.39, 0.2965931863727455]"
83,"[0.3093812375249501, 0.26, 0.304, 0.36, 0.334, 0.338, 0.342, 0.302, 0.278, 0.41, 0.312, 0.32, 0.286, 0.404, 0.246, 0.338, 0.248, 0.406, 0.252, 0.2605210420841683]"
84,"[0.33532934131736525, 0.388, 0.358, 0.4, 0.342, 0.4, 0.312, 0.316, 0.282, 0.456, 0.362, 0.178, 0.34, 0.326, 0.424, 0.376, 0.282, 0.31, 0.402, 0.30060120240480964]"
85,"[0.31137724550898205, 0.268, 0.312, 0.358, 0.34, 0.336, 0.35, 0.304, 0.292, 0.416, 0.332, 0.332, 0.272, 0.414, 0.252, 0.344, 0.254, 0.416, 0.254, 0.2685370741482966]"
86,"[0.3373253493013972, 0.388, 0.372, 0.416, 0.344, 0.428, 0.354, 0.342, 0.282, 0.46, 0.368, 0.178, 0.348, 0.344, 0.424, 0.388, 0.282, 0.312, 0.422, 0.3026052104208417]"
87,"[0.313373253493014, 0.288, 0.31, 0.37, 0.352, 0.342, 0.354, 0.312, 0.302, 0.416, 0.348, 0.336, 0.276, 0.43, 0.264, 0.35, 0.278, 0.422, 0.256, 0.2725450901803607]"
88,"[0.34530938123752497, 0.394, 0.392, 0.412, 0.346, 0.434, 0.368, 0.356, 0.29, 0.464, 0.378, 0.19, 0.342, 0.352, 0.424, 0.396, 0.32, 0.316, 0.428, 0.3106212424849699]"
89,"[0.3153692614770459, 0.302, 0.32, 0.384, 0.36, 0.342, 0.36, 0.326, 0.326, 0.416, 0.364, 0.348, 0.292, 0.44, 0.27, 0.368, 0.28, 0.426, 0.258, 0.28256513026052105]"
90,"[0.34930139720558884, 0.4, 0.396, 0.408, 0.352, 0.426, 0.374, 0.39, 0.29, 0.472, 0.394, 0.216, 0.332, 0.37, 0.424, 0.4, 0.342, 0.326, 0.428, 0.31462925851703405]"
91,"[0.31736526946107785, 0.32, 0.322, 0.39, 0.364, 0.344, 0.364, 0.342, 0.33, 0.422, 0.364, 0.356, 0.296, 0.444, 0.274, 0.382, 0.29, 0.426, 0.264, 0.3026052104208417]"
92,"[0.35129740518962077, 0.406, 0.398, 0.416, 0.36, 0.428, 0.38, 0.406, 0.296, 0.472, 0.402, 0.234, 0.338, 0.376, 0.426, 0.408, 0.35, 0.334, 0.438, 0.3186372745490982]"
93,"[0.32335329341317365, 0.336, 0.342, 0.396, 0.382, 0.344, 0.378, 0.35, 0.34, 0.42, 0.368, 0.378, 0.308, 0.452, 0.29, 0.396, 0.308, 0.428, 0.268, 0.312625250501002]"
94,"[0.3532934131736527, 0.416, 0.404, 0.418, 0.362, 0.416, 0.382, 0.42, 0.31, 0.472, 0.408, 0.244, 0.346, 0.39, 0.426, 0.408, 0.352, 0.338, 0.438, 0.3246492985971944]"
95,"[0.32335329341317365, 0.35, 0.354, 0.402, 0.396, 0.342, 0.392, 0.358, 0.336, 0.418, 0.362, 0.394, 0.316, 0.454, 0.308, 0.408, 0.306, 0.43, 0.268, 0.3306613226452906]"
96,"[0.35728542914171657, 0.42, 0.428, 0.418, 0.36, 0.416, 0.38, 0.448, 0.314, 0.472, 0.416, 0.26, 0.348, 0.39, 0.42, 0.408, 0.358, 0.352, 0.442, 0.3286573146292585]"
97,"[0.3253493013972056, 0.364, 0.39, 0.412, 0.422, 0.342, 0.414, 0.364, 0.344, 0.42, 0.366, 0.416, 0.342, 0.458, 0.33, 0.414, 0.298, 0.434, 0.27, 0.3346693386773547]"
98,"[0.35528942115768464, 0.43, 0.398, 0.426, 0.372, 0.414, 0.384, 0.452, 0.334, 0.472, 0.412, 0.278, 0.364, 0.392, 0.422, 0.412, 0.362, 0.38, 0.44, 0.33867735470941884]"
99,"[0.32934131736526945, 0.388, 0.394, 0.412, 0.434, 0.342, 0.426, 0.384, 0.346, 0.422, 0.372, 0.428, 0.358, 0.466, 0.346, 0.418, 0.3, 0.434, 0.276, 0.33867735470941884]"
