none,[]
24,"[0.10778443113772455, 0.098, 0.236, 0.098, 0.09, 0.156, 0.108, 0.094, 0.112, 0.118, 0.1, 0.27, 0.08, 0.106, 0.096, 0.17, 0.092, 0.28, 0.102, 0.09619238476953908]"
25,"[0.11776447105788423, 0.124, 0.094, 0.12, 0.078, 0.102, 0.154, 0.214, 0.17, 0.098, 0.094, 0.094, 0.098, 0.162, 0.216, 0.116, 0.114, 0.19, 0.194, 0.14829659318637275]"
26,"[0.10778443113772455, 0.098, 0.184, 0.098, 0.09, 0.17, 0.108, 0.096, 0.166, 0.118, 0.1, 0.258, 0.08, 0.106, 0.096, 0.172, 0.092, 0.28, 0.106, 0.09619238476953908]"
27,"[0.11776447105788423, 0.134, 0.094, 0.12, 0.078, 0.102, 0.162, 0.214, 0.182, 0.098, 0.094, 0.094, 0.098, 0.126, 0.218, 0.118, 0.114, 0.192, 0.26, 0.16633266533066132]"
28,"[0.10778443113772455, 0.098, 0.184, 0.098, 0.09, 0.174, 0.11, 0.11, 0.206, 0.118, 0.102, 0.238, 0.08, 0.106, 0.096, 0.18, 0.092, 0.278, 0.244, 0.09619238476953908]"
29,"[0.11776447105788423, 0.132, 0.094, 0.12, 0.11, 0.102, 0.184, 0.228, 0.254, 0.098, 0.094, 0.094, 0.098, 0.11, 0.23, 0.122, 0.114, 0.194, 0.266, 0.1843687374749499]"
30,"[0.10778443113772455, 0.098, 0.19, 0.098, 0.09, 0.192, 0.108, 0.122, 0.208, 0.156, 0.162, 0.222, 0.08, 0.122, 0.098, 0.22, 0.092, 0.312, 0.276, 0.09619238476953908]"
31,"[0.11776447105788423, 0.138, 0.094, 0.12, 0.166, 0.102, 0.186, 0.286, 0.25, 0.098, 0.094, 0.094, 0.098, 0.146, 0.25, 0.138, 0.12, 0.196, 0.268, 0.18036072144288579]"
32,"[0.10778443113772455, 0.098, 0.204, 0.098, 0.09, 0.2, 0.108, 0.16, 0.204, 0.22, 0.174, 0.224, 0.08, 0.16, 0.112, 0.252, 0.092, 0.324, 0.264, 0.1282565130260521]"
33,"[0.11776447105788423, 0.136, 0.094, 0.12, 0.168, 0.102, 0.186, 0.326, 0.244, 0.098, 0.094, 0.094, 0.098, 0.204, 0.244, 0.164, 0.158, 0.194, 0.276, 0.18236472945891782]"
34,"[0.10778443113772455, 0.098, 0.214, 0.098, 0.09, 0.2, 0.108, 0.17, 0.204, 0.256, 0.214, 0.226, 0.08, 0.186, 0.122, 0.264, 0.092, 0.336, 0.226, 0.14829659318637275]"
35,"[0.11776447105788423, 0.148, 0.106, 0.122, 0.15, 0.102, 0.2, 0.352, 0.266, 0.146, 0.094, 0.094, 0.098, 0.248, 0.248, 0.192, 0.192, 0.198, 0.278, 0.18236472945891782]"
36,"[0.10978043912175649, 0.098, 0.244, 0.098, 0.09, 0.204, 0.118, 0.194, 0.218, 0.294, 0.232, 0.226, 0.08, 0.19, 0.142, 0.34, 0.092, 0.322, 0.196, 0.1683366733466934]"
37,"[0.11776447105788423, 0.156, 0.112, 0.196, 0.112, 0.102, 0.216, 0.344, 0.268, 0.196, 0.094, 0.094, 0.104, 0.254, 0.256, 0.192, 0.2, 0.198, 0.314, 0.17835671342685372]"
38,"[0.12574850299401197, 0.124, 0.264, 0.098, 0.09, 0.224, 0.148, 0.194, 0.272, 0.318, 0.258, 0.228, 0.08, 0.134, 0.162, 0.352, 0.092, 0.316, 0.192, 0.1743486973947896]"
39,"[0.11776447105788423, 0.156, 0.128, 0.226, 0.09, 0.102, 0.226, 0.378, 0.284, 0.242, 0.094, 0.104, 0.126, 0.32, 0.272, 0.196, 0.218, 0.198, 0.356, 0.17234468937875752]"
40,"[0.1437125748502994, 0.174, 0.256, 0.098, 0.09, 0.246, 0.184, 0.196, 0.274, 0.33, 0.304, 0.236, 0.08, 0.122, 0.176, 0.348, 0.092, 0.316, 0.188, 0.1843687374749499]"
41,"[0.11776447105788423, 0.168, 0.144, 0.276, 0.09, 0.102, 0.236, 0.336, 0.294, 0.266, 0.096, 0.12, 0.152, 0.326, 0.276, 0.18, 0.244, 0.196, 0.37, 0.18637274549098196]"
42,"[0.1596806387225549, 0.212, 0.316, 0.098, 0.09, 0.258, 0.204, 0.192, 0.274, 0.33, 0.326, 0.242, 0.08, 0.122, 0.184, 0.33, 0.092, 0.322, 0.19, 0.19839679358717435]"
43,"[0.11776447105788423, 0.192, 0.146, 0.27, 0.09, 0.102, 0.24, 0.326, 0.298, 0.274, 0.114, 0.124, 0.172, 0.318, 0.306, 0.176, 0.256, 0.196, 0.378, 0.18637274549098196]"
44,"[0.16167664670658682, 0.284, 0.302, 0.098, 0.096, 0.264, 0.212, 0.19, 0.278, 0.33, 0.384, 0.254, 0.08, 0.122, 0.184, 0.32, 0.098, 0.316, 0.192, 0.21042084168336672]"
45,"[0.11776447105788423, 0.226, 0.152, 0.252, 0.09, 0.102, 0.242, 0.328, 0.3, 0.276, 0.138, 0.138, 0.206, 0.316, 0.334, 0.178, 0.262, 0.196, 0.374, 0.17835671342685372]"
46,"[0.16966067864271456, 0.324, 0.37, 0.098, 0.116, 0.274, 0.234, 0.192, 0.272, 0.33, 0.386, 0.264, 0.08, 0.11, 0.184, 0.318, 0.122, 0.314, 0.202, 0.22044088176352705]"
47,"[0.11776447105788423, 0.266, 0.152, 0.272, 0.09, 0.102, 0.256, 0.326, 0.3, 0.284, 0.152, 0.162, 0.234, 0.314, 0.35, 0.174, 0.272, 0.196, 0.382, 0.17234468937875752]"
48,"[0.17165668662674652, 0.314, 0.374, 0.106, 0.138, 0.28, 0.242, 0.192, 0.278, 0.332, 0.384, 0.266, 0.08, 0.128, 0.182, 0.318, 0.16, 0.322, 0.214, 0.23046092184368738]"
49,"[0.11776447105788423, 0.334, 0.152, 0.274, 0.09, 0.102, 0.262, 0.324, 0.31, 0.288, 0.174, 0.184, 0.238, 0.312, 0.376, 0.178, 0.28, 0.198, 0.382, 0.1683366733466934]"
50,"[0.17165668662674652, 0.282, 0.418, 0.118, 0.134, 0.28, 0.256, 0.192, 0.286, 0.332, 0.328, 0.27, 0.08, 0.14, 0.18, 0.318, 0.172, 0.318, 0.234, 0.24448897795591182]"
51,"[0.11776447105788423, 0.364, 0.154, 0.292, 0.09, 0.102, 0.266, 0.326, 0.336, 0.296, 0.178, 0.196, 0.222, 0.316, 0.394, 0.188, 0.288, 0.208, 0.372, 0.16032064128256512]"
52,"[0.17165668662674652, 0.264, 0.414, 0.126, 0.158, 0.262, 0.264, 0.194, 0.276, 0.332, 0.318, 0.276, 0.08, 0.17, 0.172, 0.326, 0.156, 0.324, 0.258, 0.25851703406813625]"
53,"[0.11776447105788423, 0.368, 0.15, 0.296, 0.09, 0.104, 0.278, 0.326, 0.348, 0.302, 0.18, 0.232, 0.228, 0.32, 0.398, 0.2, 0.274, 0.226, 0.374, 0.15831663326653306]"
54,"[0.17165668662674652, 0.262, 0.412, 0.13, 0.176, 0.266, 0.274, 0.194, 0.274, 0.338, 0.334, 0.28, 0.08, 0.196, 0.174, 0.33, 0.172, 0.322, 0.272, 0.27655310621242485]"
55,"[0.11776447105788423, 0.402, 0.148, 0.308, 0.098, 0.106, 0.278, 0.36, 0.354, 0.314, 0.2, 0.252, 0.238, 0.326, 0.394, 0.228, 0.272, 0.242, 0.368, 0.15430861723446893]"
56,"[0.17365269461077845, 0.26, 0.418, 0.154, 0.214, 0.258, 0.28, 0.198, 0.28, 0.368, 0.352, 0.28, 0.082, 0.246, 0.186, 0.32, 0.194, 0.308, 0.286, 0.2845691382765531]"
57,"[0.13972055888223553, 0.434, 0.152, 0.32, 0.114, 0.116, 0.284, 0.338, 0.356, 0.324, 0.23, 0.276, 0.25, 0.336, 0.392, 0.252, 0.27, 0.266, 0.352, 0.15430861723446893]"
58,"[0.17764471057884232, 0.264, 0.406, 0.17, 0.236, 0.264, 0.282, 0.222, 0.282, 0.388, 0.332, 0.284, 0.09, 0.252, 0.228, 0.328, 0.19, 0.306, 0.286, 0.28256513026052105]"
59,"[0.16367265469061876, 0.446, 0.192, 0.322, 0.154, 0.124, 0.298, 0.356, 0.358, 0.334, 0.286, 0.288, 0.252, 0.366, 0.39, 0.268, 0.27, 0.276, 0.338, 0.1523046092184369]"
60,"[0.17764471057884232, 0.282, 0.41, 0.22, 0.25, 0.268, 0.29, 0.256, 0.284, 0.404, 0.336, 0.284, 0.094, 0.296, 0.262, 0.328, 0.216, 0.314, 0.29, 0.29458917835671344]"
61,"[0.19161676646706588, 0.454, 0.238, 0.306, 0.19, 0.132, 0.3, 0.372, 0.348, 0.344, 0.408, 0.302, 0.258, 0.376, 0.382, 0.286, 0.262, 0.284, 0.324, 0.15030060120240482]"
62,"[0.19161676646706588, 0.276, 0.384, 0.292, 0.27, 0.286, 0.294, 0.274, 0.32, 0.384, 0.342, 0.288, 0.108, 0.398, 0.314, 0.368, 0.244, 0.32, 0.296, 0.30060120240480964]"
63,"[0.2155688622754491, 0.428, 0.242, 0.298, 0.242, 0.192, 0.304, 0.38, 0.38, 0.346, 0.458, 0.324, 0.268, 0.374, 0.384, 0.314, 0.256, 0.292, 0.314, 0.16432865731462926]"
64,"[0.23952095808383234, 0.274, 0.366, 0.322, 0.294, 0.306, 0.294, 0.29, 0.36, 0.378, 0.35, 0.308, 0.158, 0.4, 0.338, 0.39, 0.29, 0.332, 0.302, 0.30861723446893785]"
65,"[0.2634730538922156, 0.438, 0.252, 0.31, 0.274, 0.262, 0.308, 0.37, 0.372, 0.352, 0.478, 0.326, 0.3, 0.384, 0.386, 0.326, 0.248, 0.298, 0.322, 0.1843687374749499]"
66,"[0.3013972055888224, 0.29, 0.366, 0.356, 0.32, 0.348, 0.294, 0.294, 0.366, 0.376, 0.362, 0.332, 0.2, 0.392, 0.352, 0.364, 0.322, 0.348, 0.304, 0.3046092184368738]"
67,"[0.2834331337325349, 0.422, 0.264, 0.33, 0.3, 0.31, 0.316, 0.378, 0.388, 0.356, 0.482, 0.334, 0.334, 0.382, 0.418, 0.334, 0.258, 0.326, 0.322, 0.250501002004008]"
68,"[0.3193612774451098, 0.314, 0.382, 0.364, 0.332, 0.378, 0.296, 0.298, 0.372, 0.38, 0.374, 0.352, 0.234, 0.406, 0.366, 0.372, 0.336, 0.386, 0.32, 0.3106212424849699]"
69,"[0.3013972055888224, 0.47, 0.276, 0.336, 0.29, 0.304, 0.32, 0.372, 0.388, 0.356, 0.486, 0.334, 0.352, 0.392, 0.41, 0.336, 0.264, 0.338, 0.324, 0.250501002004008]"
70,"[0.32335329341317365, 0.326, 0.382, 0.392, 0.334, 0.374, 0.292, 0.318, 0.38, 0.38, 0.4, 0.36, 0.27, 0.408, 0.376, 0.374, 0.346, 0.398, 0.328, 0.3186372745490982]"
71,"[0.3213572854291417, 0.474, 0.282, 0.336, 0.292, 0.306, 0.314, 0.378, 0.386, 0.36, 0.508, 0.336, 0.356, 0.402, 0.416, 0.338, 0.274, 0.364, 0.34, 0.3166332665330661]"
72,"[0.3273453093812375, 0.346, 0.412, 0.398, 0.336, 0.396, 0.288, 0.316, 0.38, 0.374, 0.398, 0.36, 0.32, 0.41, 0.382, 0.37, 0.35, 0.434, 0.338, 0.3106212424849699]"
73,"[0.36327345309381237, 0.464, 0.288, 0.332, 0.296, 0.322, 0.316, 0.372, 0.374, 0.372, 0.524, 0.344, 0.354, 0.412, 0.424, 0.336, 0.284, 0.386, 0.358, 0.30861723446893785]"
74,"[0.3393213572854291, 0.368, 0.396, 0.422, 0.34, 0.396, 0.302, 0.31, 0.382, 0.376, 0.41, 0.366, 0.358, 0.412, 0.38, 0.364, 0.362, 0.438, 0.346, 0.3226452905811623]"
75,"[0.3972055888223553, 0.432, 0.304, 0.33, 0.308, 0.326, 0.332, 0.378, 0.378, 0.372, 0.526, 0.336, 0.358, 0.446, 0.426, 0.34, 0.314, 0.388, 0.402, 0.35070140280561124]"
76,"[0.3592814371257485, 0.366, 0.386, 0.45, 0.348, 0.396, 0.316, 0.308, 0.388, 0.372, 0.42, 0.376, 0.404, 0.418, 0.394, 0.362, 0.384, 0.43, 0.346, 0.3286573146292585]"
77,"[0.4231536926147705, 0.442, 0.318, 0.334, 0.3, 0.33, 0.324, 0.362, 0.38, 0.38, 0.508, 0.332, 0.36, 0.46, 0.42, 0.342, 0.33, 0.4, 0.422, 0.3967935871743487]"
78,"[0.36726546906187624, 0.372, 0.36, 0.45, 0.388, 0.39, 0.35, 0.312, 0.39, 0.382, 0.426, 0.372, 0.43, 0.422, 0.4, 0.352, 0.396, 0.422, 0.352, 0.3406813627254509]"
79,"[0.43313373253493015, 0.438, 0.338, 0.338, 0.286, 0.33, 0.316, 0.358, 0.384, 0.39, 0.49, 0.33, 0.364, 0.462, 0.432, 0.35, 0.338, 0.384, 0.446, 0.40480961923847697]"
80,"[0.38922155688622756, 0.378, 0.364, 0.432, 0.416, 0.39, 0.358, 0.316, 0.388, 0.37, 0.406, 0.372, 0.428, 0.428, 0.408, 0.344, 0.394, 0.412, 0.35, 0.3527054108216433]"
81,"[0.45109780439121755, 0.436, 0.344, 0.34, 0.266, 0.332, 0.312, 0.348, 0.388, 0.392, 0.452, 0.332, 0.366, 0.466, 0.42, 0.352, 0.366, 0.362, 0.464, 0.42685370741482964]"
82,"[0.3912175648702595, 0.382, 0.358, 0.428, 0.37, 0.364, 0.366, 0.318, 0.388, 0.362, 0.396, 0.378, 0.43, 0.428, 0.414, 0.336, 0.394, 0.402, 0.352, 0.35671342685370744]"
83,"[0.4630738522954092, 0.442, 0.35, 0.336, 0.266, 0.336, 0.308, 0.35, 0.38, 0.394, 0.43, 0.34, 0.366, 0.47, 0.418, 0.354, 0.374, 0.342, 0.466, 0.46693386773547096]"
84,"[0.3852295409181637, 0.386, 0.366, 0.412, 0.366, 0.356, 0.374, 0.32, 0.394, 0.366, 0.394, 0.382, 0.436, 0.434, 0.418, 0.332, 0.404, 0.408, 0.354, 0.374749498997996]"
85,"[0.4630738522954092, 0.44, 0.416, 0.342, 0.264, 0.342, 0.308, 0.348, 0.372, 0.39, 0.416, 0.336, 0.356, 0.468, 0.422, 0.354, 0.392, 0.336, 0.458, 0.5050100200400801]"
86,"[0.37325349301397204, 0.396, 0.378, 0.412, 0.354, 0.37, 0.384, 0.332, 0.386, 0.366, 0.392, 0.39, 0.432, 0.488, 0.422, 0.328, 0.388, 0.406, 0.358, 0.3907815631262525]"
87,"[0.46706586826347307, 0.432, 0.424, 0.354, 0.268, 0.34, 0.312, 0.34, 0.368, 0.39, 0.396, 0.344, 0.352, 0.458, 0.436, 0.358, 0.45, 0.342, 0.442, 0.4709418837675351]"
88,"[0.36726546906187624, 0.406, 0.378, 0.398, 0.34, 0.38, 0.39, 0.344, 0.39, 0.36, 0.388, 0.398, 0.426, 0.488, 0.418, 0.328, 0.378, 0.412, 0.358, 0.374749498997996]"
89,"[0.4630738522954092, 0.438, 0.422, 0.354, 0.268, 0.334, 0.318, 0.34, 0.358, 0.386, 0.386, 0.346, 0.346, 0.442, 0.438, 0.364, 0.46, 0.348, 0.438, 0.46292585170340683]"
90,"[0.3912175648702595, 0.426, 0.382, 0.39, 0.354, 0.382, 0.388, 0.358, 0.384, 0.358, 0.378, 0.4, 0.426, 0.492, 0.416, 0.326, 0.382, 0.412, 0.358, 0.3486973947895792]"
91,"[0.469061876247505, 0.438, 0.426, 0.36, 0.27, 0.342, 0.32, 0.344, 0.356, 0.384, 0.37, 0.346, 0.366, 0.426, 0.444, 0.362, 0.482, 0.372, 0.448, 0.44488977955911824]"
92,"[0.3872255489021956, 0.424, 0.386, 0.36, 0.356, 0.374, 0.392, 0.36, 0.37, 0.376, 0.364, 0.404, 0.428, 0.49, 0.412, 0.328, 0.406, 0.41, 0.358, 0.3346693386773547]"
93,"[0.469061876247505, 0.446, 0.416, 0.35, 0.282, 0.358, 0.32, 0.338, 0.356, 0.384, 0.368, 0.342, 0.378, 0.406, 0.432, 0.368, 0.492, 0.38, 0.456, 0.43687374749499]"
94,"[0.40119760479041916, 0.416, 0.388, 0.336, 0.374, 0.354, 0.406, 0.364, 0.374, 0.378, 0.352, 0.404, 0.43, 0.484, 0.414, 0.336, 0.45, 0.408, 0.362, 0.342685370741483]"
95,"[0.47305389221556887, 0.452, 0.408, 0.35, 0.292, 0.37, 0.326, 0.34, 0.364, 0.384, 0.376, 0.346, 0.382, 0.394, 0.43, 0.37, 0.496, 0.392, 0.454, 0.4408817635270541]"
96,"[0.4091816367265469, 0.414, 0.382, 0.34, 0.404, 0.356, 0.428, 0.366, 0.378, 0.372, 0.35, 0.402, 0.44, 0.46, 0.408, 0.368, 0.456, 0.408, 0.37, 0.3527054108216433]"
97,"[0.469061876247505, 0.454, 0.39, 0.36, 0.308, 0.388, 0.338, 0.356, 0.38, 0.386, 0.394, 0.356, 0.376, 0.394, 0.43, 0.372, 0.494, 0.4, 0.454, 0.4649298597194389]"
98,"[0.41317365269461076, 0.406, 0.384, 0.352, 0.432, 0.39, 0.438, 0.366, 0.382, 0.366, 0.352, 0.398, 0.442, 0.454, 0.406, 0.376, 0.45, 0.404, 0.376, 0.3687374749498998]"
99,"[0.469061876247505, 0.448, 0.374, 0.378, 0.324, 0.402, 0.346, 0.366, 0.41, 0.384, 0.408, 0.364, 0.378, 0.392, 0.432, 0.374, 0.498, 0.394, 0.46, 0.4849699398797595]"
