none,[]
14,"[0.2375249500998004, 0.168, 0.116, 0.286, 0.314, 0.244, 0.196, 0.43, 0.176, 0.176, 0.258, 0.282, 0.394, 0.24, 0.198, 0.326, 0.308, 0.326, 0.292, 0.29458917835671344]"
15,"[0.25948103792415167, 0.358, 0.272, 0.266, 0.156, 0.22, 0.238, 0.286, 0.312, 0.252, 0.284, 0.224, 0.398, 0.328, 0.364, 0.286, 0.208, 0.164, 0.34, 0.2965931863727455]"
16,"[0.21756487025948104, 0.15, 0.172, 0.298, 0.31, 0.286, 0.206, 0.418, 0.196, 0.224, 0.288, 0.3, 0.394, 0.252, 0.206, 0.336, 0.284, 0.32, 0.304, 0.312625250501002]"
17,"[0.31137724550898205, 0.336, 0.274, 0.272, 0.278, 0.208, 0.254, 0.206, 0.292, 0.264, 0.282, 0.226, 0.408, 0.328, 0.378, 0.33, 0.238, 0.258, 0.364, 0.30861723446893785]"
18,"[0.21956087824351297, 0.152, 0.2, 0.318, 0.306, 0.314, 0.208, 0.392, 0.286, 0.248, 0.298, 0.318, 0.39, 0.268, 0.204, 0.346, 0.246, 0.31, 0.32, 0.3166332665330661]"
19,"[0.33532934131736525, 0.328, 0.268, 0.272, 0.278, 0.202, 0.272, 0.156, 0.304, 0.278, 0.302, 0.228, 0.384, 0.336, 0.364, 0.346, 0.308, 0.27, 0.364, 0.32665330661322645]"
20,"[0.2315369261477046, 0.164, 0.214, 0.37, 0.312, 0.33, 0.214, 0.384, 0.338, 0.244, 0.338, 0.36, 0.38, 0.28, 0.214, 0.352, 0.266, 0.316, 0.344, 0.36072144288577157]"
21,"[0.36327345309381237, 0.33, 0.298, 0.278, 0.294, 0.248, 0.314, 0.178, 0.338, 0.342, 0.312, 0.234, 0.394, 0.37, 0.346, 0.366, 0.344, 0.28, 0.376, 0.3587174348697395]"
22,"[0.2894211576846307, 0.184, 0.222, 0.39, 0.31, 0.374, 0.222, 0.374, 0.362, 0.288, 0.364, 0.382, 0.404, 0.39, 0.23, 0.354, 0.288, 0.338, 0.364, 0.42084168336673344]"
23,"[0.38922155688622756, 0.34, 0.342, 0.284, 0.338, 0.302, 0.356, 0.182, 0.352, 0.35, 0.312, 0.248, 0.378, 0.4, 0.342, 0.38, 0.346, 0.32, 0.38, 0.3807615230460922]"
24,"[0.2834331337325349, 0.182, 0.246, 0.406, 0.308, 0.418, 0.23, 0.366, 0.358, 0.322, 0.378, 0.402, 0.39, 0.422, 0.25, 0.37, 0.318, 0.338, 0.38, 0.45090180360721444]"
25,"[0.38323353293413176, 0.338, 0.34, 0.322, 0.39, 0.328, 0.362, 0.19, 0.356, 0.342, 0.35, 0.274, 0.378, 0.382, 0.35, 0.398, 0.338, 0.356, 0.398, 0.3727454909819639]"
26,"[0.37524950099800397, 0.198, 0.276, 0.352, 0.276, 0.398, 0.27, 0.356, 0.35, 0.336, 0.39, 0.346, 0.404, 0.446, 0.272, 0.37, 0.33, 0.308, 0.4, 0.45090180360721444]"
27,"[0.3532934131736527, 0.352, 0.338, 0.348, 0.424, 0.352, 0.346, 0.2, 0.358, 0.326, 0.36, 0.288, 0.356, 0.352, 0.36, 0.422, 0.336, 0.386, 0.4, 0.3527054108216433]"
28,"[0.3812375249500998, 0.206, 0.276, 0.316, 0.26, 0.35, 0.328, 0.348, 0.338, 0.34, 0.408, 0.338, 0.408, 0.464, 0.298, 0.39, 0.348, 0.29, 0.398, 0.44488977955911824]"
29,"[0.3313373253493014, 0.348, 0.424, 0.34, 0.458, 0.344, 0.294, 0.232, 0.36, 0.312, 0.38, 0.306, 0.348, 0.362, 0.392, 0.432, 0.33, 0.392, 0.434, 0.3667334669338677]"
30,"[0.36127744510978044, 0.218, 0.224, 0.366, 0.264, 0.326, 0.326, 0.352, 0.318, 0.34, 0.416, 0.346, 0.414, 0.478, 0.314, 0.388, 0.354, 0.302, 0.408, 0.44288577154308617]"
31,"[0.35129740518962077, 0.372, 0.39, 0.312, 0.46, 0.35, 0.306, 0.262, 0.37, 0.3, 0.394, 0.31, 0.338, 0.362, 0.412, 0.408, 0.326, 0.416, 0.444, 0.38877755511022044]"
32,"[0.3772455089820359, 0.232, 0.19, 0.374, 0.296, 0.308, 0.29, 0.358, 0.316, 0.352, 0.412, 0.394, 0.418, 0.476, 0.372, 0.376, 0.354, 0.326, 0.418, 0.44488977955911824]"
33,"[0.35528942115768464, 0.374, 0.368, 0.296, 0.462, 0.352, 0.362, 0.296, 0.37, 0.29, 0.402, 0.316, 0.338, 0.34, 0.424, 0.388, 0.334, 0.422, 0.452, 0.4228456913827655]"
34,"[0.35528942115768464, 0.264, 0.224, 0.36, 0.318, 0.294, 0.27, 0.36, 0.32, 0.36, 0.43, 0.388, 0.436, 0.472, 0.412, 0.368, 0.356, 0.352, 0.416, 0.44288577154308617]"
35,"[0.41317365269461076, 0.388, 0.356, 0.286, 0.456, 0.354, 0.35, 0.33, 0.372, 0.296, 0.396, 0.314, 0.334, 0.338, 0.426, 0.422, 0.342, 0.42, 0.414, 0.44288577154308617]"
36,"[0.3333333333333333, 0.296, 0.272, 0.376, 0.328, 0.288, 0.304, 0.364, 0.324, 0.36, 0.44, 0.398, 0.426, 0.46, 0.428, 0.376, 0.362, 0.336, 0.424, 0.4468937875751503]"
37,"[0.3972055888223553, 0.394, 0.36, 0.298, 0.452, 0.356, 0.378, 0.374, 0.378, 0.298, 0.382, 0.344, 0.342, 0.338, 0.434, 0.434, 0.346, 0.412, 0.392, 0.4649298597194389]"
38,"[0.3333333333333333, 0.324, 0.298, 0.368, 0.308, 0.298, 0.33, 0.368, 0.33, 0.364, 0.438, 0.388, 0.426, 0.444, 0.46, 0.344, 0.366, 0.322, 0.43, 0.4348697394789579]"
39,"[0.40718562874251496, 0.418, 0.348, 0.316, 0.45, 0.366, 0.362, 0.388, 0.382, 0.304, 0.412, 0.348, 0.354, 0.36, 0.434, 0.428, 0.366, 0.418, 0.372, 0.4248496993987976]"
40,"[0.34530938123752497, 0.348, 0.288, 0.352, 0.316, 0.3, 0.342, 0.374, 0.362, 0.368, 0.46, 0.386, 0.436, 0.456, 0.478, 0.314, 0.372, 0.318, 0.424, 0.44288577154308617]"
41,"[0.4231536926147705, 0.446, 0.344, 0.328, 0.456, 0.368, 0.342, 0.404, 0.392, 0.312, 0.408, 0.37, 0.372, 0.378, 0.432, 0.416, 0.378, 0.424, 0.372, 0.3907815631262525]"
42,"[0.34930139720558884, 0.392, 0.288, 0.358, 0.34, 0.308, 0.358, 0.372, 0.368, 0.372, 0.444, 0.38, 0.446, 0.45, 0.458, 0.304, 0.364, 0.334, 0.424, 0.44889779559118237]"
43,"[0.41916167664670656, 0.458, 0.342, 0.334, 0.464, 0.364, 0.348, 0.4, 0.392, 0.332, 0.392, 0.386, 0.382, 0.384, 0.426, 0.416, 0.378, 0.428, 0.366, 0.3867735470941884]"
44,"[0.3932135728542914, 0.444, 0.298, 0.376, 0.344, 0.332, 0.384, 0.378, 0.382, 0.374, 0.428, 0.378, 0.456, 0.458, 0.45, 0.318, 0.382, 0.342, 0.424, 0.45691382765531063]"
45,"[0.4091816367265469, 0.472, 0.346, 0.364, 0.466, 0.378, 0.334, 0.382, 0.386, 0.328, 0.374, 0.4, 0.424, 0.378, 0.43, 0.432, 0.402, 0.44, 0.386, 0.3787575150300601]"
46,"[0.3772455089820359, 0.464, 0.336, 0.376, 0.354, 0.324, 0.404, 0.386, 0.384, 0.388, 0.428, 0.38, 0.462, 0.474, 0.446, 0.324, 0.39, 0.354, 0.418, 0.46893787575150303]"
47,"[0.40718562874251496, 0.468, 0.352, 0.376, 0.478, 0.366, 0.336, 0.41, 0.388, 0.336, 0.364, 0.42, 0.454, 0.37, 0.416, 0.436, 0.406, 0.482, 0.374, 0.38276553106212424]"
48,"[0.36926147704590817, 0.464, 0.344, 0.38, 0.362, 0.334, 0.408, 0.388, 0.392, 0.402, 0.38, 0.376, 0.466, 0.498, 0.438, 0.358, 0.388, 0.37, 0.416, 0.4468937875751503]"
49,"[0.38922155688622756, 0.458, 0.36, 0.384, 0.476, 0.376, 0.34, 0.426, 0.398, 0.35, 0.356, 0.42, 0.466, 0.386, 0.392, 0.426, 0.42, 0.49, 0.394, 0.3867735470941884]"
50,"[0.3712574850299401, 0.474, 0.352, 0.39, 0.4, 0.356, 0.402, 0.388, 0.394, 0.424, 0.374, 0.374, 0.474, 0.49, 0.446, 0.356, 0.382, 0.384, 0.418, 0.43687374749499]"
51,"[0.39520958083832336, 0.452, 0.376, 0.386, 0.464, 0.382, 0.336, 0.436, 0.402, 0.346, 0.348, 0.416, 0.452, 0.378, 0.402, 0.41, 0.44, 0.466, 0.416, 0.3847695390781563]"
52,"[0.35728542914171657, 0.466, 0.36, 0.39, 0.4, 0.362, 0.406, 0.402, 0.408, 0.426, 0.368, 0.372, 0.46, 0.484, 0.458, 0.368, 0.38, 0.404, 0.398, 0.43286573146292584]"
53,"[0.4091816367265469, 0.456, 0.374, 0.374, 0.458, 0.386, 0.348, 0.436, 0.414, 0.35, 0.34, 0.414, 0.454, 0.378, 0.408, 0.394, 0.45, 0.458, 0.39, 0.39478957915831664]"
54,"[0.36127744510978044, 0.47, 0.36, 0.392, 0.412, 0.372, 0.412, 0.406, 0.422, 0.426, 0.38, 0.382, 0.466, 0.484, 0.448, 0.37, 0.376, 0.41, 0.4, 0.4168336673346693]"
55,"[0.405189620758483, 0.448, 0.378, 0.364, 0.45, 0.388, 0.352, 0.44, 0.412, 0.364, 0.336, 0.42, 0.468, 0.376, 0.414, 0.378, 0.454, 0.458, 0.382, 0.40480961923847697]"
56,"[0.37524950099800397, 0.478, 0.358, 0.408, 0.412, 0.382, 0.41, 0.404, 0.434, 0.43, 0.402, 0.394, 0.47, 0.464, 0.45, 0.36, 0.382, 0.404, 0.396, 0.4188376753507014]"
57,"[0.3972055888223553, 0.454, 0.382, 0.374, 0.458, 0.382, 0.358, 0.438, 0.428, 0.38, 0.336, 0.406, 0.47, 0.366, 0.412, 0.384, 0.458, 0.46, 0.382, 0.4148296593186373]"
58,"[0.37325349301397204, 0.468, 0.358, 0.418, 0.422, 0.4, 0.404, 0.406, 0.452, 0.42, 0.404, 0.396, 0.492, 0.464, 0.466, 0.364, 0.384, 0.412, 0.398, 0.4408817635270541]"
59,"[0.37325349301397204, 0.45, 0.392, 0.364, 0.458, 0.38, 0.36, 0.444, 0.432, 0.39, 0.34, 0.41, 0.478, 0.356, 0.414, 0.378, 0.464, 0.456, 0.394, 0.4228456913827655]"
60,"[0.3812375249500998, 0.444, 0.356, 0.416, 0.408, 0.408, 0.406, 0.404, 0.482, 0.422, 0.378, 0.4, 0.508, 0.468, 0.47, 0.414, 0.384, 0.414, 0.388, 0.4589178356713427]"
61,"[0.3812375249500998, 0.464, 0.398, 0.38, 0.458, 0.382, 0.352, 0.45, 0.434, 0.41, 0.344, 0.42, 0.482, 0.37, 0.412, 0.366, 0.476, 0.448, 0.412, 0.4288577154308617]"
62,"[0.38922155688622756, 0.45, 0.366, 0.414, 0.41, 0.434, 0.42, 0.404, 0.492, 0.422, 0.368, 0.394, 0.53, 0.458, 0.478, 0.462, 0.38, 0.41, 0.38, 0.46693386773547096]"
63,"[0.37325349301397204, 0.474, 0.396, 0.404, 0.466, 0.386, 0.35, 0.464, 0.436, 0.434, 0.358, 0.452, 0.486, 0.374, 0.412, 0.366, 0.47, 0.458, 0.434, 0.43286573146292584]"
64,"[0.38922155688622756, 0.48, 0.402, 0.412, 0.418, 0.448, 0.436, 0.406, 0.502, 0.422, 0.368, 0.39, 0.546, 0.446, 0.486, 0.492, 0.378, 0.414, 0.38, 0.4849699398797595]"
65,"[0.3772455089820359, 0.44, 0.396, 0.412, 0.474, 0.398, 0.348, 0.478, 0.434, 0.434, 0.372, 0.466, 0.496, 0.382, 0.424, 0.374, 0.478, 0.468, 0.456, 0.43687374749499]"
66,"[0.4031936127744511, 0.486, 0.422, 0.416, 0.418, 0.468, 0.464, 0.41, 0.502, 0.432, 0.382, 0.396, 0.548, 0.46, 0.496, 0.468, 0.38, 0.412, 0.388, 0.49498997995991983]"
67,"[0.3812375249500998, 0.436, 0.396, 0.456, 0.48, 0.404, 0.35, 0.504, 0.448, 0.438, 0.368, 0.482, 0.51, 0.396, 0.428, 0.378, 0.478, 0.48, 0.418, 0.4468937875751503]"
68,"[0.40718562874251496, 0.468, 0.438, 0.422, 0.422, 0.468, 0.462, 0.41, 0.504, 0.434, 0.394, 0.398, 0.554, 0.462, 0.49, 0.446, 0.386, 0.41, 0.388, 0.5050100200400801]"
69,"[0.38922155688622756, 0.436, 0.396, 0.472, 0.488, 0.412, 0.36, 0.508, 0.46, 0.442, 0.372, 0.478, 0.512, 0.408, 0.44, 0.378, 0.488, 0.486, 0.414, 0.46092184368737477]"
70,"[0.3872255489021956, 0.464, 0.438, 0.422, 0.42, 0.474, 0.446, 0.422, 0.52, 0.436, 0.41, 0.402, 0.552, 0.462, 0.504, 0.428, 0.398, 0.416, 0.394, 0.5050100200400801]"
71,"[0.37924151696606784, 0.452, 0.4, 0.486, 0.49, 0.41, 0.372, 0.536, 0.46, 0.442, 0.376, 0.488, 0.516, 0.406, 0.448, 0.382, 0.48, 0.494, 0.4, 0.47695390781563124]"
72,"[0.4091816367265469, 0.464, 0.432, 0.424, 0.428, 0.476, 0.454, 0.438, 0.522, 0.444, 0.39, 0.408, 0.548, 0.47, 0.514, 0.444, 0.408, 0.414, 0.402, 0.5070140280561122]"
73,"[0.3852295409181637, 0.452, 0.402, 0.508, 0.502, 0.42, 0.38, 0.546, 0.464, 0.446, 0.39, 0.508, 0.522, 0.394, 0.448, 0.39, 0.47, 0.504, 0.412, 0.48096192384769537]"
74,"[0.3992015968063872, 0.466, 0.436, 0.434, 0.43, 0.482, 0.466, 0.446, 0.52, 0.446, 0.39, 0.412, 0.556, 0.474, 0.514, 0.446, 0.416, 0.412, 0.41, 0.4789579158316633]"
75,"[0.3852295409181637, 0.46, 0.404, 0.502, 0.498, 0.422, 0.38, 0.546, 0.468, 0.454, 0.398, 0.502, 0.518, 0.398, 0.462, 0.39, 0.482, 0.494, 0.394, 0.49498997995991983]"
76,"[0.4171656686626746, 0.464, 0.452, 0.438, 0.428, 0.498, 0.468, 0.45, 0.512, 0.448, 0.38, 0.408, 0.55, 0.48, 0.522, 0.44, 0.422, 0.41, 0.416, 0.47695390781563124]"
77,"[0.41317365269461076, 0.468, 0.41, 0.5, 0.494, 0.424, 0.384, 0.54, 0.476, 0.454, 0.412, 0.502, 0.512, 0.4, 0.458, 0.404, 0.476, 0.482, 0.39, 0.5050100200400801]"
78,"[0.4471057884231537, 0.472, 0.456, 0.442, 0.41, 0.496, 0.462, 0.466, 0.52, 0.45, 0.384, 0.418, 0.556, 0.482, 0.518, 0.452, 0.424, 0.39, 0.424, 0.4729458917835671]"
79,"[0.4151696606786427, 0.47, 0.414, 0.494, 0.498, 0.422, 0.386, 0.542, 0.48, 0.44, 0.426, 0.494, 0.51, 0.402, 0.456, 0.408, 0.478, 0.484, 0.408, 0.503006012024048]"
80,"[0.4630738522954092, 0.476, 0.458, 0.45, 0.404, 0.496, 0.47, 0.47, 0.516, 0.45, 0.4, 0.42, 0.562, 0.488, 0.526, 0.448, 0.424, 0.402, 0.426, 0.48296593186372744]"
81,"[0.41916167664670656, 0.472, 0.422, 0.492, 0.494, 0.422, 0.39, 0.546, 0.478, 0.44, 0.446, 0.482, 0.494, 0.406, 0.468, 0.41, 0.48, 0.484, 0.414, 0.5090180360721442]"
82,"[0.47704590818363274, 0.492, 0.472, 0.452, 0.41, 0.496, 0.474, 0.48, 0.508, 0.444, 0.402, 0.426, 0.56, 0.484, 0.536, 0.444, 0.416, 0.42, 0.442, 0.4909819639278557]"
83,"[0.4311377245508982, 0.48, 0.426, 0.498, 0.494, 0.412, 0.398, 0.536, 0.48, 0.44, 0.46, 0.5, 0.498, 0.404, 0.474, 0.432, 0.48, 0.48, 0.404, 0.5190380761523046]"
84,"[0.48502994011976047, 0.498, 0.498, 0.462, 0.4, 0.47, 0.48, 0.486, 0.506, 0.434, 0.412, 0.424, 0.55, 0.482, 0.532, 0.436, 0.426, 0.436, 0.456, 0.49298597194388777]"
85,"[0.47305389221556887, 0.486, 0.43, 0.484, 0.49, 0.414, 0.406, 0.534, 0.48, 0.446, 0.472, 0.494, 0.5, 0.42, 0.48, 0.43, 0.48, 0.476, 0.396, 0.5150300601202404]"
86,"[0.47704590818363274, 0.5, 0.498, 0.47, 0.41, 0.462, 0.484, 0.494, 0.506, 0.434, 0.432, 0.43, 0.544, 0.488, 0.536, 0.43, 0.432, 0.428, 0.46, 0.5090180360721442]"
87,"[0.48902195608782434, 0.49, 0.438, 0.488, 0.488, 0.416, 0.426, 0.54, 0.476, 0.442, 0.496, 0.484, 0.504, 0.436, 0.514, 0.438, 0.468, 0.482, 0.386, 0.5130260521042084]"
88,"[0.48502994011976047, 0.516, 0.506, 0.474, 0.418, 0.468, 0.486, 0.522, 0.504, 0.448, 0.446, 0.444, 0.552, 0.494, 0.538, 0.432, 0.434, 0.422, 0.466, 0.5190380761523046]"
89,"[0.5069860279441117, 0.486, 0.438, 0.484, 0.502, 0.428, 0.424, 0.53, 0.484, 0.448, 0.498, 0.484, 0.506, 0.452, 0.516, 0.442, 0.462, 0.48, 0.388, 0.5210420841683366]"
90,"[0.49101796407185627, 0.496, 0.506, 0.48, 0.392, 0.488, 0.48, 0.536, 0.504, 0.454, 0.458, 0.452, 0.558, 0.494, 0.534, 0.422, 0.442, 0.406, 0.48, 0.5350701402805611]"
91,"[0.5089820359281437, 0.484, 0.454, 0.484, 0.518, 0.432, 0.44, 0.53, 0.49, 0.458, 0.496, 0.484, 0.512, 0.466, 0.522, 0.45, 0.47, 0.502, 0.388, 0.5190380761523046]"
92,"[0.48502994011976047, 0.48, 0.502, 0.482, 0.394, 0.502, 0.482, 0.542, 0.5, 0.468, 0.454, 0.454, 0.548, 0.508, 0.524, 0.406, 0.44, 0.398, 0.478, 0.5470941883767535]"
93,"[0.5169660678642715, 0.482, 0.466, 0.476, 0.53, 0.44, 0.446, 0.534, 0.498, 0.462, 0.496, 0.476, 0.51, 0.486, 0.52, 0.45, 0.474, 0.512, 0.394, 0.5230460921843687]"
94,"[0.4750499001996008, 0.476, 0.482, 0.492, 0.394, 0.518, 0.482, 0.546, 0.488, 0.474, 0.476, 0.462, 0.524, 0.51, 0.508, 0.42, 0.444, 0.41, 0.468, 0.5551102204408818]"
95,"[0.500998003992016, 0.482, 0.474, 0.458, 0.544, 0.434, 0.44, 0.522, 0.5, 0.462, 0.498, 0.46, 0.508, 0.488, 0.532, 0.452, 0.474, 0.53, 0.408, 0.5350701402805611]"
96,"[0.4870259481037924, 0.482, 0.46, 0.472, 0.406, 0.518, 0.452, 0.548, 0.484, 0.478, 0.492, 0.456, 0.52, 0.518, 0.508, 0.418, 0.454, 0.412, 0.458, 0.561122244488978]"
97,"[0.5249500998003992, 0.484, 0.49, 0.454, 0.544, 0.44, 0.44, 0.512, 0.498, 0.448, 0.498, 0.446, 0.502, 0.502, 0.542, 0.444, 0.474, 0.542, 0.436, 0.5350701402805611]"
98,"[0.47904191616766467, 0.482, 0.45, 0.46, 0.414, 0.508, 0.452, 0.542, 0.484, 0.49, 0.508, 0.458, 0.516, 0.52, 0.5, 0.42, 0.444, 0.43, 0.464, 0.5551102204408818]"
99,"[0.5169660678642715, 0.488, 0.49, 0.438, 0.554, 0.44, 0.428, 0.488, 0.504, 0.452, 0.514, 0.424, 0.506, 0.5, 0.548, 0.448, 0.47, 0.55, 0.428, 0.5390781563126252]"
