none,[]
16,"[0.41916167664670656, 0.374, 0.158, 0.344, 0.276, 0.368, 0.23, 0.454, 0.338, 0.312, 0.308, 0.344, 0.456, 0.194, 0.306, 0.312, 0.262, 0.224, 0.178, 0.39879759519038077]"
17,"[0.249500998003992, 0.326, 0.336, 0.304, 0.254, 0.244, 0.324, 0.268, 0.162, 0.38, 0.302, 0.332, 0.266, 0.398, 0.37, 0.238, 0.344, 0.316, 0.346, 0.2565130260521042]"
18,"[0.405189620758483, 0.362, 0.18, 0.356, 0.254, 0.358, 0.252, 0.39, 0.322, 0.346, 0.33, 0.374, 0.424, 0.212, 0.334, 0.326, 0.268, 0.264, 0.196, 0.3667334669338677]"
19,"[0.3033932135728543, 0.35, 0.33, 0.31, 0.25, 0.268, 0.304, 0.302, 0.192, 0.394, 0.336, 0.348, 0.264, 0.348, 0.376, 0.274, 0.314, 0.29, 0.35, 0.24849699398797595]"
20,"[0.4630738522954092, 0.374, 0.188, 0.352, 0.248, 0.36, 0.28, 0.352, 0.318, 0.376, 0.35, 0.344, 0.424, 0.188, 0.352, 0.326, 0.264, 0.26, 0.23, 0.3527054108216433]"
21,"[0.3153692614770459, 0.374, 0.3, 0.324, 0.272, 0.384, 0.294, 0.308, 0.196, 0.388, 0.346, 0.358, 0.256, 0.326, 0.362, 0.3, 0.306, 0.292, 0.314, 0.250501002004008]"
22,"[0.405189620758483, 0.384, 0.198, 0.332, 0.242, 0.372, 0.312, 0.332, 0.302, 0.39, 0.35, 0.362, 0.424, 0.216, 0.37, 0.334, 0.266, 0.302, 0.254, 0.32665330661322645]"
23,"[0.38323353293413176, 0.368, 0.298, 0.33, 0.26, 0.366, 0.296, 0.316, 0.202, 0.392, 0.338, 0.366, 0.25, 0.328, 0.37, 0.31, 0.286, 0.288, 0.326, 0.24649298597194388]"
24,"[0.4231536926147705, 0.386, 0.214, 0.332, 0.242, 0.39, 0.322, 0.326, 0.304, 0.384, 0.348, 0.376, 0.412, 0.272, 0.382, 0.336, 0.264, 0.326, 0.282, 0.3286573146292585]"
25,"[0.405189620758483, 0.374, 0.312, 0.336, 0.238, 0.37, 0.302, 0.314, 0.212, 0.388, 0.356, 0.37, 0.254, 0.34, 0.372, 0.306, 0.278, 0.318, 0.344, 0.250501002004008]"
26,"[0.4251497005988024, 0.38, 0.232, 0.332, 0.248, 0.39, 0.338, 0.318, 0.304, 0.372, 0.356, 0.402, 0.388, 0.308, 0.396, 0.34, 0.246, 0.346, 0.298, 0.32064128256513025]"
27,"[0.4091816367265469, 0.386, 0.308, 0.378, 0.23, 0.368, 0.33, 0.298, 0.24, 0.39, 0.37, 0.374, 0.242, 0.346, 0.37, 0.306, 0.286, 0.34, 0.338, 0.24448897795591182]"
28,"[0.3712574850299401, 0.378, 0.278, 0.36, 0.254, 0.396, 0.342, 0.32, 0.316, 0.372, 0.366, 0.412, 0.37, 0.374, 0.404, 0.35, 0.224, 0.362, 0.308, 0.32665330661322645]"
29,"[0.35528942115768464, 0.396, 0.322, 0.376, 0.246, 0.374, 0.334, 0.284, 0.274, 0.4, 0.378, 0.378, 0.242, 0.352, 0.368, 0.312, 0.3, 0.35, 0.34, 0.25851703406813625]"
30,"[0.3712574850299401, 0.392, 0.32, 0.362, 0.272, 0.408, 0.342, 0.34, 0.328, 0.388, 0.37, 0.428, 0.348, 0.388, 0.408, 0.35, 0.194, 0.362, 0.336, 0.33867735470941884]"
31,"[0.36726546906187624, 0.394, 0.338, 0.364, 0.266, 0.386, 0.344, 0.326, 0.31, 0.408, 0.38, 0.372, 0.25, 0.364, 0.366, 0.308, 0.302, 0.366, 0.35, 0.30060120240480964]"
32,"[0.37924151696606784, 0.402, 0.32, 0.364, 0.302, 0.414, 0.348, 0.338, 0.34, 0.384, 0.372, 0.434, 0.334, 0.41, 0.408, 0.36, 0.19, 0.366, 0.356, 0.3527054108216433]"
33,"[0.43912175648702595, 0.398, 0.338, 0.364, 0.316, 0.392, 0.362, 0.346, 0.322, 0.42, 0.38, 0.382, 0.298, 0.374, 0.362, 0.31, 0.31, 0.368, 0.368, 0.32064128256513025]"
34,"[0.3712574850299401, 0.412, 0.334, 0.374, 0.332, 0.416, 0.354, 0.344, 0.348, 0.394, 0.382, 0.434, 0.338, 0.406, 0.41, 0.374, 0.206, 0.37, 0.354, 0.35070140280561124]"
35,"[0.4151696606786427, 0.4, 0.35, 0.362, 0.35, 0.394, 0.366, 0.368, 0.33, 0.422, 0.38, 0.386, 0.326, 0.374, 0.372, 0.312, 0.306, 0.38, 0.384, 0.35470941883767537]"
36,"[0.43912175648702595, 0.414, 0.352, 0.38, 0.33, 0.426, 0.354, 0.35, 0.354, 0.41, 0.39, 0.418, 0.332, 0.39, 0.414, 0.384, 0.24, 0.378, 0.366, 0.34468937875751504]"
37,"[0.4091816367265469, 0.41, 0.376, 0.368, 0.35, 0.39, 0.378, 0.362, 0.334, 0.426, 0.39, 0.394, 0.326, 0.374, 0.378, 0.33, 0.298, 0.392, 0.396, 0.3346693386773547]"
38,"[0.4750499001996008, 0.412, 0.346, 0.39, 0.336, 0.438, 0.362, 0.356, 0.366, 0.422, 0.396, 0.428, 0.328, 0.39, 0.426, 0.382, 0.264, 0.386, 0.378, 0.3366733466933868]"
39,"[0.3393213572854291, 0.424, 0.388, 0.374, 0.334, 0.398, 0.38, 0.41, 0.346, 0.436, 0.386, 0.398, 0.334, 0.38, 0.384, 0.338, 0.296, 0.394, 0.404, 0.37675350701402804]"
40,"[0.4491017964071856, 0.416, 0.39, 0.392, 0.324, 0.454, 0.384, 0.362, 0.372, 0.428, 0.406, 0.426, 0.336, 0.398, 0.436, 0.378, 0.31, 0.402, 0.38, 0.342685370741483]"
41,"[0.3912175648702595, 0.42, 0.392, 0.38, 0.34, 0.41, 0.382, 0.428, 0.364, 0.446, 0.41, 0.41, 0.382, 0.384, 0.402, 0.342, 0.31, 0.412, 0.41, 0.39478957915831664]"
42,"[0.47904191616766467, 0.418, 0.384, 0.392, 0.306, 0.458, 0.394, 0.372, 0.384, 0.43, 0.422, 0.424, 0.35, 0.388, 0.44, 0.386, 0.364, 0.436, 0.382, 0.35671342685370744]"
43,"[0.36127744510978044, 0.436, 0.386, 0.382, 0.338, 0.426, 0.382, 0.436, 0.368, 0.468, 0.412, 0.418, 0.408, 0.372, 0.422, 0.356, 0.324, 0.434, 0.416, 0.3967935871743487]"
44,"[0.4870259481037924, 0.42, 0.374, 0.396, 0.304, 0.474, 0.402, 0.378, 0.388, 0.432, 0.426, 0.428, 0.358, 0.4, 0.442, 0.4, 0.384, 0.434, 0.384, 0.37074148296593185]"
45,"[0.34530938123752497, 0.45, 0.374, 0.384, 0.344, 0.448, 0.378, 0.428, 0.36, 0.492, 0.422, 0.422, 0.414, 0.362, 0.434, 0.358, 0.328, 0.402, 0.424, 0.40480961923847697]"
46,"[0.4590818363273453, 0.428, 0.334, 0.376, 0.302, 0.462, 0.41, 0.424, 0.382, 0.434, 0.424, 0.41, 0.38, 0.41, 0.442, 0.408, 0.388, 0.412, 0.4, 0.4228456913827655]"
47,"[0.32335329341317365, 0.452, 0.36, 0.376, 0.348, 0.454, 0.388, 0.436, 0.348, 0.492, 0.418, 0.434, 0.414, 0.372, 0.438, 0.364, 0.34, 0.394, 0.436, 0.40681362725450904]"
48,"[0.4630738522954092, 0.418, 0.308, 0.368, 0.296, 0.472, 0.422, 0.458, 0.346, 0.428, 0.43, 0.406, 0.428, 0.416, 0.452, 0.412, 0.372, 0.402, 0.39, 0.4348697394789579]"
49,"[0.3193612774451098, 0.464, 0.374, 0.38, 0.356, 0.47, 0.388, 0.414, 0.342, 0.494, 0.414, 0.426, 0.41, 0.362, 0.446, 0.386, 0.412, 0.368, 0.442, 0.3847695390781563]"
50,"[0.4930139720558882, 0.416, 0.302, 0.37, 0.298, 0.476, 0.424, 0.456, 0.338, 0.424, 0.44, 0.392, 0.444, 0.408, 0.44, 0.414, 0.37, 0.406, 0.322, 0.42685370741482964]"
51,"[0.33532934131736525, 0.462, 0.378, 0.372, 0.362, 0.466, 0.388, 0.402, 0.344, 0.516, 0.414, 0.438, 0.398, 0.378, 0.444, 0.386, 0.414, 0.378, 0.436, 0.38276553106212424]"
52,"[0.44510978043912175, 0.426, 0.308, 0.388, 0.302, 0.476, 0.424, 0.456, 0.352, 0.444, 0.446, 0.38, 0.442, 0.394, 0.434, 0.428, 0.358, 0.414, 0.304, 0.4248496993987976]"
53,"[0.32335329341317365, 0.464, 0.39, 0.382, 0.364, 0.476, 0.374, 0.396, 0.306, 0.5, 0.422, 0.434, 0.398, 0.4, 0.446, 0.388, 0.422, 0.364, 0.444, 0.3787575150300601]"
54,"[0.47105788423153694, 0.44, 0.278, 0.41, 0.316, 0.48, 0.406, 0.464, 0.366, 0.438, 0.45, 0.38, 0.442, 0.402, 0.444, 0.436, 0.356, 0.418, 0.31, 0.4308617234468938]"
55,"[0.3213572854291417, 0.482, 0.398, 0.396, 0.362, 0.486, 0.374, 0.4, 0.288, 0.502, 0.43, 0.438, 0.404, 0.4, 0.45, 0.402, 0.43, 0.356, 0.46, 0.3847695390781563]"
56,"[0.4491017964071856, 0.452, 0.272, 0.406, 0.332, 0.47, 0.414, 0.456, 0.388, 0.442, 0.458, 0.372, 0.448, 0.412, 0.456, 0.448, 0.342, 0.42, 0.31, 0.4248496993987976]"
57,"[0.3373253493013972, 0.478, 0.406, 0.39, 0.362, 0.434, 0.372, 0.396, 0.288, 0.508, 0.448, 0.46, 0.386, 0.398, 0.464, 0.42, 0.43, 0.354, 0.472, 0.3847695390781563]"
58,"[0.5189620758483033, 0.468, 0.276, 0.412, 0.34, 0.478, 0.444, 0.464, 0.414, 0.438, 0.462, 0.368, 0.452, 0.418, 0.468, 0.462, 0.344, 0.438, 0.314, 0.43286573146292584]"
59,"[0.3253493013972056, 0.504, 0.446, 0.388, 0.364, 0.392, 0.372, 0.4, 0.29, 0.486, 0.444, 0.46, 0.39, 0.402, 0.478, 0.422, 0.438, 0.356, 0.488, 0.35671342685370744]"
60,"[0.5229540918163673, 0.47, 0.284, 0.426, 0.352, 0.47, 0.43, 0.466, 0.478, 0.434, 0.478, 0.37, 0.45, 0.418, 0.478, 0.46, 0.318, 0.456, 0.288, 0.4348697394789579]"
61,"[0.34930139720558884, 0.514, 0.452, 0.39, 0.356, 0.39, 0.372, 0.4, 0.296, 0.486, 0.438, 0.486, 0.388, 0.422, 0.496, 0.43, 0.44, 0.358, 0.492, 0.3727454909819639]"
62,"[0.5229540918163673, 0.468, 0.286, 0.438, 0.374, 0.466, 0.428, 0.468, 0.478, 0.426, 0.49, 0.384, 0.458, 0.424, 0.478, 0.44, 0.31, 0.464, 0.286, 0.43286573146292584]"
63,"[0.37524950099800397, 0.522, 0.458, 0.39, 0.364, 0.394, 0.378, 0.404, 0.296, 0.484, 0.442, 0.488, 0.374, 0.432, 0.504, 0.432, 0.446, 0.368, 0.498, 0.3787575150300601]"
64,"[0.5349301397205589, 0.472, 0.292, 0.442, 0.384, 0.468, 0.412, 0.47, 0.482, 0.43, 0.488, 0.392, 0.458, 0.424, 0.478, 0.446, 0.328, 0.474, 0.29, 0.4308617234468938]"
65,"[0.3972055888223553, 0.528, 0.472, 0.396, 0.364, 0.394, 0.388, 0.41, 0.298, 0.482, 0.442, 0.504, 0.396, 0.444, 0.506, 0.442, 0.446, 0.37, 0.506, 0.3867735470941884]"
66,"[0.500998003992016, 0.474, 0.284, 0.444, 0.384, 0.462, 0.408, 0.482, 0.486, 0.432, 0.488, 0.402, 0.462, 0.428, 0.48, 0.472, 0.336, 0.488, 0.304, 0.4348697394789579]"
67,"[0.42714570858283435, 0.524, 0.476, 0.402, 0.35, 0.398, 0.404, 0.416, 0.296, 0.49, 0.434, 0.51, 0.4, 0.456, 0.514, 0.458, 0.442, 0.37, 0.522, 0.4028056112224449]"
68,"[0.49500998003992014, 0.476, 0.282, 0.446, 0.398, 0.462, 0.41, 0.488, 0.504, 0.432, 0.486, 0.404, 0.456, 0.424, 0.488, 0.494, 0.338, 0.496, 0.306, 0.4529058116232465]"
69,"[0.46706586826347307, 0.524, 0.476, 0.416, 0.34, 0.398, 0.42, 0.4, 0.294, 0.498, 0.438, 0.52, 0.41, 0.466, 0.51, 0.46, 0.446, 0.372, 0.49, 0.374749498997996]"
70,"[0.5389221556886228, 0.48, 0.282, 0.464, 0.412, 0.46, 0.406, 0.484, 0.48, 0.426, 0.49, 0.418, 0.462, 0.436, 0.482, 0.502, 0.302, 0.51, 0.3, 0.4408817635270541]"
71,"[0.47704590818363274, 0.524, 0.46, 0.438, 0.326, 0.396, 0.434, 0.388, 0.29, 0.5, 0.436, 0.528, 0.368, 0.482, 0.506, 0.464, 0.446, 0.372, 0.466, 0.3667334669338677]"
72,"[0.5129740518962076, 0.476, 0.286, 0.496, 0.424, 0.446, 0.408, 0.464, 0.442, 0.424, 0.482, 0.434, 0.466, 0.456, 0.482, 0.498, 0.268, 0.522, 0.31, 0.4348697394789579]"
73,"[0.43912175648702595, 0.514, 0.456, 0.454, 0.32, 0.394, 0.44, 0.382, 0.298, 0.518, 0.442, 0.528, 0.364, 0.498, 0.506, 0.486, 0.438, 0.382, 0.456, 0.35470941883767537]"
74,"[0.530938123752495, 0.474, 0.284, 0.502, 0.446, 0.452, 0.426, 0.476, 0.418, 0.428, 0.484, 0.45, 0.464, 0.466, 0.492, 0.502, 0.26, 0.542, 0.36, 0.4288577154308617]"
75,"[0.4431137724550898, 0.534, 0.462, 0.466, 0.322, 0.396, 0.444, 0.388, 0.314, 0.546, 0.448, 0.528, 0.354, 0.52, 0.506, 0.492, 0.434, 0.39, 0.478, 0.3727454909819639]"
76,"[0.47105788423153694, 0.468, 0.304, 0.516, 0.464, 0.446, 0.426, 0.464, 0.424, 0.438, 0.494, 0.456, 0.462, 0.468, 0.504, 0.514, 0.262, 0.518, 0.378, 0.4248496993987976]"
77,"[0.500998003992016, 0.548, 0.48, 0.48, 0.344, 0.398, 0.45, 0.394, 0.324, 0.552, 0.468, 0.53, 0.348, 0.528, 0.512, 0.514, 0.434, 0.404, 0.492, 0.37675350701402804]"
78,"[0.5349301397205589, 0.478, 0.336, 0.526, 0.476, 0.468, 0.442, 0.464, 0.424, 0.438, 0.516, 0.46, 0.472, 0.482, 0.51, 0.506, 0.274, 0.5, 0.41, 0.41082164328657317]"
79,"[0.4870259481037924, 0.56, 0.474, 0.492, 0.344, 0.404, 0.444, 0.408, 0.344, 0.562, 0.488, 0.53, 0.338, 0.532, 0.518, 0.514, 0.438, 0.41, 0.486, 0.3907815631262525]"
80,"[0.564870259481038, 0.482, 0.374, 0.524, 0.478, 0.472, 0.448, 0.45, 0.42, 0.43, 0.53, 0.464, 0.508, 0.478, 0.508, 0.504, 0.28, 0.508, 0.42, 0.41082164328657317]"
81,"[0.5209580838323353, 0.56, 0.482, 0.504, 0.356, 0.402, 0.45, 0.414, 0.376, 0.56, 0.492, 0.538, 0.344, 0.536, 0.504, 0.522, 0.45, 0.414, 0.49, 0.39879759519038077]"
82,"[0.5229540918163673, 0.472, 0.406, 0.54, 0.466, 0.484, 0.452, 0.46, 0.42, 0.444, 0.546, 0.464, 0.504, 0.476, 0.49, 0.5, 0.284, 0.504, 0.422, 0.4148296593186373]"
83,"[0.5329341317365269, 0.566, 0.484, 0.526, 0.374, 0.404, 0.456, 0.452, 0.398, 0.562, 0.498, 0.528, 0.37, 0.534, 0.5, 0.524, 0.47, 0.444, 0.482, 0.4248496993987976]"
84,"[0.5369261477045908, 0.476, 0.43, 0.536, 0.468, 0.494, 0.45, 0.464, 0.416, 0.47, 0.548, 0.472, 0.496, 0.476, 0.486, 0.49, 0.32, 0.492, 0.464, 0.4148296593186373]"
85,"[0.5249500998003992, 0.588, 0.48, 0.532, 0.394, 0.41, 0.462, 0.472, 0.404, 0.552, 0.508, 0.53, 0.394, 0.532, 0.496, 0.524, 0.464, 0.456, 0.482, 0.45490981963927857]"
86,"[0.5329341317365269, 0.472, 0.45, 0.544, 0.468, 0.506, 0.452, 0.486, 0.418, 0.478, 0.546, 0.47, 0.502, 0.484, 0.486, 0.494, 0.332, 0.49, 0.488, 0.4248496993987976]"
87,"[0.5269461077844312, 0.588, 0.49, 0.548, 0.418, 0.408, 0.466, 0.482, 0.4, 0.562, 0.496, 0.51, 0.412, 0.526, 0.492, 0.522, 0.47, 0.464, 0.492, 0.47695390781563124]"
88,"[0.5429141716566867, 0.474, 0.47, 0.544, 0.472, 0.52, 0.452, 0.482, 0.42, 0.496, 0.538, 0.476, 0.51, 0.478, 0.49, 0.484, 0.336, 0.486, 0.552, 0.4308617234468938]"
89,"[0.5249500998003992, 0.578, 0.488, 0.546, 0.424, 0.408, 0.468, 0.5, 0.436, 0.564, 0.5, 0.51, 0.42, 0.526, 0.494, 0.52, 0.472, 0.466, 0.5, 0.48697394789579157]"
90,"[0.5429141716566867, 0.492, 0.488, 0.534, 0.478, 0.526, 0.462, 0.46, 0.422, 0.502, 0.532, 0.476, 0.51, 0.478, 0.492, 0.482, 0.364, 0.482, 0.546, 0.4308617234468938]"
91,"[0.5249500998003992, 0.584, 0.48, 0.546, 0.422, 0.408, 0.466, 0.494, 0.51, 0.566, 0.504, 0.516, 0.428, 0.522, 0.494, 0.518, 0.472, 0.47, 0.5, 0.49298597194388777]"
92,"[0.5249500998003992, 0.492, 0.476, 0.534, 0.486, 0.524, 0.46, 0.446, 0.428, 0.508, 0.532, 0.474, 0.5, 0.478, 0.504, 0.498, 0.38, 0.478, 0.552, 0.4248496993987976]"
93,"[0.5249500998003992, 0.594, 0.482, 0.546, 0.426, 0.41, 0.466, 0.498, 0.538, 0.574, 0.514, 0.522, 0.43, 0.514, 0.486, 0.514, 0.472, 0.478, 0.496, 0.4849699398797595]"
94,"[0.5189620758483033, 0.5, 0.424, 0.528, 0.482, 0.528, 0.462, 0.454, 0.422, 0.512, 0.514, 0.47, 0.494, 0.474, 0.5, 0.51, 0.382, 0.466, 0.518, 0.4088176352705411]"
95,"[0.5249500998003992, 0.586, 0.482, 0.542, 0.426, 0.41, 0.466, 0.516, 0.492, 0.59, 0.528, 0.52, 0.426, 0.514, 0.486, 0.514, 0.474, 0.49, 0.494, 0.4849699398797595]"
96,"[0.5129740518962076, 0.504, 0.448, 0.528, 0.468, 0.524, 0.462, 0.446, 0.42, 0.514, 0.524, 0.472, 0.49, 0.488, 0.498, 0.518, 0.38, 0.464, 0.51, 0.41082164328657317]"
97,"[0.5349301397205589, 0.588, 0.472, 0.544, 0.422, 0.404, 0.462, 0.522, 0.476, 0.594, 0.546, 0.526, 0.44, 0.508, 0.484, 0.526, 0.464, 0.49, 0.506, 0.4969939879759519]"
98,"[0.5189620758483033, 0.514, 0.446, 0.526, 0.472, 0.524, 0.466, 0.454, 0.418, 0.522, 0.496, 0.476, 0.476, 0.498, 0.5, 0.514, 0.4, 0.468, 0.498, 0.4188376753507014]"
99,"[0.5409181636726547, 0.588, 0.482, 0.544, 0.43, 0.396, 0.46, 0.504, 0.452, 0.59, 0.546, 0.53, 0.466, 0.508, 0.484, 0.534, 0.46, 0.494, 0.52, 0.49899799599198397]"
