eigenvector_centrality,"[7, 5, 9, 18]"
0,"[0.08383233532934131, 0.098, 0.118, 0.098, 0.078, 0.106, 0.098, 0.132, 0.112, 0.122, 0.096, 0.11, 0.088, 0.084, 0.092, 0.082, 0.102, 0.098, 0.104, 0.17635270541082165]"
1,"[0.11976047904191617, 0.094, 0.114, 0.098, 0.112, 0.126, 0.1, 0.07, 0.126, 0.114, 0.134, 0.092, 0.062, 0.096, 0.092, 0.116, 0.114, 0.092, 0.2, 0.09619238476953908]"
2,"[0.08383233532934131, 0.16, 0.118, 0.098, 0.122, 0.102, 0.098, 0.086, 0.106, 0.116, 0.084, 0.11, 0.124, 0.084, 0.092, 0.116, 0.134, 0.092, 0.104, 0.12224448897795591]"
3,"[0.10978043912175649, 0.08, 0.118, 0.104, 0.112, 0.126, 0.188, 0.108, 0.242, 0.116, 0.084, 0.09, 0.078, 0.098, 0.098, 0.116, 0.134, 0.092, 0.104, 0.11823647294589178]"
4,"[0.10978043912175649, 0.094, 0.148, 0.098, 0.112, 0.102, 0.098, 0.086, 0.084, 0.116, 0.084, 0.11, 0.174, 0.098, 0.092, 0.116, 0.134, 0.246, 0.104, 0.12224448897795591]"
5,"[0.10978043912175649, 0.08, 0.118, 0.126, 0.112, 0.126, 0.114, 0.108, 0.29, 0.116, 0.084, 0.09, 0.112, 0.098, 0.12, 0.116, 0.134, 0.092, 0.13, 0.11422845691382766]"
6,"[0.10978043912175649, 0.13, 0.1, 0.126, 0.112, 0.102, 0.124, 0.092, 0.084, 0.116, 0.096, 0.092, 0.202, 0.098, 0.092, 0.116, 0.134, 0.244, 0.104, 0.09819639278557114]"
7,"[0.10978043912175649, 0.08, 0.118, 0.126, 0.146, 0.102, 0.1, 0.108, 0.132, 0.116, 0.084, 0.09, 0.106, 0.098, 0.116, 0.116, 0.092, 0.092, 0.206, 0.11422845691382766]"
8,"[0.10978043912175649, 0.08, 0.1, 0.206, 0.114, 0.118, 0.126, 0.134, 0.084, 0.116, 0.096, 0.092, 0.146, 0.098, 0.092, 0.088, 0.134, 0.172, 0.194, 0.09819639278557114]"
9,"[0.10978043912175649, 0.08, 0.118, 0.126, 0.094, 0.102, 0.1, 0.146, 0.11, 0.09, 0.084, 0.09, 0.088, 0.098, 0.116, 0.116, 0.092, 0.092, 0.11, 0.11422845691382766]"
10,"[0.10978043912175649, 0.08, 0.1, 0.1, 0.118, 0.188, 0.126, 0.076, 0.084, 0.116, 0.096, 0.092, 0.128, 0.098, 0.092, 0.088, 0.134, 0.186, 0.192, 0.09819639278557114]"
11,"[0.10978043912175649, 0.08, 0.118, 0.126, 0.094, 0.102, 0.1, 0.086, 0.11, 0.09, 0.084, 0.09, 0.088, 0.098, 0.116, 0.096, 0.092, 0.092, 0.128, 0.11422845691382766]"
12,"[0.10978043912175649, 0.08, 0.1, 0.098, 0.122, 0.164, 0.23, 0.076, 0.084, 0.116, 0.096, 0.092, 0.152, 0.098, 0.092, 0.088, 0.134, 0.172, 0.092, 0.09819639278557114]"
13,"[0.10978043912175649, 0.08, 0.118, 0.126, 0.094, 0.102, 0.1, 0.086, 0.11, 0.212, 0.084, 0.18, 0.088, 0.098, 0.132, 0.188, 0.13, 0.092, 0.104, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.1, 0.098, 0.132, 0.15, 0.2, 0.076, 0.236, 0.116, 0.096, 0.092, 0.096, 0.098, 0.092, 0.088, 0.136, 0.13, 0.092, 0.09819639278557114]"
15,"[0.10978043912175649, 0.08, 0.118, 0.126, 0.094, 0.102, 0.1, 0.086, 0.132, 0.108, 0.086, 0.102, 0.088, 0.098, 0.194, 0.196, 0.184, 0.122, 0.114, 0.11422845691382766]"
16,"[0.10978043912175649, 0.088, 0.204, 0.098, 0.122, 0.126, 0.18, 0.076, 0.258, 0.116, 0.096, 0.092, 0.082, 0.098, 0.102, 0.088, 0.198, 0.166, 0.172, 0.09819639278557114]"
17,"[0.15768463073852296, 0.08, 0.176, 0.126, 0.094, 0.102, 0.1, 0.086, 0.23, 0.108, 0.09, 0.092, 0.088, 0.098, 0.172, 0.2, 0.182, 0.184, 0.208, 0.11422845691382766]"
18,"[0.10978043912175649, 0.112, 0.206, 0.098, 0.188, 0.148, 0.13, 0.076, 0.242, 0.116, 0.128, 0.092, 0.106, 0.134, 0.216, 0.088, 0.214, 0.178, 0.244, 0.09819639278557114]"
19,"[0.1936127744510978, 0.08, 0.22, 0.126, 0.094, 0.102, 0.1, 0.086, 0.24, 0.108, 0.174, 0.092, 0.088, 0.098, 0.132, 0.19, 0.182, 0.19, 0.224, 0.11422845691382766]"
20,"[0.10978043912175649, 0.136, 0.188, 0.098, 0.122, 0.144, 0.124, 0.076, 0.21, 0.116, 0.182, 0.092, 0.12, 0.154, 0.222, 0.088, 0.214, 0.186, 0.186, 0.09819639278557114]"
21,"[0.2055888223552894, 0.08, 0.22, 0.126, 0.094, 0.102, 0.176, 0.086, 0.186, 0.212, 0.252, 0.092, 0.088, 0.098, 0.17, 0.184, 0.184, 0.19, 0.202, 0.11422845691382766]"
