none,[]
17,"[0.07784431137724551, 0.086, 0.108, 0.082, 0.078, 0.222, 0.142, 0.112, 0.11, 0.098, 0.084, 0.106, 0.08, 0.122, 0.116, 0.08, 0.184, 0.104, 0.092, 0.12224448897795591]"
18,"[0.11776447105788423, 0.116, 0.1, 0.098, 0.116, 0.09, 0.126, 0.112, 0.084, 0.09, 0.098, 0.118, 0.106, 0.122, 0.092, 0.08, 0.092, 0.098, 0.164, 0.09018036072144289]"
19,"[0.07784431137724551, 0.086, 0.108, 0.18, 0.078, 0.172, 0.132, 0.112, 0.11, 0.098, 0.084, 0.196, 0.08, 0.182, 0.116, 0.08, 0.114, 0.104, 0.092, 0.12224448897795591]"
20,"[0.11776447105788423, 0.116, 0.1, 0.098, 0.15, 0.09, 0.126, 0.12, 0.084, 0.09, 0.094, 0.118, 0.106, 0.122, 0.092, 0.08, 0.092, 0.098, 0.164, 0.09018036072144289]"
21,"[0.07784431137724551, 0.086, 0.108, 0.182, 0.094, 0.17, 0.172, 0.112, 0.11, 0.098, 0.192, 0.09, 0.08, 0.096, 0.116, 0.08, 0.114, 0.104, 0.092, 0.12224448897795591]"
22,"[0.11776447105788423, 0.116, 0.1, 0.098, 0.132, 0.088, 0.126, 0.102, 0.084, 0.09, 0.094, 0.118, 0.106, 0.122, 0.092, 0.08, 0.092, 0.098, 0.102, 0.10020040080160321]"
23,"[0.07784431137724551, 0.086, 0.108, 0.136, 0.078, 0.164, 0.186, 0.208, 0.11, 0.098, 0.218, 0.09, 0.08, 0.096, 0.116, 0.08, 0.114, 0.104, 0.092, 0.1402805611222445]"
24,"[0.11776447105788423, 0.116, 0.214, 0.098, 0.096, 0.102, 0.126, 0.102, 0.084, 0.09, 0.094, 0.118, 0.106, 0.122, 0.092, 0.08, 0.092, 0.098, 0.102, 0.15030060120240482]"
25,"[0.07784431137724551, 0.086, 0.108, 0.168, 0.078, 0.152, 0.126, 0.176, 0.112, 0.098, 0.218, 0.09, 0.08, 0.096, 0.116, 0.08, 0.114, 0.104, 0.104, 0.156312625250501]"
26,"[0.11776447105788423, 0.116, 0.214, 0.098, 0.158, 0.128, 0.126, 0.102, 0.084, 0.09, 0.094, 0.118, 0.106, 0.122, 0.092, 0.082, 0.092, 0.098, 0.102, 0.15030060120240482]"
27,"[0.07784431137724551, 0.086, 0.108, 0.168, 0.154, 0.178, 0.126, 0.142, 0.128, 0.098, 0.218, 0.09, 0.08, 0.102, 0.116, 0.126, 0.114, 0.108, 0.108, 0.23246492985971945]"
28,"[0.11776447105788423, 0.116, 0.236, 0.098, 0.134, 0.112, 0.206, 0.102, 0.084, 0.09, 0.094, 0.118, 0.106, 0.122, 0.092, 0.158, 0.092, 0.098, 0.102, 0.1523046092184369]"
29,"[0.07784431137724551, 0.086, 0.108, 0.154, 0.134, 0.172, 0.126, 0.128, 0.122, 0.098, 0.218, 0.09, 0.08, 0.13, 0.116, 0.136, 0.114, 0.15, 0.174, 0.22244488977955912]"
30,"[0.11776447105788423, 0.116, 0.236, 0.098, 0.136, 0.104, 0.288, 0.102, 0.084, 0.09, 0.094, 0.118, 0.106, 0.122, 0.092, 0.178, 0.092, 0.098, 0.102, 0.1683366733466934]"
31,"[0.07784431137724551, 0.086, 0.108, 0.162, 0.102, 0.178, 0.126, 0.12, 0.11, 0.098, 0.218, 0.09, 0.08, 0.162, 0.116, 0.148, 0.114, 0.18, 0.196, 0.20240480961923848]"
32,"[0.11776447105788423, 0.116, 0.224, 0.098, 0.146, 0.104, 0.27, 0.102, 0.084, 0.09, 0.094, 0.118, 0.106, 0.122, 0.092, 0.148, 0.092, 0.098, 0.102, 0.12224448897795591]"
33,"[0.07784431137724551, 0.086, 0.108, 0.176, 0.11, 0.176, 0.126, 0.118, 0.11, 0.098, 0.218, 0.09, 0.08, 0.19, 0.116, 0.162, 0.114, 0.194, 0.196, 0.20841683366733466]"
34,"[0.11776447105788423, 0.116, 0.196, 0.098, 0.11, 0.102, 0.24, 0.102, 0.084, 0.092, 0.094, 0.118, 0.106, 0.122, 0.092, 0.164, 0.092, 0.098, 0.102, 0.09218436873747494]"
35,"[0.07784431137724551, 0.086, 0.108, 0.178, 0.09, 0.182, 0.126, 0.118, 0.11, 0.098, 0.218, 0.094, 0.08, 0.204, 0.116, 0.122, 0.114, 0.188, 0.198, 0.1963927855711423]"
36,"[0.11776447105788423, 0.116, 0.178, 0.122, 0.122, 0.102, 0.224, 0.102, 0.084, 0.096, 0.094, 0.118, 0.106, 0.122, 0.092, 0.192, 0.092, 0.098, 0.102, 0.09619238476953908]"
37,"[0.07784431137724551, 0.088, 0.108, 0.178, 0.09, 0.182, 0.126, 0.118, 0.11, 0.098, 0.218, 0.104, 0.08, 0.208, 0.116, 0.188, 0.114, 0.18, 0.202, 0.1963927855711423]"
38,"[0.11776447105788423, 0.116, 0.178, 0.132, 0.15, 0.104, 0.222, 0.102, 0.084, 0.096, 0.098, 0.118, 0.106, 0.122, 0.092, 0.222, 0.092, 0.098, 0.102, 0.1743486973947896]"
39,"[0.07784431137724551, 0.118, 0.108, 0.176, 0.09, 0.182, 0.126, 0.118, 0.11, 0.098, 0.224, 0.122, 0.08, 0.198, 0.116, 0.206, 0.114, 0.168, 0.202, 0.28857715430861725]"
40,"[0.11776447105788423, 0.116, 0.192, 0.168, 0.14, 0.104, 0.22, 0.102, 0.084, 0.116, 0.094, 0.118, 0.106, 0.122, 0.092, 0.23, 0.092, 0.098, 0.102, 0.17234468937875752]"
41,"[0.07784431137724551, 0.166, 0.108, 0.18, 0.09, 0.182, 0.126, 0.118, 0.11, 0.098, 0.274, 0.134, 0.08, 0.184, 0.116, 0.214, 0.114, 0.174, 0.2, 0.3026052104208417]"
42,"[0.11776447105788423, 0.12, 0.202, 0.178, 0.138, 0.102, 0.214, 0.102, 0.084, 0.158, 0.14, 0.118, 0.106, 0.124, 0.092, 0.24, 0.092, 0.098, 0.102, 0.17835671342685372]"
43,"[0.08183632734530938, 0.2, 0.108, 0.18, 0.09, 0.182, 0.126, 0.118, 0.11, 0.098, 0.29, 0.152, 0.08, 0.164, 0.128, 0.238, 0.114, 0.158, 0.188, 0.36472945891783565]"
44,"[0.11776447105788423, 0.154, 0.212, 0.18, 0.154, 0.106, 0.212, 0.102, 0.084, 0.166, 0.136, 0.118, 0.106, 0.124, 0.092, 0.226, 0.092, 0.1, 0.102, 0.17234468937875752]"
45,"[0.09181636726546906, 0.214, 0.108, 0.18, 0.09, 0.182, 0.126, 0.122, 0.112, 0.098, 0.284, 0.172, 0.08, 0.182, 0.14, 0.248, 0.114, 0.15, 0.184, 0.37074148296593185]"
46,"[0.11776447105788423, 0.188, 0.218, 0.188, 0.128, 0.13, 0.22, 0.102, 0.084, 0.172, 0.206, 0.118, 0.112, 0.126, 0.092, 0.236, 0.092, 0.104, 0.102, 0.16633266533066132]"
47,"[0.10379241516966067, 0.218, 0.108, 0.18, 0.09, 0.182, 0.126, 0.132, 0.146, 0.098, 0.276, 0.18, 0.08, 0.174, 0.156, 0.25, 0.114, 0.13, 0.162, 0.3787575150300601]"
48,"[0.11776447105788423, 0.192, 0.218, 0.196, 0.146, 0.158, 0.22, 0.104, 0.084, 0.18, 0.214, 0.118, 0.126, 0.128, 0.092, 0.218, 0.092, 0.116, 0.102, 0.1843687374749499]"
49,"[0.09780439121756487, 0.218, 0.108, 0.182, 0.09, 0.182, 0.126, 0.142, 0.164, 0.098, 0.268, 0.188, 0.08, 0.19, 0.182, 0.246, 0.114, 0.12, 0.15, 0.36472945891783565]"
50,"[0.11776447105788423, 0.194, 0.218, 0.196, 0.15, 0.162, 0.202, 0.11, 0.084, 0.184, 0.226, 0.118, 0.154, 0.132, 0.092, 0.206, 0.092, 0.138, 0.102, 0.13026052104208416]"
51,"[0.0998003992015968, 0.218, 0.108, 0.182, 0.092, 0.182, 0.126, 0.15, 0.196, 0.098, 0.264, 0.21, 0.08, 0.204, 0.198, 0.238, 0.118, 0.11, 0.138, 0.36472945891783565]"
52,"[0.11776447105788423, 0.216, 0.22, 0.192, 0.154, 0.18, 0.21, 0.11, 0.084, 0.186, 0.228, 0.118, 0.172, 0.134, 0.092, 0.204, 0.092, 0.152, 0.106, 0.10020040080160321]"
53,"[0.11976047904191617, 0.206, 0.108, 0.182, 0.096, 0.194, 0.126, 0.152, 0.216, 0.102, 0.258, 0.226, 0.094, 0.222, 0.186, 0.238, 0.126, 0.114, 0.14, 0.35470941883767537]"
54,"[0.11776447105788423, 0.236, 0.22, 0.184, 0.156, 0.188, 0.194, 0.118, 0.084, 0.184, 0.228, 0.118, 0.188, 0.142, 0.092, 0.204, 0.108, 0.152, 0.12, 0.12024048096192384]"
55,"[0.14171656686626746, 0.2, 0.11, 0.182, 0.13, 0.196, 0.142, 0.172, 0.306, 0.118, 0.24, 0.22, 0.146, 0.248, 0.202, 0.222, 0.13, 0.114, 0.136, 0.31462925851703405]"
56,"[0.11776447105788423, 0.242, 0.222, 0.194, 0.16, 0.196, 0.196, 0.13, 0.084, 0.184, 0.244, 0.118, 0.194, 0.142, 0.092, 0.204, 0.206, 0.16, 0.136, 0.09619238476953908]"
57,"[0.16766467065868262, 0.184, 0.132, 0.182, 0.152, 0.21, 0.184, 0.184, 0.332, 0.128, 0.24, 0.222, 0.176, 0.308, 0.206, 0.206, 0.168, 0.12, 0.128, 0.29458917835671344]"
58,"[0.11776447105788423, 0.258, 0.222, 0.186, 0.176, 0.218, 0.214, 0.138, 0.084, 0.258, 0.28, 0.118, 0.204, 0.166, 0.1, 0.206, 0.258, 0.172, 0.158, 0.1062124248496994]"
59,"[0.18962075848303392, 0.21, 0.15, 0.182, 0.16, 0.238, 0.194, 0.226, 0.36, 0.156, 0.244, 0.216, 0.192, 0.274, 0.222, 0.198, 0.186, 0.168, 0.124, 0.2905811623246493]"
60,"[0.1277445109780439, 0.28, 0.224, 0.19, 0.194, 0.248, 0.222, 0.144, 0.09, 0.228, 0.302, 0.132, 0.218, 0.168, 0.108, 0.206, 0.278, 0.184, 0.178, 0.1683366733466934]"
61,"[0.19760479041916168, 0.216, 0.164, 0.182, 0.16, 0.238, 0.204, 0.282, 0.346, 0.176, 0.256, 0.216, 0.204, 0.304, 0.264, 0.192, 0.204, 0.196, 0.116, 0.3186372745490982]"
62,"[0.19560878243512975, 0.292, 0.224, 0.188, 0.19, 0.25, 0.232, 0.174, 0.092, 0.302, 0.304, 0.154, 0.246, 0.19, 0.13, 0.206, 0.294, 0.192, 0.19, 0.23246492985971945]"
63,"[0.22954091816367264, 0.226, 0.186, 0.182, 0.21, 0.234, 0.22, 0.336, 0.332, 0.188, 0.264, 0.224, 0.212, 0.31, 0.282, 0.186, 0.216, 0.212, 0.12, 0.312625250501002]"
64,"[0.23552894211576847, 0.292, 0.224, 0.212, 0.202, 0.246, 0.238, 0.174, 0.096, 0.304, 0.29, 0.182, 0.262, 0.196, 0.138, 0.206, 0.3, 0.202, 0.198, 0.25250501002004005]"
65,"[0.2315369261477046, 0.232, 0.194, 0.182, 0.28, 0.222, 0.25, 0.368, 0.35, 0.202, 0.272, 0.234, 0.214, 0.342, 0.29, 0.19, 0.226, 0.24, 0.126, 0.3046092184368738]"
66,"[0.25948103792415167, 0.292, 0.242, 0.21, 0.212, 0.246, 0.24, 0.186, 0.108, 0.328, 0.294, 0.198, 0.272, 0.206, 0.15, 0.22, 0.304, 0.208, 0.246, 0.2605210420841683]"
67,"[0.2375249500998004, 0.236, 0.198, 0.182, 0.296, 0.22, 0.256, 0.428, 0.344, 0.216, 0.276, 0.242, 0.22, 0.346, 0.294, 0.19, 0.234, 0.256, 0.136, 0.3186372745490982]"
68,"[0.2634730538922156, 0.294, 0.288, 0.208, 0.21, 0.228, 0.248, 0.192, 0.122, 0.274, 0.304, 0.24, 0.294, 0.212, 0.156, 0.216, 0.308, 0.208, 0.302, 0.28256513026052105]"
69,"[0.23952095808383234, 0.236, 0.206, 0.182, 0.294, 0.222, 0.264, 0.44, 0.328, 0.224, 0.278, 0.25, 0.228, 0.366, 0.294, 0.186, 0.242, 0.266, 0.156, 0.3226452905811623]"
70,"[0.27345309381237526, 0.294, 0.304, 0.214, 0.218, 0.242, 0.252, 0.202, 0.136, 0.362, 0.318, 0.298, 0.31, 0.226, 0.188, 0.248, 0.31, 0.21, 0.346, 0.28256513026052105]"
71,"[0.2435129740518962, 0.238, 0.214, 0.182, 0.306, 0.22, 0.27, 0.436, 0.326, 0.238, 0.282, 0.258, 0.238, 0.374, 0.302, 0.194, 0.256, 0.326, 0.186, 0.3306613226452906]"
72,"[0.27944111776447106, 0.292, 0.316, 0.222, 0.216, 0.262, 0.258, 0.21, 0.15, 0.326, 0.306, 0.324, 0.328, 0.244, 0.214, 0.248, 0.308, 0.216, 0.342, 0.2905811623246493]"
73,"[0.24750499001996007, 0.248, 0.224, 0.216, 0.306, 0.214, 0.27, 0.422, 0.318, 0.246, 0.28, 0.29, 0.256, 0.348, 0.322, 0.202, 0.266, 0.352, 0.208, 0.35470941883767537]"
74,"[0.2834331337325349, 0.294, 0.32, 0.232, 0.222, 0.27, 0.27, 0.222, 0.188, 0.346, 0.318, 0.326, 0.34, 0.286, 0.23, 0.268, 0.304, 0.226, 0.35, 0.2905811623246493]"
75,"[0.25948103792415167, 0.248, 0.244, 0.234, 0.284, 0.216, 0.276, 0.396, 0.322, 0.252, 0.284, 0.306, 0.268, 0.33, 0.324, 0.214, 0.29, 0.364, 0.232, 0.3967935871743487]"
76,"[0.28542914171656686, 0.294, 0.312, 0.258, 0.222, 0.272, 0.312, 0.242, 0.218, 0.322, 0.332, 0.322, 0.352, 0.314, 0.24, 0.308, 0.304, 0.25, 0.348, 0.3066132264529058]"
77,"[0.2694610778443114, 0.258, 0.288, 0.234, 0.288, 0.224, 0.278, 0.384, 0.324, 0.252, 0.282, 0.308, 0.288, 0.328, 0.33, 0.208, 0.3, 0.364, 0.256, 0.4088176352705411]"
78,"[0.29141716566866266, 0.308, 0.328, 0.282, 0.218, 0.274, 0.334, 0.256, 0.232, 0.314, 0.33, 0.324, 0.35, 0.33, 0.238, 0.334, 0.302, 0.254, 0.33, 0.31462925851703405]"
79,"[0.2994011976047904, 0.266, 0.288, 0.228, 0.282, 0.238, 0.278, 0.37, 0.324, 0.26, 0.288, 0.312, 0.3, 0.326, 0.334, 0.206, 0.306, 0.362, 0.284, 0.4248496993987976]"
80,"[0.29141716566866266, 0.324, 0.34, 0.316, 0.22, 0.286, 0.358, 0.276, 0.24, 0.298, 0.332, 0.326, 0.338, 0.334, 0.242, 0.322, 0.304, 0.256, 0.332, 0.3226452905811623]"
81,"[0.30538922155688625, 0.276, 0.286, 0.222, 0.28, 0.242, 0.29, 0.366, 0.314, 0.266, 0.288, 0.31, 0.33, 0.328, 0.334, 0.216, 0.308, 0.36, 0.274, 0.4308617234468938]"
82,"[0.2954091816367265, 0.338, 0.362, 0.348, 0.222, 0.29, 0.384, 0.306, 0.26, 0.306, 0.324, 0.324, 0.31, 0.346, 0.236, 0.302, 0.304, 0.264, 0.332, 0.3306613226452906]"
83,"[0.313373253493014, 0.286, 0.278, 0.222, 0.276, 0.27, 0.304, 0.36, 0.312, 0.322, 0.278, 0.31, 0.348, 0.332, 0.334, 0.224, 0.31, 0.356, 0.278, 0.42084168336673344]"
84,"[0.29740518962075846, 0.354, 0.378, 0.366, 0.214, 0.29, 0.39, 0.33, 0.272, 0.316, 0.326, 0.328, 0.29, 0.342, 0.234, 0.294, 0.306, 0.266, 0.322, 0.342685370741483]"
85,"[0.3213572854291417, 0.294, 0.3, 0.218, 0.276, 0.286, 0.32, 0.36, 0.326, 0.36, 0.274, 0.306, 0.356, 0.34, 0.334, 0.228, 0.334, 0.334, 0.268, 0.4088176352705411]"
86,"[0.3033932135728543, 0.362, 0.386, 0.376, 0.22, 0.322, 0.39, 0.356, 0.286, 0.324, 0.328, 0.332, 0.3, 0.35, 0.232, 0.29, 0.306, 0.268, 0.314, 0.35470941883767537]"
87,"[0.3373253493013972, 0.298, 0.302, 0.226, 0.276, 0.29, 0.336, 0.36, 0.328, 0.362, 0.274, 0.308, 0.364, 0.344, 0.332, 0.25, 0.354, 0.322, 0.278, 0.40681362725450904]"
88,"[0.3073852295409182, 0.37, 0.408, 0.378, 0.218, 0.308, 0.378, 0.372, 0.29, 0.332, 0.332, 0.352, 0.296, 0.356, 0.232, 0.284, 0.31, 0.288, 0.31, 0.3667334669338677]"
89,"[0.34530938123752497, 0.304, 0.3, 0.238, 0.276, 0.3, 0.348, 0.366, 0.33, 0.366, 0.278, 0.312, 0.372, 0.358, 0.328, 0.256, 0.378, 0.316, 0.278, 0.3967935871743487]"
90,"[0.3093812375249501, 0.366, 0.412, 0.38, 0.222, 0.348, 0.374, 0.378, 0.302, 0.35, 0.336, 0.364, 0.298, 0.368, 0.256, 0.288, 0.318, 0.302, 0.314, 0.3787575150300601]"
91,"[0.35129740518962077, 0.32, 0.308, 0.242, 0.276, 0.306, 0.332, 0.382, 0.336, 0.378, 0.288, 0.322, 0.378, 0.382, 0.328, 0.254, 0.384, 0.314, 0.284, 0.3967935871743487]"
92,"[0.32335329341317365, 0.368, 0.43, 0.382, 0.224, 0.364, 0.354, 0.396, 0.314, 0.37, 0.344, 0.366, 0.314, 0.38, 0.272, 0.296, 0.324, 0.302, 0.326, 0.3807615230460922]"
93,"[0.3652694610778443, 0.35, 0.314, 0.256, 0.28, 0.308, 0.312, 0.394, 0.368, 0.388, 0.292, 0.338, 0.402, 0.408, 0.34, 0.262, 0.39, 0.314, 0.294, 0.39879759519038077]"
94,"[0.34331337325349304, 0.372, 0.48, 0.4, 0.224, 0.374, 0.342, 0.424, 0.322, 0.41, 0.354, 0.392, 0.324, 0.402, 0.282, 0.304, 0.33, 0.306, 0.344, 0.4028056112224449]"
95,"[0.36327345309381237, 0.384, 0.322, 0.266, 0.292, 0.32, 0.316, 0.398, 0.376, 0.408, 0.304, 0.348, 0.448, 0.446, 0.376, 0.268, 0.404, 0.324, 0.3, 0.3967935871743487]"
96,"[0.3592814371257485, 0.368, 0.502, 0.428, 0.236, 0.4, 0.334, 0.472, 0.332, 0.466, 0.364, 0.408, 0.348, 0.418, 0.3, 0.316, 0.36, 0.308, 0.35, 0.4248496993987976]"
97,"[0.38323353293413176, 0.404, 0.33, 0.274, 0.304, 0.334, 0.326, 0.42, 0.396, 0.416, 0.312, 0.36, 0.454, 0.48, 0.404, 0.27, 0.384, 0.332, 0.324, 0.4028056112224449]"
98,"[0.3912175648702595, 0.374, 0.508, 0.456, 0.276, 0.402, 0.344, 0.494, 0.348, 0.496, 0.37, 0.408, 0.366, 0.424, 0.316, 0.324, 0.372, 0.32, 0.352, 0.43286573146292584]"
99,"[0.42714570858283435, 0.412, 0.34, 0.282, 0.32, 0.352, 0.344, 0.43, 0.42, 0.42, 0.324, 0.364, 0.46, 0.522, 0.42, 0.302, 0.388, 0.352, 0.352, 0.41082164328657317]"
