eigenvector_centrality,"[18, 17, 15, 9]"
0,"[0.17365269461077845, 0.086, 0.13, 0.1, 0.188, 0.102, 0.078, 0.112, 0.106, 0.096, 0.134, 0.12, 0.242, 0.096, 0.176, 0.082, 0.104, 0.104, 0.102, 0.11823647294589178]"
1,"[0.17764471057884232, 0.076, 0.1, 0.152, 0.08, 0.088, 0.102, 0.076, 0.084, 0.23, 0.078, 0.238, 0.124, 0.132, 0.098, 0.118, 0.092, 0.08, 0.08, 0.09018036072144289]"
2,"[0.15169660678642716, 0.086, 0.104, 0.182, 0.19, 0.094, 0.078, 0.204, 0.118, 0.09, 0.134, 0.09, 0.128, 0.106, 0.216, 0.082, 0.118, 0.188, 0.08, 0.12224448897795591]"
3,"[0.18562874251497005, 0.196, 0.23, 0.164, 0.08, 0.088, 0.23, 0.112, 0.084, 0.118, 0.134, 0.176, 0.156, 0.122, 0.098, 0.154, 0.124, 0.08, 0.174, 0.10020040080160321]"
4,"[0.07784431137724551, 0.186, 0.212, 0.198, 0.172, 0.192, 0.092, 0.216, 0.188, 0.102, 0.134, 0.212, 0.214, 0.264, 0.24, 0.202, 0.114, 0.188, 0.244, 0.12224448897795591]"
5,"[0.2634730538922156, 0.198, 0.248, 0.25, 0.234, 0.226, 0.124, 0.24, 0.084, 0.118, 0.32, 0.25, 0.244, 0.128, 0.246, 0.27, 0.3, 0.162, 0.324, 0.1683366733466934]"
6,"[0.11976047904191617, 0.338, 0.286, 0.242, 0.194, 0.254, 0.262, 0.298, 0.212, 0.178, 0.248, 0.218, 0.314, 0.262, 0.21, 0.334, 0.154, 0.19, 0.282, 0.12224448897795591]"
7,"[0.27345309381237526, 0.21, 0.37, 0.382, 0.332, 0.312, 0.268, 0.282, 0.256, 0.212, 0.378, 0.328, 0.266, 0.284, 0.294, 0.298, 0.244, 0.262, 0.37, 0.20240480961923848]"
8,"[0.16766467065868262, 0.228, 0.384, 0.276, 0.306, 0.3, 0.244, 0.3, 0.182, 0.244, 0.314, 0.266, 0.378, 0.23, 0.202, 0.248, 0.256, 0.288, 0.346, 0.24448897795591182]"
9,"[0.39520958083832336, 0.208, 0.372, 0.278, 0.304, 0.42, 0.234, 0.27, 0.336, 0.306, 0.386, 0.214, 0.25, 0.244, 0.306, 0.33, 0.222, 0.268, 0.404, 0.20841683366733466]"
10,"[0.24550898203592814, 0.256, 0.382, 0.29, 0.252, 0.294, 0.268, 0.23, 0.156, 0.244, 0.294, 0.17, 0.39, 0.25, 0.19, 0.32, 0.252, 0.284, 0.356, 0.280561122244489]"
11,"[0.3153692614770459, 0.22, 0.346, 0.24, 0.272, 0.428, 0.136, 0.3, 0.206, 0.31, 0.452, 0.202, 0.184, 0.166, 0.406, 0.302, 0.232, 0.282, 0.3, 0.21042084168336672]"
12,"[0.24151696606786427, 0.21, 0.312, 0.288, 0.356, 0.232, 0.356, 0.228, 0.194, 0.25, 0.258, 0.174, 0.378, 0.24, 0.178, 0.374, 0.2, 0.212, 0.326, 0.280561122244489]"
13,"[0.4291417165668663, 0.174, 0.338, 0.22, 0.22, 0.382, 0.15, 0.282, 0.198, 0.338, 0.372, 0.258, 0.176, 0.134, 0.382, 0.262, 0.272, 0.302, 0.284, 0.20641282565130262]"
14,"[0.17365269461077845, 0.2, 0.224, 0.332, 0.366, 0.192, 0.34, 0.292, 0.234, 0.286, 0.244, 0.188, 0.39, 0.344, 0.158, 0.342, 0.22, 0.208, 0.308, 0.27054108216432865]"
15,"[0.2774451097804391, 0.238, 0.31, 0.206, 0.204, 0.374, 0.16, 0.272, 0.282, 0.406, 0.366, 0.308, 0.228, 0.166, 0.374, 0.24, 0.272, 0.276, 0.346, 0.23847695390781562]"
16,"[0.16167664670658682, 0.216, 0.208, 0.35, 0.378, 0.202, 0.306, 0.316, 0.246, 0.28, 0.216, 0.194, 0.386, 0.308, 0.224, 0.41, 0.294, 0.208, 0.306, 0.29458917835671344]"
17,"[0.2834331337325349, 0.28, 0.304, 0.204, 0.196, 0.376, 0.17, 0.288, 0.352, 0.424, 0.392, 0.304, 0.298, 0.17, 0.368, 0.268, 0.302, 0.272, 0.392, 0.24849699398797595]"
18,"[0.15169660678642716, 0.226, 0.216, 0.362, 0.384, 0.254, 0.268, 0.316, 0.252, 0.268, 0.148, 0.198, 0.388, 0.272, 0.312, 0.392, 0.344, 0.202, 0.348, 0.3667334669338677]"
19,"[0.3213572854291417, 0.302, 0.3, 0.214, 0.2, 0.39, 0.184, 0.354, 0.364, 0.51, 0.38, 0.306, 0.334, 0.18, 0.398, 0.28, 0.342, 0.268, 0.4, 0.24649298597194388]"
20,"[0.20758483033932135, 0.256, 0.258, 0.364, 0.382, 0.268, 0.288, 0.312, 0.33, 0.262, 0.168, 0.21, 0.416, 0.278, 0.338, 0.386, 0.346, 0.204, 0.362, 0.42685370741482964]"
21,"[0.3313373253493014, 0.338, 0.324, 0.218, 0.218, 0.384, 0.192, 0.366, 0.356, 0.48, 0.388, 0.33, 0.362, 0.188, 0.432, 0.298, 0.304, 0.274, 0.398, 0.24649298597194388]"
22,"[0.18363273453093812, 0.33, 0.314, 0.362, 0.38, 0.292, 0.3, 0.308, 0.302, 0.27, 0.198, 0.256, 0.45, 0.322, 0.346, 0.378, 0.358, 0.218, 0.332, 0.3627254509018036]"
23,"[0.36726546906187624, 0.366, 0.324, 0.242, 0.282, 0.386, 0.198, 0.342, 0.342, 0.462, 0.402, 0.33, 0.372, 0.226, 0.4, 0.314, 0.314, 0.286, 0.41, 0.24448897795591182]"
24,"[0.16367265469061876, 0.294, 0.342, 0.368, 0.39, 0.39, 0.334, 0.318, 0.308, 0.274, 0.29, 0.272, 0.414, 0.346, 0.352, 0.38, 0.348, 0.272, 0.334, 0.35470941883767537]"
25,"[0.3912175648702595, 0.382, 0.328, 0.286, 0.282, 0.424, 0.22, 0.354, 0.342, 0.458, 0.366, 0.31, 0.386, 0.194, 0.376, 0.344, 0.316, 0.318, 0.426, 0.25250501002004005]"
26,"[0.17764471057884232, 0.284, 0.358, 0.384, 0.378, 0.326, 0.35, 0.326, 0.304, 0.332, 0.29, 0.296, 0.368, 0.362, 0.38, 0.388, 0.344, 0.358, 0.312, 0.3667334669338677]"
27,"[0.46706586826347307, 0.35, 0.314, 0.32, 0.292, 0.444, 0.252, 0.352, 0.314, 0.472, 0.394, 0.342, 0.358, 0.236, 0.356, 0.3, 0.328, 0.292, 0.348, 0.28857715430861725]"
28,"[0.27345309381237526, 0.288, 0.336, 0.374, 0.336, 0.288, 0.382, 0.396, 0.306, 0.344, 0.284, 0.316, 0.376, 0.366, 0.436, 0.394, 0.374, 0.368, 0.298, 0.35070140280561124]"
29,"[0.4471057884231537, 0.366, 0.3, 0.396, 0.3, 0.366, 0.3, 0.322, 0.302, 0.468, 0.418, 0.34, 0.37, 0.292, 0.352, 0.412, 0.332, 0.31, 0.346, 0.2965931863727455]"
30,"[0.3033932135728543, 0.284, 0.328, 0.394, 0.33, 0.316, 0.358, 0.482, 0.302, 0.424, 0.264, 0.33, 0.438, 0.374, 0.482, 0.412, 0.37, 0.366, 0.294, 0.32665330661322645]"
31,"[0.37325349301397204, 0.39, 0.294, 0.344, 0.276, 0.364, 0.242, 0.34, 0.304, 0.43, 0.428, 0.358, 0.412, 0.306, 0.378, 0.4, 0.328, 0.34, 0.376, 0.3807615230460922]"
32,"[0.3093812375249501, 0.282, 0.36, 0.362, 0.33, 0.358, 0.334, 0.51, 0.314, 0.434, 0.264, 0.348, 0.502, 0.396, 0.502, 0.478, 0.37, 0.388, 0.274, 0.3166332665330661]"
33,"[0.36726546906187624, 0.418, 0.354, 0.34, 0.266, 0.372, 0.25, 0.384, 0.346, 0.408, 0.44, 0.37, 0.47, 0.342, 0.45, 0.384, 0.308, 0.374, 0.426, 0.44288577154308617]"
34,"[0.35129740518962077, 0.29, 0.402, 0.378, 0.332, 0.376, 0.284, 0.51, 0.336, 0.416, 0.278, 0.358, 0.488, 0.372, 0.488, 0.446, 0.368, 0.422, 0.246, 0.312625250501002]"
35,"[0.32934131736526945, 0.412, 0.384, 0.332, 0.238, 0.404, 0.256, 0.422, 0.37, 0.378, 0.476, 0.346, 0.41, 0.398, 0.462, 0.386, 0.312, 0.416, 0.472, 0.41282565130260523]"
36,"[0.3473053892215569, 0.304, 0.394, 0.39, 0.35, 0.376, 0.274, 0.464, 0.342, 0.408, 0.314, 0.372, 0.498, 0.324, 0.472, 0.468, 0.394, 0.404, 0.282, 0.3286573146292585]"
37,"[0.3033932135728543, 0.426, 0.414, 0.338, 0.232, 0.388, 0.266, 0.438, 0.36, 0.352, 0.45, 0.29, 0.406, 0.372, 0.47, 0.384, 0.328, 0.414, 0.47, 0.42084168336673344]"
38,"[0.3712574850299401, 0.318, 0.408, 0.384, 0.39, 0.356, 0.302, 0.456, 0.354, 0.432, 0.344, 0.392, 0.478, 0.318, 0.512, 0.466, 0.41, 0.444, 0.354, 0.3587174348697395]"
39,"[0.3333333333333333, 0.428, 0.456, 0.348, 0.27, 0.392, 0.324, 0.454, 0.344, 0.406, 0.456, 0.316, 0.394, 0.394, 0.458, 0.416, 0.354, 0.404, 0.462, 0.4348697394789579]"
40,"[0.32934131736526945, 0.394, 0.424, 0.38, 0.416, 0.354, 0.33, 0.464, 0.324, 0.438, 0.348, 0.368, 0.478, 0.336, 0.522, 0.436, 0.422, 0.398, 0.396, 0.44488977955911824]"
41,"[0.36926147704590817, 0.424, 0.452, 0.358, 0.3, 0.454, 0.264, 0.47, 0.342, 0.45, 0.47, 0.366, 0.398, 0.402, 0.432, 0.47, 0.354, 0.432, 0.454, 0.4468937875751503]"
42,"[0.35728542914171657, 0.4, 0.466, 0.388, 0.412, 0.338, 0.336, 0.5, 0.314, 0.496, 0.35, 0.362, 0.532, 0.388, 0.526, 0.416, 0.432, 0.424, 0.408, 0.44889779559118237]"
43,"[0.4171656686626746, 0.428, 0.468, 0.368, 0.32, 0.462, 0.294, 0.5, 0.356, 0.464, 0.494, 0.43, 0.44, 0.428, 0.452, 0.51, 0.346, 0.424, 0.49, 0.4909819639278557]"
44,"[0.4471057884231537, 0.36, 0.508, 0.388, 0.44, 0.316, 0.33, 0.454, 0.334, 0.51, 0.35, 0.416, 0.524, 0.392, 0.512, 0.496, 0.452, 0.444, 0.43, 0.45691382765531063]"
45,"[0.4251497005988024, 0.432, 0.47, 0.354, 0.334, 0.462, 0.322, 0.466, 0.392, 0.458, 0.504, 0.424, 0.422, 0.468, 0.414, 0.538, 0.322, 0.418, 0.488, 0.44889779559118237]"
46,"[0.49101796407185627, 0.368, 0.53, 0.44, 0.462, 0.396, 0.294, 0.438, 0.342, 0.506, 0.36, 0.442, 0.494, 0.346, 0.502, 0.484, 0.448, 0.466, 0.394, 0.42685370741482964]"
47,"[0.4311377245508982, 0.432, 0.446, 0.356, 0.358, 0.484, 0.332, 0.434, 0.4, 0.43, 0.49, 0.444, 0.422, 0.464, 0.404, 0.548, 0.33, 0.382, 0.484, 0.45090180360721444]"
48,"[0.5109780439121756, 0.372, 0.536, 0.484, 0.458, 0.43, 0.298, 0.438, 0.372, 0.502, 0.418, 0.452, 0.488, 0.276, 0.498, 0.478, 0.422, 0.484, 0.376, 0.3927855711422846]"
49,"[0.4550898203592814, 0.426, 0.446, 0.364, 0.378, 0.502, 0.33, 0.422, 0.382, 0.404, 0.514, 0.418, 0.422, 0.456, 0.396, 0.536, 0.324, 0.362, 0.48, 0.4288577154308617]"
50,"[0.49700598802395207, 0.352, 0.528, 0.492, 0.446, 0.452, 0.29, 0.448, 0.364, 0.494, 0.462, 0.448, 0.48, 0.318, 0.494, 0.464, 0.4, 0.444, 0.356, 0.3667334669338677]"
51,"[0.4870259481037924, 0.416, 0.42, 0.354, 0.39, 0.512, 0.308, 0.4, 0.378, 0.386, 0.514, 0.492, 0.422, 0.452, 0.404, 0.534, 0.338, 0.412, 0.482, 0.4468937875751503]"
52,"[0.44510978043912175, 0.354, 0.53, 0.468, 0.416, 0.45, 0.308, 0.482, 0.362, 0.498, 0.474, 0.406, 0.504, 0.34, 0.492, 0.462, 0.406, 0.45, 0.35, 0.3486973947895792]"
53,"[0.4530938123752495, 0.392, 0.398, 0.362, 0.396, 0.49, 0.296, 0.378, 0.39, 0.39, 0.516, 0.494, 0.384, 0.452, 0.384, 0.546, 0.352, 0.468, 0.48, 0.44488977955911824]"
54,"[0.4471057884231537, 0.346, 0.536, 0.45, 0.406, 0.434, 0.336, 0.506, 0.358, 0.494, 0.486, 0.396, 0.54, 0.424, 0.522, 0.418, 0.412, 0.41, 0.322, 0.3306613226452906]"
55,"[0.44510978043912175, 0.37, 0.38, 0.366, 0.372, 0.456, 0.304, 0.362, 0.404, 0.402, 0.516, 0.44, 0.336, 0.434, 0.36, 0.554, 0.346, 0.446, 0.474, 0.4348697394789579]"
56,"[0.42714570858283435, 0.338, 0.524, 0.432, 0.428, 0.42, 0.31, 0.51, 0.37, 0.496, 0.47, 0.404, 0.528, 0.378, 0.516, 0.404, 0.412, 0.4, 0.28, 0.3246492985971944]"
57,"[0.39520958083832336, 0.368, 0.36, 0.366, 0.35, 0.432, 0.306, 0.366, 0.408, 0.4, 0.506, 0.394, 0.308, 0.432, 0.346, 0.56, 0.348, 0.416, 0.462, 0.4308617234468938]"
58,"[0.4111776447105788, 0.328, 0.546, 0.454, 0.448, 0.402, 0.3, 0.504, 0.382, 0.5, 0.462, 0.418, 0.49, 0.354, 0.478, 0.392, 0.432, 0.402, 0.266, 0.342685370741483]"
59,"[0.36327345309381237, 0.362, 0.344, 0.364, 0.336, 0.428, 0.302, 0.356, 0.408, 0.398, 0.498, 0.406, 0.298, 0.428, 0.33, 0.556, 0.344, 0.406, 0.464, 0.4408817635270541]"
60,"[0.405189620758483, 0.326, 0.56, 0.46, 0.404, 0.39, 0.274, 0.484, 0.378, 0.494, 0.464, 0.402, 0.432, 0.348, 0.444, 0.364, 0.404, 0.4, 0.268, 0.35070140280561124]"
61,"[0.3333333333333333, 0.362, 0.328, 0.378, 0.35, 0.416, 0.304, 0.324, 0.396, 0.392, 0.504, 0.378, 0.302, 0.428, 0.326, 0.492, 0.342, 0.414, 0.404, 0.41282565130260523]"
62,"[0.37325349301397204, 0.334, 0.476, 0.486, 0.39, 0.378, 0.278, 0.498, 0.374, 0.458, 0.472, 0.378, 0.432, 0.344, 0.448, 0.34, 0.406, 0.412, 0.272, 0.3346693386773547]"
63,"[0.37325349301397204, 0.37, 0.324, 0.372, 0.366, 0.422, 0.31, 0.312, 0.398, 0.39, 0.506, 0.368, 0.314, 0.398, 0.336, 0.45, 0.34, 0.446, 0.41, 0.3907815631262525]"
64,"[0.36926147704590817, 0.33, 0.468, 0.494, 0.388, 0.374, 0.286, 0.48, 0.368, 0.456, 0.442, 0.36, 0.462, 0.36, 0.484, 0.358, 0.404, 0.428, 0.278, 0.33266533066132264]"
65,"[0.37924151696606784, 0.364, 0.32, 0.368, 0.35, 0.452, 0.308, 0.306, 0.41, 0.378, 0.52, 0.366, 0.32, 0.394, 0.338, 0.474, 0.338, 0.432, 0.454, 0.38877755511022044]"
66,"[0.36726546906187624, 0.332, 0.468, 0.472, 0.406, 0.368, 0.296, 0.486, 0.356, 0.454, 0.432, 0.376, 0.468, 0.376, 0.5, 0.346, 0.414, 0.42, 0.288, 0.3186372745490982]"
67,"[0.36127744510978044, 0.352, 0.306, 0.366, 0.35, 0.44, 0.314, 0.3, 0.412, 0.392, 0.522, 0.35, 0.318, 0.404, 0.314, 0.488, 0.342, 0.432, 0.5, 0.38877755511022044]"
68,"[0.3712574850299401, 0.33, 0.486, 0.484, 0.408, 0.374, 0.312, 0.518, 0.35, 0.444, 0.44, 0.396, 0.52, 0.37, 0.52, 0.326, 0.4, 0.394, 0.292, 0.3226452905811623]"
69,"[0.36127744510978044, 0.356, 0.308, 0.368, 0.358, 0.448, 0.33, 0.304, 0.408, 0.408, 0.506, 0.37, 0.318, 0.388, 0.332, 0.516, 0.344, 0.424, 0.492, 0.4028056112224449]"
