none,[]
65,"[0.3932135728542914, 0.436, 0.352, 0.444, 0.426, 0.398, 0.568, 0.468, 0.35, 0.484, 0.43, 0.384, 0.396, 0.426, 0.394, 0.476, 0.38, 0.424, 0.366, 0.41282565130260523]"
66,"[0.5069860279441117, 0.358, 0.462, 0.388, 0.414, 0.382, 0.38, 0.444, 0.384, 0.422, 0.442, 0.384, 0.34, 0.434, 0.45, 0.356, 0.384, 0.372, 0.462, 0.4529058116232465]"
67,"[0.4031936127744511, 0.436, 0.352, 0.424, 0.432, 0.39, 0.568, 0.496, 0.348, 0.5, 0.432, 0.384, 0.402, 0.426, 0.39, 0.472, 0.382, 0.432, 0.392, 0.4088176352705411]"
68,"[0.5029940119760479, 0.366, 0.448, 0.41, 0.424, 0.388, 0.382, 0.448, 0.384, 0.414, 0.444, 0.386, 0.342, 0.436, 0.458, 0.364, 0.392, 0.394, 0.458, 0.44488977955911824]"
69,"[0.4311377245508982, 0.432, 0.344, 0.436, 0.426, 0.392, 0.562, 0.514, 0.35, 0.494, 0.44, 0.392, 0.402, 0.436, 0.408, 0.464, 0.394, 0.426, 0.392, 0.41282565130260523]"
70,"[0.47305389221556887, 0.372, 0.44, 0.414, 0.438, 0.39, 0.38, 0.448, 0.39, 0.422, 0.448, 0.398, 0.342, 0.432, 0.458, 0.386, 0.394, 0.4, 0.454, 0.4468937875751503]"
71,"[0.4411177644710579, 0.422, 0.348, 0.466, 0.432, 0.392, 0.556, 0.518, 0.354, 0.478, 0.444, 0.386, 0.402, 0.43, 0.402, 0.434, 0.402, 0.426, 0.402, 0.40080160320641284]"
72,"[0.499001996007984, 0.376, 0.428, 0.42, 0.428, 0.388, 0.37, 0.438, 0.394, 0.432, 0.452, 0.412, 0.35, 0.432, 0.452, 0.388, 0.392, 0.402, 0.454, 0.44288577154308617]"
73,"[0.4630738522954092, 0.414, 0.356, 0.452, 0.434, 0.392, 0.558, 0.526, 0.36, 0.474, 0.444, 0.386, 0.398, 0.434, 0.42, 0.44, 0.396, 0.428, 0.42, 0.39879759519038077]"
74,"[0.49101796407185627, 0.378, 0.416, 0.428, 0.43, 0.384, 0.366, 0.448, 0.392, 0.44, 0.456, 0.416, 0.352, 0.434, 0.458, 0.384, 0.39, 0.412, 0.45, 0.43286573146292584]"
75,"[0.41916167664670656, 0.408, 0.342, 0.462, 0.434, 0.388, 0.55, 0.52, 0.362, 0.462, 0.436, 0.38, 0.398, 0.436, 0.418, 0.436, 0.4, 0.43, 0.42, 0.3967935871743487]"
76,"[0.4930139720558882, 0.38, 0.412, 0.448, 0.438, 0.388, 0.366, 0.426, 0.388, 0.444, 0.468, 0.408, 0.346, 0.44, 0.462, 0.356, 0.39, 0.412, 0.452, 0.44488977955911824]"
77,"[0.41317365269461076, 0.406, 0.332, 0.472, 0.428, 0.39, 0.55, 0.516, 0.364, 0.464, 0.43, 0.38, 0.39, 0.444, 0.416, 0.438, 0.398, 0.46, 0.414, 0.39478957915831664]"
78,"[0.5109780439121756, 0.388, 0.414, 0.458, 0.436, 0.388, 0.362, 0.422, 0.394, 0.448, 0.476, 0.402, 0.346, 0.432, 0.46, 0.37, 0.392, 0.406, 0.454, 0.4529058116232465]"
79,"[0.4171656686626746, 0.408, 0.336, 0.484, 0.432, 0.39, 0.53, 0.524, 0.366, 0.464, 0.428, 0.378, 0.394, 0.442, 0.414, 0.444, 0.408, 0.468, 0.408, 0.39879759519038077]"
80,"[0.48902195608782434, 0.394, 0.416, 0.47, 0.424, 0.388, 0.364, 0.418, 0.392, 0.44, 0.482, 0.398, 0.348, 0.43, 0.464, 0.376, 0.398, 0.422, 0.452, 0.45691382765531063]"
81,"[0.4091816367265469, 0.406, 0.35, 0.486, 0.434, 0.412, 0.558, 0.534, 0.374, 0.448, 0.43, 0.376, 0.39, 0.458, 0.41, 0.438, 0.408, 0.474, 0.406, 0.3967935871743487]"
82,"[0.4870259481037924, 0.388, 0.412, 0.476, 0.424, 0.386, 0.364, 0.416, 0.398, 0.444, 0.484, 0.394, 0.35, 0.44, 0.47, 0.382, 0.4, 0.418, 0.454, 0.4589178356713427]"
83,"[0.4151696606786427, 0.402, 0.352, 0.5, 0.434, 0.42, 0.566, 0.524, 0.386, 0.436, 0.43, 0.372, 0.39, 0.46, 0.41, 0.436, 0.414, 0.482, 0.412, 0.40681362725450904]"
84,"[0.5049900199600799, 0.388, 0.412, 0.48, 0.412, 0.388, 0.372, 0.418, 0.404, 0.44, 0.482, 0.4, 0.352, 0.444, 0.47, 0.386, 0.4, 0.414, 0.462, 0.45090180360721444]"
85,"[0.42714570858283435, 0.4, 0.362, 0.504, 0.44, 0.44, 0.586, 0.52, 0.408, 0.444, 0.424, 0.374, 0.39, 0.468, 0.39, 0.444, 0.42, 0.482, 0.418, 0.4088176352705411]"
86,"[0.5169660678642715, 0.392, 0.416, 0.484, 0.4, 0.39, 0.39, 0.418, 0.404, 0.444, 0.474, 0.398, 0.362, 0.454, 0.476, 0.388, 0.4, 0.418, 0.468, 0.44288577154308617]"
87,"[0.43313373253493015, 0.41, 0.364, 0.502, 0.446, 0.434, 0.584, 0.51, 0.414, 0.436, 0.422, 0.386, 0.388, 0.474, 0.386, 0.468, 0.414, 0.486, 0.414, 0.41282565130260523]"
88,"[0.5269461077844312, 0.394, 0.422, 0.486, 0.4, 0.398, 0.392, 0.408, 0.404, 0.44, 0.48, 0.394, 0.368, 0.462, 0.474, 0.402, 0.408, 0.416, 0.464, 0.45090180360721444]"
89,"[0.4111776447105788, 0.406, 0.372, 0.504, 0.45, 0.426, 0.59, 0.5, 0.416, 0.432, 0.416, 0.376, 0.39, 0.472, 0.38, 0.468, 0.426, 0.48, 0.418, 0.4348697394789579]"
90,"[0.5169660678642715, 0.39, 0.416, 0.49, 0.412, 0.412, 0.396, 0.414, 0.414, 0.454, 0.478, 0.396, 0.368, 0.466, 0.48, 0.394, 0.414, 0.408, 0.456, 0.45490981963927857]"
91,"[0.405189620758483, 0.402, 0.382, 0.502, 0.46, 0.432, 0.598, 0.498, 0.412, 0.432, 0.418, 0.374, 0.392, 0.472, 0.378, 0.476, 0.43, 0.482, 0.414, 0.4468937875751503]"
92,"[0.499001996007984, 0.4, 0.416, 0.494, 0.43, 0.418, 0.426, 0.416, 0.428, 0.46, 0.48, 0.398, 0.378, 0.466, 0.478, 0.402, 0.42, 0.424, 0.45, 0.46693386773547096]"
93,"[0.4111776447105788, 0.404, 0.39, 0.49, 0.47, 0.448, 0.6, 0.49, 0.426, 0.436, 0.422, 0.38, 0.396, 0.478, 0.374, 0.47, 0.434, 0.482, 0.42, 0.4589178356713427]"
94,"[0.47904191616766467, 0.398, 0.414, 0.494, 0.454, 0.416, 0.43, 0.42, 0.44, 0.47, 0.48, 0.402, 0.384, 0.47, 0.46, 0.408, 0.42, 0.41, 0.444, 0.4789579158316633]"
95,"[0.4091816367265469, 0.404, 0.406, 0.49, 0.474, 0.452, 0.592, 0.488, 0.428, 0.42, 0.422, 0.382, 0.41, 0.486, 0.374, 0.456, 0.442, 0.482, 0.418, 0.46092184368737477]"
96,"[0.4550898203592814, 0.398, 0.43, 0.488, 0.46, 0.42, 0.444, 0.418, 0.448, 0.494, 0.48, 0.414, 0.39, 0.478, 0.44, 0.412, 0.436, 0.408, 0.44, 0.4849699398797595]"
97,"[0.41916167664670656, 0.408, 0.406, 0.472, 0.48, 0.46, 0.596, 0.48, 0.432, 0.422, 0.432, 0.382, 0.426, 0.496, 0.378, 0.438, 0.454, 0.484, 0.418, 0.46092184368737477]"
98,"[0.4630738522954092, 0.396, 0.442, 0.498, 0.466, 0.428, 0.462, 0.424, 0.462, 0.522, 0.478, 0.416, 0.398, 0.492, 0.43, 0.402, 0.444, 0.404, 0.44, 0.48296593186372744]"
99,"[0.4311377245508982, 0.412, 0.412, 0.462, 0.476, 0.472, 0.578, 0.478, 0.442, 0.42, 0.432, 0.39, 0.442, 0.508, 0.406, 0.438, 0.456, 0.486, 0.408, 0.46092184368737477]"
